Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,89.tar_1804.00355.gz_mconvexJune2018Arxiv_black_subset_4,4,table,0,0,0,0.0
GROBID,89.tar_1804.00356.gz_model_black_subset_11,11,table,0,0,0,0.0
GROBID,89.tar_1804.00360.gz_r-polytopes_black_subset_6,6,table,0,0,0,0.0
GROBID,89.tar_1804.00365.gz_GWshock_rv1_black_subset_3,3,table,0,0,0,0.0
GROBID,89.tar_1804.00366.gz_relative20180331_black_subset_35,35,table,0,0,0,0.0
GROBID,89.tar_1804.00369.gz_kyy3-20180327_black_subset_11,11,table,0,0,0,0.004836759371221291
GROBID,89.tar_1804.00396.gz_The_dynamics_of_partial_inverse_semigroup_actions_black_subset_11,11,table,0,0,0,0.02898550724637687
GROBID,89.tar_1804.00396.gz_The_dynamics_of_partial_inverse_semigroup_actions_black_subset_17,17,table,0,0,0,0.01
GROBID,89.tar_1804.00396.gz_The_dynamics_of_partial_inverse_semigroup_actions_black_subset_27,27,table,0,0,0,0.0105263157894737
GROBID,89.tar_1804.00396.gz_The_dynamics_of_partial_inverse_semigroup_actions_black_subset_30,30,table,0,0,0,0.007797270955165629
GROBID,89.tar_1804.00414.gz_Unbounded_WCO_on_Fock_space_2018-25-01_black_subset_16,16,table,0,0,0,0.0
GROBID,89.tar_1804.00418.gz_kim-kurihara-7_black_subset_15,15,table,0,0,0,0.0
GROBID,89.tar_1804.00418.gz_kim-kurihara-7_black_subset_7,7,table,0,0,0,0.0036798528058878334
GROBID,89.tar_1804.00418.gz_kim-kurihara-7_black_subset_8,8,table,0,0,0,0.0036036036036036024
GROBID,89.tar_1804.00418.gz_kim-kurihara-7_black_subset_9,9,table,0,0,0,0.0
GROBID,89.tar_1804.00433.gz_SINet_black_subset_1,1,table,0,0,0,0.0
GROBID,89.tar_1804.00435.gz_bare_jrnl_black_subset_6,6,table,0,0,0,0.0
GROBID,89.tar_1804.00439.gz_FeSoZa-APphi_black_subset_11,11,table,0,0,0,0.005788712011577388
GROBID,89.tar_1804.00439.gz_FeSoZa-APphi_black_subset_3,3,table,0,0,0,0.0
GROBID,89.tar_1804.00439.gz_FeSoZa-APphi_black_subset_9,9,table,0,0,0,0.011627906976744241
GROBID,89.tar_1804.00479.gz_LAmufiniteV1_black_subset_11,11,table,0,0,0,0.0
GROBID,89.tar_1804.00479.gz_LAmufiniteV1_black_subset_2,2,table,0,0,0,0.01990049751243788
GROBID,89.tar_1804.00489.gz_rsc-sp-clean_black_subset_75,75,table,0,0,0,0.0
GROBID,89.tar_1804.00560.gz_heat-complex-u-1-2-2-2_black_subset_21,21,table,0,0,0,0.0
GROBID,89.tar_1804.00560.gz_heat-complex-u-1-2-2-2_black_subset_39,39,table,0,0,0,0.0
GROBID,89.tar_1804.00563.gz_Determinants_Airy10_black_subset_2,2,table,0,0,0,0.0
GROBID,89.tar_1804.00576.gz_coop_algorithms_v19_black_subset_1,1,table,0,0,0,0.0
GROBID,89.tar_1804.00576.gz_coop_algorithms_v19_black_subset_7,7,table,0,0,0,0.0
GROBID,89.tar_1804.00588.gz_EndsTanglesCrit_black_subset_9,9,table,0,0,0,0.0
GROBID,89.tar_1804.00591.gz_main_black_subset_14,14,table,0,0,0,0.0
GROBID,89.tar_1804.00591.gz_main_black_subset_19,19,table,0,0,0,0.0
GROBID,89.tar_1804.00591.gz_main_black_subset_20,20,table,0,0,0,0.0
GROBID,89.tar_1804.00596.gz_tactictoe_jv_black_subset_4,4,table,0,0,0,0.0
GROBID,89.tar_1804.00616.gz_CDM_black_subset_18,18,table,0,0,0,0.0
GROBID,89.tar_1804.00616.gz_CDM_black_subset_27,27,table,0,0,0,0.0
GROBID,89.tar_1804.00620.gz_rsbm_black_subset_3,3,table,0,0,0,0.0
GROBID,89.tar_1804.00636.gz_RecursiveMSM_NEW_black_subset_3,3,table,0,0,0,0.0014064697609001086
GROBID,89.tar_1804.00671.gz_main_black_subset_9,9,table,0,0,0,0.0
GROBID,90.tar_1804.00714.gz_latex_version_black_subset_5,5,table,0,0,0,0.0
GROBID,90.tar_1804.00728.gz_Some_results_on_reduced_power_graph_-new_black_subset_13,13,table,0,0,0,0.0
GROBID,90.tar_1804.00728.gz_Some_results_on_reduced_power_graph_-new_black_subset_15,15,table,0,0,0,0.0
GROBID,90.tar_1804.00736.gz_valada16ijrr_black_subset_11,11,table,0,0,0,0.0
GROBID,90.tar_1804.00736.gz_valada16ijrr_black_subset_3,3,table,0,0,0,0.0
GROBID,90.tar_1804.00741.gz_Lochhaas_fast_winds_slow_shells_2018_black_subset_24,24,table,0,0,0,0.0
GROBID,90.tar_1804.00750.gz_main_black_subset_1,1,table,0,0,0,0.0
GROBID,90.tar_1804.00759.gz_hyades_black_subset_17,17,table,0,0,0,0.0
GROBID,90.tar_1804.00810.gz_starcraft-journal_black_subset_7,7,table,0,0,0,0.0
GROBID,90.tar_1804.00815.gz_paper_black_subset_2,2,table,0,0,0,0.0
GROBID,90.tar_1804.00886.gz_meridional_black_subset_16,16,table,0,0,0,0.0
GROBID,90.tar_1804.00886.gz_meridional_black_subset_19,19,table,0,0,0,0.0
GROBID,90.tar_1804.00886.gz_meridional_black_subset_26,26,table,0,0,0,0.0
GROBID,90.tar_1804.00886.gz_meridional_black_subset_6,6,table,0,0,0,0.0
GROBID,90.tar_1804.00886.gz_meridional_black_subset_7,7,table,0,0,0,0.0
GROBID,90.tar_1804.00921.gz_main_black_subset_1,1,table,0,0,0,0.0
GROBID,90.tar_1804.00932.gz_CountMod_black_subset_9,9,table,0,0,0,0.0
GROBID,90.tar_1804.00949.gz_R4_black_subset_3,3,table,0,0,0,0.0
GROBID,90.tar_1804.00949.gz_R4_black_subset_4,4,table,0,0,0,0.001633986928104605
GROBID,90.tar_1804.00962.gz_IEEE-SPM-Final_black_subset_18,18,table,0,0,0,0.0
GROBID,90.tar_1804.00962.gz_IEEE-SPM-Final_black_subset_29,29,table,0,0,0,0.004950495049505008
GROBID,90.tar_1804.00962.gz_IEEE-SPM-Final_black_subset_30,30,table,0,0,0,0.0
GROBID,90.tar_1804.00964.gz_EDFE_black_subset_4,4,table,0,0,0,0.002691790040376816
GROBID,90.tar_1804.00993.gz_Descent_of_dg_cohesive_modules_for_open_covers_on_compact_complex_manifolds_black_subset_2,2,table,0,0,0,0.0
GROBID,90.tar_1804.01049.gz_TwoStageApproach_v4_black_subset_10,10,table,0,0,0,0.0
GROBID,90.tar_1804.01049.gz_TwoStageApproach_v4_black_subset_11,11,table,0,0,0,0.0
GROBID,90.tar_1804.01049.gz_TwoStageApproach_v4_black_subset_7,7,table,0,0,0,0.0
GROBID,90.tar_1804.01058.gz_Pkt_Dup_v03a_black_subset_2,2,table,0,0,0,0.0
GROBID,90.tar_1804.01058.gz_Pkt_Dup_v03a_black_subset_4,4,table,0,0,0,0.0
GROBID,90.tar_1804.01085.gz_00_archive_QFT_tangentbundle_black_subset_15,15,table,0,0,0,0.0
GROBID,90.tar_1804.01096.gz_paperAGN_black_subset_3,3,table,0,0,0,0.0
GROBID,90.tar_1804.01096.gz_paperAGN_black_subset_5,5,table,0,0,0,0.0
GROBID,90.tar_1804.01100.gz_ctit_combined_black_subset_18,18,table,0,0,0,0.0
GROBID,90.tar_1804.01100.gz_ctit_combined_black_subset_2,2,table,0,0,0,0.00293040293040292
GROBID,90.tar_1804.01104.gz_ms_black_subset_11,11,table,0,0,0,0.0
GROBID,91.tar_1804.01108.gz_main_black_subset_9,9,table,0,0,0,0.0
GROBID,91.tar_1804.01116.gz_rmc_tac_arXiv_black_subset_4,4,table,0,0,0,0.0
GROBID,91.tar_1804.01127.gz_arXiv_black_subset_4,4,table,0,0,0,0.0
GROBID,91.tar_1804.01157.gz_application_of_IFE_on_elasticity_black_subset_3,3,table,0,0,0,0.0
GROBID,91.tar_1804.01172.gz_jsc-willsat_black_subset_5,5,table,0,0,0,0.0
GROBID,91.tar_1804.01172.gz_jsc-willsat_black_subset_7,7,table,0,0,0,0.010152284263959359
GROBID,91.tar_1804.01172.gz_jsc-willsat_black_subset_9,9,table,0,0,0,0.0
GROBID,91.tar_1804.01182.gz_main_black_subset_3,3,table,0,0,0,0.0
GROBID,91.tar_1804.01195.gz_Operator_v6_arxiv_black_subset_9,9,table,0,0,0,0.0
GROBID,91.tar_1804.01199.gz_Uncertainty_black_subset_16,16,table,0,0,0,0.0012376237623762166
GROBID,91.tar_1804.01199.gz_Uncertainty_black_subset_17,17,table,0,0,0,0.0
GROBID,91.tar_1804.01199.gz_Uncertainty_black_subset_7,7,table,0,0,0,0.0
GROBID,91.tar_1804.01201.gz_pseudo_black_subset_37,37,table,0,0,0,0.0
GROBID,91.tar_1804.01230.gz_nb-lsb_black_subset_16,16,table,0,0,0,0.0
GROBID,91.tar_1804.01233.gz_egpaper_final_from_reviewed_black_subset_1,1,table,0,0,0,0.0
GROBID,91.tar_1804.01239.gz_ICC_2018_black_subset_3,3,table,0,0,0,0.0
GROBID,91.tar_1804.01258.gz_cycle_black_subset_2,2,table,0,0,0,0.01328903654485046
GROBID,91.tar_1804.01261.gz_quad_hierarchy_black_subset_19,19,table,0,0,0,0.0
GROBID,91.tar_1804.01261.gz_quad_hierarchy_black_subset_3,3,table,0,0,0,0.0
GROBID,91.tar_1804.01261.gz_quad_hierarchy_black_subset_4,4,table,0,0,0,0.002270147559591322
GROBID,91.tar_1804.01261.gz_quad_hierarchy_black_subset_44,44,table,0,0,0,0.001998001998001939
GROBID,91.tar_1804.01261.gz_quad_hierarchy_black_subset_5,5,table,0,0,0,0.0
GROBID,91.tar_1804.01261.gz_quad_hierarchy_black_subset_6,6,table,0,0,0,0.0
GROBID,91.tar_1804.01269.gz_paper1_revised_black_subset_20,20,table,0,0,0,0.0
GROBID,91.tar_1804.01292.gz_negbf8_black_subset_6,6,table,0,0,0,0.09302325581395351
GROBID,91.tar_1804.01316.gz_stcic_black_subset_1,1,table,0,0,0,0.0
GROBID,91.tar_1804.01323.gz_Bonneux_Exceptional_Jacobi_Polynomials_black_subset_21,21,table,0,0,0,0.0
GROBID,91.tar_1804.01323.gz_Bonneux_Exceptional_Jacobi_Polynomials_black_subset_25,25,table,0,0,0,0.0
GROBID,91.tar_1804.01326.gz_CosiltHeart_black_subset_16,16,table,0,0,0,0.021164021164021135
GROBID,91.tar_1804.01326.gz_CosiltHeart_black_subset_9,9,table,0,0,0,0.02
GROBID,91.tar_1804.01341.gz_arXiv_black_subset_5,5,table,0,0,0,0.0
GROBID,91.tar_1804.01363.gz_survol-smf-version-finale-resume-francais_black_subset_13,13,table,0,0,0,0.0
GROBID,91.tar_1804.01363.gz_survol-smf-version-finale-resume-francais_black_subset_17,17,table,0,0,0,0.0
GROBID,91.tar_1804.01386.gz_AGN_outflows_neutrinos_final_black_subset_7,7,table,0,0,0,0.005291005291005319
GROBID,91.tar_1804.01386.gz_AGN_outflows_neutrinos_final_black_subset_9,9,table,0,0,0,0.0
GROBID,91.tar_1804.01395.gz_AJ4_black_subset_23,23,table,0,0,0,0.0
GROBID,91.tar_1804.01407.gz_X-ARAPUCA_arXiv_black_subset_2,2,table,0,0,0,0.0
GROBID,91.tar_1804.01413.gz_Artigo_Tiago_e_Arthur__IGPL__black_subset_13,13,table,0,0,0,0.0
GROBID,91.tar_1804.01430.gz_TIFS_Action_IEEETran_vfinalArxiv_black_subset_7,7,table,0,0,0,0.0020030045067601066
GROBID,91.tar_1804.01432.gz_aiml18_black_subset_1,1,table,0,0,0,0.0
GROBID,91.tar_1804.01434.gz_Invariants_black_subset_18,18,table,0,0,0,0.0
GROBID,91.tar_1804.01465.gz_mainarxiv_black_subset_3,3,table,0,0,0,0.0044150110375275635
GROBID,91.tar_1804.01478.gz_catfncyclo_black_subset_16,16,table,0,0,0,0.0
GROBID,91.tar_1804.01478.gz_catfncyclo_black_subset_26,26,table,0,0,0,0.0
GROBID,91.tar_1804.01488.gz_man2bloc_black_subset_1,1,table,0,0,0,0.0
GROBID,91.tar_1804.01498.gz_politicians-twitter-abuse-arxiv_black_subset_0,0,table,0,0,0,0.0
GROBID,91.tar_1804.01508.gz_main_black_subset_15,15,table,0,0,0,0.0
GROBID,91.tar_1804.01508.gz_main_black_subset_9,9,table,0,0,0,0.0
GROBID,91.tar_1804.01513.gz_Kiss_MS_QBO_black_subset_6,6,table,0,0,0,0.0
GROBID,92.tar_1804.01532.gz_MordasiniArxiv_black_subset_21,21,table,0,0,0,0.0
GROBID,92.tar_1804.01532.gz_MordasiniArxiv_black_subset_8,8,table,0,0,0,0.0
GROBID,92.tar_1804.01556.gz_tanasMX_black_subset_23,23,table,0,0,0,0.0
GROBID,92.tar_1804.01556.gz_tanasMX_black_subset_3,3,table,0,0,0,0.0031397174254317404
GROBID,92.tar_1804.01575.gz_writeup_black_subset_0,0,table,0,0,0,0.010723860589812374
GROBID,92.tar_1804.01575.gz_writeup_black_subset_1,1,table,0,0,0,0.0
GROBID,92.tar_1804.01575.gz_writeup_black_subset_3,3,table,0,0,0,0.003016591251885359
GROBID,92.tar_1804.01586.gz_disloc-drag-semiiso-v2_black_subset_17,17,table,0,0,0,0.0
GROBID,92.tar_1804.01591.gz_Manuscript_black_subset_9,9,table,0,0,0,0.0
GROBID,92.tar_1804.01623.gz_hats39-42_black_subset_4,4,table,0,0,0,0.004132231404958731
GROBID,92.tar_1804.01637.gz_paper_Fadoua_black_subset_3,3,table,0,0,0,0.0
GROBID,92.tar_1804.01639.gz_main_black_subset_15,15,table,0,0,0,0.0
GROBID,92.tar_1804.01643.gz_PRA-29-03-2018_black_subset_14,14,table,0,0,0,0.0
GROBID,92.tar_1804.01651.gz_compfv9+_black_subset_6,6,table,0,0,0,0.0025673940949936026
GROBID,92.tar_1804.01651.gz_compfv9+_black_subset_7,7,table,0,0,0,0.0038834951456310305
GROBID,92.tar_1804.01657.gz_GaugingPermutations_black_subset_3,3,table,0,0,0,0.0
GROBID,92.tar_1804.01664.gz_level-zero-gamma_black_subset_2,2,table,0,0,0,0.0
GROBID,92.tar_1804.01730.gz_algebraconv9_black_subset_2,2,table,0,0,0,0.0
GROBID,92.tar_1804.01730.gz_algebraconv9_black_subset_6,6,table,0,0,0,0.00526315789473685
GROBID,92.tar_1804.01734.gz_A_Finite_Theory_Of_Quantum_Physics_black_subset_24,24,table,0,0,0,0.0
GROBID,92.tar_1804.01748.gz_mnras_mrmoose_black_subset_17,17,table,0,0,0,0.0
GROBID,92.tar_1804.01752.gz_ERSubmitted_black_subset_11,11,table,0,0,0,0.0
GROBID,92.tar_1804.01752.gz_ERSubmitted_black_subset_17,17,table,0,0,0,0.006884681583476748
GROBID,92.tar_1804.01752.gz_ERSubmitted_black_subset_27,27,table,0,0,0,0.0017050298380222274
GROBID,92.tar_1804.01752.gz_ERSubmitted_black_subset_7,7,table,0,0,0,0.0
GROBID,92.tar_1804.01796.gz_Apr5-SUBMIT_black_subset_11,11,table,0,0,0,0.0
GROBID,92.tar_1804.01796.gz_Apr5-SUBMIT_black_subset_19,19,table,0,0,0,0.0
GROBID,92.tar_1804.01829.gz_Golden-ratio-for-EPs_black_subset_0,0,table,0,0,0,0.0
GROBID,92.tar_1804.01829.gz_Golden-ratio-for-EPs_black_subset_3,3,table,0,0,0,0.0
GROBID,92.tar_1804.01834.gz_main_black_subset_1,1,table,0,0,0,0.0
GROBID,92.tar_1804.01834.gz_main_black_subset_2,2,table,0,0,0,0.0
GROBID,92.tar_1804.01839.gz_intermod_incanal_arxiv_black_subset_1,1,table,0,0,0,0.004801920768307326
GROBID,92.tar_1804.01839.gz_intermod_incanal_arxiv_black_subset_4,4,table,0,0,0,0.0
GROBID,92.tar_1804.01851.gz_birch__black_subset_19,19,table,0,0,0,0.00875273522975931
GROBID,92.tar_1804.01851.gz_birch__black_subset_8,8,table,0,0,0,0.0
GROBID,92.tar_1804.01851.gz_birch__black_subset_9,9,table,0,0,0,0.0
GROBID,92.tar_1804.01865.gz_pandolfi-testo-4-Arxiv_black_subset_20,20,table,0,0,0,0.0
GROBID,92.tar_1804.01921.gz_ProfiniteASSlongArXiv_black_subset_15,15,table,0,0,0,0.0
GROBID,92.tar_1804.01921.gz_ProfiniteASSlongArXiv_black_subset_2,2,table,0,0,0,0.0
GROBID,93.tar_1804.01972.gz_mrc-survey_black_subset_4,4,table,0,0,0,0.0
GROBID,93.tar_1804.01972.gz_mrc-survey_black_subset_5,5,table,0,0,0,0.0
GROBID,93.tar_1804.01990.gz_submission_black_subset_7,7,table,0,0,0,0.0
GROBID,93.tar_1804.02015.gz_Arxiv_V1_black_subset_10,10,table,0,0,0,0.00354295837023912
GROBID,93.tar_1804.02015.gz_Arxiv_V1_black_subset_4,4,table,0,0,0,0.0
GROBID,93.tar_1804.02015.gz_Arxiv_V1_black_subset_8,8,table,0,0,0,0.0023094688221709705
GROBID,93.tar_1804.02029.gz_inversions_black_subset_4,4,table,0,0,0,0.0
GROBID,93.tar_1804.02085.gz_egpaper_final_black_subset_1,1,table,0,0,0,0.0
GROBID,93.tar_1804.02090.gz_IMABC_arxiv_black_subset_10,10,table,0,0,0,0.0
GROBID,93.tar_1804.02095.gz_main_black_subset_13,13,table,0,0,0,0.007604562737642624
GROBID,93.tar_1804.02098.gz_ABCindex_black_subset_20,20,table,0,0,0,0.0
GROBID,93.tar_1804.02098.gz_ABCindex_black_subset_30,30,table,0,0,0,0.0
GROBID,93.tar_1804.02100.gz_201804-ieee_black_subset_16,16,table,0,0,0,0.02721088435374156
GROBID,93.tar_1804.02100.gz_201804-ieee_black_subset_17,17,table,0,0,0,0.0064000000000000055
GROBID,93.tar_1804.02100.gz_201804-ieee_black_subset_24,24,table,0,0,0,0.003205128205128176
GROBID,93.tar_1804.02112.gz_amr-final_black_subset_2,2,table,0,0,0,0.0
GROBID,93.tar_1804.02151.gz_INDAM_2018_draft_arXiv_black_subset_15,15,table,0,0,0,0.0
GROBID,93.tar_1804.02151.gz_INDAM_2018_draft_arXiv_black_subset_26,26,table,0,0,0,0.0
GROBID,93.tar_1804.02154.gz_main_black_subset_1,1,table,0,0,0,0.0
GROBID,93.tar_1804.02160.gz_main_black_subset_3,3,table,0,0,0,0.0
GROBID,93.tar_1804.02163.gz_main_black_subset_7,7,table,0,0,0,0.0
GROBID,93.tar_1804.02174.gz_odd_balls_black_subset_1,1,table,0,0,0,0.0
GROBID,93.tar_1804.02195.gz_bare_jrnl_versione_estesa_black_subset_1,1,table,0,0,0,0.0
GROBID,93.tar_1804.02204.gz_Paper6_black_subset_2,2,table,0,0,0,0.0
GROBID,94.tar_1804.02210.gz_cable_knot_black_subset_3,3,table,0,0,0,0.0
GROBID,94.tar_1804.02210.gz_cable_knot_black_subset_4,4,table,0,0,0,0.0
GROBID,94.tar_1804.02217.gz_CellularConnectedUAVMagDraft2Revised_black_subset_2,2,table,0,0,0,0.0
GROBID,94.tar_1804.02268.gz_arXiv_SC_black_subset_26,26,table,0,0,0,0.0
GROBID,94.tar_1804.02269.gz_arxiv_black_subset_20,20,table,0,0,0,0.0
GROBID,94.tar_1804.02297.gz_Sparsifying_preconditioner_for_the_time_harmonic_Maxwells_equations_black_subset_9,9,table,0,0,0,0.0
GROBID,94.tar_1804.02308.gz_ArxivSubmission_black_subset_5,5,table,0,0,0,0.0
GROBID,94.tar_1804.02343.gz_main_black_subset_6,6,table,0,0,0,0.0
GROBID,94.tar_1804.02346.gz_Chapter_for_CMBIFM_LvV_black_subset_3,3,table,0,0,0,0.0
GROBID,94.tar_1804.02357.gz_bbdr_black_subset_7,7,table,0,0,0,0.0
GROBID,94.tar_1804.02377.gz_paper_black_subset_9,9,table,0,0,0,0.0
GROBID,94.tar_1804.02383.gz_BEexamples_black_subset_22,22,table,0,0,0,0.0
GROBID,94.tar_1804.02383.gz_BEexamples_black_subset_52,52,table,0,0,0,0.0
GROBID,94.tar_1804.02383.gz_BEexamples_black_subset_8,8,table,0,0,0,0.0
GROBID,94.tar_1804.02441.gz_MCMC_HiCLASS_black_subset_11,11,table,0,0,0,0.0
GROBID,94.tar_1804.02450.gz_splineFS_Final_black_subset_11,11,table,0,0,0,0.0036166365280288913
GROBID,94.tar_1804.02450.gz_splineFS_Final_black_subset_14,14,table,0,0,0,0.0
GROBID,94.tar_1804.02463.gz_iros18_paper_black_subset_1,1,table,0,0,0,0.0
GROBID,94.tar_1804.02481.gz_Geometric_interpretation_Indentities_Hosoya_arXiv_black_subset_8,8,table,0,0,0,0.0
GROBID,95.tar_1804.02497.gz_rect_charv2.0_black_subset_15,15,table,0,0,0,0.0
GROBID,95.tar_1804.02497.gz_rect_charv2.0_black_subset_18,18,table,0,0,0,0.0
GROBID,95.tar_1804.02520.gz_ml-dh_black_subset_30,30,table,0,0,0,0.0
GROBID,95.tar_1804.02525.gz_quootstrap_black_subset_1,1,table,0,0,0,0.0258064516129032
GROBID,95.tar_1804.02525.gz_quootstrap_black_subset_3,3,table,0,0,0,0.0
GROBID,95.tar_1804.02534.gz_article.4.arXiv_black_subset_12,12,table,0,0,0,0.0
GROBID,95.tar_1804.02534.gz_article.4.arXiv_black_subset_3,3,table,0,0,0,0.0
GROBID,95.tar_1804.02553.gz_invitation12_black_subset_11,11,table,0,0,0,0.0
GROBID,95.tar_1804.02553.gz_invitation12_black_subset_13,13,table,0,0,0,0.0023041474654377225
GROBID,95.tar_1804.02553.gz_invitation12_black_subset_17,17,table,0,0,0,0.00511508951406654
GROBID,95.tar_1804.02553.gz_invitation12_black_subset_37,37,table,0,0,0,0.0
GROBID,95.tar_1804.02563.gz_Calixto_Futorny_-_H.W_mod._for_affine_Lie_superalgebras_black_subset_2,2,table,0,0,0,0.0
GROBID,95.tar_1804.02563.gz_Calixto_Futorny_-_H.W_mod._for_affine_Lie_superalgebras_black_subset_3,3,table,0,0,0,0.0
GROBID,95.tar_1804.02575.gz_A_classification_of_maximally_symmetric_surfaces_in_the_3-dimensional_torus_black_subset_8,8,table,0,0,0,0.006125574272588068
GROBID,95.tar_1804.02586.gz_bmvc_review_black_subset_2,2,table,0,0,0,0.0
GROBID,95.tar_1804.02601.gz_TMFD_black_subset_12,12,table,0,0,0,0.0
GROBID,95.tar_1804.02628.gz_arXiv-SCIS2012-IMMUNE_Clustering_black_subset_3,3,table,0,0,0,0.0
GROBID,95.tar_1804.02634.gz_stiff3_black_subset_12,12,table,0,0,0,0.0
GROBID,95.tar_1804.02634.gz_stiff3_black_subset_15,15,table,0,0,0,0.003430531732418558
GROBID,95.tar_1804.02634.gz_stiff3_black_subset_22,22,table,0,0,0,0.0
GROBID,95.tar_1804.02634.gz_stiff3_black_subset_23,23,table,0,0,0,0.0
GROBID,95.tar_1804.02634.gz_stiff3_black_subset_30,30,table,0,0,0,0.0
GROBID,95.tar_1804.02669.gz_gamma_r_black_subset_11,11,table,0,0,0,0.0
GROBID,95.tar_1804.02669.gz_gamma_r_black_subset_17,17,table,0,0,0,0.0
GROBID,95.tar_1804.02669.gz_gamma_r_black_subset_18,18,table,0,0,0,0.0
GROBID,95.tar_1804.02686.gz_SpikedPRX24042018_black_subset_6,6,table,0,0,0,0.0
GROBID,95.tar_1804.02696.gz_SIQ-final_black_subset_22,22,table,0,0,0,0.012944983818770198
GROBID,95.tar_1804.02696.gz_SIQ-final_black_subset_3,3,table,0,0,0,0.0
GROBID,95.tar_1804.02698.gz_arXiv-IWCIA2013-Reinforcement_black_subset_4,4,table,0,0,0,0.0
