Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,39.tar_1603.01060.gz_YESNO_black.pdf,4,paragraph,0.8010323909186114,0.9870119672590469,0.8738572578126449,0.8378949631650238
GROBID,38.tar_1603.00808.gz_eigenform_classic_black.pdf,11,paragraph,0.8065373862898996,0.9046503013112857,0.811089100231419,0.9998235339542774
GROBID,56.tar_1603.09043.gz_SOC-resubmit_black.pdf,7,paragraph,0.8854193404642853,0.9842850196876973,0.9933407027404575,0.8780446016940283
GROBID,49.tar_1603.05610.gz_neumann_black.pdf,5,paragraph,0.8087396728307711,0.9976739056817362,0.8539928682413509,0.8149761702678691
GROBID,43.tar_1603.03068.gz_taovu2016_black.pdf,22,paragraph,0.8778137401781125,0.9758476023581617,0.8828461983939205,0.9401166406911492
GROBID,51.tar_1603.06544.gz_August23resubmit_black.pdf,13,paragraph,0.8265021523054717,0.8028691422875244,0.9355432519100034,0.9793778086475728
GROBID,37.tar_1603.00163.gz_SOCBosonReSubFinal2roundFinal_black.pdf,0,paragraph,0.8324008192130085,0.9071858630980275,0.9138692959963074,0.8645960434432609
GROBID,52.tar_1603.06868.gz_HCPReview_resub4_black.pdf,40,paragraph,0.9269783297848029,0.8094998587901808,0.8839697508779057,0.8436803080752023
GROBID,37.tar_1603.00075.gz_HSC-PMGBJHEP-29Jan_black.pdf,17,paragraph,0.961795446850632,0.9507744274030488,0.9470057568633603,0.8831484902459135
GROBID,43.tar_1603.03364.gz_nonlinear_black.pdf,3,paragraph,0.9007203939907306,0.8515332561315092,0.9953848498682761,0.8396179971984239
GROBID,43.tar_1603.02959.gz_adaptiveMLMC_Euler_BHK_black.pdf,19,paragraph,0.8469463313326346,0.9908583194765024,0.8704402931969022,0.9939686441268656
GROBID,39.tar_1603.01176.gz_FNRM16_resub_black.pdf,1,paragraph,0.9586388239473159,0.9305731124990745,0.9649090745157016,0.811093080234236
GROBID,37.tar_1603.00272.gz_20160531_SFDDEjump_black.pdf,14,paragraph,0.8196621333092486,0.964876621620968,0.8612965290954353,0.8923051213925443
GROBID,56.tar_1603.08925.gz_ResolvingAnInformationLossProblem6_black.pdf,55,paragraph,0.940838151109582,0.8522161262949082,0.9021550222142032,0.8529370720228167
GROBID,43.tar_1603.02935.gz_isoexpansion_black.pdf,0,paragraph,0.8309352408824443,0.9023624621984396,0.9456687762544451,0.8439996658188035
GROBID,39.tar_1603.01135.gz_Tropical_AASF_black.pdf,10,paragraph,0.9120490557830506,0.9449373144114007,0.9580269477495476,0.8012183621056281
GROBID,42.tar_1603.02562.gz_noncomponent1_black.pdf,3,paragraph,0.9373267494672861,0.8351803487042909,0.9528974914389876,0.9282075798009226
GROBID,46.tar_1603.04285.gz_DRTheory2_black.pdf,3,paragraph,0.8807154080219958,0.8866103780187848,0.865279316920281,0.932265255437038
GROBID,51.tar_1603.06513.gz_CCCC_black.pdf,32,paragraph,0.9641118410026153,0.981977678322298,0.903221393180139,0.9737816380128754
GROBID,41.tar_1603.02054.gz_Revised_black.pdf,14,paragraph,0.9580056540379444,0.9447188064318996,0.8399865386388596,0.9830078535374899
GROBID,47.tar_1603.05004.gz_RPEMs_black.pdf,13,paragraph,0.8125130456099213,0.9815600199481278,0.8758377237955213,0.8209451060553331
GROBID,43.tar_1603.02896.gz_BivariateSABRBaskets-Revised_black.pdf,7,paragraph,0.8541818698562944,0.9698802212018015,0.9607038140271686,0.8975433897986025
GROBID,41.tar_1603.02255.gz_MSpin1_black.pdf,4,paragraph,0.8722702519675194,0.9477925186422296,0.8057981807496479,0.8942537644678185
GROBID,53.tar_1603.07435.gz_main_black.pdf,30,paragraph,0.9942541200942936,0.9285184554568294,0.9917585732278953,0.854383049240171
GROBID,54.tar_1603.08121.gz_paper_black.pdf,37,paragraph,0.8433157329530125,0.8133624064785042,0.9873828818517463,0.8488853844579894
GROBID,48.tar_1603.05258.gz_qHol_black.pdf,36,paragraph,0.801792024427412,0.9001165050322082,0.8639587888683656,0.8164674070765483
GROBID,50.tar_1603.06027.gz_1603.06027.v4_black.pdf,6,paragraph,0.9075724288270504,0.8512036265990399,0.8452865165211106,0.8769256894636421
GROBID,47.tar_1603.05001.gz_2DContact_black.pdf,3,paragraph,0.9095442652421336,0.8907799054053994,0.8492843625718944,0.9399169305057513
GROBID,49.tar_1603.05629.gz_embedding_gm_black.pdf,4,paragraph,0.9485985235242071,0.946237022670433,0.8685145981289579,0.941531184303281
GROBID,52.tar_1603.07241.gz_PMRHfix-12-06-17rev1_black.pdf,26,paragraph,0.9316705195126089,0.9421953662392523,0.9059244234621754,0.876135839243303
GROBID,41.tar_1603.02283.gz_crack_arxiv_v1_black.pdf,29,paragraph,0.9397873638867069,0.912369202742483,0.8225590423970768,0.860275717957685
GROBID,37.tar_1603.00439.gz_Lyman_black.pdf,3,paragraph,0.8160465073496997,0.85172949725116,0.8661244432915172,0.8415386777491116
GROBID,54.tar_1603.07984.gz_CDC2016_arXiv_LuSiFra_black.pdf,12,paragraph,0.9432947464636812,0.872492446621127,0.960132202504863,0.8724948348388673
GROBID,51.tar_1603.06449.gz_jcpaper1_black.pdf,5,paragraph,0.9008772440948095,0.8618006181785591,0.8089312109189345,0.8659407047159118
GROBID,55.tar_1603.08582.gz_paper_black.pdf,0,paragraph,0.891423854295952,0.9143580791462894,0.9448880943134103,0.8181175565598697
GROBID,53.tar_1603.07721.gz_dSph_limits_black.pdf,2,paragraph,0.9384117666573584,0.9232836446456403,0.8667611626514977,0.8665924341417304
GROBID,52.tar_1603.07302.gz_Final_black.pdf,9,paragraph,0.8187042544215841,0.8155168126115968,0.8154645616360439,0.800612648669216
GROBID,53.tar_1603.07540.gz_Peng_Trucu_Lin_Thompson_Chaplain_ArXiV_black.pdf,32,paragraph,0.9195090734875038,0.9459895735629218,0.9806028213184669,0.9290914360724659
GROBID,47.tar_1603.04670.gz_FVexample_black.pdf,8,paragraph,0.8298074231634063,0.9978088124802292,0.9217202428489019,0.901604784645765
GROBID,53.tar_1603.07883.gz_jigsawJAPAAP_arXiv_Final_black.pdf,4,paragraph,0.8864830906964577,0.8777821861895503,0.8417292844193276,0.9379182106668937
GROBID,38.tar_1603.00846.gz_mcgorbits_black.pdf,9,paragraph,0.9324751870905205,0.9584139288234335,0.9566836315681708,0.8255163574493869
GROBID,54.tar_1603.08213.gz_paper-arxiv_black.pdf,1,paragraph,0.8586343220104318,0.9900905751923168,0.9406096883778164,0.8516510260184427
GROBID,49.tar_1603.05654.gz_HVSRRlyrCJHansen_black.pdf,4,paragraph,0.8223188394308324,0.9853095301453945,0.9503535113313724,0.944954610682346
GROBID,50.tar_1603.06153.gz_PaperObjectivity2_black.pdf,31,paragraph,0.9788185768409732,0.8041823243292662,0.9421927363807441,0.9239210889440753
GROBID,56.tar_1603.09238.gz_polyhedron_black.pdf,13,paragraph,0.8038853460307207,0.9351523359757524,0.9285267354813821,0.831955829766499
GROBID,52.tar_1603.07173.gz_interspeec2016_black.pdf,1,paragraph,0.8084851104030866,0.8002126835592295,0.8705470915579094,0.9402550511894261
GROBID,49.tar_1603.05954.gz_CMP-AOP-1_black.pdf,48,paragraph,0.8373591967361734,0.8773396106303858,0.8125202755164113,0.8248000373448251
GROBID,48.tar_1603.05387.gz_Matrix_black.pdf,35,paragraph,0.8282372613917841,0.9148378843074324,0.8283930263750039,0.886978817665981
GROBID,51.tar_1603.06602.gz_johnston_carlberg_chap7_black.pdf,12,paragraph,0.8192277472856115,0.9245854168745649,0.8845369557776314,0.879056456984395
GROBID,40.tar_1603.01758.gz_norg_black.pdf,15,paragraph,0.9652848120852235,0.8350072181734431,0.9116876329090089,0.8472069529963452
GROBID,52.tar_1603.07262.gz_Qmultipoint_arxivV4_black.pdf,6,paragraph,0.9523227997102173,0.829850625791882,0.8411683532787353,0.8765967741616334
GROBID,51.tar_1603.06682.gz_LbtoLphi_v3_black.pdf,1,paragraph,0.9696769374491426,0.8514097081695856,0.8784716460946833,0.997252594167712
GROBID,50.tar_1603.06141.gz_HerdingReport_black.pdf,0,paragraph,0.9451207936393965,0.8594503699447843,0.9045069121112189,0.8243832249548828
GROBID,42.tar_1603.02456.gz_hSetoids_modern_black.pdf,16,paragraph,0.9140023027516239,0.8647717820220693,0.8890610078005104,0.875106684930125
GROBID,38.tar_1603.00920.gz_Asian_black.pdf,7,paragraph,0.8540115691325479,0.9475753575172798,0.941609745705883,0.920398245560292
GROBID,40.tar_1603.01551.gz_kac_poisson_arxiv_black.pdf,11,paragraph,0.9041742898029123,0.8015048289316349,0.9666828071575132,0.8765246005200302
GROBID,51.tar_1603.06660.gz_PCPRMHD_black.pdf,45,paragraph,0.9482611749389134,0.8801822501253441,0.8053016432327276,0.9912170605631155
GROBID,53.tar_1603.07483.gz_paper_102Sb-v9_black.pdf,0,paragraph,0.8630500297172218,0.8529174362880516,0.840743656683491,0.80067677388474
GROBID,57.tar_1603.09561.gz_BCDS_final_18_3_2016-1_black.pdf,0,paragraph,0.8352487756855498,0.9984572296650125,0.9248768534650362,0.9517279932129861
GROBID,41.tar_1603.01999.gz_arxiv_black.pdf,2,paragraph,0.9545789275032336,0.8692860287856722,0.8489639309870197,0.8958981646578469
GROBID,56.tar_1603.08986.gz_Heisenberg-parabolic-revision-finalforarXive_black.pdf,7,paragraph,0.9894722437201567,0.8026859541745146,0.8440683006114474,0.8605252129666742
GROBID,39.tar_1603.01003.gz_SCIENCECHINA___re_bai_AJE_bai__black.pdf,14,paragraph,0.8912524925779007,0.8231350623149835,0.9576924132285778,0.9734956055974195
GROBID,47.tar_1603.04753.gz_arXiv4_nobib_black.pdf,6,paragraph,0.8232662280090554,0.8598191037279838,0.9031708045146126,0.8896009387813204
GROBID,40.tar_1603.01890.gz_version.1.0.IOP_black.pdf,6,paragraph,0.9224722933227179,0.8618337474858934,0.9763434357620848,0.9010227023917452
GROBID,41.tar_1603.02090.gz_aligned_axion_v3_black.pdf,2,paragraph,0.9842945770520989,0.9341350165548121,0.9018640018672537,0.9096159898457691
GROBID,48.tar_1603.05271.gz_BKY_black.pdf,5,paragraph,0.8583579588831979,0.8505972406911677,0.8668965513683398,0.8897266446746207
GROBID,40.tar_1603.01536.gz_paper_black.pdf,0,paragraph,0.9540945276747806,0.8017603785862788,0.8448256572514369,0.8298462919087148
GROBID,53.tar_1603.07354.gz_ridgeph_black.pdf,4,paragraph,0.8453774725988829,0.8889076654117075,0.8804130497204609,0.814185125999063
GROBID,55.tar_1603.08590.gz_HomologyOfAssociativeShelvesArXiVversion_black.pdf,2,paragraph,0.9118375530164115,0.9309834810595191,0.8359241335040144,0.8465768534550941
GROBID,51.tar_1603.06685.gz_PreprintVersuch5_black.pdf,17,paragraph,0.841723525583782,0.867553713722942,0.8091484407237689,0.8338976076493217
GROBID,51.tar_1603.06528.gz_Statha_black.pdf,8,paragraph,0.886288029361265,0.9511965590394821,0.844938896288081,0.9799371763379225
GROBID,51.tar_1603.06777.gz_wacv2016_camera_ready_black.pdf,7,paragraph,0.9526550621280194,0.964261987566726,0.8713548403710728,0.9618205512613588
GROBID,45.tar_1603.03819.gz_ms_black.pdf,53,paragraph,0.9928421172812859,0.851658405554341,0.8153733555523356,0.9974281105972088
GROBID,39.tar_1603.01246.gz_Generalizedmetrics_black.pdf,26,paragraph,0.8822882594939009,0.8312183659378781,0.8982046382009915,0.9276338534589637
GROBID,41.tar_1603.02124.gz_publi_gaz_electrons_gm2_black.pdf,9,paragraph,0.8636697881480677,0.9167222501078093,0.8148796523027637,0.8537870265004874
GROBID,53.tar_1603.07565.gz_revised4def_black.pdf,6,paragraph,0.8161882900618758,0.9607619831799556,0.8853481376717525,0.8834468817948621
GROBID,48.tar_1603.05278.gz_Symeonidis_manuscript_nobold_black.pdf,4,paragraph,0.8991152332491199,0.9906208336068582,0.9484531588263713,0.8385394636013286
GROBID,45.tar_1603.03967.gz_Paper_black.pdf,15,paragraph,0.8672507482210068,0.8363618462962288,0.8417051570476308,0.893353665442886
GROBID,57.tar_1603.09473.gz_main_black.pdf,7,paragraph,0.8431390072369982,0.8083520809583161,0.8249828977732094,0.9188596176039173
GROBID,50.tar_1603.06208.gz_rotationnet_black.pdf,21,paragraph,0.8069537744836055,0.8332506984901656,0.9779767758299496,0.8588720568658944
GROBID,56.tar_1603.09155.gz_RevisedVersionIP_copia_black.pdf,4,paragraph,0.8158688646387958,0.8596372716960973,0.8092628776346806,0.9048839173057102
GROBID,44.tar_1603.03400.gz_walleczek_arXiv_v2_black.pdf,5,paragraph,0.9840834569886694,0.9259270090754195,0.8247053834089271,0.9533667611767876
GROBID,57.tar_1603.09713.gz_fragileminor-Vg2_black.pdf,28,paragraph,0.8006112126488014,0.9892930228447298,0.9275717173587649,0.9810426923988207
GROBID,56.tar_1603.09211.gz_bimqed_black.pdf,6,paragraph,0.9774770426155638,0.8501042731737709,0.8192650432749217,0.9642226976478155
GROBID,56.tar_1603.08975.gz_last-version-corrections-arxiv_black.pdf,13,paragraph,0.8072966848947933,0.8977704004381055,0.8780062044726639,0.9811504514360017
GROBID,53.tar_1603.07557.gz_unitalaltproof_black.pdf,13,paragraph,0.9088768687801965,0.8883178774494572,0.8692666802750696,0.8601354877007165
GROBID,40.tar_1603.01740.gz_main_black.pdf,14,paragraph,0.8885717095556026,0.9832250332275065,0.8995629495848927,0.8402229989348362
GROBID,48.tar_1603.05380.gz_PBU_1D_SurCritiqueHAL_black.pdf,6,paragraph,0.8612632464296909,0.8887156897050281,0.891696393692302,0.8304611245046083
GROBID,53.tar_1603.07516.gz_lola_arxiv_black.pdf,2,paragraph,0.9719645119243887,0.9086469725852,0.975379824953833,0.9043261155776372
GROBID,50.tar_1603.06285.gz_glycerol03.24combined_black.pdf,4,paragraph,0.8814286913227677,0.9930320047864762,0.8720513860624209,0.9162817676056483
GROBID,56.tar_1603.09241.gz_gitfan_black.pdf,14,paragraph,0.8780791351182,0.8160551568392292,0.9396657096258756,0.9247708241979249
GROBID,57.tar_1603.09575.gz_paper_black.pdf,4,paragraph,0.9011807641232396,0.8518156194143702,0.8270944117160308,0.8836501581939719
GROBID,54.tar_1603.08298.gz_vs_black.pdf,13,paragraph,0.9857886091969607,0.9323130293220583,0.9937148021560026,0.9360066789084099
GROBID,40.tar_1603.01775.gz_FCPCA_black.pdf,23,paragraph,0.8631638086445728,0.8556897579268298,0.8368355698344968,0.9978795874489899
GROBID,54.tar_1603.08225.gz_WienerArxiv27032016_black.pdf,27,paragraph,0.9350292297418593,0.8973166294970343,0.8632009097476944,0.9179590569028515
GROBID,50.tar_1603.06053.gz_report_black.pdf,15,paragraph,0.8939747297159383,0.9020102813406738,0.8504184831310891,0.8850602761223222
GROBID,45.tar_1603.03864.gz_Bertulani_black.pdf,2,paragraph,0.9625587848481647,0.863036887928599,0.9628161813763123,0.8431764019823696
GROBID,55.tar_1603.08777.gz_encoding_black.pdf,40,paragraph,0.8788302940508341,0.8190374793268765,0.8680332746385465,0.8650598534885563
GROBID,45.tar_1603.03834.gz_ccr_black.pdf,5,paragraph,0.9302796927177822,0.8085086137015836,0.8876248490267398,0.9525726823224653
GROBID,42.tar_1603.02687.gz_paper_cqg_format_final_black.pdf,6,paragraph,0.9462900382282067,0.8789058062821374,0.9041885397821775,0.831091047184514
GROBID,52.tar_1603.06868.gz_HCPReview_resub4_black.pdf,124,paragraph,0.806572146136233,0.904133473972907,0.8134153140853414,0.9421084415591374
GROBID,56.tar_1603.08989.gz_frac_control_aposteriori_black.pdf,23,paragraph,0.9686958125999225,0.8930450578889474,0.8022229734839631,0.8458500420980609
GROBID,37.tar_1603.00357.gz_3dim_duality_2_black.pdf,0,paragraph,0.8069760454490981,0.949907391405115,0.9895662583755858,0.9376186152963609
GROBID,39.tar_1603.01394.gz_DiasGamII_black.pdf,33,paragraph,0.9788283345803921,0.8118671132633516,0.9402513126557807,0.8573751578586968
GROBID,50.tar_1603.06314.gz_pspin10_black.pdf,5,paragraph,0.9549925663768919,0.8732046033178834,0.9150200168357014,0.8408449250237257
GROBID,48.tar_1603.05387.gz_Matrix_black.pdf,49,paragraph,0.8882387363301936,0.9297525399757942,0.9583552216774265,0.9895595561193781
GROBID,40.tar_1603.01574.gz_cfp_essay_shortened_black.pdf,0,paragraph,0.8547864214197164,0.9110528683865246,0.8801380132412584,0.8460839035276617
GROBID,42.tar_1603.02692.gz_spin-ice-arXiv1_black.pdf,24,paragraph,0.8640415419117906,0.8176040511737187,0.864693647525357,0.8283391599418737
GROBID,42.tar_1603.02691.gz_ArticleFile_black.pdf,8,paragraph,0.9312769146439797,0.8000914727514051,0.9798510543661563,0.812867992055084
GROBID,42.tar_1603.02726.gz_Semenov_revision2_arXiv_black.pdf,10,paragraph,0.9183138896793682,0.9492572637465605,0.8580415909475089,0.95610225849868
GROBID,56.tar_1603.09269.gz_WillmoreIndex_black.pdf,31,paragraph,0.8145490317526811,0.9683769988949712,0.9551328135785971,0.8395462321711459
GROBID,49.tar_1603.05798.gz_maj_black.pdf,7,paragraph,0.9407676538381635,0.8030210470753013,0.9286078559443394,0.8498989060224522
GROBID,41.tar_1603.02256.gz_shape_black.pdf,8,paragraph,0.8329071803250576,0.9410241308275152,0.9395198885673677,0.8261713404457096
GROBID,51.tar_1603.06446.gz_youwonleu16_NonFormat_black.pdf,3,paragraph,0.9601403099699255,0.96106672802415,0.8561159428576522,0.9818142290169943
GROBID,47.tar_1603.04637.gz_Randomization_of_Frolovs_Algorithm_arXiv_black.pdf,8,paragraph,0.8702464574508977,0.8461470432435404,0.9144779786156375,0.9065812128174264
GROBID,52.tar_1603.07262.gz_Qmultipoint_arxivV4_black.pdf,1,paragraph,0.9035177099158577,0.8803708787761426,0.9139140238581891,0.8613586746526242
GROBID,52.tar_1603.06873.gz_Mixed_Variational_black.pdf,42,paragraph,0.9724030324750018,0.8246103279076611,0.8228877482869856,0.9440648025260542
GROBID,45.tar_1603.03871.gz_Wulff-RW-analysis-arxiv_black.pdf,20,paragraph,0.8072851800209876,0.8903580500172387,0.8055804760768054,0.887201256774377
GROBID,42.tar_1603.02702.gz_ms_black.pdf,16,paragraph,0.8890270686893704,0.8104191307028787,0.8468950438054438,0.955070838790008
GROBID,55.tar_1603.08801.gz_Cat_States_in_the_frame_work_of_Wigner_-Heisenberg_Algebra_black.pdf,12,paragraph,0.9168548343746858,0.8638484234969599,0.8359184980957166,0.9760112195205233
GROBID,37.tar_1603.00133.gz_large_lattice_black.pdf,14,paragraph,0.9276423987904755,0.8745844609030708,0.9555240564148328,0.9382154595024356
GROBID,50.tar_1603.06237.gz_CLHughes_model_black.pdf,0,paragraph,0.9296271419900266,0.9691393022746178,0.9869428077506388,0.8694097587550127
GROBID,48.tar_1603.05429.gz_Client-Waiter_games_black.pdf,20,paragraph,0.8155932967696511,0.8316806042953254,0.8041088231048733,0.9157713963084549
GROBID,39.tar_1603.01132.gz_discretetime_black.pdf,8,paragraph,0.9565060051895509,0.8560111326637972,0.9718382685099873,0.8394643437149717
GROBID,51.tar_1603.06652.gz_MonaLisaArXiv_black.pdf,15,paragraph,0.9711199074109367,0.972063073453955,0.9683909736194676,0.9158510127296247
GROBID,54.tar_1603.08195.gz_MilBerMoi_arX_a_black.pdf,10,paragraph,0.8146447106388595,0.955700398391223,0.8423807677376518,0.9898399891910161
GROBID,56.tar_1603.09282.gz_UGWD4_black.pdf,9,paragraph,0.8787723659759312,0.8598121105949841,0.8352122025053356,0.9041269170660445
GROBID,37.tar_1603.00367.gz_Gluing_arxiv_2aout_black.pdf,6,paragraph,0.9181720452497036,0.9656879405899561,0.9629937848220159,0.9979446350608947
GROBID,56.tar_1603.08986.gz_Heisenberg-parabolic-revision-finalforarXive_black.pdf,0,paragraph,0.9126611227435958,0.8377021850062322,0.9661488498860609,0.9063428460243044
GROBID,55.tar_1603.08605.gz_ptv.kb.arxiv_black.pdf,24,paragraph,0.8915645639692478,0.9577802821082358,0.9999637300495479,0.8030492099849237
GROBID,54.tar_1603.08162.gz_paper_black.pdf,0,paragraph,0.9546156078945124,0.975191012444877,0.8082622994590909,0.9144543231439632
GROBID,52.tar_1603.07316.gz_UniquenessResultsForBilinearInverseProblems_black.pdf,11,paragraph,0.8214207789031935,0.9508499501336081,0.9540801775438612,0.8501857148155608
GROBID,54.tar_1603.08220.gz_Sahlqvist_via_translation_black.pdf,5,paragraph,0.8031690784601261,0.8424769832534325,0.8020437800436117,0.9252169168341285
GROBID,51.tar_1603.06595.gz_BTFR_black.pdf,2,paragraph,0.9184548112489338,0.8170308880186599,0.88331858826222,0.9194247223984424
GROBID,57.tar_1603.09474.gz_CFmaxregspacearxiv_black.pdf,15,paragraph,0.9308510193788311,0.954601762547861,0.9952096033544876,0.9783256281108808
GROBID,52.tar_1603.07020.gz_paper_directional_energy_rev1_proof_black.pdf,12,paragraph,0.9398100704996544,0.8025842025505799,0.9407376731724928,0.8252651342170793
GROBID,55.tar_1603.08571.gz_intpaper_black.pdf,6,paragraph,0.9904025593768444,0.9234005127266054,0.9424014644426775,0.928232705745978
GROBID,48.tar_1603.05278.gz_Symeonidis_manuscript_nobold_black.pdf,3,paragraph,0.8258058051056147,0.8711302161504804,0.825719169060518,0.9192275561843961
GROBID,39.tar_1603.01246.gz_Generalizedmetrics_black.pdf,21,paragraph,0.8735615503335509,0.842265720024041,0.9017699278192368,0.8014400105221063
GROBID,53.tar_1603.07565.gz_revised4def_black.pdf,1,paragraph,0.8751471176905881,0.9938852869439839,0.8929220734491718,0.8460477402315633
GROBID,37.tar_1603.00122.gz_age-structure-5-arXiv_black.pdf,6,paragraph,0.989085528592099,0.843760072520602,0.9475445742807034,0.9988734068623148
GROBID,37.tar_1603.00437.gz_tex_file_black.pdf,15,paragraph,0.9634194323739547,0.969514711201658,0.9359352334199962,0.882705935390806
GROBID,54.tar_1603.08220.gz_Sahlqvist_via_translation_black.pdf,23,paragraph,0.9566629433290167,0.8040536176873201,0.9315357870407327,0.8018723474555729
GROBID,47.tar_1603.04904.gz_turing_learning_arxiv_black.pdf,28,paragraph,0.8120245900904507,0.8233912581878906,0.8375158315349192,0.8993889151277824
GROBID,49.tar_1603.05972.gz_CombManuscript_black.pdf,32,paragraph,0.9015534921835573,0.840231586005783,0.8288826265341588,0.9201234634252322
GROBID,56.tar_1603.09261.gz_survey_black.pdf,23,paragraph,0.9805775593558527,0.8169072399344462,0.9837828285171712,0.9927079652848254
GROBID,49.tar_1603.05896.gz_paper_black.pdf,7,paragraph,0.810098973429811,0.8448939428247687,0.826715754585468,0.96621558540088
GROBID,57.tar_1603.09473.gz_main_black.pdf,0,paragraph,0.8982454687892819,0.945491182024099,0.9752218721641717,0.8204681668701407
GROBID,49.tar_1603.05700.gz_V11workingpaperversionmovingparametersJOEnewsubmission.te_black.pdf,21,paragraph,0.8284543593876028,0.9775037395855103,0.9059813483067878,0.9863366686198733
GROBID,37.tar_1603.00369.gz_real-nonhol_black.pdf,24,paragraph,0.9964163564376975,0.94863096215364,0.9430774138435449,0.9309891722059314
GROBID,43.tar_1603.03249.gz_chem_aniso_black.pdf,4,paragraph,0.9093510186822215,0.9907506658278784,0.8960052724496311,0.8382465588700566
GROBID,37.tar_1603.00102.gz_imex_kinetic_multistep_final_black.pdf,4,paragraph,0.8804818457725414,0.813438175861473,0.8079516851986361,0.8077362952473447
GROBID,56.tar_1603.08876.gz_LRC11_black.pdf,0,paragraph,0.8301926731487794,0.9937342495875764,0.9455478514646627,0.8629128430343719
GROBID,40.tar_1603.01498.gz_MZV-arbres2016_black.pdf,1,paragraph,0.9781901310305678,0.942268076189338,0.8512695753510656,0.8905275424548775
GROBID,42.tar_1603.02582.gz_SMC_FO_black.pdf,8,paragraph,0.9347710174481682,0.8435152988883455,0.8387742741146808,0.9585868247619831
GROBID,54.tar_1603.08231.gz_probabilistic_lot-sizing-oo_black.pdf,0,paragraph,0.9427097845053514,0.8844640911909422,0.822253398843388,0.9718148997090419
GROBID,44.tar_1603.03400.gz_walleczek_arXiv_v2_black.pdf,2,paragraph,0.980695938418114,0.9397458426416528,0.9697517499542714,0.8944473402130781
GROBID,53.tar_1603.07860.gz_perioNum-v7_black.pdf,19,paragraph,0.8053976931764422,0.8857974113456618,0.847080838941609,0.8169702910252828
GROBID,45.tar_1603.04099.gz_example1_black.pdf,4,paragraph,0.8611059150616549,0.9505131722464456,0.8461931253930293,0.8993556461926308
GROBID,55.tar_1603.08392.gz_el-temp-obsfin_black.pdf,6,paragraph,0.941521484705774,0.916810885876424,0.9770648846385094,0.9237546824094987
GROBID,54.tar_1603.08298.gz_vs_black.pdf,14,paragraph,0.9760544724975568,0.9814545392432653,0.8507345773897851,0.9662893604386893
GROBID,57.tar_1603.09505.gz_Redraftnetrinomass_black.pdf,1,paragraph,0.9363138190339753,0.8819894657505319,0.8380513422669179,0.9567150419475029
GROBID,41.tar_1603.02283.gz_crack_arxiv_v1_black.pdf,52,paragraph,0.8159807896659158,0.9921186882206946,0.9724245911360768,0.9314761919686201
GROBID,37.tar_1603.00420.gz_ACATProcNeu_black.pdf,2,paragraph,0.9082190606901732,0.8166324454849404,0.8333115597554347,0.9759622885682365
