Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,200.tar_1709.03131.gz_FarCritical_v5.3_black.pdf,45,paragraph,0.8400745770365519,0.9251271589140215,0.8911370467391648,0.8511421323190398
GROBID,212.tar_1709.07413.gz_orbilink-I-arXiv_black.pdf,48,paragraph,0.9106116179724998,0.8310146816910936,0.8532865800147155,0.9018965009335305
GROBID,197.tar_1709.01651.gz_main_black.pdf,3,paragraph,0.9254330179480265,0.8506835702443815,0.8317364114937212,0.8945434972951659
GROBID,196.tar_1709.01405.gz_DVMPCC_ord_IS_black.pdf,14,paragraph,0.889620824279008,0.8171414170559669,0.8817849475650978,0.9738343139615342
GROBID,204.tar_1709.04543.gz_rootarxiv_black.pdf,6,paragraph,0.9429253944120156,0.9145027379120916,0.9883381899433364,0.8666176270077827
GROBID,202.tar_1709.03523.gz_HIGal_arxiv_black.pdf,8,paragraph,0.9531329678696352,0.9243704488567335,0.9018253169754127,0.8650141607371672
GROBID,197.tar_1709.01843.gz_CD18_black.pdf,8,paragraph,0.9371177543848626,0.9905305030740068,0.8076892559604355,0.9656064144382379
GROBID,213.tar_1709.08039.gz_mKdV-Multi_PRE_black.pdf,23,paragraph,0.8269275414832519,0.8103404542359883,0.9499610728601806,0.8340889598824639
GROBID,213.tar_1709.08075.gz_matrix_paper_v4_black.pdf,8,paragraph,0.9989835528517592,0.9706676257136866,0.8913979545470732,0.8023649773518303
GROBID,198.tar_1709.02116.gz_main_tkde_black.pdf,0,paragraph,0.9467439828428728,0.8413648248153817,0.9726116013397352,0.8976589774002002
GROBID,194.tar_1709.00602.gz_ozanski_sols_NSE_ineq_with_singularities_black.pdf,27,paragraph,0.9521288800975463,0.9380277012186192,0.9394258595611781,0.9211917619106567
GROBID,199.tar_1709.02390.gz_draft_black.pdf,35,paragraph,0.9402244565480025,0.8225306317887396,0.8644212841306582,0.9227987797108101
GROBID,203.tar_1709.04240.gz_article_black.pdf,28,paragraph,0.9544274629538215,0.9116252321679278,0.9200924769033149,0.9622285938572778
GROBID,215.tar_1709.08696.gz_arxiv-nfaflow_black.pdf,4,paragraph,0.9024125330072479,0.8148862425622921,0.8858357942890126,0.8988847445009056
GROBID,196.tar_1709.01359.gz_hybrid_dynamics_v2_black.pdf,3,paragraph,0.919204381718357,0.968700128111223,0.9318686518985562,0.9324096892958341
GROBID,212.tar_1709.07575.gz_stabilizer_test_adaptive_resubmit_black.pdf,9,paragraph,0.9996617380099858,0.8806654045519273,0.878634694487532,0.83034223394025
GROBID,198.tar_1709.02196.gz_QHD_zhandos_black.pdf,5,paragraph,0.8427604673707634,0.8362696916448396,0.853360657246503,0.9383659313959333
GROBID,198.tar_1709.02041.gz_GM_IrrationalFamily_black.pdf,3,paragraph,0.9338691991876249,0.8815111807390424,0.8459073224754745,0.8238451128417665
GROBID,211.tar_1709.07314.gz_paper_black.pdf,11,paragraph,0.8481656598159587,0.9429884964285058,0.8493063664908126,0.8512532854934047
GROBID,199.tar_1709.02701.gz_PAPER2_REAL_FINAL_black.pdf,11,paragraph,0.9327729511458109,0.9004295843058215,0.8330300157688496,0.8053624045830139
GROBID,194.tar_1709.00789.gz_Collision_new_black.pdf,15,paragraph,0.8391965681951994,0.9956352240771047,0.9224728992811346,0.9996719449830155
GROBID,217.tar_1709.09443.gz_prosody_aoa_black.pdf,7,paragraph,0.8101600549177065,0.8715940611333314,0.8221783765122277,0.9460310772914307
GROBID,196.tar_1709.01242.gz_MorseThy-Roberts-arXiv_black.pdf,3,paragraph,0.8749288271233706,0.8896549359203523,0.8420827617383551,0.8027077093625068
GROBID,199.tar_1709.02454.gz_manuscript_black.pdf,20,paragraph,0.8609527293673072,0.962375327440479,0.9146406631424996,0.883685554933547
GROBID,216.tar_1709.09209.gz_wembedding43-arXiv_black.pdf,10,paragraph,0.9219203035288539,0.8317334925404963,0.8711423508254613,0.9720846745692799
GROBID,193.tar_1709.00101.gz_schubertEA2017_black.pdf,24,paragraph,0.9015989032755182,0.8597620458161382,0.9505940344620658,0.9173112333014802
GROBID,217.tar_1709.09501.gz_boardtsqprdfinal_black.pdf,17,paragraph,0.9669595693956874,0.8859007423990348,0.9024887636014763,0.8798275663255954
GROBID,202.tar_1709.03521.gz_ms_black.pdf,9,paragraph,0.9909931580364149,0.9010385539591955,0.8593918406159803,0.9085577083423266
GROBID,197.tar_1709.01801.gz_Bits_black.pdf,7,paragraph,0.930785937572323,0.930197569839816,0.8802137256441027,0.8821253530429193
GROBID,212.tar_1709.07400.gz_PRA_07-07-2018_black.pdf,9,paragraph,0.9655271023254456,0.828068286141777,0.8875429374289846,0.8495072454424125
GROBID,213.tar_1709.07874.gz_versality_black.pdf,43,paragraph,0.9643300628532847,0.8421532083639862,0.8921840109837377,0.8688299178126988
GROBID,203.tar_1709.04005.gz_main_arxiv_black.pdf,0,paragraph,0.9641476842605369,0.8677437377309425,0.9165105388811738,0.804105659922271
