Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,11.tar_1401.6707.gz_AdSFFKstar_black.pdf,15,reference,0.1780821917808219,0.20967741935483872,0.19259259259259262,0.4162303664921466
GROBID,5.tar_1401.3024.gz_Rusov-AxionSunLuminosity-4-JCAP_black.pdf,33,reference,0.0,0.0,0.0,0.0
GROBID,1.tar_1401.0267.gz_BIOMTRKA-13-270_R1_black.pdf,27,reference,0.2025862068965517,0.2025862068965517,0.2025862068965517,0.36811464397671295
GROBID,2.tar_1401.0825.gz_HS1loop_allDv2_black.pdf,35,reference,0.6111111111111112,0.7971014492753623,0.6918238993710693,0.5985533453887885
GROBID,3.tar_1401.1482.gz_draft2_black.pdf,7,reference,0.0,0.0,0.0,0.0
GROBID,11.tar_1401.6630.gz_3_black.pdf,12,reference,0.0,0.0,0.0,0.0
GROBID,5.tar_1401.2868.gz_newpaper_black.pdf,30,reference,0.6503067484662577,0.6503067484662577,0.6503067484662577,0.783068783068783
GROBID,3.tar_1401.1813.gz_MNRAS_v5_black.pdf,4,reference,0.0,0.0,0.0,0.0
GROBID,8.tar_1401.4738.gz_chapter_planet_v8_black.pdf,23,reference,0.3861566484517304,0.3861566484517304,0.3861566484517304,0.42731560891938253
GROBID,13.tar_1401.8201.gz_insrevision_black.pdf,25,reference,0.44144144144144143,0.44144144144144143,0.44144144144144143,0.4852282900626679
GROBID,7.tar_1401.4453.gz_holoandguost241192_black.pdf,4,reference,0.0,0.0,0.0,0.0
GROBID,9.tar_1401.5843.gz_NegativityPreserving_black.pdf,5,reference,0.6532951289398281,0.6532951289398281,0.6532951289398281,0.4969661947414042
GROBID,1.tar_1401.0279.gz_abc-index-properties_black.pdf,20,reference,0.0,0.0,0.0,0.0
GROBID,7.tar_1401.4567.gz_interactive_report_black.pdf,16,reference,0.5083612040133779,0.5083612040133779,0.5083612040133779,0.4758656873032529
GROBID,12.tar_1401.7755.gz_instab_v3_black.pdf,11,reference,0.7830508474576271,0.7938144329896907,0.7883959044368601,0.6452895848869002
GROBID,11.tar_1401.6915.gz_rindler_spinchain_revtex_v7_black.pdf,22,reference,0.0,0.0,0.0,0.0
GROBID,2.tar_1401.0819.gz_project_black.pdf,11,reference,0.0,0.0,0.0,0.0
GROBID,8.tar_1401.4696.gz_eofdmuu_black.pdf,7,reference,0.14130434782608695,0.4126984126984127,0.21052631578947367,0.2799539170506912
GROBID,5.tar_1401.2871.gz_LZhang_Thesis_black.pdf,6,reference,0.40599455040871935,0.40599455040871935,0.40599455040871935,0.42296511627906974
GROBID,10.tar_1401.6475.gz_XFEM3D_black.pdf,18,reference,0.10606060606060606,0.10606060606060606,0.10606060606060608,0.19479800774764797
GROBID,4.tar_1401.2519.gz_SupDiff-AG-App_black.pdf,7,reference,0.0,0.0,0.0,0.0
GROBID,9.tar_1401.5888.gz_item_black.pdf,24,reference,0.7098445595854922,0.7098445595854922,0.7098445595854923,0.6152802893309223
GROBID,3.tar_1401.1540.gz_Rydberg_photon_Resubmission-arxiv_black.pdf,8,reference,0.33783783783783783,1.3157894736842106,0.5376344086021506,0.30089247768805777
GROBID,7.tar_1401.4173.gz_article_2_black.pdf,164,reference,0.2486910994764398,0.2486910994764398,0.2486910994764398,0.3707627118644068
GROBID,3.tar_1401.1816.gz_DiracNMSSMfinal_black.pdf,38,reference,0.049019607843137254,0.049019607843137254,0.049019607843137254,0.2315978456014362
GROBID,10.tar_1401.6433.gz_AFT-arxiv_black.pdf,18,reference,0.0,0.0,0.0,0.0
GROBID,12.tar_1401.7562.gz_heliumion_black.pdf,10,reference,0.0,0.0,0.0,0.0
GROBID,7.tar_1401.4491.gz_StringsTeV_arxiv_black.pdf,32,reference,0.25609756097560976,0.25609756097560976,0.25609756097560976,0.3324538258575198
GROBID,9.tar_1401.5801.gz_sorahana20140308_black.pdf,20,reference,0.37965260545905705,0.37965260545905705,0.37965260545905705,0.5688657407407408
GROBID,11.tar_1401.7208.gz_MarinkovicPabiniak_CenteredReduction_FinalAfterPublishing_black.pdf,20,reference,0.38461538461538464,0.5263157894736842,0.4444444444444444,0.3778656126482213
GROBID,5.tar_1401.3322.gz_manuscriptarXiv_black.pdf,10,reference,0.3981042654028436,0.3981042654028436,0.39810426540284366,0.5144694533762058
GROBID,2.tar_1401.0976.gz_survey-pit_black.pdf,13,reference,0.0,0.0,0.0,0.0
GROBID,5.tar_1401.2771.gz_single_black.pdf,40,reference,0.0,0.0,0.0,0.0
GROBID,9.tar_1401.5888.gz_item_black.pdf,23,reference,0.5807291666666666,0.6143250688705234,0.5970548862115127,0.4230328056893783
GROBID,11.tar_1401.6658.gz_SinPetQIP_black.pdf,9,reference,0.0,0.0,0.0,0.0
GROBID,9.tar_1401.5725.gz_todagwjemsarxiv_black.pdf,50,reference,0.350210970464135,0.350210970464135,0.350210970464135,0.3657439446366782
GROBID,13.tar_1401.8274.gz_empirical_Bayes_unfolding_black.pdf,35,reference,0.27184466019417475,0.27184466019417475,0.27184466019417475,0.3553338449731389
GROBID,8.tar_1401.4696.gz_eofdmuu_black.pdf,10,reference,0.7281553398058253,0.7281553398058253,0.7281553398058251,0.7183644695100457
GROBID,7.tar_1401.4547.gz_Silarski_mesic2013v3_black.pdf,10,reference,0.4948805460750853,0.4948805460750853,0.4948805460750853,0.7021276595744681
GROBID,2.tar_1401.1339.gz_CASIMIR_PRE_black.pdf,14,reference,0.36764705882352944,0.43103448275862066,0.39682539682539686,0.521875
GROBID,5.tar_1401.3297.gz_hyperbolic_black.pdf,27,reference,0.0,0.0,0.0,0.0
GROBID,7.tar_1401.4249.gz_131224_black.pdf,16,reference,0.0,0.0,0.0,0.0
GROBID,10.tar_1401.6402.gz_critical_submit_black.pdf,71,reference,0.24545454545454545,0.6585365853658537,0.3576158940397351,0.2855659397715472
GROBID,3.tar_1401.1531.gz_inas_gasb_thirdsub_black.pdf,10,reference,0.47,0.47,0.47,0.7380352644836272
GROBID,5.tar_1401.3280.gz_paper_black.pdf,21,reference,0.8,0.8888888888888888,0.8421052631578948,0.7246111619396157
GROBID,7.tar_1401.4619.gz_Universe_black.pdf,11,reference,0.09502262443438914,0.09502262443438914,0.09502262443438914,0.20073301381449113
GROBID,12.tar_1401.7336.gz_toloba_KDCs_black.pdf,11,reference,0.0,0.0,0.0,0.0
GROBID,10.tar_1401.6238.gz_fast_hotf_black.pdf,19,reference,0.7665198237885462,0.7665198237885462,0.7665198237885463,0.6908396946564886
GROBID,7.tar_1401.4679.gz_Gaussian3_black.pdf,53,reference,0.3231939163498099,0.3231939163498099,0.3231939163498099,0.3786838918046023
GROBID,13.tar_1401.8269.gz_lexical-entailment_black.pdf,39,reference,0.0,0.0,0.0,0.0
GROBID,8.tar_1401.5048.gz_paper_10_black.pdf,13,reference,0.6982456140350877,0.7056737588652482,0.7019400352733686,0.6336088154269972
GROBID,3.tar_1401.1996.gz_RighiTakacsACS_black.pdf,17,reference,0.0,0.0,0.0,0.0
GROBID,9.tar_1401.5960.gz_gse_black.pdf,29,reference,0.1836734693877551,0.46153846153846156,0.2627737226277373,0.30516431924882625
GROBID,10.tar_1401.6218.gz_acm_black.pdf,25,reference,0.0,0.0,0.0,0.0
GROBID,7.tar_1401.4519.gz_manuscript_black.pdf,22,reference,0.0,0.0,0.0,0.0
GROBID,10.tar_1401.6571.gz_eacl_draft_2_black.pdf,8,reference,0.7484662576687117,0.7484662576687117,0.7484662576687117,0.4516346477923829
GROBID,5.tar_1401.3105.gz_MAP_DEF_archiv2_black.pdf,18,reference,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3455233291298865
GROBID,3.tar_1401.2010.gz_essai_precomposition_7_black.pdf,21,reference,0.0,0.0,0.0,0.0
GROBID,7.tar_1401.4071.gz_curvesHKarxiv_v1_black.pdf,14,reference,0.38761061946902653,0.38761061946902653,0.3876106194690266,0.3974316759960487
GROBID,7.tar_1401.4364.gz_DRDMCorrelation_black.pdf,7,reference,0.0,0.0,0.0,0.0
GROBID,13.tar_1401.8108.gz_Tukey_Survey_Paper_revision2_black.pdf,23,reference,0.7264150943396226,0.84,0.7790893760539629,0.543803680981595
GROBID,11.tar_1401.6709.gz_TopDiracSusyPRD_ArXiv_black.pdf,25,reference,0.4473007712082262,0.4473007712082262,0.4473007712082262,0.3476190476190476
GROBID,5.tar_1401.2992.gz_paper_black.pdf,16,reference,0.25970873786407767,0.25970873786407767,0.25970873786407767,0.4578624475298676
GROBID,8.tar_1401.5266.gz_pa-wexp_black.pdf,9,reference,0.0,0.0,0.0,0.0
GROBID,2.tar_1401.1047.gz_moduli-nodal-curves-NEWER_black.pdf,42,reference,0.6317567567567568,0.6317567567567568,0.6317567567567568,0.6208516886930984
GROBID,10.tar_1401.6330.gz_cl_black.pdf,39,reference,0.0,0.0,0.0,0.0
GROBID,2.tar_1401.1248.gz_meng_v5_black.pdf,8,reference,0.3771289537712895,0.3771289537712895,0.3771289537712895,0.5948599480219463
GROBID,13.tar_1401.7977.gz_HSalgebra-resubmit_black.pdf,32,reference,0.43315508021390375,0.43315508021390375,0.43315508021390375,0.3819517313746065
GROBID,7.tar_1401.4526.gz_Tunneling_110_black.pdf,6,reference,0.0,0.0,0.0,0.0
GROBID,11.tar_1401.6648.gz_mott_quench_V8_black.pdf,4,reference,0.5471698113207547,0.5471698113207547,0.5471698113207547,0.45394300861497683
GROBID,2.tar_1401.0748.gz_5572_black.pdf,16,reference,0.0,0.0,0.0,0.0
GROBID,11.tar_1401.7029.gz_iter12_black.pdf,40,reference,0.3105022831050228,0.3105022831050228,0.3105022831050228,0.3625441696113074
GROBID,6.tar_1401.3739.gz_onNuclearResponses_black.pdf,40,reference,0.4612676056338028,0.4612676056338028,0.4612676056338028,0.6294117647058823
GROBID,4.tar_1401.2484.gz_140107bIW_fluxBBL_black.pdf,27,reference,0.0,0.0,0.0,0.0
GROBID,12.tar_1401.7553.gz_Ellipcoords_ArXiv_black.pdf,29,reference,0.23300970873786409,0.9795918367346939,0.3764705882352941,0.25
GROBID,13.tar_1401.7976.gz_Rb87SRS_black.pdf,12,reference,0.826879271070615,1.2181208053691275,0.9850746268656715,0.5411509229098805
GROBID,6.tar_1401.3512.gz_ProjM_v3_black.pdf,3,reference,0.0,0.0,0.0,0.0
GROBID,3.tar_1401.1973.gz_ImpactParameter_black.pdf,11,reference,0.22272727272727272,0.22272727272727272,0.22272727272727272,0.33219567690557456
GROBID,7.tar_1401.4619.gz_Universe_black.pdf,9,reference,0.5180722891566265,0.5180722891566265,0.5180722891566265,0.4412324077596044
GROBID,9.tar_1401.5549.gz_conjugateloops_black.pdf,7,reference,0.71875,0.71875,0.71875,0.66126013724267
GROBID,3.tar_1401.1553.gz_sd_black.pdf,12,reference,0.0,0.0,0.0,0.0
GROBID,7.tar_1401.4223.gz_paper_black.pdf,12,reference,0.0,0.0,0.0,0.0
GROBID,7.tar_1401.4369.gz_emMJPpaperSTCOr1arXiv2_black.pdf,31,reference,0.490625,0.490625,0.490625,0.5910975946917335
GROBID,5.tar_1401.2827.gz_sfl18_black.pdf,15,reference,0.0365296803652968,0.1951219512195122,0.061538461538461535,0.21149425287356322
GROBID,9.tar_1401.5796.gz_ms3_black.pdf,15,reference,0.0,0.0,0.0,0.0
GROBID,7.tar_1401.4383.gz_hegselmann-krause-conjecture_arxiv_black.pdf,21,reference,0.0,0.0,0.0,0.0
GROBID,7.tar_1401.4121.gz_dsm-characterisation-135-revision1-plain_black.pdf,13,reference,0.6075085324232082,0.6075085324232082,0.6075085324232082,0.6464646464646464
GROBID,6.tar_1401.3925.gz_EdgeColorGraphs_black.pdf,5,reference,0.0,0.0,0.0,0.0
GROBID,8.tar_1401.4970.gz_windtunnel_black.pdf,40,reference,0.0,0.0,0.0,0.0
GROBID,13.tar_1401.8118.gz_paper_black.pdf,11,reference,0.5471380471380471,0.5471380471380471,0.5471380471380471,0.4420485175202156
GROBID,5.tar_1401.2997.gz_general_JCAP_I_black.pdf,22,reference,0.5449010654490106,0.5449010654490106,0.5449010654490106,0.4724179183836235
GROBID,13.tar_1401.8174.gz_IntegralDistanceAvoiding_arxiv_black.pdf,5,reference,0.628099173553719,0.628099173553719,0.628099173553719,0.6697674418604652
GROBID,6.tar_1401.3743.gz_ms_final_black.pdf,5,reference,0.0,0.0,0.0,0.0
GROBID,2.tar_1401.0794.gz_nodalida13v3_black.pdf,8,reference,0.0,0.0,0.0,0.0
GROBID,10.tar_1401.6438.gz_stringmath2013_black.pdf,33,reference,0.044233807266982623,0.044233807266982623,0.04423380726698262,0.1710418375717802
GROBID,9.tar_1401.5814.gz_paperWithProofs_black.pdf,12,reference,0.0,0.0,0.0,0.0
GROBID,12.tar_1401.7463.gz_D2Y5-CoRR_black.pdf,32,reference,0.618798955613577,0.618798955613577,0.618798955613577,0.596947194719472
GROBID,6.tar_1401.3917.gz_SB2_black.pdf,33,reference,0.56575682382134,0.56575682382134,0.56575682382134,0.6638584667228307
GROBID,1.tar_1401.0571.gz_XCSBSL-4D_black.pdf,14,reference,0.0,0.0,0.0,0.0
GROBID,6.tar_1401.4019.gz_phaseasymmetry_black.pdf,4,reference,0.5014836795252225,0.5014836795252225,0.5014836795252225,0.5445054945054946
GROBID,13.tar_1401.7912.gz_001amoiseev_astroph_black.pdf,3,reference,0.4511784511784512,0.4511784511784512,0.4511784511784512,0.6878306878306879
GROBID,5.tar_1401.2877.gz_Overlaps_Neel_XXZ_v2_black.pdf,10,reference,0.0782122905027933,1.0,0.14507772020725387,0.10766045548654248
GROBID,12.tar_1401.7663.gz_Yankowitz_Manuscript_black.pdf,23,reference,0.3248587570621469,0.3248587570621469,0.3248587570621469,0.35362656568598894
GROBID,4.tar_1401.2473.gz_krumholz_black.pdf,22,reference,0.2149122807017544,0.2149122807017544,0.2149122807017544,0.3674036639292483
GROBID,4.tar_1401.2569.gz_MT_CS_black.pdf,8,reference,0.0,0.0,0.0,0.0
GROBID,10.tar_1401.6433.gz_AFT-arxiv_black.pdf,17,reference,0.0,0.0,0.0,0.0
GROBID,5.tar_1401.3127.gz_polar_RM_black.pdf,6,reference,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.6923076923076923
GROBID,9.tar_1401.5784.gz_Tschopp_arXiv_2_black.pdf,27,reference,0.5082872928176796,0.5082872928176796,0.5082872928176796,0.760705289672544
GROBID,5.tar_1401.3372.gz_LanguageLearning_outline_v3_black.pdf,22,reference,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.654224987039917
GROBID,2.tar_1401.1288.gz_PartialProjectionNJP_revision2_black.pdf,11,reference,0.5231788079470199,0.5808823529411765,0.5505226480836237,0.698856416772554
GROBID,2.tar_1401.0894.gz_Discrete_L2_Nov_black.pdf,18,reference,0.8028985507246377,0.8710691823899371,0.8355957767722474,0.6612090680100755
GROBID,12.tar_1401.7663.gz_Yankowitz_Manuscript_black.pdf,24,reference,0.6363636363636364,0.9197080291970803,0.7522388059701492,0.5835616438356164
GROBID,7.tar_1401.4161.gz_strong-conv-gaussian_black.pdf,14,reference,0.0,0.0,0.0,0.0
GROBID,9.tar_1401.5682.gz_paper_black.pdf,5,reference,0.5185185185185185,0.5185185185185185,0.5185185185185185,0.5326278659611993
GROBID,8.tar_1401.4948.gz_results_of_laue-final_black.pdf,15,reference,0.5687732342007435,0.5687732342007435,0.5687732342007435,0.6380579483163664
GROBID,13.tar_1401.8126.gz_main_final_black.pdf,33,reference,0.0,0.0,0.0,0.0
GROBID,4.tar_1401.2612.gz_ISIT_arxiv13_black.pdf,13,reference,0.0,0.0,0.0,0.0
GROBID,5.tar_1401.3172.gz_bare_conf_black.pdf,4,reference,0.0,0.0,0.0,0.0
GROBID,3.tar_1401.1899.gz_jcp3-new_black.pdf,6,reference,0.2630057803468208,0.2630057803468208,0.2630057803468208,0.3629935179728933
GROBID,9.tar_1401.5837.gz_ms_black.pdf,14,reference,0.2778716216216216,0.33401015228426395,0.3033656062701706,0.3341757933164841
GROBID,8.tar_1401.5088.gz_LiebRobinsonFull_black.pdf,4,reference,0.5109289617486339,0.5109289617486339,0.5109289617486339,0.7992799279927993
GROBID,8.tar_1401.5232.gz_fric_dev_black.pdf,13,reference,0.6569037656903766,0.8051282051282052,0.7235023041474655,0.5491148906629643
GROBID,10.tar_1401.6069.gz_isit_WhitePhaseNoise_Review_black.pdf,3,reference,0.7362637362637363,0.7362637362637363,0.7362637362637363,0.6335250616269515
GROBID,13.tar_1401.7891.gz_paperv2_black.pdf,48,reference,0.4291497975708502,0.4291497975708502,0.42914979757085014,0.3687669114804793
GROBID,7.tar_1401.4550.gz_Conoscenza_black.pdf,18,reference,0.0,0.0,0.0,0.0
GROBID,13.tar_1401.7999.gz_plaq250314_black.pdf,50,reference,0.3908450704225352,0.3908450704225352,0.3908450704225352,0.36859838274932616
GROBID,8.tar_1401.5130.gz_document-revised-article_black.pdf,3,reference,0.0,0.0,0.0,0.0
GROBID,3.tar_1401.2050.gz_ADVANCES-REV-REV-REV-Sept2013_black.pdf,54,reference,0.0,0.0,0.0,0.0
GROBID,1.tar_1401.0614.gz_MirUmrMorGor-arxiv_black.pdf,26,reference,0.0,0.0,0.0,0.0
GROBID,2.tar_1401.0826.gz_paper_black.pdf,9,reference,0.6441821247892074,0.6870503597122302,0.6649260226283724,0.43028303524917516
GROBID,11.tar_1401.6821.gz_Paper_Quantum_Engine_corrected_black.pdf,15,reference,0.0,0.0,0.0,0.0
GROBID,7.tar_1401.4284.gz_paper_black.pdf,6,reference,0.46685082872928174,0.7681818181818182,0.5807560137457044,0.3946398659966499
GROBID,2.tar_1401.1031.gz_LinearRelaxation_black.pdf,6,reference,0.0,0.0,0.0,0.0
GROBID,4.tar_1401.2445.gz_agutmpl_black.pdf,7,reference,0.0,0.0,0.0,0.0
GROBID,13.tar_1401.8130.gz_domain-switch-mnwo4_final_black.pdf,7,reference,0.0,0.0,0.0,0.0
GROBID,10.tar_1401.6449.gz_article20052015_black.pdf,20,reference,0.0,0.0,0.0,0.0
GROBID,1.tar_1401.0232.gz_FinitenessofAttractorsArXivV2_black.pdf,33,reference,0.0,0.0,0.0,0.0
GROBID,2.tar_1401.0819.gz_project_black.pdf,10,reference,0.0,0.0,0.0,0.0
GROBID,12.tar_1401.7671.gz_naturalsusyhiggs_black.pdf,18,reference,0.6319148936170212,0.6319148936170212,0.6319148936170212,0.6340801086218602
GROBID,9.tar_1401.5688.gz_ih-laarhoven-arxiv-v3_black.pdf,11,reference,0.7058823529411765,1.018450184501845,0.8338368580060422,0.5181010188597441
GROBID,12.tar_1401.7820.gz_artic32h_black.pdf,6,reference,0.0,0.0,0.0,0.0
GROBID,11.tar_1401.6921.gz_rad-lep-II-2_black.pdf,13,reference,0.40234375,0.4517543859649123,0.4256198347107438,0.3750850918992512
GROBID,7.tar_1401.4439.gz_main_black.pdf,6,reference,0.519774011299435,0.5835095137420718,0.549800796812749,0.6047619047619047
GROBID,9.tar_1401.5589.gz_Gabor_Einstein_Math_arXiv_black.pdf,32,reference,0.728021978021978,0.728021978021978,0.728021978021978,0.7125431530494822
GROBID,5.tar_1401.3024.gz_Rusov-AxionSunLuminosity-4-JCAP_black.pdf,32,reference,0.0,0.0,0.0,0.0
GROBID,4.tar_1401.2385.gz_C6_on_H2_CX_black.pdf,18,reference,0.0,0.0,0.0,0.0
GROBID,12.tar_1401.7770.gz_Article_black.pdf,6,reference,0.0,0.0,0.0,0.0
GROBID,5.tar_1401.3202.gz_dtcm_tcom_2013_v6_black.pdf,8,reference,0.6514913657770801,1.1959654178674353,0.8434959349593497,0.4714793631164013
GROBID,7.tar_1401.4173.gz_article_2_black.pdf,157,reference,0.30997304582210244,0.30997304582210244,0.30997304582210244,0.3660130718954248
GROBID,4.tar_1401.2185.gz_ForesightedDSM_v7_black.pdf,29,reference,0.6637554585152838,1.0167224080267558,0.8031704095112285,0.535404478515231
GROBID,9.tar_1401.5485.gz_FullRGSubmissionVersionv2_black.pdf,25,reference,0.6131105398457584,0.6131105398457584,0.6131105398457584,0.4518537590113285
GROBID,11.tar_1401.6719.gz_detection_of_the_nonlocal_photon_entanglement_with_photon_Faraday_rotation_black.pdf,12,reference,0.30612244897959184,0.30701754385964913,0.3065693430656935,0.35488575595527466
GROBID,10.tar_1401.6397.gz_genzeromass_JHEP_black.pdf,20,reference,0.20238095238095238,0.20238095238095238,0.20238095238095238,0.31940298507462683
GROBID,7.tar_1401.4069.gz_binarystar_mavR1jpeg_black.pdf,21,reference,0.0,0.0,0.0,0.0
GROBID,6.tar_1401.3817.gz_LHC_HF_black.pdf,5,reference,0.0,0.0,0.0,0.0
GROBID,7.tar_1401.4086.gz_zalc_black.pdf,25,reference,0.0,0.0,0.0,0.0
GROBID,11.tar_1401.7030.gz_Faherty-WR_black.pdf,7,reference,0.0,0.0,0.0,0.0
GROBID,3.tar_1401.1971.gz_hyperentanglement_concurrence_black.pdf,6,reference,0.4913678618857902,0.4913678618857902,0.4913678618857902,0.45819555975436943
GROBID,10.tar_1401.6341.gz_paper_black.pdf,29,reference,0.5791666666666667,0.6984924623115578,0.6332574031890661,0.477326968973747
GROBID,7.tar_1401.4212.gz_Exoplanetlabdata_2003_bbl_black.pdf,9,reference,0.0,0.0,0.0,0.0
GROBID,1.tar_1401.0628.gz_logconvex_black.pdf,27,reference,0.0,0.0,0.0,0.0
GROBID,7.tar_1401.4500.gz_parrep_rev4_black.pdf,12,reference,0.524390243902439,0.524390243902439,0.524390243902439,0.5345510942615889
GROBID,2.tar_1401.0794.gz_nodalida13v3_black.pdf,9,reference,0.0,0.0,0.0,0.0
GROBID,11.tar_1401.6649.gz_7_black.pdf,8,reference,0.0,0.0,0.0,0.0
GROBID,4.tar_1401.2500.gz_LIAO_TopoEffects_black.pdf,21,reference,0.38940092165898615,0.949438202247191,0.5522875816993463,0.3942144072603517
GROBID,6.tar_1401.4018.gz_VLASS_deep_final_black.pdf,15,reference,0.4316353887399464,0.4316353887399464,0.4316353887399464,0.55617157864021
GROBID,3.tar_1401.1674.gz_TestProcBefana_black.pdf,11,reference,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.7420417124039517
GROBID,11.tar_1401.7063.gz_GuadaProcc_black.pdf,8,reference,0.19444444444444445,0.19444444444444445,0.19444444444444445,0.3167137033552838
GROBID,8.tar_1401.5089.gz_constrgrav_vfinalv3_black.pdf,35,reference,0.3506172839506173,0.3506172839506173,0.3506172839506173,0.33379437528815115
GROBID,3.tar_1401.1964.gz_KIC646_Ulusoyetal_black.pdf,13,reference,0.0,0.0,0.0,0.0
GROBID,7.tar_1401.4090.gz_p2akbar_black.pdf,7,reference,0.6296296296296297,0.6296296296296297,0.6296296296296297,0.7252535007242877
GROBID,7.tar_1401.4120.gz_nugas2_black.pdf,7,reference,0.0,0.0,0.0,0.0
GROBID,8.tar_1401.5146.gz_DoubleEndedQueue_updated_black.pdf,32,reference,0.30288461538461536,0.5163934426229508,0.3818181818181818,0.3420931304748733
GROBID,6.tar_1401.3737.gz_paper_black.pdf,30,reference,0.22784810126582278,0.22784810126582278,0.22784810126582278,0.34163424124513625
GROBID,11.tar_1401.6903.gz_Ruggieri_black.pdf,7,reference,0.6928571428571428,0.6928571428571428,0.6928571428571428,0.7725321888412018
GROBID,6.tar_1401.3935.gz_AlgRankV1_black.pdf,15,reference,0.43346007604562736,0.43346007604562736,0.4334600760456273,0.4636933284187246
GROBID,11.tar_1401.7241.gz_apt_new_arxiv_black.pdf,38,reference,0.0,0.0,0.0,0.0
GROBID,4.tar_1401.2689.gz_TrudgianPNTRamanujanJournalFinalSubmission_black.pdf,12,reference,0.0,0.0,0.0,0.0
GROBID,12.tar_1401.7352.gz_annrev_arxiv_black.pdf,26,reference,0.4632352941176471,0.5575221238938053,0.5060240963855422,0.41897848068446986
GROBID,9.tar_1401.5671.gz_DomainWalls-PRB_black.pdf,4,reference,0.2987012987012987,0.2987012987012987,0.2987012987012987,0.5158134985327681
GROBID,2.tar_1401.1378.gz_INPC-sorlin-arxiv-final_black.pdf,6,reference,0.0,0.0,0.0,0.0
GROBID,5.tar_1401.3185.gz_chi2walks_rev_black.pdf,4,reference,0.33986928104575165,0.7761194029850746,0.4727272727272727,0.4524421593830334
GROBID,7.tar_1401.4573.gz_articleR2_black.pdf,3,reference,0.7660550458715596,0.7952380952380952,0.780373831775701,0.4547820429407938
GROBID,10.tar_1401.6053.gz_OptConRev_black.pdf,16,reference,0.0,0.0,0.0,0.0
GROBID,5.tar_1401.2960.gz_leapfrog-pursuit-revised_black.pdf,24,reference,0.6487804878048781,0.6487804878048781,0.6487804878048781,0.6971520256718813
GROBID,2.tar_1401.1198.gz_stopping_black.pdf,20,reference,0.0,0.0,0.0,0.0
GROBID,1.tar_1401.0409.gz_LongRangePerc_arXiv_black.pdf,18,reference,0.0,0.0,0.0,0.0
GROBID,6.tar_1401.3604.gz_ZenilKianiTegnerV1IS_black.pdf,24,reference,0.0,0.0,0.0,0.0
GROBID,6.tar_1401.3726.gz_chvs-01-15-14_black.pdf,8,reference,0.0,0.0,0.0,0.0
GROBID,8.tar_1401.5075.gz_conditions_black.pdf,32,reference,0.0,0.0,0.0,0.0
GROBID,11.tar_1401.6816.gz_t-vertexGQss2_black.pdf,26,reference,0.0,0.0,0.0,0.0
GROBID,1.tar_1401.0678.gz_vgPDFs_black.pdf,16,reference,0.6795366795366795,0.6795366795366795,0.6795366795366795,0.8113975576662144
GROBID,12.tar_1401.7359.gz_final-uploaded_black.pdf,51,reference,0.2158273381294964,0.37037037037037035,0.2727272727272727,0.37062457103637614
GROBID,12.tar_1401.7556.gz_mn-13-2258-mj-f_black.pdf,8,reference,0.15862068965517243,0.15862068965517243,0.15862068965517243,0.25855999999999996
