Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,73.tar_1704.02162.gz_main_black.pdf,0,abstract,0.918918918918919,0.918918918918919,0.918918918918919,0.9404825737265415
GROBID,73.tar_1704.02162.gz_main_black.pdf,0,author,0.0,0.0,0.0,0.30872483221476515
GROBID,85.tar_1704.06992.gz_null_Yang_arXiv_black.pdf,0,abstract,0.9710743801652892,0.9873949579831933,0.9791666666666667,0.9825847846012832
GROBID,85.tar_1704.06992.gz_null_Yang_arXiv_black.pdf,0,title,0.9166666666666666,1.0,0.9565217391304348,0.967741935483871
GROBID,85.tar_1704.06992.gz_null_Yang_arXiv_black.pdf,0,author,0.0975609756097561,0.0975609756097561,0.0975609756097561,0.19726027397260268
GROBID,74.tar_1704.02738.gz_videosr_iccv11_black.pdf,0,abstract,0.9894736842105263,0.9894736842105263,0.9894736842105263,0.9904761904761905
GROBID,74.tar_1704.02738.gz_videosr_iccv11_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,74.tar_1704.02738.gz_videosr_iccv11_black.pdf,0,author,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8
GROBID,68.tar_1704.00083.gz_meshgi_ICSIPA_black.pdf,0,abstract,0.9945945945945946,0.9945945945945946,0.9945945945945946,0.9883810999225406
GROBID,68.tar_1704.00083.gz_meshgi_ICSIPA_black.pdf,0,title,1.0,1.0,1.0,0.8739495798319328
GROBID,68.tar_1704.00083.gz_meshgi_ICSIPA_black.pdf,0,author,1.0,1.0,1.0,0.9523809523809524
GROBID,70.tar_1704.00902.gz_infomod_black.pdf,0,abstract,0.9711538461538461,0.9711538461538461,0.9711538461538461,0.9814020028612304
GROBID,70.tar_1704.00902.gz_infomod_black.pdf,0,title,1.0,1.0,1.0,0.9743589743589743
GROBID,70.tar_1704.00902.gz_infomod_black.pdf,0,author,0.6,0.6,0.6,0.819047619047619
GROBID,75.tar_1704.03189.gz_LinearRandomGraph-2Mar_black.pdf,0,abstract,1.0,1.0,1.0,1.0
GROBID,72.tar_1704.01837.gz_xray_black.pdf,0,abstract,0.8842975206611571,0.8842975206611571,0.8842975206611571,0.9602523659305993
GROBID,72.tar_1704.01837.gz_xray_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,72.tar_1704.01837.gz_xray_black.pdf,0,author,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.2
GROBID,78.tar_1704.04441.gz_robust-nlp_black.pdf,0,abstract,1.0,1.0,1.0,1.0
GROBID,78.tar_1704.04441.gz_robust-nlp_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,78.tar_1704.04441.gz_robust-nlp_black.pdf,0,author,0.25,1.0,0.4,0.40625
GROBID,73.tar_1704.02476.gz_UARa3_black.pdf,1,author,1.0,1.0,1.0,0.967741935483871
GROBID,86.tar_1704.07552.gz_draft_Arxiv_3_black.pdf,0,abstract,0.963302752293578,0.963302752293578,0.963302752293578,0.9771689497716894
GROBID,86.tar_1704.07552.gz_draft_Arxiv_3_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,86.tar_1704.07552.gz_draft_Arxiv_3_black.pdf,0,author,0.12121212121212122,0.12121212121212122,0.12121212121212122,0.20350877192982453
GROBID,79.tar_1704.04551.gz_palabosLammps_black.pdf,0,abstract,0.8596491228070176,0.98,0.9158878504672898,0.8311804008908686
GROBID,79.tar_1704.04551.gz_palabosLammps_black.pdf,0,title,0.9375,0.9375,0.9375,0.9751243781094527
GROBID,79.tar_1704.04551.gz_palabosLammps_black.pdf,0,author,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3783783783783784
GROBID,84.tar_1704.06723.gz_paper_black.pdf,22,title,1.0,1.0,1.0,1.0
GROBID,85.tar_1704.07235.gz_limits_diversification_black.pdf,0,abstract,0.9811320754716981,0.9811320754716981,0.9811320754716981,0.9770459081836327
GROBID,85.tar_1704.07235.gz_limits_diversification_black.pdf,0,title,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9411764705882354
GROBID,85.tar_1704.07235.gz_limits_diversification_black.pdf,0,author,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.32558139534883723
GROBID,78.tar_1704.04307.gz_nonlinear_cosmo_reference_black.pdf,5,title,1.0,1.0,1.0,1.0
GROBID,68.tar_1704.00123.gz_draft_v170322_black.pdf,7,abstract,0.13973799126637554,2.2857142857142856,0.2633744855967078,0.1318830727396329
GROBID,68.tar_1704.00123.gz_draft_v170322_black.pdf,7,author,0.08196721311475409,0.08196721311475409,0.08196721311475409,0.14206642066420672
GROBID,75.tar_1704.03109.gz_proper_picard_black.pdf,0,abstract,0.984375,0.984375,0.984375,0.9940405244338498
GROBID,76.tar_1704.03681.gz_N._Sandric__A_note_on_the_Birkhoff_ergodic_theorem_black.pdf,0,abstract,0.9745222929936306,0.9807692307692307,0.9776357827476038,0.9852476290832455
GROBID,76.tar_1704.03681.gz_N._Sandric__A_note_on_the_Birkhoff_ergodic_theorem_black.pdf,0,title,1.0,1.0,1.0,0.9350649350649352
GROBID,76.tar_1704.03681.gz_N._Sandric__A_note_on_the_Birkhoff_ergodic_theorem_black.pdf,0,author,1.0,1.0,1.0,0.8387096774193549
GROBID,71.tar_1704.01563.gz_ExtremalIndexMaxStable_rev_black.pdf,0,abstract,0.010101010101010102,0.010101010101010102,0.010101010101010102,0.0
GROBID,74.tar_1704.02721.gz_main_black.pdf,0,abstract,0.9295774647887324,0.9295774647887324,0.9295774647887324,0.949845895208742
GROBID,74.tar_1704.02721.gz_main_black.pdf,0,title,0.9565217391304348,0.9565217391304348,0.9565217391304348,0.9314079422382672
GROBID,74.tar_1704.02721.gz_main_black.pdf,0,author,0.2222222222222222,0.46153846153846156,0.3,0.6082474226804123
GROBID,85.tar_1704.07240.gz_TAUP2015_proceeding_black.pdf,0,abstract,0.993103448275862,0.993103448275862,0.993103448275862,0.9944320712694877
GROBID,85.tar_1704.07240.gz_TAUP2015_proceeding_black.pdf,0,title,0.55,1.1,0.7333333333333334,0.7473684210526315
GROBID,85.tar_1704.07240.gz_TAUP2015_proceeding_black.pdf,0,author,0.0,0.0,0.0,0.0
GROBID,87.tar_1704.08117.gz_article_black.pdf,0,abstract,1.0,1.0,1.0,0.9905362776025237
GROBID,90.tar_1704.09005.gz_SZ_black.pdf,1,abstract,0.052434456928838954,2.0,0.10218978102189781,0.06581352833638021
GROBID,90.tar_1704.09005.gz_SZ_black.pdf,1,author,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.746031746031746
GROBID,85.tar_1704.06879.gz_acl2017_black.pdf,0,abstract,0.9936708860759493,0.9936708860759493,0.9936708860759493,0.9828054298642535
GROBID,85.tar_1704.06879.gz_acl2017_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,85.tar_1704.06879.gz_acl2017_black.pdf,0,author,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9210526315789473
GROBID,87.tar_1704.07897.gz_gsi2017_black.pdf,0,abstract,0.8549618320610687,0.8549618320610687,0.8549618320610687,0.8869764773379231
GROBID,87.tar_1704.07897.gz_gsi2017_black.pdf,0,title,1.0,1.0,1.0,0.8702290076335878
GROBID,87.tar_1704.07897.gz_gsi2017_black.pdf,0,author,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.2189349112426035
GROBID,80.tar_1704.05373.gz_main_black.pdf,14,author,0.0,0.0,0.0,0.0
GROBID,88.tar_1704.08463.gz_Pribulova-arXiv_black.pdf,0,abstract,0.0,0.0,0.0,0.0
GROBID,88.tar_1704.08463.gz_Pribulova-arXiv_black.pdf,0,title,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.9473684210526315
GROBID,88.tar_1704.08463.gz_Pribulova-arXiv_black.pdf,0,author,0.09285714285714286,0.09285714285714286,0.09285714285714286,0.2832278481012658
GROBID,86.tar_1704.07419.gz_arXiv_black.pdf,4,title,0.9,0.9,0.9,0.9693251533742331
GROBID,78.tar_1704.04333.gz_template_black.pdf,4,title,0.875,0.875,0.875,0.8702290076335878
GROBID,88.tar_1704.08535.gz_Final_Version_black.pdf,0,abstract,1.0,1.0,1.0,0.9929577464788732
GROBID,88.tar_1704.08535.gz_Final_Version_black.pdf,0,title,1.0,1.0,1.0,0.9665071770334929
GROBID,88.tar_1704.08535.gz_Final_Version_black.pdf,0,author,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7575757575757575
GROBID,78.tar_1704.04183.gz_Formal_Duality_black.pdf,0,abstract,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9367303609341826
GROBID,76.tar_1704.03307.gz_final_black.pdf,19,author,0.0,0.0,0.0,0.17599999999999993
GROBID,80.tar_1704.05342.gz_Minimizers2d_final_black.pdf,28,author,0.0,0.0,0.0,0.15625
GROBID,89.tar_1704.08576.gz_manuscript_black.pdf,0,abstract,0.9880239520958084,0.9880239520958084,0.9880239520958084,0.9897641299510458
GROBID,89.tar_1704.08576.gz_manuscript_black.pdf,0,title,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9661835748792271
GROBID,89.tar_1704.08576.gz_manuscript_black.pdf,0,author,1.0,1.0,1.0,0.9090909090909091
GROBID,90.tar_1704.09006.gz_ms_black.pdf,0,abstract,0.9487179487179487,0.9487179487179487,0.9487179487179487,0.97054698457223
GROBID,90.tar_1704.09006.gz_ms_black.pdf,0,author,0.75,0.75,0.75,0.8938053097345133
GROBID,80.tar_1704.05300.gz_ver2_black.pdf,0,abstract,0.9622641509433962,0.9714285714285714,0.9668246445497629,0.9738863287250383
GROBID,80.tar_1704.05300.gz_ver2_black.pdf,0,title,1.0,1.0,1.0,0.951219512195122
GROBID,80.tar_1704.05300.gz_ver2_black.pdf,0,author,0.375,0.375,0.375,0.8235294117647058
GROBID,71.tar_1704.01352.gz_makingGW151226_PESSIMISTIC_black.pdf,0,abstract,0.7941176470588235,1.1408450704225352,0.9364161849710981,0.8013937282229965
GROBID,71.tar_1704.01352.gz_makingGW151226_PESSIMISTIC_black.pdf,0,title,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9735449735449735
GROBID,71.tar_1704.01352.gz_makingGW151226_PESSIMISTIC_black.pdf,0,author,0.6111111111111112,0.7333333333333333,0.6666666666666666,0.8319327731092437
GROBID,68.tar_1704.00216.gz_article_black.pdf,0,abstract,1.0,1.0,1.0,0.9967170059093894
GROBID,68.tar_1704.00216.gz_article_black.pdf,0,title,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9574468085106383
GROBID,68.tar_1704.00216.gz_article_black.pdf,0,author,1.0,1.0,1.0,0.9438202247191012
GROBID,69.tar_1704.00360.gz_CKRFonHirzebruchSurfaces_black.pdf,0,abstract,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9522365428354814
