Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,31.tar_1403.3001.gz_gibbon_of_math_history_valerii_salov_black.pdf,5,paragraph,0.8750684914401614,0.9777901693491753,0.934860763185716,0.8672011123879315
GROBID,34.tar_1403.4787.gz_AL_DOP_black.pdf,1,paragraph,0.9613852929934947,0.9863824946713364,0.9437916895150954,0.906109314637225
GROBID,29.tar_1403.1713.gz_epl_black.pdf,3,paragraph,0.982597375085892,0.9450228696195482,0.9326898280433636,0.9542727046347208
GROBID,28.tar_1403.0713.gz_nc_quadric_black.pdf,7,paragraph,0.880851916954045,0.9320016016390069,0.8801998920299048,0.8832527935959662
GROBID,31.tar_1403.3004.gz_bon_lem_sant_black.pdf,39,paragraph,0.8904572679933813,0.8588641940819248,0.8489544161725793,0.8410791515072437
GROBID,30.tar_1403.2232.gz_UUpaper_final_black.pdf,1,paragraph,0.8455779195912738,0.8658275607027542,0.8868587874872021,0.8111223160566766
GROBID,28.tar_1403.0687.gz_manuscript_black.pdf,12,paragraph,0.8203648656980796,0.8760938621566756,0.8372692870677458,0.9858676923409642
GROBID,34.tar_1403.4555.gz_grivaux_matheron_final_3_black.pdf,44,paragraph,0.9163394448711726,0.8082362684726653,0.9646085506445186,0.828375433724401
GROBID,33.tar_1403.4119.gz_carina_black.pdf,12,paragraph,0.8194631152214256,0.9305315593326714,0.992606287934689,0.8585432180836325
GROBID,36.tar_1403.5567.gz_TheoryClosingHierarchy_black.pdf,15,paragraph,0.9798363096321189,0.9861040809399468,0.9043767553825625,0.9267864059783507
GROBID,36.tar_1403.6076.gz_tau_arx_black.pdf,21,paragraph,0.9300192578298107,0.8425163585961835,0.9731866835721777,0.8892517676944317
GROBID,40.tar_1403.8057.gz_forarxiv2_black.pdf,9,paragraph,0.8530487660346867,0.8092640076927566,0.9601070308890511,0.922694475360962
GROBID,27.tar_1403.0505.gz_NST_CCF_Arxiv_v1_black.pdf,13,paragraph,0.9344229052526447,0.8147818624668143,0.9315316382568628,0.9446827389774242
GROBID,36.tar_1403.5705.gz_paper_black.pdf,10,paragraph,0.9452785224146694,0.9689787923872593,0.923074505578088,0.8575366054001039
GROBID,39.tar_1403.7801.gz_HeegnerPointsOnCartanCurves_black.pdf,22,paragraph,0.9635004200296554,0.8972526402697005,0.9210705258497458,0.8028993528263659
GROBID,36.tar_1403.6149.gz_GM-MaximalGreen-4-21_black.pdf,15,paragraph,0.8592553374358922,0.952871858522732,0.9459801456453415,0.9720128258686229
GROBID,28.tar_1403.0902.gz_entropymeters-paper_revised_0327_black.pdf,16,paragraph,0.8848322470810346,0.8563482442544962,0.9619232583548901,0.9221614923865291
GROBID,32.tar_1403.3577.gz_anyon-model_black.pdf,5,paragraph,0.9963533254636582,0.926608902434203,0.9083755601226485,0.9802835222030508
GROBID,39.tar_1403.7575.gz_IQD_black.pdf,7,paragraph,0.8385923006291475,0.8984161588871337,0.9875070231103227,0.9989733861429563
GROBID,29.tar_1403.1345.gz_Bayesian_aggregation__4_black.pdf,32,paragraph,0.9559655054213094,0.9407811795617614,0.9314331907070372,0.9405687677031975
GROBID,35.tar_1403.5336.gz_apstemplate_black.pdf,3,paragraph,0.8604686388958711,0.9896138270814783,0.9773004933347932,0.9662968755060894
