Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,55.tar_1504.02762.gz_MoonSWSCPart2Final_black_subset_15,15,table,0,0,0,0.0
GROBID,55.tar_1504.02762.gz_MoonSWSCPart2Final_black_subset_5,5,table,0,0,0,0.0
GROBID,55.tar_1504.02769.gz_AE2015a_black_subset_5,5,table,0,0,0,0.0
GROBID,55.tar_1504.02775.gz_todojunto10_black_subset_31,31,table,0,0,0,0.0016570008285003723
GROBID,55.tar_1504.02775.gz_todojunto10_black_subset_36,36,table,0,0,0,0.0
GROBID,55.tar_1504.02805.gz_DNRchain_black_subset_11,11,table,0,0,0,0.0
GROBID,55.tar_1504.02805.gz_DNRchain_black_subset_3,3,table,0,0,0,0.0
GROBID,55.tar_1504.02805.gz_DNRchain_black_subset_31,31,table,0,0,0,0.0
GROBID,55.tar_1504.02805.gz_DNRchain_black_subset_32,32,table,0,0,0,0.0
GROBID,55.tar_1504.02809.gz_SantanaRos_et_al_arxiv_black_subset_7,7,table,0,0,0,0.0
GROBID,55.tar_1504.02811.gz_NLPLMR_templeTR_black_subset_20,20,table,0,0,0,0.0
GROBID,55.tar_1504.02824.gz_bare_conf_black_subset_4,4,table,0,0,0,0.0
GROBID,55.tar_1504.02828.gz_HIMN-AdvMath20161013submitted_black_subset_31,31,table,0,0,0,0.0
GROBID,55.tar_1504.02840.gz_main_black_subset_0,0,table,0,0,0,0.0
GROBID,55.tar_1504.02843.gz_co2_benchmark_black_subset_7,7,table,0,0,0,0.0
GROBID,55.tar_1504.02845.gz_Han-Nishimura_black_subset_4,4,table,0,0,0,0.0
GROBID,55.tar_1504.02845.gz_Han-Nishimura_black_subset_9,9,table,0,0,0,0.0
GROBID,55.tar_1504.02852.gz_MCMArxiv2016_06_25_black_subset_10,10,table,0,0,0,0.006182380216383336
GROBID,55.tar_1504.02863.gz_complete_black_subset_0,0,table,0,0,0,0.0
GROBID,55.tar_1504.02872.gz_ecc15_black_subset_4,4,table,0,0,0,0.0
GROBID,55.tar_1504.02904.gz_Boussinesq_Mixing_FGHRT_arxiv_4_11_2015_black_subset_14,14,table,0,0,0,0.0018814675446849093
GROBID,55.tar_1504.02909.gz_count-designs_black_subset_15,15,table,0,0,0,0.0
GROBID,55.tar_1504.02926.gz_IoTeconomy2_journal_mod_reduced_archived_black_subset_1,1,table,0,0,0,0.0
GROBID,55.tar_1504.02926.gz_IoTeconomy2_journal_mod_reduced_archived_black_subset_5,5,table,0,0,0,0.0
GROBID,55.tar_1504.02926.gz_IoTeconomy2_journal_mod_reduced_archived_black_subset_9,9,table,0,0,0,0.0
GROBID,55.tar_1504.02928.gz_3circles29_black_subset_29,29,table,0,0,0,0.0
GROBID,55.tar_1504.02941.gz_Archimedean_Hypersurfaces_Coll_Dodd_Harrison_April_11_2015_black_subset_3,3,table,0,0,0,0.0
GROBID,55.tar_1504.02972.gz_mendel15-preprint_black_subset_3,3,table,0,0,0,0.005063291139240533
GROBID,55.tar_1504.02975.gz_ozgur.catak.siu2015_black_subset_0,0,table,0,0,0,0.0
GROBID,55.tar_1504.02980.gz_v5_black_subset_2,2,table,0,0,0,0.0
GROBID,55.tar_1504.02985.gz_paper_black_subset_5,5,table,0,0,0,0.012738853503184657
GROBID,55.tar_1504.02998.gz_affine-invariants_black_subset_12,12,table,0,0,0,0.004210526315789451
GROBID,56.tar_1504.03008.gz_DPDS_New_Averaging_black_subset_7,7,table,0,0,0,0.0
GROBID,56.tar_1504.03033.gz_ospwp_black_subset_3,3,table,0,0,0,0.0
GROBID,56.tar_1504.03037.gz_LOBC_black_subset_10,10,table,0,0,0,0.0
GROBID,56.tar_1504.03037.gz_LOBC_black_subset_2,2,table,0,0,0,0.0
GROBID,56.tar_1504.03039.gz_ozdes_y1_submit_black_subset_3,3,table,0,0,0,0.0
GROBID,56.tar_1504.03051.gz_SingularityProceedings15_black_subset_16,16,table,0,0,0,0.0
GROBID,56.tar_1504.03061.gz_a=1_black_subset_6,6,table,0,0,0,0.0
GROBID,56.tar_1504.03074.gz_On_a_method_of_solving_the_Black-Scholes_Equation_black_subset_7,7,table,0,0,0,0.0
GROBID,56.tar_1504.03076.gz_exponential_black_subset_2,2,table,0,0,0,0.007168458781361977
GROBID,56.tar_1504.03080.gz_demix_black_subset_2,2,table,0,0,0,0.0
GROBID,56.tar_1504.03080.gz_demix_black_subset_9,9,table,0,0,0,0.0
GROBID,56.tar_1504.03087.gz_admmN-v9_black_subset_22,22,table,0,0,0,0.0
GROBID,56.tar_1504.03087.gz_admmN-v9_black_subset_25,25,table,0,0,0,0.0
GROBID,56.tar_1504.03087.gz_admmN-v9_black_subset_26,26,table,0,0,0,0.0
GROBID,56.tar_1504.03094.gz_final_black_subset_12,12,table,0,0,0,0.0
GROBID,56.tar_1504.03101.gz_circulate_black_subset_7,7,table,0,0,0,0.0
GROBID,56.tar_1504.03101.gz_circulate_black_subset_8,8,table,0,0,0,0.0
GROBID,56.tar_1504.03106.gz_circulate_black_subset_5,5,table,0,0,0,0.007142857142857082
GROBID,56.tar_1504.03129.gz_paper_black_subset_17,17,table,0,0,0,0.0
GROBID,56.tar_1504.03129.gz_paper_black_subset_8,8,table,0,0,0,0.0
GROBID,56.tar_1504.03183.gz_ARSVD_arxiv_black_subset_8,8,table,0,0,0,0.0
GROBID,56.tar_1504.03199.gz_Harris_black_subset_13,13,table,0,0,0,0.0016694490818029806
GROBID,56.tar_1504.03212.gz_Self-Adaptive-GA-LearningBB_black_subset_10,10,table,0,0,0,0.013201320132013165
GROBID,56.tar_1504.03238.gz_poly_black_subset_4,4,table,0,0,0,0.0
GROBID,56.tar_1504.03267.gz_multiplicity_poly_black_subset_10,10,table,0,0,0,0.0
GROBID,56.tar_1504.03285.gz_main_black_subset_5,5,table,0,0,0,0.0
GROBID,56.tar_1504.03287.gz_Improving_User_Privacy_black_subset_5,5,table,0,0,0,0.0
GROBID,56.tar_1504.03294.gz_TestingClustering-13_black_subset_12,12,table,0,0,0,0.0
GROBID,56.tar_1504.03294.gz_TestingClustering-13_black_subset_28,28,table,0,0,0,0.0
GROBID,56.tar_1504.03368.gz_DoublySliceKnotsWithLowCrossingNumber_ArXiv_black_subset_0,0,table,0,0,0,0.0
GROBID,56.tar_1504.03398.gz_ac0-v31_black_subset_32,32,table,0,0,0,0.002192982456140413
GROBID,56.tar_1504.03398.gz_ac0-v31_black_subset_48,48,table,0,0,0,0.0
GROBID,56.tar_1504.03410.gz_0812_black_subset_4,4,table,0,0,0,0.002635046113307027
GROBID,56.tar_1504.03412.gz_MCG_inflation_black_subset_9,9,table,0,0,0,0.0
GROBID,56.tar_1504.03418.gz_GHAT3_black_subset_16,16,table,0,0,0,0.0
GROBID,56.tar_1504.03448.gz_todanmk-final_black_subset_25,25,table,0,0,0,0.0
GROBID,56.tar_1504.03448.gz_todanmk-final_black_subset_34,34,table,0,0,0,0.0
GROBID,56.tar_1504.03448.gz_todanmk-final_black_subset_7,7,table,0,0,0,0.0
GROBID,56.tar_1504.03449.gz_final_black_subset_5,5,table,0,0,0,0.0
GROBID,56.tar_1504.03462.gz_equiv_jones_paper_arxiv_black_subset_6,6,table,0,0,0,0.007633587786259568
GROBID,56.tar_1504.03490.gz_LaKaSa_2014a_revised_black_subset_2,2,table,0,0,0,0.004287245444801755
GROBID,56.tar_1504.03496.gz_singularcontrolrefracted20160503_arxiv_black_subset_1,1,table,0,0,0,0.009070294784580568
GROBID,56.tar_1504.03496.gz_singularcontrolrefracted20160503_arxiv_black_subset_2,2,table,0,0,0,0.0
GROBID,56.tar_1504.03496.gz_singularcontrolrefracted20160503_arxiv_black_subset_7,7,table,0,0,0,0.0066777963272120645
GROBID,56.tar_1504.03503.gz_final_arXiv_black_subset_3,3,table,0,0,0,0.0
GROBID,57.tar_1504.03513.gz_PPS_stab_rev1_black_subset_1,1,table,0,0,0,0.0
GROBID,57.tar_1504.03525.gz_thin_obstacle_optimal_21_03_v1_black_subset_20,20,table,0,0,0,0.0
GROBID,57.tar_1504.03525.gz_thin_obstacle_optimal_21_03_v1_black_subset_21,21,table,0,0,0,0.0
GROBID,57.tar_1504.03525.gz_thin_obstacle_optimal_21_03_v1_black_subset_33,33,table,0,0,0,0.0
GROBID,57.tar_1504.03532.gz_draft_v3_black_subset_18,18,table,0,0,0,0.0
GROBID,57.tar_1504.03552.gz_RTFS_SSRNver2015_black_subset_7,7,table,0,0,0,0.0
GROBID,57.tar_1504.03568.gz_ms_black_subset_5,5,table,0,0,0,0.0
GROBID,57.tar_1504.03568.gz_ms_black_subset_6,6,table,0,0,0,0.0
GROBID,57.tar_1504.03600.gz_accepted_by_prd_black_subset_6,6,table,0,0,0,0.0
GROBID,57.tar_1504.03644.gz_Skorokhod2VovkV9_black_subset_3,3,table,0,0,0,0.0
GROBID,57.tar_1504.03655.gz_kpca_arxiv_black_subset_1,1,table,0,0,0,0.0
GROBID,57.tar_1504.03659.gz_temporalordering_black_subset_10,10,table,0,0,0,0.0
GROBID,57.tar_1504.03659.gz_temporalordering_black_subset_14,14,table,0,0,0,0.0
GROBID,57.tar_1504.03659.gz_temporalordering_black_subset_15,15,table,0,0,0,0.0
GROBID,57.tar_1504.03659.gz_temporalordering_black_subset_7,7,table,0,0,0,0.0
GROBID,57.tar_1504.03659.gz_temporalordering_black_subset_8,8,table,0,0,0,0.0
GROBID,57.tar_1504.03661.gz_ordered_commutative_monoids_revised_black_subset_35,35,table,0,0,0,0.0
GROBID,57.tar_1504.03661.gz_ordered_commutative_monoids_revised_black_subset_50,50,table,0,0,0,0.0
GROBID,57.tar_1504.03662.gz_Orthogonal_Representation_of_Graphs_V2_black_subset_4,4,table,0,0,0,0.0
GROBID,57.tar_1504.03679.gz_v3_arxiv_black_subset_8,8,table,0,0,0,0.0
GROBID,57.tar_1504.03679.gz_v3_arxiv_black_subset_9,9,table,0,0,0,0.010810810810810806
GROBID,57.tar_1504.03682.gz_curvature_black_subset_7,7,table,0,0,0,0.014184397163120508
GROBID,57.tar_1504.03707.gz_bs_cvpr15_bo_black_subset_4,4,table,0,0,0,0.005
GROBID,57.tar_1504.03721.gz_ArxivV1_black_subset_2,2,table,0,0,0,0.0
GROBID,57.tar_1504.03754.gz_journal_black_subset_11,11,table,0,0,0,0.0
GROBID,57.tar_1504.03755.gz_differential_chow_varieties_exist_August-2016_black_subset_21,21,table,0,0,0,0.004878048780487774
GROBID,57.tar_1504.03755.gz_differential_chow_varieties_exist_August-2016_black_subset_4,4,table,0,0,0,0.0
GROBID,57.tar_1504.03777.gz_MD-HP-arXiv_black_subset_4,4,table,0,0,0,0.0
GROBID,57.tar_1504.03794.gz_JAlgebra_black_subset_0,0,table,0,0,0,0.027027027027027088
GROBID,57.tar_1504.03794.gz_JAlgebra_black_subset_10,10,table,0,0,0,0.0
GROBID,57.tar_1504.03794.gz_JAlgebra_black_subset_12,12,table,0,0,0,0.010752688172043036
GROBID,57.tar_1504.03809.gz_2D_arxiv_after_JSPS_black_subset_17,17,table,0,0,0,0.0
GROBID,57.tar_1504.03809.gz_2D_arxiv_after_JSPS_black_subset_24,24,table,0,0,0,0.0
GROBID,57.tar_1504.03809.gz_2D_arxiv_after_JSPS_black_subset_6,6,table,0,0,0,0.0
GROBID,57.tar_1504.03809.gz_2D_arxiv_after_JSPS_black_subset_7,7,table,0,0,0,0.0
GROBID,57.tar_1504.03814.gz_paper_two_column_black_subset_1,1,table,0,0,0,0.004796163069544406
GROBID,57.tar_1504.03828.gz_Ising_v4.3rev_black_subset_15,15,table,0,0,0,0.0
GROBID,57.tar_1504.03850.gz_R2proj_v3_black_subset_3,3,table,0,0,0,0.0
GROBID,57.tar_1504.03853.gz_restrictions_black_subset_20,20,table,0,0,0,0.0
GROBID,57.tar_1504.03859.gz_dornheim_black_subset_9,9,table,0,0,0,0.0
GROBID,57.tar_1504.03875.gz_sensornets2015_black_subset_2,2,table,0,0,0,0.0
GROBID,57.tar_1504.03882.gz_NonConservativePDEApril2015SubmittedHAL_black_subset_22,22,table,0,0,0,0.00351185250219487
GROBID,57.tar_1504.03882.gz_NonConservativePDEApril2015SubmittedHAL_black_subset_41,41,table,0,0,0,0.010309278350515427
GROBID,57.tar_1504.03882.gz_NonConservativePDEApril2015SubmittedHAL_black_subset_42,42,table,0,0,0,0.004484304932735483
GROBID,57.tar_1504.03882.gz_NonConservativePDEApril2015SubmittedHAL_black_subset_6,6,table,0,0,0,0.003442340791738445
GROBID,57.tar_1504.03893.gz_Nazarov-nuevo_black_subset_13,13,table,0,0,0,0.0
GROBID,57.tar_1504.03919.gz_paper_black_subset_3,3,table,0,0,0,0.0
GROBID,57.tar_1504.03924.gz_GradedBrauer26032015_black_subset_12,12,table,0,0,0,0.0
GROBID,57.tar_1504.03930.gz_ssp-lmm_black_subset_15,15,table,0,0,0,0.0
GROBID,57.tar_1504.03930.gz_ssp-lmm_black_subset_4,4,table,0,0,0,0.0
GROBID,57.tar_1504.03930.gz_ssp-lmm_black_subset_6,6,table,0,0,0,0.0
GROBID,57.tar_1504.03949.gz_FlinoisColonius_black_subset_7,7,table,0,0,0,0.0
GROBID,57.tar_1504.03949.gz_FlinoisColonius_black_subset_8,8,table,0,0,0,0.0
GROBID,57.tar_1504.03976.gz_Survey_on_model_free_learning_in_CRN_ver_3rd_round_revision_dc_arxiv_black_subset_1,1,table,0,0,0,0.0
GROBID,57.tar_1504.03976.gz_Survey_on_model_free_learning_in_CRN_ver_3rd_round_revision_dc_arxiv_black_subset_10,10,table,0,0,0,0.0011383039271485984
GROBID,57.tar_1504.03976.gz_Survey_on_model_free_learning_in_CRN_ver_3rd_round_revision_dc_arxiv_black_subset_16,16,table,0,0,0,0.0
GROBID,57.tar_1504.03976.gz_Survey_on_model_free_learning_in_CRN_ver_3rd_round_revision_dc_arxiv_black_subset_8,8,table,0,0,0,0.0
GROBID,57.tar_1504.03978.gz_transport_game_black_subset_33,33,table,0,0,0,0.0033057851239669846
GROBID,57.tar_1504.04024.gz_qqbar-gamma_black_subset_2,2,table,0,0,0,0.0
GROBID,57.tar_1504.04047.gz_timedp_new_black_subset_5,5,table,0,0,0,0.01098901098901095
GROBID,58.tar_1504.04058.gz_paper_black_subset_15,15,table,0,0,0,0.0
GROBID,58.tar_1504.04062.gz_ecm2e_black_subset_7,7,table,0,0,0,0.013840830449827025
GROBID,58.tar_1504.04064.gz_manuscript_black_subset_13,13,table,0,0,0,0.0
GROBID,58.tar_1504.04064.gz_manuscript_black_subset_4,4,table,0,0,0,0.0
GROBID,58.tar_1504.04064.gz_manuscript_black_subset_5,5,table,0,0,0,0.002666666666666657
GROBID,58.tar_1504.04074.gz_file_downloading7_black_subset_1,1,table,0,0,0,0.01970443349753694
GROBID,58.tar_1504.04107.gz_ssp_lmm_vss_black_subset_25,25,table,0,0,0,0.005235602094240903
GROBID,58.tar_1504.04107.gz_ssp_lmm_vss_black_subset_37,37,table,0,0,0,0.0038834951456310305
GROBID,58.tar_1504.04113.gz_twocolumnRelayARQ48_black_subset_2,2,table,0,0,0,0.0046403712296984164
GROBID,58.tar_1504.04115.gz_arxiv_black_subset_12,12,table,0,0,0,0.0
GROBID,58.tar_1504.04152.gz_IGFull-Arxiv_black_subset_3,3,table,0,0,0,0.0
GROBID,58.tar_1504.04155.gz_main_EM_black_subset_18,18,table,0,0,0,0.0
GROBID,58.tar_1504.04164.gz_stability_black_subset_12,12,table,0,0,0,0.021276595744680833
GROBID,58.tar_1504.04185.gz_IMT0525_black_subset_26,26,table,0,0,0,0.0
GROBID,58.tar_1504.04186.gz_Realcurves_black_subset_11,11,table,0,0,0,0.0
GROBID,58.tar_1504.04186.gz_Realcurves_black_subset_13,13,table,0,0,0,0.0
GROBID,58.tar_1504.04192.gz_1066_black_subset_1,1,table,0,0,0,0.0
GROBID,58.tar_1504.04192.gz_1066_black_subset_10,10,table,0,0,0,0.0
GROBID,58.tar_1504.04192.gz_1066_black_subset_6,6,table,0,0,0,0.0
GROBID,58.tar_1504.04192.gz_1066_black_subset_8,8,table,0,0,0,0.0
GROBID,58.tar_1504.04231.gz_StochasticDFO_rev_black_subset_15,15,table,0,0,0,0.0
GROBID,58.tar_1504.04231.gz_StochasticDFO_rev_black_subset_16,16,table,0,0,0,0.0
GROBID,58.tar_1504.04296.gz_complexity_black_subset_21,21,table,0,0,0,0.0
GROBID,58.tar_1504.04296.gz_complexity_black_subset_23,23,table,0,0,0,0.0
GROBID,58.tar_1504.04299.gz_revisedch2_black_subset_11,11,table,0,0,0,0.0
GROBID,58.tar_1504.04351.gz_paperdraft_black_subset_2,2,table,0,0,0,0.0
GROBID,58.tar_1504.04394.gz_invest_black_subset_3,3,table,0,0,0,0.004499437570303684
GROBID,58.tar_1504.04419.gz_ic_black_subset_11,11,table,0,0,0,0.00219058050383353
GROBID,58.tar_1504.04419.gz_ic_black_subset_7,7,table,0,0,0,0.011730205278592365
GROBID,58.tar_1504.04424.gz_DensityDichotomy_black_subset_1,1,table,0,0,0,0.0
GROBID,58.tar_1504.04444.gz_CosmologicalScalarFields_v3_black_subset_4,4,table,0,0,0,0.0
GROBID,58.tar_1504.04470.gz_arxiv_black_subset_9,9,table,0,0,0,0.01801801801801801
GROBID,58.tar_1504.04472.gz_Bayes_and_NP_Irrelevance_black_subset_30,30,table,0,0,0,0.0056338028169014365
GROBID,58.tar_1504.04472.gz_Bayes_and_NP_Irrelevance_black_subset_37,37,table,0,0,0,0.0
GROBID,58.tar_1504.04472.gz_Bayes_and_NP_Irrelevance_black_subset_61,61,table,0,0,0,0.0
GROBID,58.tar_1504.04498.gz_LowDistLabels_black_subset_5,5,table,0,0,0,0.022988505747126454
GROBID,58.tar_1504.04498.gz_LowDistLabels_black_subset_6,6,table,0,0,0,0.0
GROBID,58.tar_1504.04515.gz_IT_MNv4_black_subset_2,2,table,0,0,0,0.011494252873563227
GROBID,58.tar_1504.04515.gz_IT_MNv4_black_subset_4,4,table,0,0,0,0.006329113924050631
GROBID,58.tar_1504.04520.gz_TDSIM_arxiv2016_black_subset_14,14,table,0,0,0,0.0
GROBID,58.tar_1504.04529.gz_AsPoset_black_subset_17,17,table,0,0,0,0.0
GROBID,58.tar_1504.04539.gz_semiclassicalRH12_black_subset_12,12,table,0,0,0,0.0
GROBID,58.tar_1504.04539.gz_semiclassicalRH12_black_subset_14,14,table,0,0,0,0.0
GROBID,58.tar_1504.04539.gz_semiclassicalRH12_black_subset_21,21,table,0,0,0,0.006666666666666714
GROBID,58.tar_1504.04539.gz_semiclassicalRH12_black_subset_24,24,table,0,0,0,0.0
GROBID,58.tar_1504.04539.gz_semiclassicalRH12_black_subset_9,9,table,0,0,0,0.0
GROBID,59.tar_1504.04572.gz_atoda-sub_black_subset_148,148,table,0,0,0,0.0
GROBID,59.tar_1504.04574.gz_TidalLoveNumbersOfMembraneWorlds_v2_black_subset_32,32,table,0,0,0,0.0
GROBID,59.tar_1504.04574.gz_TidalLoveNumbersOfMembraneWorlds_v2_black_subset_37,37,table,0,0,0,0.004060913705583715
GROBID,59.tar_1504.04599.gz_testingCloseness5_black_subset_15,15,table,0,0,0,0.0
GROBID,59.tar_1504.04599.gz_testingCloseness5_black_subset_6,6,table,0,0,0,0.004987531172069879
GROBID,59.tar_1504.04614.gz_6dStringChains_v2_black_subset_14,14,table,0,0,0,0.0
GROBID,59.tar_1504.04614.gz_6dStringChains_v2_black_subset_32,32,table,0,0,0,0.0
GROBID,59.tar_1504.04641.gz_MLam_black_subset_1,1,table,0,0,0,0.0
GROBID,59.tar_1504.04642.gz_FakeQuadrics_black_subset_8,8,table,0,0,0,0.005873715124816385
GROBID,59.tar_1504.04663.gz_influence-ton-Final-complete_black_subset_3,3,table,0,0,0,0.0
GROBID,59.tar_1504.04679.gz_sub3-f_black_subset_15,15,table,0,0,0,0.0
GROBID,59.tar_1504.04679.gz_sub3-f_black_subset_22,22,table,0,0,0,0.0
GROBID,59.tar_1504.04725.gz_isit_yanyuzhang_2015_black_subset_1,1,table,0,0,0,0.0053691275167784625
GROBID,59.tar_1504.04725.gz_isit_yanyuzhang_2015_black_subset_2,2,table,0,0,0,0.0
GROBID,59.tar_1504.04725.gz_isit_yanyuzhang_2015_black_subset_3,3,table,0,0,0,0.0
GROBID,59.tar_1504.04740.gz_template_black_subset_3,3,table,0,0,0,0.007155635062611765
GROBID,59.tar_1504.04758.gz_triple-line-Bothe-Pruess_black_subset_16,16,table,0,0,0,0.0
GROBID,59.tar_1504.04759.gz_Identy_Type_and_comp_paths_black_subset_2,2,table,0,0,0,0.03389830508474574
GROBID,59.tar_1504.04789.gz_AngelBalkaMathePeres_revised__black_subset_4,4,table,0,0,0,0.0
GROBID,59.tar_1504.04789.gz_AngelBalkaMathePeres_revised__black_subset_5,5,table,0,0,0,0.0
GROBID,59.tar_1504.04798.gz_behmann1921_black_subset_21,21,table,0,0,0,0.0033472803347279977
GROBID,59.tar_1504.04829.gz_final_version_black_subset_3,3,table,0,0,0,0.0
GROBID,59.tar_1504.04870.gz_RWCE_black_subset_6,6,table,0,0,0,0.0
GROBID,59.tar_1504.04890.gz_Minijets-softedge-may30-PRDproofs2-resub-sept30_black_subset_1,1,table,0,0,0,0.01980198019801975
GROBID,59.tar_1504.04891.gz_BiermeDurieuWang150414_black_subset_1,1,table,0,0,0,0.0
GROBID,59.tar_1504.04891.gz_BiermeDurieuWang150414_black_subset_4,4,table,0,0,0,0.0
GROBID,59.tar_1504.04925.gz_ind-nyjm_black_subset_10,10,table,0,0,0,0.0
GROBID,59.tar_1504.04926.gz_V8-LEDC_black_subset_0,0,table,0,0,0,0.0031298904538341788
GROBID,59.tar_1504.04935.gz_indep_black_subset_2,2,table,0,0,0,0.0
GROBID,59.tar_1504.04941.gz_mhlm_black_subset_13,13,table,0,0,0,0.0
GROBID,59.tar_1504.04944.gz_pauliv6_black_subset_1,1,table,0,0,0,0.0
GROBID,59.tar_1504.04950.gz_survey-arxiv_black_subset_11,11,table,0,0,0,0.0
GROBID,60.tar_1504.04972.gz_treeparking2015_black_subset_21,21,table,0,0,0,0.0
GROBID,60.tar_1504.04972.gz_treeparking2015_black_subset_6,6,table,0,0,0,0.0
GROBID,60.tar_1504.04987.gz_kr2d_with_supp_mat_black_subset_7,7,table,0,0,0,0.0
GROBID,60.tar_1504.05002.gz_ASCG_Arxiv_black_subset_26,26,table,0,0,0,0.0
GROBID,60.tar_1504.05002.gz_ASCG_Arxiv_black_subset_3,3,table,0,0,0,0.008080808080808027
GROBID,60.tar_1504.05006.gz_partitionMCMCrefereedunblinded_black_subset_8,8,table,0,0,0,0.0
GROBID,60.tar_1504.05007.gz_VepsArx_black_subset_11,11,table,0,0,0,0.0
GROBID,60.tar_1504.05013.gz_transition_black_subset_18,18,table,0,0,0,0.0
GROBID,60.tar_1504.05013.gz_transition_black_subset_22,22,table,0,0,0,0.0
GROBID,60.tar_1504.05013.gz_transition_black_subset_4,4,table,0,0,0,0.0
GROBID,60.tar_1504.05016.gz_Emergent_topological_properties_of_in_interacting_1D_systems_with_spin-orbit_coupling_black_subset_7,7,table,0,0,0,0.0
GROBID,60.tar_1504.05037.gz_Golod-Stanley-Reisner-revV2_Ar_black_subset_8,8,table,0,0,0,0.009876543209876586
GROBID,60.tar_1504.05041.gz_Primerecurrence08_black_subset_8,8,table,0,0,0,0.0
GROBID,60.tar_1504.05055.gz_Twisted_complexes_on_a_ringed_space_as_a_dg-enhancement_of_the_derived_category_black_subset_31,31,table,0,0,0,0.0
GROBID,60.tar_1504.05081.gz_Paper_SM_final_black_subset_13,13,table,0,0,0,0.0
GROBID,60.tar_1504.05095.gz_main_black_subset_6,6,table,0,0,0,0.0
GROBID,60.tar_1504.05113.gz_kato_vanvleck_black_subset_14,14,table,0,0,0,0.0
GROBID,60.tar_1504.05117.gz_manuscript_black_subset_12,12,table,0,0,0,0.0
GROBID,60.tar_1504.05117.gz_manuscript_black_subset_25,25,table,0,0,0,0.0
GROBID,60.tar_1504.05117.gz_manuscript_black_subset_29,29,table,0,0,0,0.0021019442984760417
GROBID,60.tar_1504.05117.gz_manuscript_black_subset_30,30,table,0,0,0,0.0021141649048625768
GROBID,60.tar_1504.05122.gz_Nudging_black_subset_14,14,table,0,0,0,0.0
GROBID,60.tar_1504.05122.gz_Nudging_black_subset_26,26,table,0,0,0,0.0
GROBID,60.tar_1504.05122.gz_Nudging_black_subset_33,33,table,0,0,0,0.0
GROBID,60.tar_1504.05122.gz_Nudging_black_subset_50,50,table,0,0,0,0.0
GROBID,60.tar_1504.05124.gz_MCookies_revision_black_subset_1,1,table,0,0,0,0.0
GROBID,60.tar_1504.05124.gz_MCookies_revision_black_subset_16,16,table,0,0,0,0.0125
GROBID,60.tar_1504.05124.gz_MCookies_revision_black_subset_19,19,table,0,0,0,0.0032154340836012805
GROBID,60.tar_1504.05124.gz_MCookies_revision_black_subset_3,3,table,0,0,0,0.0
GROBID,60.tar_1504.05124.gz_MCookies_revision_black_subset_7,7,table,0,0,0,0.0
GROBID,60.tar_1504.05134.gz_Burgers_equation_black_subset_7,7,table,0,0,0,0.0
GROBID,60.tar_1504.05139.gz_DiscreteMorseJanuary05_black_subset_3,3,table,0,0,0,0.012738853503184657
GROBID,60.tar_1504.05139.gz_DiscreteMorseJanuary05_black_subset_5,5,table,0,0,0,0.006956521739130465
GROBID,60.tar_1504.05139.gz_DiscreteMorseJanuary05_black_subset_6,6,table,0,0,0,0.0
GROBID,60.tar_1504.05153.gz_Debbouche_Nieto_Torres_black_subset_4,4,table,0,0,0,0.005479452054794507
GROBID,60.tar_1504.05153.gz_Debbouche_Nieto_Torres_black_subset_7,7,table,0,0,0,0.0
GROBID,60.tar_1504.05155.gz_gates_black_subset_14,14,table,0,0,0,0.0
GROBID,60.tar_1504.05155.gz_gates_black_subset_20,20,table,0,0,0,0.0
GROBID,60.tar_1504.05155.gz_gates_black_subset_41,41,table,0,0,0,0.0
GROBID,60.tar_1504.05155.gz_gates_black_subset_44,44,table,0,0,0,0.0
GROBID,60.tar_1504.05182.gz_arxiv_part1_black_subset_30,30,table,0,0,0,0.0
GROBID,60.tar_1504.05222.gz_Draft_3_JET_Arxiv_black_subset_17,17,table,0,0,0,0.0
GROBID,60.tar_1504.05255.gz_main_black_subset_14,14,table,0,0,0,0.0
GROBID,60.tar_1504.05255.gz_main_black_subset_34,34,table,0,0,0,0.0
GROBID,60.tar_1504.05255.gz_main_black_subset_4,4,table,0,0,0,0.011834319526627154
GROBID,60.tar_1504.05259.gz_Analysis_Wallace_Proof_black_subset_8,8,table,0,0,0,0.008403361344537785
GROBID,60.tar_1504.05286.gz_PolygonWalk.SecondRevise_black_subset_18,18,table,0,0,0,0.0
GROBID,60.tar_1504.05286.gz_PolygonWalk.SecondRevise_black_subset_21,21,table,0,0,0,0.0
GROBID,60.tar_1504.05286.gz_PolygonWalk.SecondRevise_black_subset_29,29,table,0,0,0,0.0
GROBID,60.tar_1504.05286.gz_PolygonWalk.SecondRevise_black_subset_51,51,table,0,0,0,0.0117647058823529
GROBID,60.tar_1504.05286.gz_PolygonWalk.SecondRevise_black_subset_71,71,table,0,0,0,0.0
GROBID,60.tar_1504.05286.gz_PolygonWalk.SecondRevise_black_subset_79,79,table,0,0,0,0.01694915254237287
GROBID,60.tar_1504.05289.gz_glass2-041615_black_subset_2,2,table,0,0,0,0.0
GROBID,60.tar_1504.05296.gz_MampustiWhittaker_Final_black_subset_14,14,table,0,0,0,0.006024096385542208
GROBID,60.tar_1504.05324.gz_dense-geometric-2_black_subset_1,1,table,0,0,0,0.0
GROBID,60.tar_1504.05326.gz_PFA_and_NS_black_subset_3,3,table,0,0,0,0.0
GROBID,60.tar_1504.05372.gz_infering_programs_from_type_transformations_black_subset_14,14,table,0,0,0,0.005312084993359889
