Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,49.tar_1703.03156.gz_face_to_bmi_black.pdf,0,author,0.48148148148148145,0.48148148148148145,0.48148148148148145,0.7419354838709676
GROBID,60.tar_1703.08101.gz_tr-inv-version2_black.pdf,0,abstract,0.9925373134328358,0.9925373134328358,0.9925373134328358,0.9948776323278316
GROBID,60.tar_1703.08101.gz_tr-inv-version2_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,60.tar_1703.08101.gz_tr-inv-version2_black.pdf,0,author,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8115942028985508
GROBID,42.tar_1703.00344.gz_FMJ-4-final-version_black.pdf,23,title,1.0,1.0,1.0,1.0
GROBID,44.tar_1703.01296.gz_main_black.pdf,0,abstract,0.9869281045751634,0.9869281045751634,0.9869281045751634,0.9919224555735056
GROBID,44.tar_1703.01296.gz_main_black.pdf,0,title,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.8571428571428571
GROBID,44.tar_1703.01296.gz_main_black.pdf,0,author,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.6017699115044247
GROBID,51.tar_1703.04009.gz_hate_speech_black.pdf,0,abstract,0.9940119760479041,0.9940119760479041,0.9940119760479041,0.9865711727842436
GROBID,51.tar_1703.04009.gz_hate_speech_black.pdf,0,title,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9583333333333333
GROBID,51.tar_1703.04009.gz_hate_speech_black.pdf,0,author,0.875,0.875,0.875,0.894308943089431
GROBID,46.tar_1703.01981.gz_IntegralRepresentation_black.pdf,0,abstract,0.978494623655914,0.978494623655914,0.978494623655914,0.9917231000752446
GROBID,46.tar_1703.01981.gz_IntegralRepresentation_black.pdf,0,title,1.0,1.0,1.0,0.8985507246376812
GROBID,46.tar_1703.01981.gz_IntegralRepresentation_black.pdf,0,author,0.5,1.0,0.6666666666666666,0.6222222222222222
GROBID,49.tar_1703.03378.gz_Multi-sensor_authentication_to_improve_smartphone_security_black.pdf,0,abstract,0.9433962264150944,0.9433962264150944,0.9433962264150944,0.9473314606741573
GROBID,49.tar_1703.03378.gz_Multi-sensor_authentication_to_improve_smartphone_security_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,49.tar_1703.03378.gz_Multi-sensor_authentication_to_improve_smartphone_security_black.pdf,0,author,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.2328042328042328
GROBID,65.tar_1703.10218.gz_Exponential-convergence_black.pdf,31,author,0.0,0.0,0.0,0.31304347826086953
GROBID,59.tar_1703.07562.gz_snafu_black.pdf,0,abstract,0.9876543209876543,0.9876543209876543,0.9876543209876543,0.9957228400342173
GROBID,59.tar_1703.07562.gz_snafu_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,59.tar_1703.07562.gz_snafu_black.pdf,0,author,1.0,1.0,1.0,0.9655172413793103
GROBID,62.tar_1703.08951.gz_QMinDSC_black.pdf,0,abstract,0.7588652482269503,0.9385964912280702,0.8392156862745098,0.5761467889908257
GROBID,62.tar_1703.08951.gz_QMinDSC_black.pdf,0,title,0.4,0.6,0.48,0.4075829383886256
GROBID,62.tar_1703.08951.gz_QMinDSC_black.pdf,0,author,0.8,0.8,0.8000000000000002,0.8387096774193549
GROBID,59.tar_1703.07819.gz_Second-order_correlations_in_single-particle_interferometry_black.pdf,12,title,1.0,1.0,1.0,1.0
GROBID,52.tar_1703.04636.gz_video_copymove_r2_black.pdf,0,abstract,1.0,1.0,1.0,0.9941037735849056
GROBID,52.tar_1703.04636.gz_video_copymove_r2_black.pdf,0,title,1.0,1.0,1.0,0.9485714285714286
GROBID,52.tar_1703.04636.gz_video_copymove_r2_black.pdf,0,author,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.874074074074074
GROBID,45.tar_1703.01524.gz_Relatividade__bem_comportada-buracos_negros_regulares_black.pdf,0,abstract,0.4549019607843137,0.4549019607843137,0.4549019607843137,0.6356099486774576
GROBID,45.tar_1703.01524.gz_Relatividade__bem_comportada-buracos_negros_regulares_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,45.tar_1703.01524.gz_Relatividade__bem_comportada-buracos_negros_regulares_black.pdf,0,author,0.05,0.05,0.05000000000000001,0.1294117647058823
GROBID,46.tar_1703.02046.gz_ms_black.pdf,4,abstract,0.043243243243243246,1.1428571428571428,0.08333333333333334,0.07000795544948289
GROBID,66.tar_1703.10607.gz_Ilmenau_Journal_draft_single_column_black.pdf,0,abstract,0.23444976076555024,0.23444976076555024,0.23444976076555024,0.4183835182250396
GROBID,66.tar_1703.10607.gz_Ilmenau_Journal_draft_single_column_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,66.tar_1703.10607.gz_Ilmenau_Journal_draft_single_column_black.pdf,0,author,0.2564102564102564,0.2564102564102564,0.2564102564102564,0.5255102040816326
GROBID,60.tar_1703.08160.gz_cosmoCDTfinal_black.pdf,0,abstract,0.9864864864864865,1.0,0.9931972789115647,0.9907881269191402
GROBID,60.tar_1703.08160.gz_cosmoCDTfinal_black.pdf,0,title,1.0,1.0,1.0,0.9411764705882354
GROBID,60.tar_1703.08160.gz_cosmoCDTfinal_black.pdf,0,author,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.21505376344086016
GROBID,56.tar_1703.06539.gz_main_black.pdf,0,abstract,0.9315068493150684,0.9315068493150684,0.9315068493150684,0.9482699554642001
GROBID,56.tar_1703.06539.gz_main_black.pdf,0,title,1.0,1.0,1.0,0.8805970149253731
GROBID,56.tar_1703.06539.gz_main_black.pdf,0,author,0.8,0.8,0.8000000000000002,0.9117647058823529
GROBID,43.tar_1703.00817.gz_main_black.pdf,1,abstract,0.9312977099236641,0.9312977099236641,0.931297709923664,0.9451046972269382
GROBID,43.tar_1703.00817.gz_main_black.pdf,1,title,1.0,1.0,1.0,0.9058823529411765
GROBID,43.tar_1703.00817.gz_main_black.pdf,1,author,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.20420420420420426
GROBID,47.tar_1703.02423.gz_KHI_black.pdf,2,author,0.125,0.3333333333333333,0.18181818181818182,0.425531914893617
GROBID,44.tar_1703.01193.gz_Araudo2_black.pdf,0,abstract,0.8728813559322034,0.8728813559322034,0.8728813559322034,0.9148936170212767
GROBID,44.tar_1703.01193.gz_Araudo2_black.pdf,0,title,0.125,0.125,0.125,0.4158415841584159
GROBID,44.tar_1703.01193.gz_Araudo2_black.pdf,0,author,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.27179487179487183
GROBID,53.tar_1703.04932.gz_Wilson2017_PbTaSe2_black.pdf,0,abstract,0.9017857142857143,0.9017857142857143,0.9017857142857143,0.9715832205683356
GROBID,53.tar_1703.04932.gz_Wilson2017_PbTaSe2_black.pdf,0,author,0.391304347826087,0.5,0.4390243902439025,0.7684210526315789
GROBID,47.tar_1703.02574.gz_playnote4_black.pdf,0,abstract,1.0,1.0,1.0,0.9887302779864763
GROBID,47.tar_1703.02574.gz_playnote4_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,47.tar_1703.02574.gz_playnote4_black.pdf,0,author,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8148148148148148
GROBID,66.tar_1703.10680.gz_part_one_black.pdf,0,abstract,0.906832298136646,0.906832298136646,0.906832298136646,0.9453053783044667
GROBID,66.tar_1703.10680.gz_part_one_black.pdf,0,title,0.875,0.875,0.875,0.9333333333333332
GROBID,66.tar_1703.10680.gz_part_one_black.pdf,0,author,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9523809523809524
GROBID,66.tar_1703.10393.gz_pnm_gb_black.pdf,0,abstract,0.7391304347826086,0.7391304347826086,0.7391304347826085,0.8151595744680852
GROBID,66.tar_1703.10393.gz_pnm_gb_black.pdf,0,title,0.5714285714285714,0.7272727272727273,0.64,0.6892655367231639
GROBID,66.tar_1703.10393.gz_pnm_gb_black.pdf,0,author,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.825
GROBID,52.tar_1703.04681.gz_draft_black.pdf,0,abstract,0.9716981132075472,0.9716981132075472,0.9716981132075472,0.9554551323434474
GROBID,52.tar_1703.04681.gz_draft_black.pdf,0,title,1.0,1.0,1.0,0.923076923076923
GROBID,52.tar_1703.04681.gz_draft_black.pdf,0,author,0.16,0.16,0.16,0.25171624713958807
GROBID,46.tar_1703.02200.gz_latex8_black.pdf,0,abstract,0.9612403100775194,0.9612403100775194,0.9612403100775194,0.9824737105658489
GROBID,46.tar_1703.02200.gz_latex8_black.pdf,0,title,0.7,0.7,0.7,0.8288288288288288
GROBID,46.tar_1703.02200.gz_latex8_black.pdf,0,author,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.5909090909090909
GROBID,60.tar_1703.07940.gz_Unsupervised_BF_Adaptation__EB_CR__Machine_Learning_article_v1.7_black.pdf,0,abstract,0.6814814814814815,0.6814814814814815,0.6814814814814815,0.663719422340112
GROBID,60.tar_1703.07940.gz_Unsupervised_BF_Adaptation__EB_CR__Machine_Learning_article_v1.7_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,60.tar_1703.07940.gz_Unsupervised_BF_Adaptation__EB_CR__Machine_Learning_article_v1.7_black.pdf,0,author,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.15730337078651688
GROBID,48.tar_1703.02996.gz_Mikhovich_Conjurings1_black.pdf,0,abstract,0.943127962085308,0.9521531100478469,0.9476190476190477,0.9664429530201342
GROBID,48.tar_1703.02996.gz_Mikhovich_Conjurings1_black.pdf,0,title,1.0,1.0,1.0,0.9253731343283582
GROBID,48.tar_1703.02996.gz_Mikhovich_Conjurings1_black.pdf,0,author,0.125,0.125,0.125,0.3421052631578948
GROBID,61.tar_1703.08280.gz_total_black.pdf,0,abstract,0.9835164835164835,0.9835164835164835,0.9835164835164835,0.9831189710610932
GROBID,61.tar_1703.08280.gz_total_black.pdf,0,title,1.0,1.0,1.0,0.9090909090909091
GROBID,61.tar_1703.08280.gz_total_black.pdf,0,author,1.0,1.0,1.0,0.9320388349514563
GROBID,42.tar_1703.00119.gz_arxivVer2_black.pdf,0,abstract,0.9748743718592965,0.9748743718592965,0.9748743718592965,0.9875400498398007
GROBID,42.tar_1703.00119.gz_arxivVer2_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,42.tar_1703.00119.gz_arxivVer2_black.pdf,0,author,0.8,0.8,0.8000000000000002,0.7868852459016393
GROBID,56.tar_1703.06339.gz_main_black.pdf,4,title,0.125,0.125,0.125,0.2941176470588235
GROBID,58.tar_1703.07180.gz_WholePaper_black.pdf,0,abstract,0.9931506849315068,1.0283687943262412,1.010452961672474,0.9888517279821627
GROBID,43.tar_1703.00826.gz_Motzkin_general_automata_black.pdf,0,abstract,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.948849104859335
GROBID,43.tar_1703.00826.gz_Motzkin_general_automata_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,43.tar_1703.00826.gz_Motzkin_general_automata_black.pdf,0,author,1.0,1.0,1.0,0.9473684210526315
GROBID,66.tar_1703.10516.gz_dcma_black.pdf,0,abstract,0.96,0.96,0.96,0.9916589434661723
GROBID,66.tar_1703.10516.gz_dcma_black.pdf,0,title,0.9,0.9,0.9,0.9580838323353293
GROBID,66.tar_1703.10516.gz_dcma_black.pdf,0,author,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.6099290780141844
GROBID,55.tar_1703.05745.gz_ComputGeomArXiv_black.pdf,0,abstract,0.9607843137254902,0.9607843137254902,0.9607843137254902,0.9720430107526882
GROBID,55.tar_1703.05745.gz_ComputGeomArXiv_black.pdf,0,title,1.0,1.0,1.0,0.9800796812749004
GROBID,55.tar_1703.05745.gz_ComputGeomArXiv_black.pdf,0,author,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.29787234042553196
GROBID,65.tar_1703.09983.gz_camera-ready_icme2017template_black.pdf,0,abstract,0.9578947368421052,0.9578947368421052,0.9578947368421052,0.9698375870069605
GROBID,65.tar_1703.09983.gz_camera-ready_icme2017template_black.pdf,0,author,0.0,0.0,0.0,0.35294117647058826
GROBID,47.tar_1703.02369.gz_potts_ml_2_black.pdf,0,abstract,0.9734513274336283,0.9734513274336283,0.9734513274336283,0.9858012170385396
GROBID,47.tar_1703.02369.gz_potts_ml_2_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,47.tar_1703.02369.gz_potts_ml_2_black.pdf,0,author,1.0,1.0,1.0,0.8135593220338982
GROBID,57.tar_1703.06656.gz_j1939_arxiv_black.pdf,0,abstract,0.8195121951219512,0.8195121951219512,0.8195121951219513,0.9052715021799445
GROBID,57.tar_1703.06656.gz_j1939_arxiv_black.pdf,0,title,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9244444444444444
GROBID,57.tar_1703.06656.gz_j1939_arxiv_black.pdf,0,author,0.17647058823529413,0.23076923076923078,0.20000000000000004,0.5797101449275363
GROBID,56.tar_1703.06246.gz_draft_black.pdf,0,abstract,0.9854014598540146,0.9854014598540146,0.9854014598540146,0.9862348178137651
GROBID,56.tar_1703.06246.gz_draft_black.pdf,0,title,0.8,0.8,0.8000000000000002,0.9375
GROBID,56.tar_1703.06246.gz_draft_black.pdf,0,author,1.0,1.0,1.0,0.9306930693069307
GROBID,52.tar_1703.04604.gz_Polytropes_with_trapped_null_geodesics_black.pdf,0,abstract,0.8781362007168458,0.8781362007168458,0.8781362007168457,0.9489603024574669
GROBID,52.tar_1703.04604.gz_Polytropes_with_trapped_null_geodesics_black.pdf,0,title,0.875,1.0,0.9333333333333333,0.95
GROBID,52.tar_1703.04604.gz_Polytropes_with_trapped_null_geodesics_black.pdf,0,author,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.7472527472527473
GROBID,66.tar_1703.10604.gz_CSbound3-arXiv_black.pdf,0,abstract,0.9879518072289156,0.9879518072289156,0.9879518072289156,0.991876523151909
GROBID,66.tar_1703.10604.gz_CSbound3-arXiv_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,66.tar_1703.10604.gz_CSbound3-arXiv_black.pdf,0,author,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8497409326424871
GROBID,47.tar_1703.02330.gz_AP16595final_black.pdf,0,abstract,0.8512396694214877,0.8512396694214877,0.8512396694214878,0.90144727773949
GROBID,58.tar_1703.07439.gz_moninRana0316_black.pdf,2,title,0.8,0.8,0.8000000000000002,0.7659574468085105
GROBID,42.tar_1703.00214.gz_Proceedings_Morioka_Polarimetry_black.pdf,0,abstract,0.9612403100775194,0.9612403100775194,0.9612403100775194,0.9853715623171445
GROBID,42.tar_1703.00214.gz_Proceedings_Morioka_Polarimetry_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,42.tar_1703.00214.gz_Proceedings_Morioka_Polarimetry_black.pdf,0,author,0.25,0.25,0.25,0.33082706766917297
GROBID,60.tar_1703.08116.gz_manuscript_v4_black.pdf,0,abstract,1.0,1.0,1.0,0.98921639108555
GROBID,60.tar_1703.08116.gz_manuscript_v4_black.pdf,0,title,1.0,1.0,1.0,0.9153846153846154
GROBID,60.tar_1703.08116.gz_manuscript_v4_black.pdf,0,author,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3402489626556017
GROBID,56.tar_1703.06387.gz_TRo_ArXiv_black.pdf,0,abstract,0.9272727272727272,1.0793650793650793,0.9975550122249386,0.923076923076923
GROBID,56.tar_1703.06387.gz_TRo_ArXiv_black.pdf,0,author,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.4554455445544554
GROBID,43.tar_1703.00545.gz_penoyre2017_black.pdf,12,abstract,0.0,0.0,0.0,0.040308239478363955
GROBID,64.tar_1703.09840.gz_POP_HEDLA_2016_black.pdf,0,abstract,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9845224613061532
GROBID,64.tar_1703.09840.gz_POP_HEDLA_2016_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,64.tar_1703.09840.gz_POP_HEDLA_2016_black.pdf,0,author,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8776978417266187
GROBID,59.tar_1703.07620.gz_tropical_discs_black.pdf,0,abstract,0.9473684210526315,0.9574468085106383,0.9523809523809523,0.9235427706283119
GROBID,60.tar_1703.07837.gz_Laser-DDL_black.pdf,0,abstract,0.0,0.0,0.0,0.0
GROBID,60.tar_1703.07837.gz_Laser-DDL_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,60.tar_1703.07837.gz_Laser-DDL_black.pdf,0,author,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.21238938053097342
GROBID,42.tar_1703.00064.gz_airtime-fairness-paper_black.pdf,2,abstract,0.9813084112149533,0.9813084112149533,0.9813084112149533,0.9859249329758712
GROBID,42.tar_1703.00064.gz_airtime-fairness-paper_black.pdf,2,title,1.0,1.0,1.0,1.0
GROBID,42.tar_1703.00064.gz_airtime-fairness-paper_black.pdf,2,author,0.18181818181818182,1.0,0.3076923076923077,0.3603603603603604
GROBID,53.tar_1703.05242.gz_RAU170303_black.pdf,0,abstract,0.9387755102040817,0.9387755102040817,0.9387755102040817,0.935960591133005
GROBID,60.tar_1703.08035.gz_almost_sure_behaviour_of_local_time_black.pdf,65,author,0.0,0.0,0.0,0.1257142857142857
GROBID,58.tar_1703.07439.gz_moninRana0316_black.pdf,5,author,1.0,1.0,1.0,0.9387755102040817
GROBID,56.tar_1703.06187.gz_MCS_JINST_main_black.pdf,1,abstract,0.0,0.0,0.0,0.0
GROBID,56.tar_1703.06187.gz_MCS_JINST_main_black.pdf,1,author,0.012232415902140673,0.025806451612903226,0.016597510373443983,0.3076923076923077
GROBID,67.tar_1703.10889.gz_Int_SR_arXiv_black.pdf,0,abstract,1.0,1.0,1.0,0.9976470588235294
GROBID,67.tar_1703.10889.gz_Int_SR_arXiv_black.pdf,0,title,1.0,1.0,1.0,0.9915966386554622
GROBID,67.tar_1703.10889.gz_Int_SR_arXiv_black.pdf,0,author,0.0,0.0,0.0,0.0
GROBID,46.tar_1703.02000.gz_am-gan-new_black.pdf,0,abstract,0.9939759036144579,1.0,0.9969788519637462,0.9899078543220711
GROBID,46.tar_1703.02000.gz_am-gan-new_black.pdf,0,title,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.8623853211009174
GROBID,46.tar_1703.02000.gz_am-gan-new_black.pdf,0,author,0.25,1.0,0.4,0.3703703703703704
GROBID,43.tar_1703.00856.gz_main_black.pdf,0,abstract,1.0,1.0,1.0,0.9940119760479043
GROBID,43.tar_1703.00856.gz_main_black.pdf,0,title,1.0,1.0,1.0,0.967741935483871
GROBID,43.tar_1703.00856.gz_main_black.pdf,0,author,1.0,1.0,1.0,1.0
GROBID,56.tar_1703.06581.gz_DUFLNDP_black.pdf,0,abstract,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.950895436164067
GROBID,56.tar_1703.06581.gz_DUFLNDP_black.pdf,0,title,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9363057324840764
GROBID,56.tar_1703.06581.gz_DUFLNDP_black.pdf,0,author,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.43609022556390975
GROBID,51.tar_1703.03983.gz_MgsHcsDpsarXiv_black.pdf,32,author,0.0,0.0,0.0,0.2486486486486487
GROBID,63.tar_1703.09307.gz_main_black.pdf,0,abstract,0.9747899159663865,0.9747899159663865,0.9747899159663865,0.9819494584837546
GROBID,63.tar_1703.09307.gz_main_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,63.tar_1703.09307.gz_main_black.pdf,0,author,0.1262135922330097,0.1262135922330097,0.1262135922330097,0.24870466321243526
GROBID,65.tar_1703.09926.gz_hsm_black.pdf,1,abstract,0.9489795918367347,0.9489795918367347,0.9489795918367347,0.9565217391304348
GROBID,65.tar_1703.09926.gz_hsm_black.pdf,1,title,0.5,0.5,0.5,0.6256983240223464
GROBID,65.tar_1703.09926.gz_hsm_black.pdf,1,author,0.5,0.5,0.5,0.6666666666666665
GROBID,44.tar_1703.01322.gz_Xu_TIimpurity_arXiv_black.pdf,0,abstract,0.3873239436619718,0.3873239436619718,0.3873239436619718,0.564963503649635
GROBID,44.tar_1703.01322.gz_Xu_TIimpurity_arXiv_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,44.tar_1703.01322.gz_Xu_TIimpurity_arXiv_black.pdf,0,author,0.12643678160919541,0.12643678160919541,0.12643678160919541,0.27493261455525614
GROBID,45.tar_1703.01677.gz_mathar_black.pdf,18,author,0.0,0.0,0.0,0.12903225806451615
GROBID,60.tar_1703.07841.gz_main_black.pdf,0,abstract,1.0,1.0,1.0,0.9881610102604577
GROBID,60.tar_1703.07841.gz_main_black.pdf,0,title,1.0,1.0,1.0,0.9549549549549549
GROBID,60.tar_1703.07841.gz_main_black.pdf,0,author,1.0,1.0,1.0,0.9333333333333332
GROBID,51.tar_1703.04180.gz_BS_comp_v18format_black.pdf,0,abstract,0.9873417721518988,0.9873417721518988,0.9873417721518988,0.990700557966522
GROBID,51.tar_1703.04180.gz_BS_comp_v18format_black.pdf,0,title,1.0,1.0,1.0,0.9724770642201835
GROBID,51.tar_1703.04180.gz_BS_comp_v18format_black.pdf,0,author,0.2,0.2,0.20000000000000004,0.3644859813084112
GROBID,57.tar_1703.06796.gz_cata_dice2016_all_black.pdf,0,abstract,1.0,1.0,1.0,0.9856373429084381
GROBID,57.tar_1703.06796.gz_cata_dice2016_all_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,57.tar_1703.06796.gz_cata_dice2016_all_black.pdf,0,author,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.360381861575179
GROBID,62.tar_1703.08815.gz_P2010A2_AJ_accepted_black.pdf,0,abstract,0.9631578947368421,0.9631578947368421,0.9631578947368421,0.9847457627118643
GROBID,62.tar_1703.08815.gz_P2010A2_AJ_accepted_black.pdf,0,title,0.9375,0.9375,0.9375,0.9903846153846153
GROBID,62.tar_1703.08815.gz_P2010A2_AJ_accepted_black.pdf,0,author,0.17777777777777778,0.17777777777777778,0.17777777777777778,0.3083900226757369
GROBID,48.tar_1703.02759.gz_ms_ymb2017_part2_black.pdf,0,abstract,0.0070921985815602835,0.0070921985815602835,0.0070921985815602835,0.0
GROBID,48.tar_1703.02759.gz_ms_ymb2017_part2_black.pdf,0,title,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9459459459459459
GROBID,48.tar_1703.02759.gz_ms_ymb2017_part2_black.pdf,0,author,1.0,1.0,1.0,0.8411214953271028
GROBID,52.tar_1703.04594.gz_ijhpca-v28-submission_black.pdf,0,abstract,0.9406392694063926,0.9406392694063926,0.9406392694063926,0.9442428241504455
GROBID,52.tar_1703.04594.gz_ijhpca-v28-submission_black.pdf,0,title,1.0,1.0,1.0,0.9444444444444444
GROBID,52.tar_1703.04594.gz_ijhpca-v28-submission_black.pdf,0,author,0.19047619047619047,0.19047619047619047,0.19047619047619047,0.46391752577319584
GROBID,60.tar_1703.08002.gz_Template_black.pdf,0,abstract,0.9461077844311377,0.9461077844311377,0.9461077844311377,0.9672200936568752
GROBID,60.tar_1703.08002.gz_Template_black.pdf,0,author,0.25,0.5,0.3333333333333333,0.3795620437956205
GROBID,60.tar_1703.07889.gz_galaxy_rotation_assym3_black.pdf,0,abstract,0.9534883720930233,0.9534883720930233,0.9534883720930233,0.9609035621198957
GROBID,60.tar_1703.07889.gz_galaxy_rotation_assym3_black.pdf,0,title,1.0,1.0,1.0,0.8947368421052632
GROBID,60.tar_1703.07889.gz_galaxy_rotation_assym3_black.pdf,0,author,0.25,0.25,0.25,0.2716049382716049
GROBID,56.tar_1703.06212.gz_TIT17_dataprivacy_black.pdf,0,abstract,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.981489099136158
GROBID,56.tar_1703.06212.gz_TIT17_dataprivacy_black.pdf,0,title,1.0,1.0,1.0,0.9878048780487805
GROBID,56.tar_1703.06212.gz_TIT17_dataprivacy_black.pdf,0,author,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.8311688311688311
GROBID,43.tar_1703.00857.gz_hypertext16_black.pdf,0,abstract,0.9619565217391305,0.9619565217391305,0.9619565217391305,0.9666254635352287
GROBID,43.tar_1703.00857.gz_hypertext16_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,59.tar_1703.07736.gz_iros2017_uav_black.pdf,0,abstract,0.9849624060150376,0.9849624060150376,0.9849624060150376,0.985092426952892
GROBID,59.tar_1703.07736.gz_iros2017_uav_black.pdf,0,title,1.0,1.0,1.0,0.955223880597015
GROBID,59.tar_1703.07736.gz_iros2017_uav_black.pdf,0,author,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.91156462585034
GROBID,51.tar_1703.03926.gz_main_black.pdf,0,abstract,1.0,1.0,1.0,0.9875376020627418
GROBID,51.tar_1703.03926.gz_main_black.pdf,0,title,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.9830508474576272
GROBID,51.tar_1703.03926.gz_main_black.pdf,0,author,0.7272727272727273,0.8888888888888888,0.7999999999999999,0.859375
GROBID,48.tar_1703.02996.gz_Mikhovich_Conjurings1_black.pdf,21,author,0.3333333333333333,0.5,0.4,0.75
GROBID,52.tar_1703.04635.gz_manuscript_black.pdf,1,abstract,0.06862745098039216,0.6666666666666666,0.12444444444444447,0.1758865248226951
GROBID,52.tar_1703.04635.gz_manuscript_black.pdf,1,author,0.1875,0.1875,0.1875,0.2810304449648712
