Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,42.tar_1802.05716.gz_manuscript_black.pdf,0,author,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9375
GROBID,46.tar_1802.07221.gz_Rio_black.pdf,0,abstract,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9680589680589681
GROBID,45.tar_1802.06775.gz_DCS_black.pdf,0,abstract,0.9949238578680203,0.9949238578680203,0.9949238578680203,0.9887553315238464
GROBID,45.tar_1802.06775.gz_DCS_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,45.tar_1802.06775.gz_DCS_black.pdf,0,author,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.8701298701298701
GROBID,34.tar_1802.02527.gz_polaritons_black.pdf,0,abstract,0.9809523809523809,0.9809523809523809,0.9809523809523809,0.9863945578231292
GROBID,34.tar_1802.02527.gz_polaritons_black.pdf,0,title,0.7142857142857143,0.8333333333333334,0.7692307692307692,0.88
GROBID,34.tar_1802.02527.gz_polaritons_black.pdf,0,author,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.7542857142857143
GROBID,38.tar_1802.04150.gz_Galileon_Torsion_arXiv_8th_Feb_black.pdf,0,abstract,0.9876543209876543,0.9876543209876543,0.9876543209876543,0.9904214559386973
GROBID,38.tar_1802.04150.gz_Galileon_Torsion_arXiv_8th_Feb_black.pdf,0,title,0.9090909090909091,1.0,0.9523809523809523,0.9634146341463414
GROBID,38.tar_1802.04150.gz_Galileon_Torsion_arXiv_8th_Feb_black.pdf,0,author,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.796875
GROBID,40.tar_1802.04982.gz_main_black.pdf,2,abstract,0.004784688995215311,0.004784688995215311,0.004784688995215311,0.0
GROBID,40.tar_1802.04982.gz_main_black.pdf,2,title,1.0,1.0,1.0,1.0
GROBID,40.tar_1802.04982.gz_main_black.pdf,2,author,0.4,0.4,0.4000000000000001,0.5217391304347826
GROBID,38.tar_1802.04066.gz_MPEextensions_black.pdf,10,title,1.0,1.0,1.0,1.0
GROBID,39.tar_1802.04386.gz_fpsac_2018_black.pdf,8,title,1.0,1.0,1.0,1.0
GROBID,45.tar_1802.06791.gz_MacsJ0744_black.pdf,0,abstract,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.9231824417009602
GROBID,45.tar_1802.06791.gz_MacsJ0744_black.pdf,0,title,0.9375,0.9375,0.9375,0.9773755656108597
GROBID,45.tar_1802.06791.gz_MacsJ0744_black.pdf,0,author,0.12903225806451613,0.3076923076923077,0.18181818181818182,0.40869565217391307
GROBID,32.tar_1802.01665.gz_Paper_black.pdf,0,abstract,0.6381909547738693,0.8037974683544303,0.711484593837535,0.4998065764023211
GROBID,32.tar_1802.01665.gz_Paper_black.pdf,0,title,0.4,0.4,0.4000000000000001,0.64
GROBID,32.tar_1802.01665.gz_Paper_black.pdf,0,author,0.7058823529411765,0.8,0.7500000000000001,0.8421052631578948
GROBID,44.tar_1802.06700.gz_GDAFRS_MBI_specialissue_full_black.pdf,14,title,1.0,1.0,1.0,1.0
GROBID,38.tar_1802.04113.gz_manuscript_black.pdf,0,abstract,0.9933774834437086,0.9933774834437086,0.9933774834437086,0.9908088235294117
GROBID,38.tar_1802.04113.gz_manuscript_black.pdf,0,title,1.0,1.0,1.0,0.9411764705882354
GROBID,38.tar_1802.04113.gz_manuscript_black.pdf,0,author,1.0,1.0,1.0,0.9655172413793103
GROBID,32.tar_1802.01888.gz_LMMO_05a_black.pdf,0,abstract,0.7652173913043478,0.7652173913043478,0.7652173913043478,0.882664647993944
GROBID,32.tar_1802.01888.gz_LMMO_05a_black.pdf,0,title,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.91156462585034
GROBID,32.tar_1802.01888.gz_LMMO_05a_black.pdf,0,author,0.19736842105263158,0.19736842105263158,0.19736842105263158,0.4064837905236908
GROBID,55.tar_1802.10538.gz_ms_black.pdf,0,abstract,0.8287671232876712,0.8287671232876712,0.8287671232876712,0.8977524533080089
GROBID,55.tar_1802.10538.gz_ms_black.pdf,0,title,0.95,1.0,0.9743589743589743,0.9879518072289157
GROBID,37.tar_1802.03891.gz_main_black.pdf,0,abstract,0.9103448275862069,0.9103448275862069,0.9103448275862069,0.9254498714652957
GROBID,37.tar_1802.03891.gz_main_black.pdf,0,title,0.3125,0.3125,0.3125,0.2994652406417113
GROBID,37.tar_1802.03891.gz_main_black.pdf,0,author,0.4,0.6666666666666666,0.5,0.6153846153846154
GROBID,44.tar_1802.06346.gz_Scint2017-miscetti-v6_black.pdf,0,abstract,0.0037593984962406013,0.0037593984962406013,0.0037593984962406013,0.0
GROBID,44.tar_1802.06346.gz_Scint2017-miscetti-v6_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,44.tar_1802.06346.gz_Scint2017-miscetti-v6_black.pdf,0,author,0.09195402298850575,0.5333333333333333,0.1568627450980392,0.27065026362038663
GROBID,43.tar_1802.06261.gz_tserre_black.pdf,19,author,1.0,1.0,1.0,0.9705882352941176
GROBID,39.tar_1802.04380.gz_Arxiv-randomized_empirical_processes_black.pdf,0,abstract,0.5099601593625498,0.5099601593625498,0.5099601593625498,0.6023506366307542
GROBID,39.tar_1802.04380.gz_Arxiv-randomized_empirical_processes_black.pdf,0,title,0.9,0.9,0.9,0.9290322580645162
GROBID,39.tar_1802.04380.gz_Arxiv-randomized_empirical_processes_black.pdf,0,author,0.16666666666666666,0.5,0.25,0.36666666666666664
GROBID,39.tar_1802.04619.gz_TGHypersurfaces_black.pdf,0,abstract,1.0,1.0,1.0,0.9865229110512129
GROBID,36.tar_1802.03411.gz_chartingGSS_black.pdf,0,abstract,0.992831541218638,0.992831541218638,0.992831541218638,0.9907205240174674
GROBID,36.tar_1802.03411.gz_chartingGSS_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,36.tar_1802.03411.gz_chartingGSS_black.pdf,0,author,0.11904761904761904,0.11904761904761904,0.11904761904761904,0.26512968299711814
GROBID,43.tar_1802.06076.gz_Article_Intensites_HAL_black.pdf,0,abstract,0.0,0.0,0.0,0.0
GROBID,43.tar_1802.06076.gz_Article_Intensites_HAL_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,43.tar_1802.06076.gz_Article_Intensites_HAL_black.pdf,0,author,0.35294117647058826,0.35294117647058826,0.35294117647058826,0.5
GROBID,45.tar_1802.07015.gz_fpsac-nilcox-arxiv_black.pdf,5,author,1.0,1.0,1.0,0.9629629629629629
GROBID,30.tar_1802.00812.gz_GCLetter_black.pdf,0,abstract,0.9182879377431906,1.004255319148936,0.9593495934959347,0.7403210576015108
GROBID,30.tar_1802.00812.gz_GCLetter_black.pdf,0,title,1.0,1.0,1.0,0.9681528662420382
GROBID,30.tar_1802.00812.gz_GCLetter_black.pdf,0,author,0.0,0.0,0.0,0.35294117647058826
GROBID,39.tar_1802.04452.gz_ms_black.pdf,0,abstract,0.9345794392523364,0.9345794392523364,0.9345794392523366,0.941871921182266
GROBID,39.tar_1802.04452.gz_ms_black.pdf,0,title,0.5,0.5555555555555556,0.5263157894736842,0.6709677419354838
GROBID,44.tar_1802.06409.gz_K2morph3_black.pdf,16,author,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9189189189189189
GROBID,31.tar_1802.01481.gz_Lienert2017TriadCensus_black.pdf,0,abstract,0.948051948051948,0.948051948051948,0.948051948051948,0.9649238914626075
GROBID,31.tar_1802.01481.gz_Lienert2017TriadCensus_black.pdf,0,title,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9473684210526315
GROBID,31.tar_1802.01481.gz_Lienert2017TriadCensus_black.pdf,0,author,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.46557377049180326
GROBID,32.tar_1802.01600.gz_paper_black.pdf,0,abstract,0.9645669291338582,0.9645669291338582,0.9645669291338582,0.9681314994968132
GROBID,32.tar_1802.01600.gz_paper_black.pdf,0,author,0.625,0.625,0.625,0.8367346938775511
GROBID,39.tar_1802.04611.gz_MR6_black.pdf,0,abstract,0.6057692307692307,0.84,0.7039106145251397,0.5913555992141454
GROBID,39.tar_1802.04611.gz_MR6_black.pdf,0,author,1.0,1.0,1.0,0.9655172413793103
GROBID,44.tar_1802.06612.gz_main_black.pdf,11,title,0.875,0.875,0.875,0.9612403100775194
GROBID,41.tar_1802.05402.gz_draft_v13_black.pdf,0,abstract,1.0,1.0,1.0,0.9981998199819982
GROBID,41.tar_1802.05402.gz_draft_v13_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,41.tar_1802.05402.gz_draft_v13_black.pdf,0,author,0.5833333333333334,0.7,0.6363636363636365,0.7466666666666667
GROBID,42.tar_1802.05829.gz_ms.sakemi_revised2_black.pdf,4,abstract,0.44554455445544555,0.7142857142857143,0.548780487804878,0.40694789081885857
GROBID,41.tar_1802.05186.gz_OPTICS_stats_arxiv_black.pdf,0,abstract,0.9846153846153847,0.9846153846153847,0.9846153846153847,0.9927378358750907
GROBID,41.tar_1802.05186.gz_OPTICS_stats_arxiv_black.pdf,0,title,0.7333333333333333,1.0,0.846153846153846,0.8296943231441049
GROBID,41.tar_1802.05186.gz_OPTICS_stats_arxiv_black.pdf,0,author,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.903225806451613
GROBID,31.tar_1802.01442.gz_A_Parameter_Version_of_Forstneric___s_Splitting_Lemma_black.pdf,19,author,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.16
GROBID,36.tar_1802.03064.gz_main_black.pdf,0,abstract,0.0,0.0,0.0,0.0
GROBID,36.tar_1802.03064.gz_main_black.pdf,0,title,1.0,1.0,1.0,0.9769585253456221
GROBID,36.tar_1802.03064.gz_main_black.pdf,0,author,0.26582278481012656,0.26582278481012656,0.26582278481012656,0.4289473684210526
GROBID,29.tar_1802.00567.gz_ms_black.pdf,0,abstract,0.9154411764705882,0.9360902255639098,0.9256505576208178,0.9585253456221199
GROBID,29.tar_1802.00567.gz_ms_black.pdf,0,title,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9484536082474228
GROBID,29.tar_1802.00567.gz_ms_black.pdf,0,author,0.3888888888888889,0.3888888888888889,0.3888888888888889,0.4822134387351779
GROBID,39.tar_1802.04397.gz_npmix-arxiv-1_black.pdf,0,abstract,0.976878612716763,0.9825581395348837,0.9797101449275363,0.9486288142139823
GROBID,39.tar_1802.04397.gz_npmix-arxiv-1_black.pdf,0,title,1.0,1.0,1.0,0.9673202614379085
GROBID,39.tar_1802.04397.gz_npmix-arxiv-1_black.pdf,0,author,0.2222222222222222,1.0,0.3636363636363636,0.36363636363636365
GROBID,45.tar_1802.06778.gz_Quasi-Newtonian_black.pdf,0,abstract,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.917221693625119
GROBID,45.tar_1802.06778.gz_Quasi-Newtonian_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,45.tar_1802.06778.gz_Quasi-Newtonian_black.pdf,0,author,0.2,0.2,0.20000000000000004,0.24705882352941175
GROBID,55.tar_1802.10579.gz_BaFeS-arXiv_black.pdf,0,abstract,0.9477611940298507,0.9477611940298507,0.9477611940298507,0.9648711943793912
GROBID,55.tar_1802.10579.gz_BaFeS-arXiv_black.pdf,0,title,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.858974358974359
GROBID,55.tar_1802.10579.gz_BaFeS-arXiv_black.pdf,0,author,0.625,0.625,0.625,0.8571428571428571
GROBID,39.tar_1802.04386.gz_fpsac_2018_black.pdf,6,title,1.0,1.0,1.0,1.0
GROBID,29.tar_1802.00501.gz_Equations_modelling_evolutionary_branching_black.pdf,0,abstract,0.8541666666666666,0.8541666666666666,0.8541666666666666,0.8942598187311178
GROBID,29.tar_1802.00501.gz_Equations_modelling_evolutionary_branching_black.pdf,0,author,0.0,0.0,0.0,0.2653061224489795
GROBID,30.tar_1802.01134.gz_main_black.pdf,26,author,0.0,0.0,0.0,0.1873278236914601
GROBID,39.tar_1802.04695.gz_ap-ll-full_black.pdf,6,title,0.18181818181818182,0.25,0.2105263157894737,0.46357615894039733
GROBID,41.tar_1802.05089.gz_GL_GW_Sta_black.pdf,0,abstract,0.9381818181818182,0.9381818181818182,0.9381818181818182,0.9641889858561541
GROBID,41.tar_1802.05089.gz_GL_GW_Sta_black.pdf,0,title,0.875,0.875,0.875,0.9859154929577465
GROBID,41.tar_1802.05089.gz_GL_GW_Sta_black.pdf,0,author,0.3684210526315789,0.3684210526315789,0.3684210526315789,0.7244094488188977
GROBID,40.tar_1802.04941.gz_axial_bjorken_v5_black.pdf,0,abstract,0.49206349206349204,0.49206349206349204,0.49206349206349204,0.6708760852407261
GROBID,40.tar_1802.04941.gz_axial_bjorken_v5_black.pdf,0,title,0.9,0.9,0.9,0.8834355828220859
GROBID,40.tar_1802.04941.gz_axial_bjorken_v5_black.pdf,0,author,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.23387096774193553
GROBID,36.tar_1802.03090.gz_HBexoTemplate_black.pdf,7,author,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9743589743589743
GROBID,44.tar_1802.06676.gz_main_black.pdf,0,abstract,0.4311111111111111,0.4311111111111111,0.4311111111111111,0.6251795117280996
GROBID,44.tar_1802.06676.gz_main_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,44.tar_1802.06676.gz_main_black.pdf,0,author,1.0,1.0,1.0,0.967741935483871
GROBID,31.tar_1802.01356.gz_DiBaryon_black.pdf,0,abstract,0.975609756097561,0.9815950920245399,0.9785932721712537,0.9805774278215224
GROBID,31.tar_1802.01356.gz_DiBaryon_black.pdf,0,title,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7678571428571428
GROBID,31.tar_1802.01356.gz_DiBaryon_black.pdf,0,author,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8
GROBID,39.tar_1802.04689.gz_reltopb_black.pdf,3,author,0.0,0.0,0.0,0.18181818181818188
GROBID,29.tar_1802.00451.gz_bosemetalntu2018-1_black.pdf,0,abstract,0.9711538461538461,0.9711538461538461,0.9711538461538461,0.9735906551549011
GROBID,29.tar_1802.00451.gz_bosemetalntu2018-1_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,29.tar_1802.00451.gz_bosemetalntu2018-1_black.pdf,0,author,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.17801047120418845
GROBID,37.tar_1802.03595.gz_m83_clustering_black.pdf,0,abstract,0.9391634980988594,0.9391634980988594,0.9391634980988594,0.9579535430755661
GROBID,37.tar_1802.03595.gz_m83_clustering_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,33.tar_1802.02043.gz_srrArxiv_black.pdf,0,abstract,0.9685534591194969,0.9685534591194969,0.9685534591194969,0.9799599198396794
GROBID,33.tar_1802.02043.gz_srrArxiv_black.pdf,0,title,0.9375,1.0714285714285714,1.0,0.8152173913043478
GROBID,33.tar_1802.02043.gz_srrArxiv_black.pdf,0,author,0.17777777777777778,0.17777777777777778,0.17777777777777778,0.3125
GROBID,33.tar_1802.02138.gz_ms_black.pdf,0,abstract,0.9957805907172996,0.9957805907172996,0.9957805907172996,0.9942492012779554
GROBID,33.tar_1802.02138.gz_ms_black.pdf,0,title,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7681159420289855
GROBID,40.tar_1802.04812.gz_c2735_filaments_arxiv_black.pdf,4,abstract,0.06018518518518518,1.3,0.11504424778761062,0.08945686900958463
GROBID,40.tar_1802.04812.gz_c2735_filaments_arxiv_black.pdf,4,author,0.25,0.25,0.25,0.7912087912087913
GROBID,36.tar_1802.03441.gz_Locally_Private_Hypothesis_Testing_black.pdf,0,abstract,0.9556962025316456,0.9741935483870968,0.9648562300319489,0.9851714550509731
GROBID,36.tar_1802.03441.gz_Locally_Private_Hypothesis_Testing_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,36.tar_1802.03441.gz_Locally_Private_Hypothesis_Testing_black.pdf,0,author,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6153846153846154
GROBID,33.tar_1802.01992.gz_poggesi-cabre-Lecture_Notes_black.pdf,11,author,0.6,0.6,0.6,0.84375
GROBID,36.tar_1802.03101.gz_ArxivChasm_black.pdf,0,abstract,0.9896907216494846,0.9896907216494846,0.9896907216494846,0.9921507064364208
GROBID,36.tar_1802.03101.gz_ArxivChasm_black.pdf,0,title,1.0,1.0,1.0,1.0
