Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,29.tar_1802.00717.gz_ecritpaper2_arXiv_black_subset_15,15,table,0,0,0,0.7393199651264167
GROBID,29.tar_1802.00746.gz_paper-olga_black_subset_5,5,table,0,0,0,0.6109324758842444
GROBID,29.tar_1802.00757.gz_main_black_subset_2,2,table,0,0,0,0.201765447667087
GROBID,30.tar_1802.00776.gz_g_black_subset_3,3,table,0,0,0,0.29787234042553196
GROBID,30.tar_1802.00800.gz_DFSP-tech-report_black_subset_2,2,table,0,0,0,0.0
GROBID,30.tar_1802.00878.gz_paper_black_subset_11,11,table,0,0,0,0.5087209302325582
GROBID,30.tar_1802.00878.gz_paper_black_subset_4,4,table,0,0,0,0.37404580152671757
GROBID,30.tar_1802.00894.gz_Mapreduce_oneShot_longversion_Feb2_arixv_black_subset_10,10,table,0,0,0,0.06397774687065365
GROBID,30.tar_1802.00898.gz_path_plan_min_exp_cost_dc_black_subset_9,9,table,0,0,0,0.20708955223880593
GROBID,30.tar_1802.00906.gz_MYe_Tracking_Journal_arXiv_black_subset_11,11,table,0,0,0,0.0
GROBID,30.tar_1802.00923.gz_Zadeh_black_subset_4,4,table,0,0,0,0.23799582463465555
GROBID,30.tar_1802.00929.gz_otfs_det_chl_est_black_subset_6,6,table,0,0,0,0.24883068288119745
GROBID,30.tar_1802.00934.gz_kge_literals_black_subset_5,5,table,0,0,0,0.0
GROBID,30.tar_1802.00946.gz_llncs_black_subset_4,4,table,0,0,0,0.43762616067823984
GROBID,30.tar_1802.01071.gz_hali_black_subset_14,14,table,0,0,0,0.2861209964412811
GROBID,30.tar_1802.01118.gz_Dark_information_of_black_hole-20180203_black_subset_1,1,table,0,0,0,0.3278688524590164
GROBID,30.tar_1802.01142.gz_cosmic-ices_v8-arxiv_black_subset_11,11,table,0,0,0,0.0
GROBID,31.tar_1802.01171.gz_combined9_black_subset_8,8,table,0,0,0,0.0
GROBID,31.tar_1802.01192.gz_Retentionfractions_black_subset_8,8,table,0,0,0,0.5009940357852883
GROBID,31.tar_1802.01219.gz_arXiv_black_subset_9,9,table,0,0,0,0.4921212121212121
GROBID,31.tar_1802.01222.gz_paper_black_subset_14,14,table,0,0,0,0.0
GROBID,31.tar_1802.01233.gz_final_version_black_subset_10,10,table,0,0,0,0.0
GROBID,31.tar_1802.01242.gz_christofides_black_subset_2,2,table,0,0,0,0.19170243204577972
GROBID,31.tar_1802.01262.gz_manuscript_JAISCR_black_subset_7,7,table,0,0,0,0.41123595505617977
GROBID,31.tar_1802.01276.gz_paper2_black_subset_10,10,table,0,0,0,0.0
GROBID,31.tar_1802.01316.gz_paper_v10_black_subset_3,3,table,0,0,0,0.5126118795768918
GROBID,31.tar_1802.01338.gz_Disjoint_black_subset_2,2,table,0,0,0,0.30144404332129965
GROBID,31.tar_1802.01378.gz_sig-alternate-sample_black_subset_3,3,table,0,0,0,0.0
GROBID,31.tar_1802.01378.gz_sig-alternate-sample_black_subset_5,5,table,0,0,0,0.33193473193473194
GROBID,31.tar_1802.01405.gz_icassp2018_black_subset_3,3,table,0,0,0,0.1804245283018868
GROBID,31.tar_1802.01479.gz_ms_final_black_subset_6,6,table,0,0,0,0.0
GROBID,31.tar_1802.01482.gz_arxiv_black_subset_10,10,table,0,0,0,0.11953352769679298
GROBID,31.tar_1802.01505.gz_H0CCHAndSnIa_black_subset_14,14,table,0,0,0,0.0
GROBID,31.tar_1802.01505.gz_H0CCHAndSnIa_black_subset_27,27,table,0,0,0,0.0
GROBID,31.tar_1802.01539.gz_main_black_subset_4,4,table,0,0,0,0.0
GROBID,31.tar_1802.01540.gz_paper_change_points_CSDA_3_black_subset_21,21,table,0,0,0,0.0
GROBID,32.tar_1802.01594.gz_MAD_tushar_black_subset_5,5,table,0,0,0,0.0
GROBID,32.tar_1802.01609.gz_jchan_kcsii_sizecg_apj_arxiv_submission_black_subset_3,3,table,0,0,0,0.0
GROBID,32.tar_1802.01609.gz_jchan_kcsii_sizecg_apj_arxiv_submission_black_subset_31,31,table,0,0,0,0.0
GROBID,32.tar_1802.01609.gz_jchan_kcsii_sizecg_apj_arxiv_submission_black_subset_35,35,table,0,0,0,0.0
GROBID,32.tar_1802.01642.gz_modal_noise_mitigation_black_subset_4,4,table,0,0,0,0.0
GROBID,32.tar_1802.01675.gz_mem_sx_paul_black_subset_1,1,table,0,0,0,0.6706586826347305
GROBID,32.tar_1802.01694.gz_theseus_EsterPiedipalumbo_black_subset_4,4,table,0,0,0,0.4674046740467405
GROBID,32.tar_1802.01801.gz_NS_f_R_nonpert_arxiv_black_subset_7,7,table,0,0,0,0.0
GROBID,32.tar_1802.01830.gz_submit_arXiv_autsumi_black_subset_1,1,table,0,0,0,0.13333333333333328
GROBID,32.tar_1802.01850.gz_FeSe_black_subset_3,3,table,0,0,0,0.577304964539007
GROBID,32.tar_1802.01856.gz_maintext_incl_fig_black_subset_7,7,table,0,0,0,0.0
GROBID,32.tar_1802.01891.gz_DamageDynamics_black_subset_5,5,table,0,0,0,0.0
GROBID,32.tar_1802.01896.gz_High_accuracy_methods_for_eigenvalues_of_elliptic_operators_by_nonconforming_elements_black_subset_22,22,table,0,0,0,0.45627376425855515
GROBID,33.tar_1802.01978.gz_manuscript_soluteTransportDualPorosityMedium_black_subset_18,18,table,0,0,0,0.43137254901960786
GROBID,33.tar_1802.01978.gz_manuscript_soluteTransportDualPorosityMedium_black_subset_4,4,table,0,0,0,0.7223855522889542
GROBID,33.tar_1802.02024.gz_NonHeatFQDS_black_subset_2,2,table,0,0,0,0.0
GROBID,33.tar_1802.02152.gz_paper_Clouds_arXiv_black_subset_13,13,table,0,0,0,0.8912373403786878
GROBID,33.tar_1802.02156.gz_hkms_black_subset_3,3,table,0,0,0,0.0
GROBID,33.tar_1802.02182.gz_main_black_subset_1,1,table,0,0,0,0.0
GROBID,33.tar_1802.02185.gz_smile_detection_arxiv_black_subset_5,5,table,0,0,0,0.36042617960426176
GROBID,33.tar_1802.02212.gz_main_black_subset_7,7,table,0,0,0,0.0
GROBID,33.tar_1802.02214.gz_paper_black_subset_7,7,table,0,0,0,0.29283489096573206
GROBID,33.tar_1802.02226.gz_iclr2018_conference_black_subset_5,5,table,0,0,0,0.0
GROBID,33.tar_1802.02232.gz_ISJ_WCE_black_subset_11,11,table,0,0,0,0.36974789915966383
GROBID,33.tar_1802.02232.gz_ISJ_WCE_black_subset_13,13,table,0,0,0,0.4466062347999116
GROBID,33.tar_1802.02239.gz_spz_methods_v3.1_black_subset_1,1,table,0,0,0,0.0
GROBID,33.tar_1802.02278.gz_PPDGMHD_black_subset_24,24,table,0,0,0,0.0
GROBID,33.tar_1802.02290.gz_bare_confv8_black_subset_5,5,table,0,0,0,0.0
GROBID,33.tar_1802.02298.gz_Manuscript_black_subset_1,1,table,0,0,0,0.0
GROBID,34.tar_1802.02342.gz_ISCAS_B_v1_8_black_subset_1,1,table,0,0,0,0.0
GROBID,34.tar_1802.02342.gz_ISCAS_B_v1_8_black_subset_3,3,table,0,0,0,0.0
GROBID,34.tar_1802.02347.gz_SlideRunner_black_subset_2,2,table,0,0,0,0.0
GROBID,34.tar_1802.02348.gz_cd5_black_subset_4,4,table,0,0,0,0.568075117370892
GROBID,34.tar_1802.02364.gz_Balasubramanian_Zhong_black_subset_12,12,table,0,0,0,0.09824561403508766
GROBID,34.tar_1802.02417.gz_Cahnlike_black_subset_8,8,table,0,0,0,0.0
GROBID,34.tar_1802.02427.gz_main_black_subset_3,3,table,0,0,0,0.0
GROBID,34.tar_1802.02468.gz_cassiopeia_black_subset_10,10,table,0,0,0,0.0
GROBID,34.tar_1802.02517.gz_BlueprintAndEvalInstruments_black_subset_4,4,table,0,0,0,0.0
GROBID,34.tar_1802.02522.gz_jt_auto_driving_black_subset_46,46,table,0,0,0,0.0
GROBID,34.tar_1802.02522.gz_jt_auto_driving_black_subset_60,60,table,0,0,0,0.0
GROBID,34.tar_1802.02532.gz_main_black_subset_9,9,table,0,0,0,0.547752808988764
GROBID,34.tar_1802.02596.gz_Hdet_arXiv_v2_black_subset_19,19,table,0,0,0,0.0
GROBID,34.tar_1802.02601.gz_main_black_subset_8,8,table,0,0,0,0.31304347826086953
GROBID,34.tar_1802.02606.gz_Pascale_black_subset_7,7,table,0,0,0,0.0
GROBID,34.tar_1802.02614.gz_iclr2018_conference_black_subset_6,6,table,0,0,0,0.8387096774193549
GROBID,34.tar_1802.02614.gz_iclr2018_conference_black_subset_8,8,table,0,0,0,0.0
GROBID,34.tar_1802.02614.gz_iclr2018_conference_black_subset_9,9,table,0,0,0,0.0
GROBID,35.tar_1802.02825.gz_Tfile_black_subset_17,17,table,0,0,0,0.0
GROBID,35.tar_1802.02825.gz_Tfile_black_subset_19,19,table,0,0,0,0.12098581030619869
GROBID,35.tar_1802.02856.gz_VAGC_v4_black_subset_12,12,table,0,0,0,0.0
GROBID,35.tar_1802.02856.gz_VAGC_v4_black_subset_2,2,table,0,0,0,0.24366471734892783
GROBID,35.tar_1802.02870.gz_xample_black_subset_1,1,table,0,0,0,0.7104622871046229
GROBID,35.tar_1802.02870.gz_xample_black_subset_2,2,table,0,0,0,0.0
GROBID,35.tar_1802.02905.gz_new_black_subset_20,20,table,0,0,0,0.0
GROBID,35.tar_1802.02907.gz_SecureDSVM_black_subset_13,13,table,0,0,0,0.21222839818089936
GROBID,35.tar_1802.02925.gz_Deep_MTBI_final_black_subset_1,1,table,0,0,0,0.0
GROBID,35.tar_1802.02925.gz_Deep_MTBI_final_black_subset_2,2,table,0,0,0,0.0
GROBID,35.tar_1802.02992.gz_ei2018_black_subset_4,4,table,0,0,0,0.27203647416413373
GROBID,35.tar_1802.03012.gz_paper_black_subset_16,16,table,0,0,0,0.0
GROBID,35.tar_1802.03012.gz_paper_black_subset_8,8,table,0,0,0,0.0
GROBID,35.tar_1802.03024.gz_draft_black_subset_14,14,table,0,0,0,0.13476263399693722
GROBID,35.tar_1802.03024.gz_draft_black_subset_23,23,table,0,0,0,0.0
GROBID,35.tar_1802.03039.gz_imitationv1_arxiv_black_subset_4,4,table,0,0,0,0.0
GROBID,35.tar_1802.03039.gz_imitationv1_arxiv_black_subset_5,5,table,0,0,0,0.0
GROBID,36.tar_1802.03043.gz_bare_jrnl_black_subset_2,2,table,0,0,0,0.34849210148396365
GROBID,36.tar_1802.03050.gz_ts_elasticity_estimation_arxiv_black_subset_16,16,table,0,0,0,0.2891859052247874
GROBID,36.tar_1802.03061.gz_paper_black_subset_10,10,table,0,0,0,0.0
GROBID,36.tar_1802.03061.gz_paper_black_subset_19,19,table,0,0,0,0.0
GROBID,36.tar_1802.03063.gz_pseudo_black_subset_7,7,table,0,0,0,0.15045871559633028
GROBID,36.tar_1802.03063.gz_pseudo_black_subset_9,9,table,0,0,0,0.0
GROBID,36.tar_1802.03075.gz_6744_v6_black_subset_13,13,table,0,0,0,0.0
GROBID,36.tar_1802.03086.gz_elsarticle-template_black_subset_24,24,table,0,0,0,0.871177015755329
GROBID,36.tar_1802.03086.gz_elsarticle-template_black_subset_8,8,table,0,0,0,0.0
GROBID,36.tar_1802.03101.gz_ArxivChasm_black_subset_6,6,table,0,0,0,0.4488817891373802
GROBID,36.tar_1802.03162.gz_urlnet_black_subset_8,8,table,0,0,0,0.06134969325153378
GROBID,36.tar_1802.03191.gz_An_extended_version_of_a_Branch-Price-and-Cut_Procedure_for_the_Discrete_Ordered_Median_Problem_black_subset_15,15,table,0,0,0,0.0
GROBID,36.tar_1802.03217.gz_medvedev_en_black_subset_2,2,table,0,0,0,0.0
GROBID,36.tar_1802.03217.gz_medvedev_en_black_subset_3,3,table,0,0,0,0.0
GROBID,36.tar_1802.03237.gz_arxiv_black_subset_5,5,table,0,0,0,0.19360317011038775
GROBID,36.tar_1802.03258.gz_main_black_subset_6,6,table,0,0,0,0.5905096660808435
GROBID,36.tar_1802.03260.gz_muchfuss_photo_accepted_black_subset_10,10,table,0,0,0,0.0
GROBID,36.tar_1802.03264.gz_janus_2017_black_subset_1,1,table,0,0,0,0.43368421052631584
GROBID,36.tar_1802.03328.gz_HD163296_astroph_black_subset_10,10,table,0,0,0,0.3931034482758621
GROBID,36.tar_1802.03400.gz_ginolfi_mnras_black_subset_3,3,table,0,0,0,0.5548387096774193
GROBID,36.tar_1802.03409.gz_Cosmic_Rays_black_subset_17,17,table,0,0,0,0.0
GROBID,36.tar_1802.03411.gz_chartingGSS_black_subset_31,31,table,0,0,0,0.0
GROBID,36.tar_1802.03421.gz_Bellepreprint_black_subset_2,2,table,0,0,0,0.0
GROBID,36.tar_1802.03435.gz_ieeetr_v15arxiv_black_subset_6,6,table,0,0,0,0.0
GROBID,36.tar_1802.03452.gz_main_black_subset_7,7,table,0,0,0,0.45095168374816985
GROBID,36.tar_1802.03503.gz_SelfAdjointMatrixPolynomials_black_subset_9,9,table,0,0,0,0.3838383838383838
GROBID,37.tar_1802.03595.gz_m83_clustering_black_subset_1,1,table,0,0,0,0.35502121640735496
GROBID,37.tar_1802.03595.gz_m83_clustering_black_subset_2,2,table,0,0,0,0.0
GROBID,37.tar_1802.03605.gz_ijcai18_black_subset_4,4,table,0,0,0,0.2963426070647077
GROBID,37.tar_1802.03609.gz_paper_black_subset_5,5,table,0,0,0,0.0
GROBID,37.tar_1802.03656.gz_emnlp2017_black_subset_1,1,table,0,0,0,0.033946251768034015
GROBID,37.tar_1802.03684.gz_Final-Submitted_black_subset_21,21,table,0,0,0,0.0
GROBID,37.tar_1802.03800.gz_main_black_subset_13,13,table,0,0,0,0.5850796311818943
GROBID,37.tar_1802.03838.gz_J1757_IAU337_black_subset_1,1,table,0,0,0,0.0
GROBID,37.tar_1802.03908.gz_ICC_1020_black_subset_5,5,table,0,0,0,0.6195190947666195
GROBID,37.tar_1802.03936.gz_main_black_subset_10,10,table,0,0,0,0.15738963531669867
GROBID,38.tar_1802.03996.gz_kdd2018__arxiv_black_subset_5,5,table,0,0,0,0.0
GROBID,38.tar_1802.04007.gz_itpwl2_black_subset_9,9,table,0,0,0,0.0
GROBID,38.tar_1802.04031.gz_RRC_single_black_subset_3,3,table,0,0,0,0.33664772727272735
GROBID,38.tar_1802.04043.gz_hix2_main_black_subset_3,3,table,0,0,0,0.07953603976801986
GROBID,38.tar_1802.04043.gz_hix2_main_black_subset_4,4,table,0,0,0,0.557476231633535
GROBID,38.tar_1802.04074.gz_paper_black_subset_10,10,table,0,0,0,0.37259100642398285
GROBID,38.tar_1802.04104.gz_main_black_subset_5,5,table,0,0,0,0.0
GROBID,38.tar_1802.04149.gz_paper_black_subset_18,18,table,0,0,0,0.42857142857142855
GROBID,38.tar_1802.04183.gz_ViR_IC-Structures_arXiv_black_subset_14,14,table,0,0,0,0.06791922033557725
GROBID,38.tar_1802.04188.gz_edo_lineal_completa_black_subset_37,37,table,0,0,0,0.0
GROBID,38.tar_1802.04188.gz_edo_lineal_completa_black_subset_39,39,table,0,0,0,0.0
GROBID,38.tar_1802.04196.gz_ManifoldQuantum3_black_subset_6,6,table,0,0,0,0.0
GROBID,38.tar_1802.04196.gz_ManifoldQuantum3_black_subset_8,8,table,0,0,0,0.25885654156436333
GROBID,38.tar_1802.04196.gz_ManifoldQuantum3_black_subset_9,9,table,0,0,0,0.0
GROBID,38.tar_1802.04200.gz_main_black_subset_2,2,table,0,0,0,0.1497975708502024
GROBID,38.tar_1802.04272.gz_main_black_subset_4,4,table,0,0,0,0.0
GROBID,38.tar_1802.04273.gz_hyperhoneycomb_v3.5_black_subset_4,4,table,0,0,0,0.0
GROBID,38.tar_1802.04322.gz_Taheri_CeEuCrO-5_black_subset_3,3,table,0,0,0,0.5138447571493419
GROBID,39.tar_1802.04354.gz_bare_conf_black_subset_4,4,table,0,0,0,0.28319999999999995
GROBID,39.tar_1802.04373.gz_confine_h_black_subset_15,15,table,0,0,0,0.3648863035430989
GROBID,39.tar_1802.04373.gz_confine_h_black_subset_18,18,table,0,0,0,0.7198908222449676
GROBID,39.tar_1802.04410.gz_Manuscript_black_subset_5,5,table,0,0,0,0.4800732936326157
GROBID,39.tar_1802.04445.gz_TDL_black_subset_26,26,table,0,0,0,0.0
GROBID,39.tar_1802.04449.gz_clvisc2_black_subset_12,12,table,0,0,0,0.0
GROBID,39.tar_1802.04459.gz_PEV_18_09_17_two_column_black_subset_6,6,table,0,0,0,0.0
GROBID,39.tar_1802.04469.gz_A_Fatima_hyperon_polarization_black_subset_4,4,table,0,0,0,0.0
GROBID,39.tar_1802.04560.gz_Wide_Binaries_black_subset_2,2,table,0,0,0,0.452991452991453
GROBID,39.tar_1802.04563.gz_TZneutrino_black_subset_7,7,table,0,0,0,0.0
GROBID,39.tar_1802.04563.gz_TZneutrino_black_subset_9,9,table,0,0,0,0.0
GROBID,39.tar_1802.04572.gz_epl-hom-ent-Arxiv_black_subset_5,5,table,0,0,0,0.0
GROBID,39.tar_1802.04575.gz_main_black_subset_2,2,table,0,0,0,0.20654044750430287
GROBID,39.tar_1802.04628.gz_Paper_Kernel_1DBloodFlow_preprint_black_subset_19,19,table,0,0,0,0.0
GROBID,39.tar_1802.04628.gz_Paper_Kernel_1DBloodFlow_preprint_black_subset_23,23,table,0,0,0,0.0
GROBID,39.tar_1802.04631.gz_hd215152_black_subset_1,1,table,0,0,0,0.0
GROBID,39.tar_1802.04684.gz_arxiv_v1_black_subset_28,28,table,0,0,0,0.0
GROBID,40.tar_1802.04809.gz_Z4_fermionization_draft_black_subset_2,2,table,0,0,0,0.0
GROBID,40.tar_1802.04834.gz_iclr2018_workshop_2_black_subset_2,2,table,0,0,0,0.0
GROBID,40.tar_1802.04838.gz_final_version_black_subset_28,28,table,0,0,0,0.0
GROBID,40.tar_1802.04931.gz_EVpredict_black_subset_3,3,table,0,0,0,0.1290983606557377
GROBID,40.tar_1802.04941.gz_axial_bjorken_v5_black_subset_12,12,table,0,0,0,0.5944055944055944
GROBID,40.tar_1802.04965.gz_Rates_black_subset_27,27,table,0,0,0,0.005791505791505784
GROBID,41.tar_1802.05087.gz_aghileh_paper_8_feb_black_subset_21,21,table,0,0,0,0.0
GROBID,41.tar_1802.05094.gz_YFV-cd8-RS-interface-12-july-2017-submitted_black_subset_8,8,table,0,0,0,0.24403183023872685
GROBID,41.tar_1802.05096.gz_hot_carrier_black_subset_5,5,table,0,0,0,0.0
GROBID,41.tar_1802.05139.gz_mcp-eMID_final_black_subset_5,5,table,0,0,0,0.0
GROBID,41.tar_1802.05178.gz_mehrabi_choi_dixon_sandler_black_subset_3,3,table,0,0,0,0.6022944550669216
GROBID,41.tar_1802.05231.gz_Syst_DiracNu_d5_arXiv_black_subset_15,15,table,0,0,0,0.0
GROBID,41.tar_1802.05231.gz_Syst_DiracNu_d5_arXiv_black_subset_17,17,table,0,0,0,0.0
GROBID,41.tar_1802.05231.gz_Syst_DiracNu_d5_arXiv_black_subset_9,9,table,0,0,0,0.0
GROBID,41.tar_1802.05258.gz_M31main_black_subset_3,3,table,0,0,0,0.21621621621621628
GROBID,41.tar_1802.05318.gz_ShapeFilter_black_subset_2,2,table,0,0,0,0.5990338164251208
GROBID,41.tar_1802.05357.gz_arXiv_ED_TRPS_black_subset_3,3,table,0,0,0,0.0
GROBID,41.tar_1802.05365.gz_deep_representations_bilm_black_subset_13,13,table,0,0,0,0.2677532013969733
GROBID,41.tar_1802.05372.gz_CTN2_black_subset_1,1,table,0,0,0,0.6228646517739816
GROBID,41.tar_1802.05435.gz_webstructure_black_subset_2,2,table,0,0,0,0.0
GROBID,41.tar_1802.05435.gz_webstructure_black_subset_4,4,table,0,0,0,0.45676998368678634
GROBID,41.tar_1802.05435.gz_webstructure_black_subset_8,8,table,0,0,0,0.49817184643510054
GROBID,42.tar_1802.05495.gz_kappa-n-3_black_subset_2,2,table,0,0,0,0.07560405300077946
GROBID,42.tar_1802.05512.gz_31782corrLE_black_subset_8,8,table,0,0,0,0.3417721518987342
GROBID,42.tar_1802.05522.gz_main_black_subset_6,6,table,0,0,0,0.0
GROBID,42.tar_1802.05575.gz_frontiers_it_prepr_black_subset_9,9,table,0,0,0,0.0
GROBID,42.tar_1802.05577.gz_arxiv_black_subset_6,6,table,0,0,0,0.0
GROBID,42.tar_1802.05585.gz_nspace_black_subset_3,3,table,0,0,0,0.0
GROBID,42.tar_1802.05591.gz_root_black_subset_4,4,table,0,0,0,0.047933884297520706
GROBID,42.tar_1802.05625.gz_paper_rev_accepted_black_subset_6,6,table,0,0,0,0.0
GROBID,42.tar_1802.05661.gz_main_black_subset_3,3,table,0,0,0,0.0
GROBID,42.tar_1802.05662.gz_main_black_subset_0,0,table,0,0,0,0.0
GROBID,42.tar_1802.05668.gz_model_compression_distillation_black_subset_13,13,table,0,0,0,0.38469601677148846
GROBID,42.tar_1802.05668.gz_model_compression_distillation_black_subset_18,18,table,0,0,0,0.0
GROBID,42.tar_1802.05716.gz_manuscript_black_subset_2,2,table,0,0,0,0.0
GROBID,42.tar_1802.05720.gz_Bowler2018_black_subset_5,5,table,0,0,0,0.0
GROBID,42.tar_1802.05725.gz_a_new_catalogue_of_galactic_novae_black_subset_21,21,table,0,0,0,0.8554152109647944
GROBID,42.tar_1802.05725.gz_a_new_catalogue_of_galactic_novae_black_subset_22,22,table,0,0,0,0.31585998995143183
GROBID,42.tar_1802.05725.gz_a_new_catalogue_of_galactic_novae_black_subset_6,6,table,0,0,0,0.4950038431975403
GROBID,42.tar_1802.05725.gz_a_new_catalogue_of_galactic_novae_black_subset_9,9,table,0,0,0,0.0
GROBID,42.tar_1802.05747.gz_iclr2018_workshop_black_subset_3,3,table,0,0,0,0.0
GROBID,42.tar_1802.05749.gz_Paper_ver6_black_subset_14,14,table,0,0,0,0.0
GROBID,42.tar_1802.05761.gz_main_black_subset_15,15,table,0,0,0,0.0
GROBID,42.tar_1802.05761.gz_main_black_subset_17,17,table,0,0,0,0.2660687593423019
GROBID,42.tar_1802.05761.gz_main_black_subset_31,31,table,0,0,0,0.0
GROBID,42.tar_1802.05778.gz_MatthewsEtAl_JAS_Revision4_black_subset_2,2,table,0,0,0,0.0
GROBID,42.tar_1802.05778.gz_MatthewsEtAl_JAS_Revision4_black_subset_9,9,table,0,0,0,0.0
GROBID,42.tar_1802.05800.gz_ll_paper_black_subset_4,4,table,0,0,0,0.0
GROBID,42.tar_1802.05800.gz_ll_paper_black_subset_6,6,table,0,0,0,0.0
GROBID,42.tar_1802.05806.gz_Remnants8e_black_subset_5,5,table,0,0,0,0.0
GROBID,42.tar_1802.05817.gz_NdFeX_black_subset_5,5,table,0,0,0,0.7037896365042536
GROBID,42.tar_1802.05829.gz_ms.sakemi_revised2_black_subset_4,4,table,0,0,0,0.0
GROBID,43.tar_1802.05868.gz_STO_wide_range-kappa_arXiv_v2_black_subset_7,7,table,0,0,0,0.0
GROBID,43.tar_1802.05896.gz_NovaLup_arxiv_black_subset_1,1,table,0,0,0,0.20983606557377044
GROBID,43.tar_1802.05896.gz_NovaLup_arxiv_black_subset_3,3,table,0,0,0,0.0
GROBID,43.tar_1802.05908.gz_cuneiformClassification_black_subset_11,11,table,0,0,0,0.3869346733668342
GROBID,43.tar_1802.05909.gz_ms_black_subset_4,4,table,0,0,0,0.3182406209573092
GROBID,43.tar_1802.05930.gz_KG-Attention-arxiv_v0.3_black_subset_5,5,table,0,0,0,0.1949265687583444
GROBID,43.tar_1802.05958.gz_GravitationalRadiation_black_subset_12,12,table,0,0,0,0.0
GROBID,43.tar_1802.06001.gz_SPAWC2018_Optimal_Mode_Selection_black_subset_1,1,table,0,0,0,0.0
GROBID,43.tar_1802.06001.gz_SPAWC2018_Optimal_Mode_Selection_black_subset_3,3,table,0,0,0,0.02303664921465966
GROBID,43.tar_1802.06005.gz_manuscript_black_subset_4,4,table,0,0,0,0.21824381926683714
