Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,129.tar_1607.02203.gz_anisoexc5_black_subset_1,1,equation,0,0,0,0.17821782178217815
GROBID,129.tar_1607.02203.gz_anisoexc5_black_subset_4,4,equation,0,0,0,0.0
GROBID,129.tar_1607.02203.gz_anisoexc5_black_subset_5,5,equation,0,0,0,0.0
GROBID,129.tar_1607.02219.gz_jointfinal_black_subset_11,11,equation,0,0,0,0.20869565217391298
GROBID,129.tar_1607.02219.gz_jointfinal_black_subset_17,17,equation,0,0,0,0.2705479452054794
GROBID,129.tar_1607.02219.gz_jointfinal_black_subset_6,6,equation,0,0,0,0.4421052631578947
GROBID,129.tar_1607.02222.gz_Rflows-post-submission-2_black_subset_30,30,equation,0,0,0,0.3763440860215054
GROBID,129.tar_1607.02222.gz_Rflows-post-submission-2_black_subset_53,53,equation,0,0,0,0.37383177570093457
GROBID,129.tar_1607.02236.gz_BelshoffKlineRogersFactorizationPaper_black_subset_5,5,equation,0,0,0,0.0
GROBID,129.tar_1607.02244.gz_quasisymmetric_rigidity_black_subset_6,6,equation,0,0,0,0.3260869565217391
GROBID,129.tar_1607.02244.gz_quasisymmetric_rigidity_black_subset_9,9,equation,0,0,0,0.4709897610921502
GROBID,129.tar_1607.02248.gz_CP_Lang_2016_Asilomar_black_subset_0,0,equation,0,0,0,0.4269662921348315
GROBID,129.tar_1607.02248.gz_CP_Lang_2016_Asilomar_black_subset_1,1,equation,0,0,0,0.10990990990990994
GROBID,129.tar_1607.02248.gz_CP_Lang_2016_Asilomar_black_subset_2,2,equation,0,0,0,0.030289532293986666
GROBID,129.tar_1607.02252.gz_CE_v10_black_subset_10,10,equation,0,0,0,0.04179104477611943
GROBID,129.tar_1607.02252.gz_CE_v10_black_subset_16,16,equation,0,0,0,0.21192052980132445
GROBID,129.tar_1607.02252.gz_CE_v10_black_subset_20,20,equation,0,0,0,0.0350194552529183
GROBID,129.tar_1607.02252.gz_CE_v10_black_subset_21,21,equation,0,0,0,0.062256809338521464
GROBID,129.tar_1607.02265.gz_DeSitter-2018-arXiv_black_subset_103,103,equation,0,0,0,0.30057803468208094
GROBID,129.tar_1607.02265.gz_DeSitter-2018-arXiv_black_subset_119,119,equation,0,0,0,0.1689750692520775
GROBID,129.tar_1607.02265.gz_DeSitter-2018-arXiv_black_subset_123,123,equation,0,0,0,0.0
GROBID,129.tar_1607.02265.gz_DeSitter-2018-arXiv_black_subset_15,15,equation,0,0,0,0.2897526501766785
GROBID,129.tar_1607.02265.gz_DeSitter-2018-arXiv_black_subset_167,167,equation,0,0,0,0.603448275862069
GROBID,129.tar_1607.02265.gz_DeSitter-2018-arXiv_black_subset_181,181,equation,0,0,0,0.07317073170731703
GROBID,129.tar_1607.02265.gz_DeSitter-2018-arXiv_black_subset_187,187,equation,0,0,0,0.0
GROBID,129.tar_1607.02265.gz_DeSitter-2018-arXiv_black_subset_188,188,equation,0,0,0,0.24516129032258063
GROBID,129.tar_1607.02265.gz_DeSitter-2018-arXiv_black_subset_198,198,equation,0,0,0,0.06422018348623851
GROBID,129.tar_1607.02265.gz_DeSitter-2018-arXiv_black_subset_199,199,equation,0,0,0,0.31100478468899523
GROBID,129.tar_1607.02265.gz_DeSitter-2018-arXiv_black_subset_200,200,equation,0,0,0,0.21338912133891214
GROBID,129.tar_1607.02265.gz_DeSitter-2018-arXiv_black_subset_202,202,equation,0,0,0,0.30517711171662126
GROBID,129.tar_1607.02265.gz_DeSitter-2018-arXiv_black_subset_208,208,equation,0,0,0,0.03349282296650714
GROBID,129.tar_1607.02265.gz_DeSitter-2018-arXiv_black_subset_211,211,equation,0,0,0,0.08877284595300267
GROBID,129.tar_1607.02265.gz_DeSitter-2018-arXiv_black_subset_216,216,equation,0,0,0,0.23966942148760326
GROBID,129.tar_1607.02265.gz_DeSitter-2018-arXiv_black_subset_221,221,equation,0,0,0,0.0
GROBID,129.tar_1607.02265.gz_DeSitter-2018-arXiv_black_subset_232,232,equation,0,0,0,0.0
GROBID,129.tar_1607.02265.gz_DeSitter-2018-arXiv_black_subset_236,236,equation,0,0,0,0.29752066115702475
GROBID,129.tar_1607.02265.gz_DeSitter-2018-arXiv_black_subset_248,248,equation,0,0,0,0.3085714285714286
GROBID,129.tar_1607.02265.gz_DeSitter-2018-arXiv_black_subset_251,251,equation,0,0,0,0.2950819672131148
GROBID,129.tar_1607.02265.gz_DeSitter-2018-arXiv_black_subset_28,28,equation,0,0,0,0.26196473551637284
GROBID,129.tar_1607.02265.gz_DeSitter-2018-arXiv_black_subset_30,30,equation,0,0,0,0.332409972299169
GROBID,129.tar_1607.02265.gz_DeSitter-2018-arXiv_black_subset_37,37,equation,0,0,0,0.1363636363636364
GROBID,129.tar_1607.02265.gz_DeSitter-2018-arXiv_black_subset_39,39,equation,0,0,0,0.21766561514195587
GROBID,129.tar_1607.02265.gz_DeSitter-2018-arXiv_black_subset_54,54,equation,0,0,0,0.29032258064516125
GROBID,129.tar_1607.02265.gz_DeSitter-2018-arXiv_black_subset_63,63,equation,0,0,0,0.3181818181818181
GROBID,129.tar_1607.02265.gz_DeSitter-2018-arXiv_black_subset_70,70,equation,0,0,0,0.19148936170212763
GROBID,129.tar_1607.02265.gz_DeSitter-2018-arXiv_black_subset_79,79,equation,0,0,0,0.144578313253012
GROBID,129.tar_1607.02265.gz_DeSitter-2018-arXiv_black_subset_98,98,equation,0,0,0,0.23577235772357724
GROBID,129.tar_1607.02268.gz_pogosyan_iau308_black_subset_2,2,equation,0,0,0,0.12094395280235987
GROBID,129.tar_1607.02268.gz_pogosyan_iau308_black_subset_3,3,equation,0,0,0,0.08649602824360102
GROBID,129.tar_1607.02278.gz_paper-v2.09_black_subset_0,0,equation,0,0,0,0.47674418604651164
GROBID,129.tar_1607.02278.gz_paper-v2.09_black_subset_11,11,equation,0,0,0,0.0
GROBID,129.tar_1607.02279.gz_NumberProfileVectors_black_subset_2,2,equation,0,0,0,0.20713073005093377
GROBID,129.tar_1607.02289.gz_RiskMeasures-April11-CHLZ_black_subset_20,20,equation,0,0,0,0.02687140115163146
GROBID,129.tar_1607.02289.gz_RiskMeasures-April11-CHLZ_black_subset_26,26,equation,0,0,0,0.20662768031189088
GROBID,129.tar_1607.02289.gz_RiskMeasures-April11-CHLZ_black_subset_28,28,equation,0,0,0,0.0
GROBID,129.tar_1607.02289.gz_RiskMeasures-April11-CHLZ_black_subset_8,8,equation,0,0,0,0.34545454545454546
GROBID,129.tar_1607.02290.gz_root_black_subset_4,4,equation,0,0,0,0.0
GROBID,129.tar_1607.02291.gz_survey_nc_black_subset_2,2,equation,0,0,0,0.27096774193548384
GROBID,129.tar_1607.02298.gz_feedback_allerton_black_subset_4,4,equation,0,0,0,0.04934464148033925
GROBID,129.tar_1607.02311.gz_BMMO-2oStD_black_subset_0,0,equation,0,0,0,0.56
GROBID,129.tar_1607.02311.gz_BMMO-2oStD_black_subset_13,13,equation,0,0,0,0.29166666666666674
GROBID,129.tar_1607.02311.gz_BMMO-2oStD_black_subset_22,22,equation,0,0,0,0.19731800766283528
GROBID,129.tar_1607.02311.gz_BMMO-2oStD_black_subset_4,4,equation,0,0,0,0.3071161048689139
GROBID,129.tar_1607.02311.gz_BMMO-2oStD_black_subset_7,7,equation,0,0,0,0.4059900166389351
GROBID,129.tar_1607.02319.gz_SMAproscons_resumbitted_final_black_subset_20,20,equation,0,0,0,0.36363636363636365
GROBID,129.tar_1607.02319.gz_SMAproscons_resumbitted_final_black_subset_26,26,equation,0,0,0,0.14406779661016955
GROBID,129.tar_1607.02319.gz_SMAproscons_resumbitted_final_black_subset_29,29,equation,0,0,0,0.3950617283950617
GROBID,129.tar_1607.02319.gz_SMAproscons_resumbitted_final_black_subset_5,5,equation,0,0,0,0.33853006681514475
GROBID,129.tar_1607.02332.gz_RealGorensteinRevV3_black_subset_2,2,equation,0,0,0,0.33519553072625696
GROBID,129.tar_1607.02332.gz_RealGorensteinRevV3_black_subset_24,24,equation,0,0,0,0.28865979381443296
GROBID,129.tar_1607.02343.gz_big_11.06.2016_black_subset_3,3,equation,0,0,0,0.2880434782608695
GROBID,129.tar_1607.02343.gz_big_11.06.2016_black_subset_8,8,equation,0,0,0,0.37254901960784315
GROBID,129.tar_1607.02351.gz_three_spins_v10-arXiv_black_subset_11,11,equation,0,0,0,0.0
GROBID,129.tar_1607.02351.gz_three_spins_v10-arXiv_black_subset_5,5,equation,0,0,0,0.308411214953271
GROBID,129.tar_1607.02351.gz_three_spins_v10-arXiv_black_subset_7,7,equation,0,0,0,0.31325301204819284
GROBID,129.tar_1607.02352.gz_Arxiv-BreakingTheTemporalResolutionLimitBySuperoscillatingOpticalBeats_V5PlusSupp_black_subset_4,4,equation,0,0,0,0.10537190082644628
GROBID,129.tar_1607.02365.gz_Lipton_and_Viator-Band-Gap_September_2016_black_subset_1,1,equation,0,0,0,0.11057692307692307
GROBID,129.tar_1607.02365.gz_Lipton_and_Viator-Band-Gap_September_2016_black_subset_15,15,equation,0,0,0,0.3285302593659942
GROBID,129.tar_1607.02365.gz_Lipton_and_Viator-Band-Gap_September_2016_black_subset_20,20,equation,0,0,0,0.07680000000000006
GROBID,129.tar_1607.02365.gz_Lipton_and_Viator-Band-Gap_September_2016_black_subset_30,30,equation,0,0,0,0.05574912891986059
GROBID,129.tar_1607.02381.gz_Predictable_Half_Space30_black_subset_0,0,equation,0,0,0,0.5025125628140704
GROBID,129.tar_1607.02381.gz_Predictable_Half_Space30_black_subset_2,2,equation,0,0,0,0.04993652137113841
GROBID,129.tar_1607.02381.gz_Predictable_Half_Space30_black_subset_20,20,equation,0,0,0,0.07407407407407404
GROBID,129.tar_1607.02381.gz_Predictable_Half_Space30_black_subset_22,22,equation,0,0,0,0.03183315038419323
GROBID,129.tar_1607.02381.gz_Predictable_Half_Space30_black_subset_8,8,equation,0,0,0,0.09940944881889763
GROBID,129.tar_1607.02381.gz_Predictable_Half_Space30_black_subset_9,9,equation,0,0,0,0.06064281382656162
GROBID,129.tar_1607.02385.gz_Draft_SPL_v4_black_subset_3,3,equation,0,0,0,0.16417910447761186
GROBID,129.tar_1607.02389.gz_CPGThermo-JSTAT_Arxiv_V3_black_subset_16,16,equation,0,0,0,0.22377622377622372
GROBID,129.tar_1607.02389.gz_CPGThermo-JSTAT_Arxiv_V3_black_subset_5,5,equation,0,0,0,0.08288288288288286
GROBID,129.tar_1607.02390.gz_2017-HAL_PeriodicAiry-Boumaza-Lafitte2_black_subset_1,1,equation,0,0,0,0.184873949579832
GROBID,129.tar_1607.02390.gz_2017-HAL_PeriodicAiry-Boumaza-Lafitte2_black_subset_11,11,equation,0,0,0,0.19884169884169878
GROBID,129.tar_1607.02390.gz_2017-HAL_PeriodicAiry-Boumaza-Lafitte2_black_subset_25,25,equation,0,0,0,0.10342205323193923
GROBID,129.tar_1607.02390.gz_2017-HAL_PeriodicAiry-Boumaza-Lafitte2_black_subset_27,27,equation,0,0,0,0.22962962962962963
GROBID,129.tar_1607.02390.gz_2017-HAL_PeriodicAiry-Boumaza-Lafitte2_black_subset_29,29,equation,0,0,0,0.23941605839416055
GROBID,129.tar_1607.02390.gz_2017-HAL_PeriodicAiry-Boumaza-Lafitte2_black_subset_41,41,equation,0,0,0,0.24104234527687296
GROBID,129.tar_1607.02390.gz_2017-HAL_PeriodicAiry-Boumaza-Lafitte2_black_subset_51,51,equation,0,0,0,0.2931937172774869
GROBID,129.tar_1607.02390.gz_2017-HAL_PeriodicAiry-Boumaza-Lafitte2_black_subset_7,7,equation,0,0,0,0.3066666666666667
GROBID,129.tar_1607.02390.gz_2017-HAL_PeriodicAiry-Boumaza-Lafitte2_black_subset_8,8,equation,0,0,0,0.02714932126696837
GROBID,129.tar_1607.02391.gz_LP_final_black_subset_11,11,equation,0,0,0,0.11778029445073614
GROBID,129.tar_1607.02392.gz_grandesdevJune25ver2_black_subset_2,2,equation,0,0,0,0.2790697674418605
GROBID,129.tar_1607.02409.gz_main-6_black_subset_13,13,equation,0,0,0,0.14965986394557818
GROBID,129.tar_1607.02409.gz_main-6_black_subset_15,15,equation,0,0,0,0.3165467625899281
GROBID,129.tar_1607.02409.gz_main-6_black_subset_18,18,equation,0,0,0,0.30567685589519655
GROBID,129.tar_1607.02409.gz_main-6_black_subset_3,3,equation,0,0,0,0.1506849315068493
GROBID,129.tar_1607.02409.gz_main-6_black_subset_37,37,equation,0,0,0,0.20062695924764895
GROBID,129.tar_1607.02409.gz_main-6_black_subset_45,45,equation,0,0,0,0.098471986417657
GROBID,129.tar_1607.02409.gz_main-6_black_subset_5,5,equation,0,0,0,0.06031746031746039
GROBID,129.tar_1607.02409.gz_main-6_black_subset_54,54,equation,0,0,0,0.21728395061728392
GROBID,129.tar_1607.02409.gz_main-6_black_subset_64,64,equation,0,0,0,0.19718309859154928
GROBID,129.tar_1607.02409.gz_main-6_black_subset_72,72,equation,0,0,0,0.16289592760180993
GROBID,129.tar_1607.02409.gz_main-6_black_subset_74,74,equation,0,0,0,0.2505694760820046
GROBID,129.tar_1607.02414.gz_boundary_convergence_black_subset_10,10,equation,0,0,0,0.37982195845697325
GROBID,129.tar_1607.02414.gz_boundary_convergence_black_subset_15,15,equation,0,0,0,0.16265060240963863
GROBID,129.tar_1607.02414.gz_boundary_convergence_black_subset_2,2,equation,0,0,0,0.3283582089552239
GROBID,129.tar_1607.02414.gz_boundary_convergence_black_subset_22,22,equation,0,0,0,0.16010329244673982
GROBID,129.tar_1607.02414.gz_boundary_convergence_black_subset_25,25,equation,0,0,0,0.3478581979320532
GROBID,129.tar_1607.02414.gz_boundary_convergence_black_subset_34,34,equation,0,0,0,0.28407460545193686
GROBID,129.tar_1607.02414.gz_boundary_convergence_black_subset_61,61,equation,0,0,0,0.0
GROBID,129.tar_1607.02416.gz_Quotients_CGM_arxiv_black_subset_13,13,equation,0,0,0,0.3581488933601609
GROBID,129.tar_1607.02417.gz_systpap2_black_subset_1,1,equation,0,0,0,0.08187134502923982
GROBID,129.tar_1607.02417.gz_systpap2_black_subset_2,2,equation,0,0,0,0.04582210242587607
GROBID,129.tar_1607.02417.gz_systpap2_black_subset_8,8,equation,0,0,0,0.07706422018348619
GROBID,129.tar_1607.02418.gz_15.11.-paper_eden_muntean_black_subset_19,19,equation,0,0,0,0.0
GROBID,129.tar_1607.02418.gz_15.11.-paper_eden_muntean_black_subset_4,4,equation,0,0,0,0.33333333333333326
GROBID,129.tar_1607.02432.gz_redmonster_black_subset_8,8,equation,0,0,0,0.0
GROBID,129.tar_1607.02434.gz_Radar_Interference_arxiv_black_subset_6,6,equation,0,0,0,0.02898550724637687
GROBID,129.tar_1607.02435.gz_FlaMaoRig16_v2_arxiv_black_subset_21,21,equation,0,0,0,0.42011834319526625
GROBID,129.tar_1607.02435.gz_FlaMaoRig16_v2_arxiv_black_subset_44,44,equation,0,0,0,0.0
GROBID,129.tar_1607.02435.gz_FlaMaoRig16_v2_arxiv_black_subset_5,5,equation,0,0,0,0.24757281553398058
GROBID,129.tar_1607.02436.gz_main_black_subset_2,2,equation,0,0,0,0.5081967213114754
GROBID,129.tar_1607.02436.gz_main_black_subset_3,3,equation,0,0,0,0.12834224598930477
GROBID,129.tar_1607.02457.gz_phaseo3_black_subset_10,10,equation,0,0,0,0.2483660130718954
GROBID,129.tar_1607.02457.gz_phaseo3_black_subset_14,14,equation,0,0,0,0.0
GROBID,129.tar_1607.02457.gz_phaseo3_black_subset_2,2,equation,0,0,0,0.08470588235294116
GROBID,129.tar_1607.02460.gz_Through_the_big_bang_v12_arxiv_black_subset_1,1,equation,0,0,0,0.11635220125786162
GROBID,129.tar_1607.02465.gz_Paper_ShannonGoldstone_arxiv_v2_black_subset_11,11,equation,0,0,0,0.20106951871657755
GROBID,129.tar_1607.02465.gz_Paper_ShannonGoldstone_arxiv_v2_black_subset_4,4,equation,0,0,0,0.0744047619047619
GROBID,129.tar_1607.02472.gz_Proximal_point_algorithm_black_subset_16,16,equation,0,0,0,0.5652173913043478
GROBID,129.tar_1607.02481.gz_Inferring_monopartite_projections_of_bipartite_networks_an_entropy-based_approach_black_subset_11,11,equation,0,0,0,0.12084592145015108
GROBID,129.tar_1607.02481.gz_Inferring_monopartite_projections_of_bipartite_networks_an_entropy-based_approach_black_subset_2,2,equation,0,0,0,0.059139784946236486
GROBID,129.tar_1607.02497.gz_faultyMG_black_subset_21,21,equation,0,0,0,0.23665223665223664
GROBID,129.tar_1607.02497.gz_faultyMG_black_subset_5,5,equation,0,0,0,0.42857142857142855
GROBID,129.tar_1607.02500.gz_NU-jhep-version-1_black_subset_11,11,equation,0,0,0,0.4404761904761905
GROBID,129.tar_1607.02502.gz_main_black_subset_4,4,equation,0,0,0,0.3920704845814978
GROBID,129.tar_1607.02502.gz_main_black_subset_6,6,equation,0,0,0,0.22280243690165363
GROBID,129.tar_1607.02508.gz_text_black_subset_1,1,equation,0,0,0,0.08385744234800839
GROBID,129.tar_1607.02512.gz_Ionic_Hubbard_Slave_arxiv_black_subset_9,9,equation,0,0,0,0.0857632933104631
GROBID,129.tar_1607.02514.gz_text_black_subset_2,2,equation,0,0,0,0.12967581047381543
GROBID,129.tar_1607.02514.gz_text_black_subset_6,6,equation,0,0,0,0.364406779661017
GROBID,129.tar_1607.02517.gz_Pairing_Dynamics_V_article_final_v3_black_subset_5,5,equation,0,0,0,0.41111111111111115
GROBID,129.tar_1607.02518.gz_Genus0_Aug5_2016_black_subset_11,11,equation,0,0,0,0.1531100478468899
GROBID,129.tar_1607.02518.gz_Genus0_Aug5_2016_black_subset_13,13,equation,0,0,0,0.2815533980582525
GROBID,129.tar_1607.02518.gz_Genus0_Aug5_2016_black_subset_20,20,equation,0,0,0,0.35785288270377735
GROBID,129.tar_1607.02521.gz_main_black_subset_10,10,equation,0,0,0,0.23929961089494156
GROBID,129.tar_1607.02521.gz_main_black_subset_13,13,equation,0,0,0,0.019659239842726065
GROBID,129.tar_1607.02521.gz_main_black_subset_15,15,equation,0,0,0,0.19837398373983745
GROBID,129.tar_1607.02521.gz_main_black_subset_25,25,equation,0,0,0,0.14473684210526316
GROBID,129.tar_1607.02521.gz_main_black_subset_29,29,equation,0,0,0,0.2105263157894737
GROBID,129.tar_1607.02521.gz_main_black_subset_37,37,equation,0,0,0,0.16089108910891084
GROBID,129.tar_1607.02521.gz_main_black_subset_6,6,equation,0,0,0,0.1843971631205673
GROBID,129.tar_1607.02521.gz_main_black_subset_9,9,equation,0,0,0,0.25
GROBID,129.tar_1607.02523.gz_stab-disp-BLMS_black_subset_1,1,equation,0,0,0,0.30088495575221247
GROBID,129.tar_1607.02523.gz_stab-disp-BLMS_black_subset_10,10,equation,0,0,0,0.2222222222222223
GROBID,129.tar_1607.02523.gz_stab-disp-BLMS_black_subset_7,7,equation,0,0,0,0.2857142857142857
GROBID,129.tar_1607.02524.gz_replica_mmse_black_subset_12,12,equation,0,0,0,0.07005253940455347
GROBID,129.tar_1607.02524.gz_replica_mmse_black_subset_13,13,equation,0,0,0,0.012453300124532945
GROBID,129.tar_1607.02524.gz_replica_mmse_black_subset_18,18,equation,0,0,0,0.06924643584521391
GROBID,129.tar_1607.02524.gz_replica_mmse_black_subset_23,23,equation,0,0,0,0.0450121654501217
GROBID,129.tar_1607.02524.gz_replica_mmse_black_subset_27,27,equation,0,0,0,0.13759431868619615
GROBID,129.tar_1607.02524.gz_replica_mmse_black_subset_6,6,equation,0,0,0,0.08045977011494258
GROBID,129.tar_1607.02524.gz_replica_mmse_black_subset_9,9,equation,0,0,0,0.06460875807609483
GROBID,129.tar_1607.02528.gz_LucantonioJCOMB2016_black_subset_1,1,equation,0,0,0,0.7719298245614036
GROBID,129.tar_1607.02543.gz_new_arxiv_copy_black_subset_20,20,equation,0,0,0,0.19801980198019806
GROBID,129.tar_1607.02543.gz_new_arxiv_copy_black_subset_5,5,equation,0,0,0,0.27167630057803466
GROBID,129.tar_1607.02552.gz_main_black_subset_14,14,equation,0,0,0,0.20815752461322076
GROBID,129.tar_1607.02552.gz_main_black_subset_17,17,equation,0,0,0,0.06697108066971083
GROBID,129.tar_1607.02552.gz_main_black_subset_20,20,equation,0,0,0,0.19700214132762311
GROBID,129.tar_1607.02552.gz_main_black_subset_31,31,equation,0,0,0,0.0
GROBID,129.tar_1607.02552.gz_main_black_subset_7,7,equation,0,0,0,0.42857142857142855
GROBID,129.tar_1607.02553.gz_DQrelaxation_BMyers_arxiv_black_subset_16,16,equation,0,0,0,0.22516556291390727
GROBID,129.tar_1607.02555.gz_main_black_subset_4,4,equation,0,0,0,0.33249370277078083
GROBID,129.tar_1607.02559.gz_main_black_subset_6,6,equation,0,0,0,0.2691511387163561
GROBID,129.tar_1607.02560.gz_localized_sparsifying_preconditioner_black_subset_2,2,equation,0,0,0,0.47706422018348627
GROBID,129.tar_1607.02571.gz_derivative_black_subset_8,8,equation,0,0,0,0.27272727272727265
GROBID,129.tar_1607.02572.gz_a9_black_subset_4,4,equation,0,0,0,0.13225806451612898
GROBID,129.tar_1607.02574.gz_RighiTakacs_Draft4JulyTK_black_subset_7,7,equation,0,0,0,0.27692307692307694
GROBID,129.tar_1607.02585.gz_Algebra_Spherical_black_subset_2,2,equation,0,0,0,0.12761714855433695
GROBID,129.tar_1607.02585.gz_Algebra_Spherical_black_subset_9,9,equation,0,0,0,0.060975609756097525
GROBID,129.tar_1607.02596.gz_main_black_subset_2,2,equation,0,0,0,0.16923076923076918
GROBID,129.tar_1607.02598.gz_tpdcr1_black_subset_4,4,equation,0,0,0,0.04179104477611943
GROBID,129.tar_1607.02598.gz_tpdcr1_black_subset_9,9,equation,0,0,0,0.0
GROBID,129.tar_1607.02606.gz_JCAP_draft_v8_postreferee_black_subset_6,6,equation,0,0,0,0.0
GROBID,129.tar_1607.02613.gz_main_BayesianCS_v3_arxiv_black_subset_1,1,equation,0,0,0,0.27027027027027034
GROBID,129.tar_1607.02613.gz_main_BayesianCS_v3_arxiv_black_subset_24,24,equation,0,0,0,0.21160409556313994
GROBID,129.tar_1607.02613.gz_main_BayesianCS_v3_arxiv_black_subset_27,27,equation,0,0,0,0.28725314183123885
GROBID,129.tar_1607.02613.gz_main_BayesianCS_v3_arxiv_black_subset_31,31,equation,0,0,0,0.34229137199434234
GROBID,129.tar_1607.02613.gz_main_BayesianCS_v3_arxiv_black_subset_32,32,equation,0,0,0,0.02862985685071578
GROBID,129.tar_1607.02613.gz_main_BayesianCS_v3_arxiv_black_subset_38,38,equation,0,0,0,0.2711864406779661
GROBID,129.tar_1607.02613.gz_main_BayesianCS_v3_arxiv_black_subset_8,8,equation,0,0,0,0.5454545454545454
GROBID,130.tar_1607.02616.gz_Veres_GWGRB_v12_aas_black_subset_8,8,equation,0,0,0,0.0
GROBID,130.tar_1607.02616.gz_Veres_GWGRB_v12_aas_black_subset_9,9,equation,0,0,0,0.0
GROBID,130.tar_1607.02617.gz_Multilinear-Complex-Interpolations15_black_subset_3,3,equation,0,0,0,0.1316348195329087
