Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,210.tar_1512.07037.gz_main_black.pdf,8,reference,0.26848249027237353,0.26848249027237353,0.26848249027237353,0.5791473195441115
GROBID,210.tar_1512.06750.gz_Graphene-Transport_v3_black.pdf,12,reference,0.0744047619047619,0.0744047619047619,0.0744047619047619,0.17239709443099271
GROBID,212.tar_1512.08110.gz_CausalQuantileV1_black.pdf,33,reference,0.5608465608465608,0.5608465608465608,0.5608465608465608,0.3983244478293983
GROBID,209.tar_1512.06300.gz_reviewV5_black.pdf,7,reference,0.5328227571115973,0.5578465063001146,0.545047565752658,0.41957104557640756
GROBID,209.tar_1512.06297.gz_Baryonsymmetry_black.pdf,13,reference,0.35384615384615387,0.35384615384615387,0.35384615384615387,0.43636363636363634
GROBID,211.tar_1512.07473.gz_draft_revised_black.pdf,21,reference,0.6578249336870027,0.6578249336870027,0.6578249336870027,0.8128198222461621
GROBID,214.tar_1512.08919.gz_uDAVLL-Arxiv_black.pdf,9,reference,0.0,0.0,0.0,0.0
GROBID,202.tar_1512.03031.gz_NC-mmWave-paper_final_black.pdf,11,reference,0.6288888888888889,0.7546666666666667,0.6860606060606061,0.5274431057563588
GROBID,209.tar_1512.06581.gz_SPCHS_TIFS_XP_Short_josep_20150423_black.pdf,11,reference,0.4972144846796657,0.4972144846796657,0.4972144846796657,0.5316455696202531
GROBID,210.tar_1512.06705.gz_PowerLaw-with-Supplementary.220616_black.pdf,17,reference,0.23948220064724918,1.1384615384615384,0.3957219251336898,0.23059714334882117
GROBID,213.tar_1512.08366.gz_tpimodal_black.pdf,18,reference,0.7771587743732591,0.7771587743732591,0.7771587743732591,0.7219917012448133
GROBID,212.tar_1512.08131.gz_msk_MNRAS_black.pdf,18,reference,0.1327683615819209,0.1327683615819209,0.1327683615819209,0.2628620838737571
GROBID,211.tar_1512.07228.gz_FlavoratGen2_6_black.pdf,14,reference,0.5543859649122806,0.5543859649122806,0.5543859649122806,0.35802035802035803
GROBID,201.tar_1512.02679.gz_whyneqisdif1207_black.pdf,28,reference,0.39823008849557523,0.39823008849557523,0.39823008849557523,0.39000876424189307
GROBID,202.tar_1512.02807.gz_LeoSzAAP2016_black.pdf,28,reference,0.738562091503268,0.900398406374502,0.8114901256732495,0.6861618798955614
GROBID,200.tar_1512.02111.gz_muehlbach_vaucher_reiher_arXiv_black.pdf,8,reference,0.0,0.0,0.0,0.0
GROBID,211.tar_1512.07411.gz_BelGlaSch16_black.pdf,18,reference,0.4669260700389105,0.4878048780487805,0.47713717693836977,0.3891454965357968
GROBID,214.tar_1512.09194.gz_paper_black.pdf,15,reference,0.6392785571142284,0.6392785571142284,0.6392785571142284,0.6313107182672401
GROBID,212.tar_1512.07778.gz_GMS_EPJST_revision_accepted_black.pdf,11,reference,0.03684210526315789,0.42,0.06774193548387096,0.14908753479740183
GROBID,211.tar_1512.07386.gz_Z2PT-sub_black.pdf,4,reference,0.42363112391930835,0.42363112391930835,0.42363112391930835,0.4925925925925926
GROBID,213.tar_1512.08742.gz_nupha-template_black.pdf,4,reference,0.0,0.0,0.0,0.0
GROBID,201.tar_1512.02451.gz_char-schwartz_black.pdf,14,reference,0.5204081632653061,0.8225806451612904,0.6375000000000001,0.5264133456904542
GROBID,202.tar_1512.03022.gz_DC_v2_black.pdf,10,reference,0.0,0.0,0.0,0.0
GROBID,213.tar_1512.08451.gz_main_black.pdf,15,reference,0.5897435897435898,0.7540983606557377,0.6618705035971222,0.49067164179104483
GROBID,214.tar_1512.09157.gz_BEGUN_Viktor_ICFNP2015_black.pdf,7,reference,0.36818181818181817,0.4308510638297872,0.39705882352941174,0.37270550678371905
GROBID,202.tar_1512.03030.gz_bilayer_black.pdf,11,reference,0.3158660844250364,0.3158660844250364,0.3158660844250364,0.4909698996655518
GROBID,201.tar_1512.02456.gz_root_black.pdf,6,reference,0.0,0.0,0.0,0.0
GROBID,210.tar_1512.06739.gz_revjSUSYSO10_black.pdf,29,reference,0.0,0.0,0.0,0.0
GROBID,213.tar_1512.08409.gz_stud_black.pdf,47,reference,0.4987593052109181,0.4987593052109181,0.4987593052109181,0.582010582010582
GROBID,212.tar_1512.08044.gz_ms_black.pdf,23,reference,0.0,0.0,0.0,0.0
GROBID,214.tar_1512.08851.gz_paper_black.pdf,55,reference,0.34285714285714286,0.34285714285714286,0.34285714285714286,0.3855595667870036
GROBID,212.tar_1512.08176.gz_EFTDMcorrected_black.pdf,39,reference,0.025396825396825397,0.1568627450980392,0.04371584699453552,0.15436810856658184
GROBID,211.tar_1512.07199.gz_mobilebpm4iot_black.pdf,11,reference,0.0,0.0,0.0,0.0
GROBID,201.tar_1512.02574.gz_Tonetal_2015_Criticality_arXiv_black.pdf,17,reference,0.30514705882352944,0.30514705882352944,0.30514705882352944,0.3537371134020619
GROBID,212.tar_1512.07652.gz_Simpson_arXiv_black.pdf,8,reference,0.539568345323741,0.539568345323741,0.539568345323741,0.7000335908632852
GROBID,212.tar_1512.08176.gz_EFTDMcorrected_black.pdf,42,reference,0.20317460317460317,0.45390070921985815,0.2807017543859649,0.4126132170412613
GROBID,209.tar_1512.06525.gz_Hmode_MHD_TJII_v9_black.pdf,31,reference,0.15812917594654788,0.21068249258160238,0.18066157760814247,0.3211864406779661
GROBID,210.tar_1512.06797.gz_resonance2_black.pdf,10,reference,0.6394557823129252,0.6394557823129252,0.6394557823129252,0.5500424088210347
GROBID,211.tar_1512.07260.gz_proceeparton16v1_black.pdf,4,reference,0.5177304964539007,0.5177304964539007,0.5177304964539007,0.752411575562701
GROBID,201.tar_1512.02265.gz_draft_final_black.pdf,36,reference,0.4707379134860051,0.4731457800511509,0.4719387755102041,0.35557299843014134
GROBID,200.tar_1512.01878.gz_Leeches_Corridor_black.pdf,17,reference,0.7310126582278481,0.7310126582278481,0.731012658227848,0.6080913378009432
GROBID,212.tar_1512.07713.gz_methods_VFJ_black.pdf,33,reference,0.3915343915343915,0.40437158469945356,0.3978494623655914,0.39317564947654127
GROBID,213.tar_1512.08397.gz_HCM3_black.pdf,23,reference,0.28012048192771083,1.2236842105263157,0.45588235294117646,0.255878836189717
GROBID,201.tar_1512.02247.gz_KNArxiv2_black.pdf,21,reference,0.0013850415512465374,0.14285714285714285,0.0027434842249657067,0.007121239095602618
GROBID,202.tar_1512.02845.gz_manuscript_black.pdf,20,reference,0.5521235521235521,0.5521235521235521,0.5521235521235521,0.46986262966077935
GROBID,202.tar_1512.03029.gz_jko_scheme_black.pdf,26,reference,0.0,0.0,0.0,0.0
GROBID,211.tar_1512.07215.gz_RCPT_arxiv_3_black.pdf,14,reference,0.0,0.0,0.0,0.0
GROBID,213.tar_1512.08352.gz_gglpaper_black.pdf,18,reference,0.43670886075949367,0.43670886075949367,0.43670886075949367,0.45370160742585464
GROBID,211.tar_1512.07576.gz_buttazzo_black.pdf,5,reference,0.5905511811023622,0.5905511811023622,0.5905511811023622,0.6471816283924844
GROBID,213.tar_1512.08625.gz_rauco_VBFHbb_ArXiv_black.pdf,8,reference,0.5447154471544715,0.5447154471544715,0.5447154471544715,0.6257668711656441
GROBID,211.tar_1512.07368.gz_QM-shift-Ybion_black.pdf,7,reference,0.27689873417721517,0.27689873417721517,0.27689873417721517,0.5034071550255537
GROBID,212.tar_1512.07966.gz_si_control_epidemics_ton_arxiv_black.pdf,13,reference,0.6111929307805597,0.6111929307805597,0.6111929307805597,0.5442897622274239
GROBID,212.tar_1512.07839.gz_article_black.pdf,40,reference,0.5373665480427047,0.5373665480427047,0.5373665480427047,0.5057724024189114
GROBID,211.tar_1512.07638.gz_Reverdy-etal-satisficing-Final_black.pdf,15,reference,0.6630303030303031,0.6630303030303031,0.6630303030303031,0.5097685602645026
GROBID,214.tar_1512.09206.gz_mixtureGGM_arXiv_black.pdf,16,reference,0.48424068767908307,0.48424068767908307,0.48424068767908307,0.5568862275449102
GROBID,202.tar_1512.02983.gz_bdhm14june2017arxiv2_black.pdf,75,reference,0.0,0.0,0.0,0.0
GROBID,200.tar_1512.01922.gz_xu2_black.pdf,13,reference,0.0,0.0,0.0,0.0
GROBID,214.tar_1512.08954.gz_simons_black.pdf,19,reference,0.0,0.0,0.0,0.0
GROBID,211.tar_1512.07589.gz_Pairing-BM-Memorial-v9_black.pdf,21,reference,0.4512743628185907,0.4512743628185907,0.4512743628185907,0.4466353677621283
GROBID,200.tar_1512.02165.gz_JJ_HeatEngine_black.pdf,5,reference,0.0,0.0,0.0,0.0
GROBID,200.tar_1512.02062.gz_v2_black.pdf,26,reference,0.5990453460620525,0.5990453460620525,0.5990453460620525,0.5321533923303835
GROBID,201.tar_1512.02604.gz_CNOv15-arXiv-v2_black.pdf,39,reference,0.3405994550408719,0.3405994550408719,0.3405994550408719,0.3558537714021287
GROBID,201.tar_1512.02254.gz_mat-disc-journal-arxiv_black.pdf,19,reference,0.0,0.0,0.0,0.0
GROBID,214.tar_1512.09207.gz_NF_CF_black.pdf,29,reference,0.6729559748427673,0.6729559748427673,0.6729559748427673,0.6743747050495518
GROBID,202.tar_1512.02895.gz_CVPR_structured_labels_black.pdf,9,reference,0.24371859296482412,0.24371859296482412,0.24371859296482412,0.3845690174804099
GROBID,201.tar_1512.02406.gz_BN_discretizer_paper_black.pdf,23,reference,0.0,0.0,0.0,0.0
GROBID,201.tar_1512.02497.gz_cvpr2016_final_black.pdf,8,reference,0.6047261009667024,0.6047261009667024,0.6047261009667024,0.43286000190603263
GROBID,214.tar_1512.09346.gz_deterministic_coupling_black.pdf,3,reference,0.0,0.0,0.0,0.0
GROBID,214.tar_1512.09222.gz_RefinedGGPformulaGSp_4__black.pdf,20,reference,0.0,0.0,0.0,0.0
GROBID,214.tar_1512.08995.gz_wucse-2015-02_black.pdf,27,reference,0.7168141592920354,0.7168141592920354,0.7168141592920354,0.6986959505833906
GROBID,212.tar_1512.07819.gz_paper_with_biblio_TT_black.pdf,7,reference,0.8466981132075472,0.8466981132075472,0.8466981132075472,0.7207538496897266
GROBID,199.tar_1512.01695.gz_beskin_black.pdf,18,reference,0.08469055374592833,0.08469055374592833,0.08469055374592833,0.2557213930348259
GROBID,214.tar_1512.08897.gz_chapter_TG_black.pdf,63,reference,0.21138211382113822,0.21138211382113822,0.21138211382113825,0.365835596149099
GROBID,212.tar_1512.07817.gz_PaperNumericalAnalysisGablingerMorf_black.pdf,32,reference,0.5918367346938775,0.7699115044247787,0.6692307692307692,0.5503669112741828
GROBID,214.tar_1512.08962.gz_ewur_black.pdf,29,reference,0.3872832369942196,0.3872832369942196,0.3872832369942196,0.3813273340832396
GROBID,209.tar_1512.06542.gz_LLR2015_JSP_SInaiRuelle_revised_3_black.pdf,36,reference,0.5108695652173914,0.5108695652173914,0.5108695652173914,0.38090185676392574
GROBID,201.tar_1512.02647.gz_exoquark_twin_higgs_v1_black.pdf,42,reference,0.21182266009852216,0.48863636363636365,0.29553264604810997,0.2955508474576271
GROBID,202.tar_1512.02909.gz_tCloseness_through_microaggregation_black.pdf,13,reference,0.8143712574850299,0.8903436988543372,0.8506645817044567,0.6416648601777585
GROBID,201.tar_1512.02719.gz_ECA-arxiv_black.pdf,11,reference,0.6496551724137931,0.6496551724137931,0.6496551724137931,0.586628324946082
GROBID,214.tar_1512.09104.gz_evolving_games_black.pdf,6,reference,0.6164874551971327,0.6417910447761194,0.6288848263254114,0.44997205142537733
GROBID,202.tar_1512.03024.gz_analytic-revised_black.pdf,21,reference,0.7238372093023255,0.7238372093023255,0.7238372093023254,0.6615087040618955
GROBID,200.tar_1512.01910.gz_SCL_arXiv2_black.pdf,15,reference,0.5608108108108109,0.8217821782178217,0.6666666666666667,0.47270545890821836
GROBID,209.tar_1512.06595.gz_lesshiggsless_black.pdf,20,reference,0.24533333333333332,0.24533333333333332,0.24533333333333332,0.3375706214689265
GROBID,214.tar_1512.09290.gz_wacco_black.pdf,18,reference,0.6620498614958449,0.6620498614958449,0.6620498614958449,0.6707237557052815
GROBID,211.tar_1512.07157.gz_DB1_black.pdf,33,reference,0.4166666666666667,0.44364508393285373,0.429732868757259,0.34651447207501024
GROBID,212.tar_1512.07807.gz_Visualizations_Relevant_to_The_User_By_Multi-View_Latent_Variable_Factorization_black.pdf,4,reference,0.7262247838616714,0.7262247838616714,0.7262247838616714,0.6078474839281756
GROBID,214.tar_1512.09018.gz_FCCP2015_Masjuan_black.pdf,8,reference,0.627906976744186,0.627906976744186,0.627906976744186,0.44959895946238887
GROBID,212.tar_1512.07947.gz_CD_SFCRF_black.pdf,7,reference,0.38219895287958117,0.38219895287958117,0.38219895287958117,0.48919449901768175
GROBID,211.tar_1512.07485.gz_RepulsiveYangGaudin5a_black.pdf,18,reference,0.5409836065573771,0.5852660300136425,0.562254259501966,0.43557642149191445
GROBID,212.tar_1512.07835.gz_160226BVBackrev_black.pdf,18,reference,0.0,0.0,0.0,0.0
GROBID,210.tar_1512.06886.gz_egt1_black.pdf,15,reference,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.6765888978278359
GROBID,209.tar_1512.06314.gz_max_arxiv_black.pdf,28,reference,0.30022075055187636,0.30022075055187636,0.30022075055187636,0.34184427094323694
GROBID,209.tar_1512.06542.gz_LLR2015_JSP_SInaiRuelle_revised_3_black.pdf,43,reference,0.22077922077922077,0.6071428571428571,0.32380952380952377,0.28783902012248475
GROBID,202.tar_1512.02952.gz_CPS_State_Engineering_Revised_black.pdf,9,reference,0.5339449541284403,0.5339449541284403,0.5339449541284403,0.4343189529810955
GROBID,210.tar_1512.06759.gz_Perali_Ischia2015_resub_black.pdf,3,reference,0.7210884353741497,0.7210884353741497,0.7210884353741498,0.6391982182628062
GROBID,210.tar_1512.07046.gz_rupnik2015_black.pdf,24,reference,0.21987315010570824,0.21987315010570824,0.21987315010570824,0.3271889400921658
GROBID,210.tar_1512.06790.gz_car_segmentation_and_pose_estimation_using_3d_object_models_black.pdf,9,reference,0.6200607902735562,0.7034482758620689,0.6591276252019387,0.4402470032691609
GROBID,214.tar_1512.09105.gz_polysymplectic_black.pdf,8,reference,0.6745098039215687,0.6745098039215687,0.6745098039215687,0.6525864707682889
GROBID,209.tar_1512.06342.gz_Haken_spheres_black.pdf,8,reference,0.512987012987013,0.5984848484848485,0.5524475524475525,0.37938844847112113
GROBID,209.tar_1512.06542.gz_LLR2015_JSP_SInaiRuelle_revised_3_black.pdf,38,reference,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.3571428571428571
GROBID,209.tar_1512.06592.gz_paper_black.pdf,40,reference,0.8727272727272727,0.8727272727272727,0.8727272727272727,0.4581745235707121
GROBID,211.tar_1512.07256.gz_MCCYCDS_11_arxiv_black.pdf,31,reference,0.0,0.0,0.0,0.0
GROBID,210.tar_1512.06813.gz_15_reversible_v21_black.pdf,35,reference,0.0,0.0,0.0,0.0
GROBID,211.tar_1512.07464.gz_gas_piston_equations2_black.pdf,21,reference,0.18468468468468469,0.40594059405940597,0.25386996904024767,0.3363636363636364
GROBID,200.tar_1512.01916.gz_Asymmetric_Volatility_black.pdf,15,reference,0.05825242718446602,0.05825242718446602,0.05825242718446602,0.27659574468085113
GROBID,211.tar_1512.07401.gz_GWK16_black.pdf,37,reference,0.4884910485933504,0.4884910485933504,0.4884910485933504,0.37567617981719825
GROBID,213.tar_1512.08330.gz_faintSN_1.0arxiv_black.pdf,11,reference,0.0,0.0,0.0,0.0
GROBID,211.tar_1512.07213.gz_SasakiYTD_v5_black.pdf,62,reference,0.0,0.0,0.0,0.0
GROBID,212.tar_1512.07978.gz_montaruli_cris2015_black.pdf,6,reference,0.33617021276595743,0.33617021276595743,0.33617021276595743,0.45632065775950664
GROBID,211.tar_1512.07459.gz_chain_2016_09_06_black.pdf,23,reference,0.35365853658536583,0.35365853658536583,0.35365853658536583,0.4881763527054108
GROBID,201.tar_1512.02300.gz_bundling_with_costs_black.pdf,25,reference,0.7538461538461538,0.7538461538461538,0.7538461538461538,0.6764150943396225
GROBID,214.tar_1512.09080.gz_detection_arxiv_10_black.pdf,80,reference,0.276657060518732,0.276657060518732,0.276657060518732,0.36291718170580967
GROBID,212.tar_1512.08188.gz_cohomology_with_Banach_coef_-_improved_expo_black.pdf,35,reference,0.62,0.62,0.62,0.662379421221865
GROBID,210.tar_1512.06794.gz_Flu_black.pdf,19,reference,0.21052631578947367,0.21052631578947367,0.21052631578947367,0.3286784051811374
GROBID,201.tar_1512.02504.gz_arxiv_black.pdf,16,reference,0.4566744730679157,0.4566744730679157,0.4566744730679157,0.5361305361305362
GROBID,214.tar_1512.09324.gz_Final_Draft_black.pdf,15,reference,0.1286549707602339,0.1286549707602339,0.1286549707602339,0.26241610738255033
GROBID,200.tar_1512.02084.gz_arxAuAnis_black.pdf,13,reference,0.16997167138810199,0.16997167138810199,0.16997167138810199,0.2964724534284582
GROBID,210.tar_1512.07087.gz_BLZ15b_black.pdf,37,reference,0.6164383561643836,0.6164383561643836,0.6164383561643836,0.6670602125147579
GROBID,210.tar_1512.06794.gz_Flu_black.pdf,17,reference,0.245,0.245,0.245,0.33049923697405714
GROBID,214.tar_1512.08954.gz_simons_black.pdf,16,reference,0.0,0.0,0.0,0.0
GROBID,200.tar_1512.02101.gz_transition_final_arxiv_black.pdf,17,reference,0.38642297650130547,0.38642297650130547,0.38642297650130547,0.3745519713261649
GROBID,211.tar_1512.07401.gz_GWK16_black.pdf,39,reference,0.39886039886039887,0.39886039886039887,0.3988603988603989,0.3723028638681836
GROBID,213.tar_1512.08422.gz_acl2016_black.pdf,6,reference,0.4535211267605634,0.4535211267605634,0.4535211267605634,0.5087440381558028
GROBID,212.tar_1512.07713.gz_methods_VFJ_black.pdf,32,reference,0.35648148148148145,0.35648148148148145,0.35648148148148145,0.3846427301813011
GROBID,212.tar_1512.07854.gz_4Dust1.2_black.pdf,8,reference,0.15436241610738255,0.15436241610738255,0.15436241610738255,0.31802120141342755
GROBID,209.tar_1512.06457.gz_Classification_Weighted_Networks_012016_arXiv_black.pdf,15,reference,0.6946236559139785,0.6946236559139785,0.6946236559139785,0.4678946462385953
GROBID,213.tar_1512.08495.gz_longevity-green_black.pdf,4,reference,0.0,0.0,0.0,0.0
GROBID,201.tar_1512.02577.gz_Ton_Daffertshofer_arXiv_black.pdf,23,reference,0.6586345381526104,0.6586345381526104,0.6586345381526104,0.6822612085769981
GROBID,213.tar_1512.08437.gz_KaonTimeOperator_Xmas_black.pdf,15,reference,0.0,0.0,0.0,0.0
GROBID,212.tar_1512.07873.gz_dist-pull_black.pdf,25,reference,0.7365853658536585,0.8531073446327684,0.7905759162303664,0.6439909297052153
GROBID,201.tar_1512.02411.gz_manuscript_black.pdf,8,reference,0.0,0.0,0.0,0.0
GROBID,200.tar_1512.01787.gz_arxiv_black.pdf,3,reference,0.49375,0.49375,0.49375,0.6397952655150352
GROBID,200.tar_1512.02104.gz_ms_black.pdf,36,reference,0.6818181818181818,0.6818181818181818,0.6818181818181818,0.6217705821563899
GROBID,214.tar_1512.09131.gz_spin_w_mu_black.pdf,13,reference,0.2659846547314578,0.2659846547314578,0.2659846547314578,0.3250130005200208
GROBID,210.tar_1512.07053.gz_Gray_Molasses_black.pdf,5,reference,0.46582278481012657,1.2646048109965635,0.6808510638297872,0.3343035343035343
GROBID,214.tar_1512.08851.gz_paper_black.pdf,54,reference,0.21782178217821782,0.8301886792452831,0.34509803921568627,0.2730080296479308
GROBID,200.tar_1512.02137.gz_graph_black.pdf,19,reference,0.0,0.0,0.0,0.0
GROBID,212.tar_1512.08176.gz_EFTDMcorrected_black.pdf,44,reference,0.08253968253968254,0.19548872180451127,0.11607142857142858,0.2699761985719144
GROBID,211.tar_1512.07527.gz_MRSSM_750_black.pdf,5,reference,0.0,0.0,0.0,0.026468818929215984
GROBID,212.tar_1512.07881.gz_Arxiv2_black.pdf,10,reference,0.3155893536121673,0.3155893536121673,0.3155893536121673,0.490808287131602
GROBID,212.tar_1512.07815.gz_tmcm_black.pdf,21,reference,0.7474747474747475,0.7474747474747475,0.7474747474747475,0.6455479452054794
GROBID,213.tar_1512.08230.gz_adamatzky_black.pdf,28,reference,0.3091247672253259,0.3091247672253259,0.3091247672253259,0.36000659957102793
GROBID,212.tar_1512.07778.gz_GMS_EPJST_revision_accepted_black.pdf,10,reference,0.6961240310077519,0.6961240310077519,0.6961240310077519,0.834090221011202
GROBID,210.tar_1512.06913.gz_NuFact15-minakata-revtex_black.pdf,9,reference,0.0,0.0,0.0,0.0
GROBID,214.tar_1512.09157.gz_BEGUN_Viktor_ICFNP2015_black.pdf,6,reference,0.4899713467048711,0.4899713467048711,0.4899713467048711,0.610236220472441
GROBID,209.tar_1512.06387.gz_3qubit_black.pdf,6,reference,0.4394184168012924,0.4394184168012924,0.43941841680129234,0.43959795183007777
GROBID,212.tar_1512.08152.gz_feijoo-epjc_revised_black.pdf,10,reference,0.639269406392694,0.9090909090909091,0.7506702412868632,0.5402181322426721
GROBID,212.tar_1512.08044.gz_ms_black.pdf,22,reference,0.0,0.0,0.0,0.0
GROBID,210.tar_1512.07150.gz_arxiv_black.pdf,19,reference,0.0,0.0,0.0,0.0
GROBID,200.tar_1512.02108.gz_hksn78K_ref2_arxiv_black.pdf,10,reference,0.16149068322981366,0.16149068322981366,0.16149068322981366,0.32394366197183105
GROBID,213.tar_1512.08451.gz_main_black.pdf,13,reference,0.09558823529411764,0.09558823529411764,0.09558823529411765,0.33439287984742533
GROBID,209.tar_1512.06554.gz_Untitled_black.pdf,6,reference,0.4814159292035398,0.4814159292035398,0.4814159292035398,0.6500319897632758
GROBID,214.tar_1512.09262.gz_Ptashnyk_23_12_black.pdf,15,reference,0.44967880085653106,1.75,0.7155025553662693,0.2801498127340824
GROBID,212.tar_1512.07686.gz_Manuscript_black.pdf,4,reference,0.0,0.0,0.0,0.11792828685258967
GROBID,212.tar_1512.07745.gz_cat7_7_16_black.pdf,15,reference,0.8322147651006712,0.8322147651006712,0.8322147651006712,0.6375
