Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,144.tar_1608.00088.gz_HDDA_AhmadPavlenko_black_subset_18,18,equation,0,0,0,0.20610687022900762
GROBID,144.tar_1608.00088.gz_HDDA_AhmadPavlenko_black_subset_3,3,equation,0,0,0,0.3370786516853933
GROBID,144.tar_1608.00088.gz_HDDA_AhmadPavlenko_black_subset_5,5,equation,0,0,0,0.4070021881838074
GROBID,144.tar_1608.00091.gz_paper_29jul2016__black_subset_11,11,equation,0,0,0,0.13110539845758354
GROBID,144.tar_1608.00091.gz_paper_29jul2016__black_subset_4,4,equation,0,0,0,0.14671814671814673
GROBID,144.tar_1608.00098.gz_arXiv_black_subset_11,11,equation,0,0,0,0.26235741444866917
GROBID,144.tar_1608.00101.gz_quantum-private-with-protocol-for-arxiv_black_subset_7,7,equation,0,0,0,0.14605418138987047
GROBID,144.tar_1608.00104.gz_clusHIN_black_subset_12,12,equation,0,0,0,0.48611111111111116
GROBID,144.tar_1608.00107.gz_intvllik_black_subset_27,27,equation,0,0,0,0.0
GROBID,144.tar_1608.00110.gz_lieder-ialg-6_black_subset_10,10,equation,0,0,0,0.26050420168067234
GROBID,144.tar_1608.00110.gz_lieder-ialg-6_black_subset_11,11,equation,0,0,0,0.0
GROBID,144.tar_1608.00117.gz_TraceEst_MUBS_black_subset_4,4,equation,0,0,0,0.509090909090909
GROBID,144.tar_1608.00120.gz_GC2016_black_subset_4,4,equation,0,0,0,0.11764705882352942
GROBID,144.tar_1608.00126.gz_UQLWR_R2_v3_sbmtd_black_subset_10,10,equation,0,0,0,0.3627287853577371
GROBID,144.tar_1608.00126.gz_UQLWR_R2_v3_sbmtd_black_subset_20,20,equation,0,0,0,0.28632478632478636
GROBID,144.tar_1608.00126.gz_UQLWR_R2_v3_sbmtd_black_subset_6,6,equation,0,0,0,0.2990033222591362
GROBID,144.tar_1608.00128.gz_VeNhJr_black_subset_14,14,equation,0,0,0,0.06088992974238877
GROBID,144.tar_1608.00128.gz_VeNhJr_black_subset_17,17,equation,0,0,0,0.12716763005780352
GROBID,144.tar_1608.00137.gz_paper_arxiv_black_subset_1,1,equation,0,0,0,0.24
GROBID,144.tar_1608.00137.gz_paper_arxiv_black_subset_5,5,equation,0,0,0,0.148471615720524
GROBID,144.tar_1608.00137.gz_paper_arxiv_black_subset_8,8,equation,0,0,0,0.4576271186440678
GROBID,144.tar_1608.00139.gz_CoPR_v2_black_subset_7,7,equation,0,0,0,0.42459396751740136
GROBID,144.tar_1608.00140.gz_SHE_AF_sub_black_subset_2,2,equation,0,0,0,0.15760869565217392
GROBID,144.tar_1608.00141.gz_hpt_and_ns_arxiv_black_subset_10,10,equation,0,0,0,0.22857142857142862
GROBID,144.tar_1608.00141.gz_hpt_and_ns_arxiv_black_subset_11,11,equation,0,0,0,0.4615384615384615
GROBID,144.tar_1608.00141.gz_hpt_and_ns_arxiv_black_subset_9,9,equation,0,0,0,0.17322834645669288
GROBID,144.tar_1608.00151.gz_Ian_Nagle_-_50th_PNPI_Winter_School_2016_-_arXiv_black_subset_9,9,equation,0,0,0,0.425
GROBID,144.tar_1608.00155.gz_The_coupon_collector_urn_model_w_figures_black_subset_14,14,equation,0,0,0,0.4039087947882736
GROBID,144.tar_1608.00155.gz_The_coupon_collector_urn_model_w_figures_black_subset_25,25,equation,0,0,0,0.0
GROBID,144.tar_1608.00155.gz_The_coupon_collector_urn_model_w_figures_black_subset_5,5,equation,0,0,0,0.23960880195599019
GROBID,144.tar_1608.00155.gz_The_coupon_collector_urn_model_w_figures_black_subset_7,7,equation,0,0,0,0.284375
GROBID,144.tar_1608.00155.gz_The_coupon_collector_urn_model_w_figures_black_subset_9,9,equation,0,0,0,0.26623376623376627
GROBID,144.tar_1608.00162.gz_article_prb_18Jan_black_subset_5,5,equation,0,0,0,0.0
GROBID,144.tar_1608.00165.gz_deoscillmime_black_subset_9,9,equation,0,0,0,0.0
GROBID,144.tar_1608.00166.gz_essay_black_subset_10,10,equation,0,0,0,0.12075471698113205
GROBID,144.tar_1608.00166.gz_essay_black_subset_12,12,equation,0,0,0,0.275
GROBID,144.tar_1608.00166.gz_essay_black_subset_2,2,equation,0,0,0,0.19200000000000003
GROBID,144.tar_1608.00166.gz_essay_black_subset_6,6,equation,0,0,0,0.3041825095057034
GROBID,144.tar_1608.00167.gz_arxiv_black_subset_6,6,equation,0,0,0,0.3983739837398374
GROBID,144.tar_1608.00183.gz_odd-wave_range_resub_3_black_subset_1,1,equation,0,0,0,0.12937433722163305
GROBID,144.tar_1608.00183.gz_odd-wave_range_resub_3_black_subset_2,2,equation,0,0,0,0.13043478260869562
GROBID,144.tar_1608.00183.gz_odd-wave_range_resub_3_black_subset_4,4,equation,0,0,0,0.10735930735930736
GROBID,144.tar_1608.00197.gz_3dbh_black_subset_1,1,equation,0,0,0,0.39198218262806234
GROBID,144.tar_1608.00197.gz_3dbh_black_subset_2,2,equation,0,0,0,0.2311827956989248
GROBID,144.tar_1608.00198.gz_geomlocal_arxiv_black_subset_14,14,equation,0,0,0,0.09508196721311478
GROBID,144.tar_1608.00198.gz_geomlocal_arxiv_black_subset_20,20,equation,0,0,0,0.2043795620437956
GROBID,144.tar_1608.00198.gz_geomlocal_arxiv_black_subset_7,7,equation,0,0,0,0.32820512820512815
GROBID,144.tar_1608.00207.gz_CFT_black_subset_2,2,equation,0,0,0,0.15384615384615385
GROBID,144.tar_1608.00216.gz_Multifractal_analysis_of_random_weak_Gibbs_measures_black_subset_16,16,equation,0,0,0,0.29644268774703564
GROBID,144.tar_1608.00216.gz_Multifractal_analysis_of_random_weak_Gibbs_measures_black_subset_18,18,equation,0,0,0,0.325068870523416
GROBID,144.tar_1608.00216.gz_Multifractal_analysis_of_random_weak_Gibbs_measures_black_subset_19,19,equation,0,0,0,0.0809815950920246
GROBID,144.tar_1608.00216.gz_Multifractal_analysis_of_random_weak_Gibbs_measures_black_subset_5,5,equation,0,0,0,0.3453237410071942
GROBID,144.tar_1608.00230.gz_Kuchuk-Mishura-Munchak_black_subset_14,14,equation,0,0,0,0.2887700534759358
GROBID,144.tar_1608.00234.gz_GramSpectrahedraArXivToricRevision2_black_subset_14,14,equation,0,0,0,0.1428571428571429
GROBID,144.tar_1608.00241.gz_didomenico_black_subset_2,2,equation,0,0,0,0.2110552763819095
GROBID,144.tar_1608.00242.gz_ionlds_black_subset_13,13,equation,0,0,0,0.12173913043478266
GROBID,144.tar_1608.00246.gz_surgery_v3_arxiv_black_subset_16,16,equation,0,0,0,0.28865979381443296
GROBID,144.tar_1608.00246.gz_surgery_v3_arxiv_black_subset_2,2,equation,0,0,0,0.0
GROBID,144.tar_1608.00250.gz_kouw_icpr16a_arxiv_black_subset_2,2,equation,0,0,0,0.4857142857142857
GROBID,144.tar_1608.00250.gz_kouw_icpr16a_arxiv_black_subset_3,3,equation,0,0,0,0.15527950310559008
GROBID,144.tar_1608.00257.gz_congruence2_black_subset_14,14,equation,0,0,0,0.3448275862068965
GROBID,144.tar_1608.00257.gz_congruence2_black_subset_3,3,equation,0,0,0,0.26490066225165565
GROBID,144.tar_1608.00257.gz_congruence2_black_subset_8,8,equation,0,0,0,0.0758620689655173
GROBID,144.tar_1608.00275.gz_Manuscript_black_subset_3,3,equation,0,0,0,0.24731182795698928
GROBID,144.tar_1608.00275.gz_Manuscript_black_subset_5,5,equation,0,0,0,0.33587786259541985
GROBID,144.tar_1608.00278.gz_Cluster16-Proceedings-July31-Hussein-RR_black_subset_2,2,equation,0,0,0,0.17213114754098358
GROBID,144.tar_1608.00280.gz_pricing_WMD_barrier_products_V3_black_subset_4,4,equation,0,0,0,0.38688524590163936
GROBID,144.tar_1608.00281.gz_Main_Submitted_to_Arxiv_black_subset_20,20,equation,0,0,0,0.0
GROBID,144.tar_1608.00281.gz_Main_Submitted_to_Arxiv_black_subset_9,9,equation,0,0,0,0.15546218487394953
GROBID,144.tar_1608.00287.gz_Charmonium_12-15_black_subset_2,2,equation,0,0,0,0.0
GROBID,144.tar_1608.00288.gz_article_black_subset_2,2,equation,0,0,0,0.7123287671232876
GROBID,144.tar_1608.00289.gz_Article_black_subset_3,3,equation,0,0,0,0.15461346633416453
GROBID,144.tar_1608.00289.gz_Article_black_subset_4,4,equation,0,0,0,0.6476190476190475
GROBID,144.tar_1608.00299.gz_Mang-journal_v4_black_subset_1,1,equation,0,0,0,0.11597633136094672
GROBID,144.tar_1608.00299.gz_Mang-journal_v4_black_subset_4,4,equation,0,0,0,0.2054794520547945
GROBID,144.tar_1608.00300.gz_Split_Schaposnik_July_29_Arxiv_version_black_subset_0,0,equation,0,0,0,0.30508474576271183
GROBID,144.tar_1608.00300.gz_Split_Schaposnik_July_29_Arxiv_version_black_subset_1,1,equation,0,0,0,0.2445141065830721
GROBID,144.tar_1608.00300.gz_Split_Schaposnik_July_29_Arxiv_version_black_subset_3,3,equation,0,0,0,0.2018348623853211
GROBID,144.tar_1608.00300.gz_Split_Schaposnik_July_29_Arxiv_version_black_subset_4,4,equation,0,0,0,0.26640159045725653
GROBID,144.tar_1608.00303.gz_NS-UGKS_black_subset_4,4,equation,0,0,0,0.13227513227513227
GROBID,144.tar_1608.00303.gz_NS-UGKS_black_subset_5,5,equation,0,0,0,0.10326086956521735
GROBID,144.tar_1608.00304.gz_FinalVersion_black_subset_5,5,equation,0,0,0,0.12694610778443122
GROBID,144.tar_1608.00306.gz_texono_black_subset_4,4,equation,0,0,0,0.23030303030303031
GROBID,144.tar_1608.00306.gz_texono_black_subset_6,6,equation,0,0,0,0.10423452768729646
GROBID,144.tar_1608.00306.gz_texono_black_subset_7,7,equation,0,0,0,0.12145748987854248
GROBID,144.tar_1608.00307.gz_smart15_black_subset_10,10,equation,0,0,0,0.05434782608695656
GROBID,144.tar_1608.00307.gz_smart15_black_subset_14,14,equation,0,0,0,0.0
GROBID,144.tar_1608.00307.gz_smart15_black_subset_5,5,equation,0,0,0,0.34710743801652894
GROBID,144.tar_1608.00307.gz_smart15_black_subset_8,8,equation,0,0,0,0.25966850828729277
GROBID,144.tar_1608.00321.gz_grpcluster_black_subset_42,42,equation,0,0,0,0.3054755043227665
GROBID,144.tar_1608.00321.gz_grpcluster_black_subset_58,58,equation,0,0,0,0.0
GROBID,144.tar_1608.00322.gz_MLTs3LANL2_black_subset_4,4,equation,0,0,0,0.17259259259259252
GROBID,144.tar_1608.00322.gz_MLTs3LANL2_black_subset_6,6,equation,0,0,0,0.014446691707598944
GROBID,144.tar_1608.00324.gz_RRGI_black_subset_13,13,equation,0,0,0,0.296875
GROBID,144.tar_1608.00324.gz_RRGI_black_subset_17,17,equation,0,0,0,0.3503649635036497
GROBID,144.tar_1608.00324.gz_RRGI_black_subset_37,37,equation,0,0,0,0.2486486486486487
GROBID,144.tar_1608.00324.gz_RRGI_black_subset_46,46,equation,0,0,0,0.0
GROBID,144.tar_1608.00324.gz_RRGI_black_subset_8,8,equation,0,0,0,0.147239263803681
GROBID,144.tar_1608.00332.gz_20170412_multiPlate_mqr_black_subset_16,16,equation,0,0,0,0.08288288288288286
GROBID,144.tar_1608.00332.gz_20170412_multiPlate_mqr_black_subset_21,21,equation,0,0,0,0.0
GROBID,144.tar_1608.00332.gz_20170412_multiPlate_mqr_black_subset_6,6,equation,0,0,0,0.06026365348399253
GROBID,144.tar_1608.00333.gz_removable_weighted_black_subset_9,9,equation,0,0,0,0.30894308943089427
GROBID,144.tar_1608.00336.gz_paper14_black_subset_3,3,equation,0,0,0,0.07785888077858885
GROBID,144.tar_1608.00336.gz_paper14_black_subset_4,4,equation,0,0,0,0.3125
GROBID,144.tar_1608.00337.gz_Higher_degree_SIF_black_subset_8,8,equation,0,0,0,0.1558441558441558
GROBID,144.tar_1608.00344.gz_moustakidis_black_subset_1,1,equation,0,0,0,0.36893203883495146
GROBID,144.tar_1608.00347.gz_Octahedra_2_black_subset_16,16,equation,0,0,0,0.0
GROBID,144.tar_1608.00347.gz_Octahedra_2_black_subset_7,7,equation,0,0,0,0.0
GROBID,144.tar_1608.00350.gz_sat_foa_black_subset_1,1,equation,0,0,0,0.11504424778761063
GROBID,144.tar_1608.00350.gz_sat_foa_black_subset_2,2,equation,0,0,0,0.22893481717011127
GROBID,144.tar_1608.00351.gz_Kaczmarz_black_subset_3,3,equation,0,0,0,0.26
GROBID,144.tar_1608.00351.gz_Kaczmarz_black_subset_8,8,equation,0,0,0,0.2647058823529412
GROBID,144.tar_1608.00353.gz_ver4_black_subset_15,15,equation,0,0,0,0.031578947368421095
GROBID,144.tar_1608.00353.gz_ver4_black_subset_27,27,equation,0,0,0,0.11819389110225757
GROBID,144.tar_1608.00358.gz_main_black_subset_1,1,equation,0,0,0,0.18874172185430468
GROBID,144.tar_1608.00358.gz_main_black_subset_2,2,equation,0,0,0,0.37209302325581395
GROBID,144.tar_1608.00358.gz_main_black_subset_4,4,equation,0,0,0,0.0
GROBID,144.tar_1608.00359.gz_discovering_latent_state_black_subset_3,3,equation,0,0,0,0.45454545454545453
GROBID,144.tar_1608.00359.gz_discovering_latent_state_black_subset_6,6,equation,0,0,0,0.8
GROBID,144.tar_1608.00371.gz_draft_black_subset_1,1,equation,0,0,0,0.14772727272727265
GROBID,144.tar_1608.00371.gz_draft_black_subset_6,6,equation,0,0,0,0.2882513661202186
GROBID,144.tar_1608.00372.gz_paper_arxiv_black_subset_4,4,equation,0,0,0,0.03319502074688799
GROBID,144.tar_1608.00378.gz_finsize_black_subset_9,9,equation,0,0,0,0.114856429463171
GROBID,144.tar_1608.00387.gz_Trento-Ferretti-arXiv_black_subset_3,3,equation,0,0,0,0.11111111111111115
GROBID,144.tar_1608.00387.gz_Trento-Ferretti-arXiv_black_subset_5,5,equation,0,0,0,0.13054499366286434
GROBID,144.tar_1608.00394.gz_BB_he_tacnode_submit_20160801_black_subset_18,18,equation,0,0,0,0.04979733642154031
GROBID,144.tar_1608.00394.gz_BB_he_tacnode_submit_20160801_black_subset_23,23,equation,0,0,0,0.0890080428954424
GROBID,144.tar_1608.00394.gz_BB_he_tacnode_submit_20160801_black_subset_26,26,equation,0,0,0,0.19874664279319604
GROBID,144.tar_1608.00394.gz_BB_he_tacnode_submit_20160801_black_subset_30,30,equation,0,0,0,0.0
GROBID,144.tar_1608.00394.gz_BB_he_tacnode_submit_20160801_black_subset_9,9,equation,0,0,0,0.3108108108108108
GROBID,144.tar_1608.00404.gz_FeCoSiSQUID_V2Paper_ArXiv_V2_black_subset_6,6,equation,0,0,0,0.285132382892057
GROBID,144.tar_1608.00405.gz_Manuscript_black_subset_31,31,equation,0,0,0,0.2215384615384616
GROBID,144.tar_1608.00410.gz_cir_black_subset_13,13,equation,0,0,0,0.028460543337645562
GROBID,144.tar_1608.00410.gz_cir_black_subset_15,15,equation,0,0,0,0.13385826771653542
GROBID,144.tar_1608.00410.gz_cir_black_subset_6,6,equation,0,0,0,0.35696821515892424
GROBID,144.tar_1608.00425.gz_SLSsubmit_black_subset_5,5,equation,0,0,0,0.20671834625323002
GROBID,144.tar_1608.00441.gz_KRSL_black_subset_6,6,equation,0,0,0,0.05714285714285708
GROBID,144.tar_1608.00448.gz_textAxCor_black_subset_12,12,equation,0,0,0,0.0
GROBID,144.tar_1608.00448.gz_textAxCor_black_subset_9,9,equation,0,0,0,0.23247232472324725
GROBID,144.tar_1608.00451.gz_numerical_stopping_rdpg2_arxiv_black_subset_3,3,equation,0,0,0,0.34782608695652173
GROBID,144.tar_1608.00457.gz_lectures_Varenna_black_subset_12,12,equation,0,0,0,0.34722222222222227
GROBID,144.tar_1608.00457.gz_lectures_Varenna_black_subset_19,19,equation,0,0,0,0.24157303370786523
GROBID,144.tar_1608.00457.gz_lectures_Varenna_black_subset_69,69,equation,0,0,0,0.1695906432748538
GROBID,144.tar_1608.00457.gz_lectures_Varenna_black_subset_81,81,equation,0,0,0,0.0
GROBID,144.tar_1608.00458.gz_Improving_galaxy_clustering_Fisher_matrix_black_subset_6,6,equation,0,0,0,0.11744386873920547
GROBID,"144.tar_1608.00469.gz_DarkMatterF_R,T__black_subset_2",2,equation,0,0,0,0.09187279151943457
GROBID,"144.tar_1608.00469.gz_DarkMatterF_R,T__black_subset_4",4,equation,0,0,0,0.10884353741496597
GROBID,"144.tar_1608.00469.gz_DarkMatterF_R,T__black_subset_9",9,equation,0,0,0,0.0
GROBID,144.tar_1608.00471.gz_pcid_black_subset_7,7,equation,0,0,0,0.2674418604651163
GROBID,145.tar_1608.00488.gz_GLROptContTreatTime_black_subset_11,11,equation,0,0,0,0.1374045801526718
GROBID,145.tar_1608.00488.gz_GLROptContTreatTime_black_subset_19,19,equation,0,0,0,0.1987261146496816
GROBID,145.tar_1608.00488.gz_GLROptContTreatTime_black_subset_22,22,equation,0,0,0,0.2692307692307692
GROBID,145.tar_1608.00488.gz_GLROptContTreatTime_black_subset_31,31,equation,0,0,0,0.3923444976076555
GROBID,145.tar_1608.00488.gz_GLROptContTreatTime_black_subset_36,36,equation,0,0,0,0.0
GROBID,145.tar_1608.00491.gz_gb16_black_subset_3,3,equation,0,0,0,0.2714285714285714
GROBID,145.tar_1608.00498.gz_paper_v2_black_subset_2,2,equation,0,0,0,0.014901543374135144
GROBID,145.tar_1608.00498.gz_paper_v2_black_subset_3,3,equation,0,0,0,0.19186046511627908
GROBID,145.tar_1608.00499.gz_endotrivial_black_subset_25,25,equation,0,0,0,0.3391812865497076
GROBID,145.tar_1608.00499.gz_endotrivial_black_subset_31,31,equation,0,0,0,0.2330097087378641
GROBID,145.tar_1608.00508.gz_acl2017_black_subset_2,2,equation,0,0,0,0.308080808080808
GROBID,145.tar_1608.00508.gz_acl2017_black_subset_3,3,equation,0,0,0,0.425
GROBID,145.tar_1608.00509.gz_tor-bridges_black_subset_5,5,equation,0,0,0,0.38888888888888884
GROBID,145.tar_1608.00520.gz_SpectralGap_black_subset_13,13,equation,0,0,0,0.034747935061236176
GROBID,145.tar_1608.00520.gz_SpectralGap_black_subset_14,14,equation,0,0,0,0.01848428835489827
GROBID,145.tar_1608.00520.gz_SpectralGap_black_subset_17,17,equation,0,0,0,0.058321060382915985
GROBID,145.tar_1608.00520.gz_SpectralGap_black_subset_30,30,equation,0,0,0,0.04549632352941174
GROBID,145.tar_1608.00520.gz_SpectralGap_black_subset_9,9,equation,0,0,0,0.036501377410468334
GROBID,145.tar_1608.00523.gz_soft_cutoff_final_black_subset_11,11,equation,0,0,0,0.3483870967741936
GROBID,145.tar_1608.00538.gz_TCH-16-117_R3_unblinded_black_subset_11,11,equation,0,0,0,0.29870129870129875
GROBID,145.tar_1608.00545.gz_AFM_Haldane_Magnon_black_subset_2,2,equation,0,0,0,0.05993150684931507
GROBID,145.tar_1608.00545.gz_AFM_Haldane_Magnon_black_subset_4,4,equation,0,0,0,0.08586387434554979
GROBID,145.tar_1608.00547.gz_Scalar_condensate_solitons_7-27-16__black_subset_2,2,equation,0,0,0,0.0993464052287581
GROBID,145.tar_1608.00547.gz_Scalar_condensate_solitons_7-27-16__black_subset_3,3,equation,0,0,0,0.2587064676616916
GROBID,145.tar_1608.00551.gz_paper_black_subset_16,16,equation,0,0,0,0.11799410029498532
GROBID,145.tar_1608.00551.gz_paper_black_subset_2,2,equation,0,0,0,0.3976261127596439
GROBID,145.tar_1608.00551.gz_paper_black_subset_4,4,equation,0,0,0,0.1942857142857143
GROBID,145.tar_1608.00551.gz_paper_black_subset_7,7,equation,0,0,0,0.14603174603174607
GROBID,145.tar_1608.00557.gz_arxiv-tracking_black_subset_2,2,equation,0,0,0,0.12352941176470594
GROBID,145.tar_1608.00558.gz_letter_stochastic_stabilization_revised_v2_14-03-2017_black_subset_1,1,equation,0,0,0,0.13333333333333328
GROBID,145.tar_1608.00558.gz_letter_stochastic_stabilization_revised_v2_14-03-2017_black_subset_4,4,equation,0,0,0,0.2083333333333333
GROBID,145.tar_1608.00559.gz_SFG_black_subset_10,10,equation,0,0,0,0.0
GROBID,145.tar_1608.00560.gz_jcapexample_black_subset_11,11,equation,0,0,0,0.2728551336146273
GROBID,145.tar_1608.00560.gz_jcapexample_black_subset_14,14,equation,0,0,0,0.0
GROBID,145.tar_1608.00560.gz_jcapexample_black_subset_4,4,equation,0,0,0,0.0
GROBID,145.tar_1608.00560.gz_jcapexample_black_subset_5,5,equation,0,0,0,0.21319796954314726
GROBID,145.tar_1608.00580.gz_main_black_subset_1,1,equation,0,0,0,0.33333333333333326
GROBID,145.tar_1608.00581.gz_multi-terminal-v21_black_subset_3,3,equation,0,0,0,0.23776223776223773
GROBID,145.tar_1608.00581.gz_multi-terminal-v21_black_subset_5,5,equation,0,0,0,0.24031007751937977
GROBID,145.tar_1608.00581.gz_multi-terminal-v21_black_subset_9,9,equation,0,0,0,0.061930783242258654
GROBID,145.tar_1608.00585.gz_ms_black_subset_9,9,equation,0,0,0,0.19354838709677424
GROBID,145.tar_1608.00591.gz_arxivPBH_black_subset_13,13,equation,0,0,0,0.0
GROBID,145.tar_1608.00591.gz_arxivPBH_black_subset_8,8,equation,0,0,0,0.0
GROBID,145.tar_1608.00602.gz_magastropaper23nov16_black_subset_6,6,equation,0,0,0,0.3969631236442516
GROBID,145.tar_1608.00602.gz_magastropaper23nov16_black_subset_7,7,equation,0,0,0,0.0
GROBID,145.tar_1608.00606.gz_bare_jrnlv2_arXiv_black_subset_2,2,equation,0,0,0,0.1425061425061425
GROBID,145.tar_1608.00607.gz_manuscript_FosdickLarremoreNishimuraUgander2017_black_subset_25,25,equation,0,0,0,0.42622950819672134
GROBID,145.tar_1608.00615.gz_EVT_Edgeworth_v5_black_subset_5,5,equation,0,0,0,0.41830065359477125
GROBID,145.tar_1608.00622.gz_PI_ibridi_v7_arxiv_black_subset_4,4,equation,0,0,0,0.08417997097242377
GROBID,145.tar_1608.00631.gz_KNBHSH_final_revised_black_subset_5,5,equation,0,0,0,0.45454545454545453
GROBID,145.tar_1608.00634.gz_J1_draft_black_subset_11,11,equation,0,0,0,0.036578171091445455
GROBID,145.tar_1608.00634.gz_J1_draft_black_subset_5,5,equation,0,0,0,0.19686162624821676
GROBID,145.tar_1608.00641.gz_1636_black_subset_3,3,equation,0,0,0,0.33050847457627114
GROBID,145.tar_1608.00642.gz_revision_Sept22v4_black_subset_10,10,equation,0,0,0,0.45098039215686275
GROBID,145.tar_1608.00644.gz_Monge-Ampere_Final_black_subset_10,10,equation,0,0,0,0.0
GROBID,145.tar_1608.00644.gz_Monge-Ampere_Final_black_subset_11,11,equation,0,0,0,0.35473340587595215
GROBID,145.tar_1608.00644.gz_Monge-Ampere_Final_black_subset_9,9,equation,0,0,0,0.2597809076682316
GROBID,145.tar_1608.00645.gz_Three-levels-beta-arxiv_black_subset_2,2,equation,0,0,0,0.053201970443349754
GROBID,145.tar_1608.00645.gz_Three-levels-beta-arxiv_black_subset_9,9,equation,0,0,0,0.2679900744416874
GROBID,145.tar_1608.00661.gz_TD-NC-GFDM_transceiver_black_subset_3,3,equation,0,0,0,0.2692307692307692
GROBID,145.tar_1608.00663.gz_Risk_optimization_third_draft_black_subset_12,12,equation,0,0,0,0.20142180094786724
GROBID,145.tar_1608.00663.gz_Risk_optimization_third_draft_black_subset_24,24,equation,0,0,0,0.0
GROBID,145.tar_1608.00663.gz_Risk_optimization_third_draft_black_subset_4,4,equation,0,0,0,0.23529411764705885
GROBID,145.tar_1608.00667.gz_icdm2016_black_subset_2,2,equation,0,0,0,0.1866666666666667
GROBID,145.tar_1608.00679.gz_osm_black_subset_5,5,equation,0,0,0,0.3985890652557319
GROBID,145.tar_1608.00688.gz_paper_black_subset_4,4,equation,0,0,0,0.197841726618705
GROBID,145.tar_1608.00691.gz_PDO_submit_black_subset_2,2,equation,0,0,0,0.22513089005235598
GROBID,145.tar_1608.00698.gz_FINAL_VERSION_black_subset_9,9,equation,0,0,0,0.0
GROBID,145.tar_1608.00705.gz_z2_paper_black_subset_2,2,equation,0,0,0,0.0
