Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,55.tar_1405.1043.gz_paper_black.pdf,2,paragraph,0.8683640008248679,0.9395990747651255,0.9393137016354662,0.8307573381904121
GROBID,61.tar_1405.4380.gz_Paper-TW-Oct-13-1817_black.pdf,3,paragraph,0.8515273389174142,0.8817123804552547,0.8610913800221907,0.8944313163148415
GROBID,63.tar_1405.5473.gz_mos_bpt_v2_black.pdf,25,paragraph,0.8140474467476477,0.9155487954752352,0.955377256235856,0.9451903157913147
GROBID,66.tar_1405.7472.gz_cs-sagnac-d-v2_black.pdf,12,paragraph,0.9748723769101315,0.9944587438901747,0.9511364218610809,0.8537325766908407
GROBID,58.tar_1405.2842.gz_FuzhouWu_EulerEq_Diffusion_black.pdf,55,paragraph,0.9861770970587299,0.929333402192962,0.9972745124150187,0.9344676073352592
GROBID,65.tar_1405.6709.gz_main_black.pdf,27,paragraph,0.9669361867393442,0.9663507210588751,0.9204704124093104,0.924421320297721
GROBID,58.tar_1405.2710.gz_rev1_black.pdf,5,paragraph,0.9959226790230352,0.9239225414177967,0.8650424887412713,0.9831721459002997
GROBID,64.tar_1405.6112.gz_Anil_black.pdf,8,paragraph,0.9866272741768675,0.8989032430218028,0.8435608179391385,0.8007079043382533
GROBID,58.tar_1405.2678.gz_Adamowicz-Lundstrom-BHI-2014-arxiv_black.pdf,23,paragraph,0.854636335136447,0.9611832111845733,0.8774115204580483,0.9257996098853996
GROBID,56.tar_1405.1178.gz_Contact_Ball_black.pdf,3,paragraph,0.9151224519662424,0.8196276905119447,0.9307060484507451,0.8449017883251723
GROBID,59.tar_1405.3175.gz_mytex_black.pdf,5,paragraph,0.8571686721857426,0.9340937592153924,0.916713537886491,0.9508559261784036
GROBID,56.tar_1405.1450.gz_construction_measurement_shimming_black.pdf,3,paragraph,0.935630167812931,0.954718237744418,0.9830869658261583,0.9536990640387017
GROBID,64.tar_1405.6331.gz_IG-Graphings-revised-Arxiv_black.pdf,9,paragraph,0.8607307362361128,0.8072327236404512,0.9018446053257169,0.8061138488745904
GROBID,66.tar_1405.7156.gz_BCE_MCE_FeRh_Manosa_Resub_black.pdf,13,paragraph,0.9131096512222922,0.8831502368401744,0.9707887047572048,0.8817343262457668
GROBID,61.tar_1405.4690.gz_FPS-Merged_black.pdf,14,paragraph,0.8370980347099597,0.9611330140310407,0.9759508767003972,0.9714291260127357
GROBID,55.tar_1405.0620.gz_BLAdapt_Incompress_arxiv_black.pdf,4,paragraph,0.8817791148977938,0.8529577211563288,0.907035883356063,0.8707251410279665
GROBID,66.tar_1405.7286.gz_GL_3_arxiv_black.pdf,14,paragraph,0.8286447076198094,0.8721150013287442,0.9710662607087982,0.9530505875440539
GROBID,59.tar_1405.3009.gz_epl-article_black.pdf,5,paragraph,0.996012131948309,0.9065824979364797,0.8680712447876773,0.8756049535302827
GROBID,66.tar_1405.7401.gz_Lipschitz_2014-09-24__final___black.pdf,12,paragraph,0.8332579384523302,0.8543468755380164,0.97852209914286,0.926218887182081
GROBID,64.tar_1405.5931.gz_paperoddchains_black.pdf,12,paragraph,0.9298100014957933,0.8976345951273459,0.9587231433089098,0.9898132986602985
