Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,10.tar_1601.04816.gz_arxiv-tetrisation_black_subset_9,9,table,0,0,0,0.603399433427762
GROBID,10.tar_1601.04833.gz_alCirArchiv_black_subset_4,4,table,0,0,0,0.0
GROBID,10.tar_1601.04879.gz_carmam_ranciati_viroli_wit_black_subset_13,13,table,0,0,0,0.579034941763727
GROBID,10.tar_1601.04894.gz_4U1626_black_subset_2,2,table,0,0,0,0.0
GROBID,10.tar_1601.04908.gz_kHyponymy_arXiv_black_subset_3,3,table,0,0,0,0.0
GROBID,10.tar_1601.04926.gz_CN-Motion25_black_subset_13,13,table,0,0,0,0.0
GROBID,11.tar_1601.04989.gz_LUMINEU-TAUP-2015_black_subset_3,3,table,0,0,0,0.31005586592178774
GROBID,11.tar_1601.05026.gz_mainSPPV4_black_subset_2,2,table,0,0,0,0.5223700120918984
GROBID,11.tar_1601.05038.gz_750_3loop_fin_black_subset_1,1,table,0,0,0,0.0
GROBID,11.tar_1601.05071.gz_PHO_PRB_black_subset_1,1,table,0,0,0,0.0
GROBID,11.tar_1601.05084.gz_origin-magnetic-fields-OB-stars_black_subset_5,5,table,0,0,0,0.0
GROBID,11.tar_1601.05104.gz_Womack_ARL_Libraries_and_Research_arXiv_black_subset_26,26,table,0,0,0,0.0
GROBID,11.tar_1601.05104.gz_Womack_ARL_Libraries_and_Research_arXiv_black_subset_27,27,table,0,0,0,0.0
GROBID,11.tar_1601.05114.gz_DHM_PLB_v2_black_subset_7,7,table,0,0,0,0.0
GROBID,11.tar_1601.05118.gz_document_black_subset_9,9,table,0,0,0,0.0
GROBID,11.tar_1601.05142.gz_clientSideState_tr_arxiv_black_subset_8,8,table,0,0,0,0.08317214700193418
GROBID,11.tar_1601.05179.gz_ulighedspringer2_black_subset_26,26,table,0,0,0,0.0
GROBID,11.tar_1601.05270.gz_co-evolution_black_subset_14,14,table,0,0,0,0.3803230543318649
GROBID,11.tar_1601.05306.gz_On_the_general_framework_for_pricing_Asian_options_under_Markov_processes_black_subset_7,7,table,0,0,0,0.32329084588644263
GROBID,11.tar_1601.05306.gz_On_the_general_framework_for_pricing_Asian_options_under_Markov_processes_black_subset_8,8,table,0,0,0,0.35079609655880845
GROBID,11.tar_1601.05306.gz_On_the_general_framework_for_pricing_Asian_options_under_Markov_processes_black_subset_9,9,table,0,0,0,0.33585124927367815
GROBID,11.tar_1601.05328.gz_Parganlijav2_black_subset_2,2,table,0,0,0,0.3495318769505127
GROBID,11.tar_1601.05434.gz_AIQI-Short-ArXiv_black_subset_19,19,table,0,0,0,0.0
GROBID,11.tar_1601.05434.gz_AIQI-Short-ArXiv_black_subset_23,23,table,0,0,0,0.0
GROBID,12.tar_1601.05470.gz_main_black_subset_15,15,table,0,0,0,0.0
GROBID,12.tar_1601.05478.gz_mnras_template_black_subset_12,12,table,0,0,0,0.0
GROBID,12.tar_1601.05478.gz_mnras_template_black_subset_4,4,table,0,0,0,0.0
GROBID,12.tar_1601.05497.gz_test_of_c_black_subset_5,5,table,0,0,0,0.48338028169014086
GROBID,12.tar_1601.05526.gz_gd_0209_orig_black_subset_4,4,table,0,0,0,0.11441647597254004
GROBID,12.tar_1601.05639.gz_HeavyMesonsContactInteractionAcceptedArxiv_black_subset_3,3,table,0,0,0,0.2813455657492355
GROBID,12.tar_1601.05639.gz_HeavyMesonsContactInteractionAcceptedArxiv_black_subset_4,4,table,0,0,0,0.5718270571827057
GROBID,12.tar_1601.05639.gz_HeavyMesonsContactInteractionAcceptedArxiv_black_subset_5,5,table,0,0,0,0.0
GROBID,12.tar_1601.05651.gz_rvpaper_black_subset_10,10,table,0,0,0,0.6233333333333334
GROBID,12.tar_1601.05659.gz_cikota2015a_black_subset_2,2,table,0,0,0,0.0
GROBID,12.tar_1601.05663.gz_fich_newjmc_dl_2_black_subset_8,8,table,0,0,0,0.0
GROBID,12.tar_1601.05664.gz_EcoAgglo_black_subset_4,4,table,0,0,0,0.2122571001494768
GROBID,12.tar_1601.05687.gz_AFE_black_subset_2,2,table,0,0,0,0.0
GROBID,12.tar_1601.05731.gz_paper_Uglue_PD_Nucl_black_subset_3,3,table,0,0,0,0.0
GROBID,12.tar_1601.05797.gz_mssub_black_subset_3,3,table,0,0,0,0.3722943722943723
GROBID,12.tar_1601.05858.gz_ms_color_black_subset_6,6,table,0,0,0,0.0
GROBID,12.tar_1601.05885.gz_paper160122_black_subset_21,21,table,0,0,0,0.0020533880903491307
GROBID,13.tar_1601.05947.gz_YRM_-_Ensemble_spectral_variability_AGN_black_subset_3,3,table,0,0,0,0.0
GROBID,13.tar_1601.05952.gz_Sarda-2016_black_subset_6,6,table,0,0,0,0.4954954954954955
GROBID,13.tar_1601.06005.gz_root_black_subset_5,5,table,0,0,0,0.099889012208657
GROBID,13.tar_1601.06010.gz_main_black_subset_1,1,table,0,0,0,0.0
GROBID,13.tar_1601.06027.gz_Mirror_sing_Rev_black_subset_4,4,table,0,0,0,0.0
GROBID,13.tar_1601.06032.gz_kscf_tracking_black_subset_5,5,table,0,0,0,0.22895215021199278
GROBID,13.tar_1601.06038.gz_manuscript_black_subset_6,6,table,0,0,0,0.150375939849624
GROBID,13.tar_1601.06070.gz_final_black_subset_7,7,table,0,0,0,0.6309751434034417
GROBID,13.tar_1601.06073.gz_E-F_black_subset_3,3,table,0,0,0,0.0
GROBID,13.tar_1601.06081.gz_paper-revised_noline_black_subset_11,11,table,0,0,0,0.35147058823529403
GROBID,13.tar_1601.06081.gz_paper-revised_noline_black_subset_14,14,table,0,0,0,0.6528854435831181
GROBID,13.tar_1601.06081.gz_paper-revised_noline_black_subset_17,17,table,0,0,0,0.30670926517571884
GROBID,13.tar_1601.06120.gz_msv15_black_subset_12,12,table,0,0,0,0.0
GROBID,13.tar_1601.06120.gz_msv15_black_subset_13,13,table,0,0,0,0.0
GROBID,13.tar_1601.06156.gz_EAGLE_GW_V3_black_subset_5,5,table,0,0,0,0.4455205811138015
GROBID,13.tar_1601.06182.gz_main_black_subset_13,13,table,0,0,0,0.0
GROBID,13.tar_1601.06327.gz_EUNICE_krajno_black_subset_7,7,table,0,0,0,0.2853107344632768
GROBID,13.tar_1601.06344.gz_Interval_Estimation_for_Conditional_Failure_Rates_of_Transmission_Lines_with_Limited_Samples_black_subset_7,7,table,0,0,0,0.04613018964633525
GROBID,13.tar_1601.06359.gz_Arxiv-sub_black_subset_8,8,table,0,0,0,0.11422044545973734
GROBID,13.tar_1601.06398.gz_WOarxiv_black_subset_21,21,table,0,0,0,0.0
GROBID,13.tar_1601.06412.gz_arxiv_version_black_subset_19,19,table,0,0,0,0.0
GROBID,14.tar_1601.06416.gz_Jahanshahi_Torres-rv2_black_subset_10,10,table,0,0,0,0.24915062287655715
GROBID,14.tar_1601.06426.gz_KS_DP_v12_black_subset_13,13,table,0,0,0,0.0
GROBID,14.tar_1601.06462.gz_ENC_black_subset_19,19,table,0,0,0,0.0
GROBID,14.tar_1601.06481.gz_HiggsRecoil_ModelIndependenceVer2_black_subset_10,10,table,0,0,0,0.060207991242474036
GROBID,14.tar_1601.06481.gz_HiggsRecoil_ModelIndependenceVer2_black_subset_23,23,table,0,0,0,0.4482477587612062
GROBID,14.tar_1601.06481.gz_HiggsRecoil_ModelIndependenceVer2_black_subset_5,5,table,0,0,0,0.0
GROBID,14.tar_1601.06481.gz_HiggsRecoil_ModelIndependenceVer2_black_subset_6,6,table,0,0,0,0.0
GROBID,14.tar_1601.06482.gz_NA201_2_black_subset_25,25,table,0,0,0,0.48853962017026853
GROBID,14.tar_1601.06494.gz_sg4_black_subset_5,5,table,0,0,0,0.6047008547008548
GROBID,14.tar_1601.06514.gz_photoel_R1_black_subset_17,17,table,0,0,0,0.36990595611285265
GROBID,14.tar_1601.06517.gz_programable_granularity_black_subset_2,2,table,0,0,0,0.7520661157024793
GROBID,14.tar_1601.06574.gz_RealRanksRevision_black_subset_2,2,table,0,0,0,0.41115827774408736
GROBID,14.tar_1601.06660.gz_prc_05_black_subset_7,7,table,0,0,0,0.3366619115549216
GROBID,14.tar_1601.06677.gz_CPMG_arXiv_black_subset_9,9,table,0,0,0,0.3698924731182796
GROBID,14.tar_1601.06693.gz_GS_Manuscript_black_subset_10,10,table,0,0,0,0.5964912280701754
GROBID,14.tar_1601.06699.gz_Resonator_black_subset_10,10,table,0,0,0,0.7313195548489666
GROBID,14.tar_1601.06701.gz_PRB_black_subset_3,3,table,0,0,0,0.0
GROBID,14.tar_1601.06750.gz_newfile_black_subset_17,17,table,0,0,0,0.0
GROBID,14.tar_1601.06786.gz_beck0324_v2_black_subset_8,8,table,0,0,0,0.0
GROBID,14.tar_1601.06822.gz_manuscript_tables_figures_black_subset_11,11,table,0,0,0,0.0
GROBID,14.tar_1601.06836.gz_AGNDisk_black_subset_2,2,table,0,0,0,0.0
GROBID,14.tar_1601.06858.gz_Draft_8_black_subset_13,13,table,0,0,0,0.0
GROBID,14.tar_1601.06886.gz_msR2_black_subset_6,6,table,0,0,0,0.07424892703862668
GROBID,14.tar_1601.06899.gz_Coded_CS_v7_black_subset_4,4,table,0,0,0,0.06961178045515397
GROBID,15.tar_1601.06969.gz_PRE01GasSpreads_black_subset_0,0,table,0,0,0,0.0
GROBID,15.tar_1601.07091.gz_CommnCorrSrcsOverMACAndIC_black_subset_9,9,table,0,0,0,0.13783597518952448
GROBID,15.tar_1601.07107.gz_CC16-submission_black_subset_24,24,table,0,0,0,0.0
GROBID,15.tar_1601.07112.gz_paper_black_subset_24,24,table,0,0,0,0.0
GROBID,15.tar_1601.07144.gz_Arxiv_Lopez_Seoane_Sanjuan_black_subset_18,18,table,0,0,0,0.0
GROBID,15.tar_1601.07155.gz_MlevelPaper_black_subset_5,5,table,0,0,0,0.0
GROBID,15.tar_1601.07215.gz_RNN_postfilter_black_subset_3,3,table,0,0,0,0.7099236641221374
GROBID,15.tar_1601.07258.gz_PAMI_STSF_3_black_subset_6,6,table,0,0,0,0.0
GROBID,15.tar_1601.07268.gz_resub_black_subset_16,16,table,0,0,0,0.0
GROBID,15.tar_1601.07329.gz_gocl-sub_black_subset_3,3,table,0,0,0,0.6305015353121801
GROBID,15.tar_1601.07336.gz_KSSCRie_v1_black_subset_7,7,table,0,0,0,0.17532029669588667
GROBID,16.tar_1601.07386.gz_gravitino_v11_black_subset_12,12,table,0,0,0,0.0
GROBID,16.tar_1601.07455.gz_paper_black_subset_6,6,table,0,0,0,0.08764940239043824
GROBID,16.tar_1601.07457.gz_gondola_black_subset_2,2,table,0,0,0,0.0
GROBID,16.tar_1601.07515.gz_Modelo_mercado_Juegos_01-18-2016_black_subset_7,7,table,0,0,0,0.24169921875
GROBID,16.tar_1601.07550.gz_IC2497_Chandra_rev_v1_black_subset_5,5,table,0,0,0,0.0
GROBID,16.tar_1601.07553.gz_resNS_v3_black_subset_14,14,table,0,0,0,0.1695906432748538
GROBID,16.tar_1601.07567.gz_nbouche_black_subset_5,5,table,0,0,0,0.0
GROBID,16.tar_1601.07661.gz_dehazenet_black_subset_9,9,table,0,0,0,0.5394533264569366
GROBID,16.tar_1601.07676.gz_conjugate_gradient_optimization_black_subset_32,32,table,0,0,0,0.0
GROBID,16.tar_1601.07678.gz_extremes_20160128_part1_full_black_subset_32,32,table,0,0,0,0.0
GROBID,16.tar_1601.07714.gz_LNMC_v2_black_subset_4,4,table,0,0,0,0.23035096391497775
GROBID,16.tar_1601.07721.gz_ICDE16_research_429_black_subset_6,6,table,0,0,0,0.1057692307692308
GROBID,16.tar_1601.07723.gz_non_overlapping2_black_subset_10,10,table,0,0,0,0.01693320790216376
GROBID,16.tar_1601.07741.gz_TouristicSite_black_subset_1,1,table,0,0,0,0.5257501119570085
GROBID,16.tar_1601.07741.gz_TouristicSite_black_subset_3,3,table,0,0,0,0.06656694091249066
GROBID,17.tar_1601.07845.gz_main_black_subset_7,7,table,0,0,0,0.11089866156787764
GROBID,17.tar_1601.07846.gz_2_black_subset_6,6,table,0,0,0,0.5035872907413734
GROBID,17.tar_1601.07891.gz_PendulumSolutions_black_subset_11,11,table,0,0,0,0.0
GROBID,17.tar_1601.07891.gz_PendulumSolutions_black_subset_8,8,table,0,0,0,0.0
GROBID,17.tar_1601.07901.gz_paper_final_black_subset_10,10,table,0,0,0,0.36084452975047987
GROBID,17.tar_1601.07919.gz_xray_v3_black_subset_20,20,table,0,0,0,0.0
GROBID,17.tar_1601.07928.gz_arc_tan_modified_gravity_black_subset_1,1,table,0,0,0,0.36849507735583686
GROBID,17.tar_1601.07931.gz_SDLT_black_subset_14,14,table,0,0,0,0.0
GROBID,17.tar_1601.07931.gz_SDLT_black_subset_26,26,table,0,0,0,0.4617737003058104
GROBID,17.tar_1601.07934.gz_hBLSSM_revised_black_subset_12,12,table,0,0,0,0.2506887052341598
GROBID,17.tar_1601.07944.gz_paper_black_subset_24,24,table,0,0,0,0.21085594989561585
GROBID,17.tar_1601.07944.gz_paper_black_subset_26,26,table,0,0,0,0.20734341252699778
GROBID,17.tar_1601.07957.gz_DielSquareFarfield_arxiv_black_subset_3,3,table,0,0,0,0.5007940709370037
GROBID,17.tar_1601.07962.gz_main_black_subset_1,1,table,0,0,0,0.0
GROBID,17.tar_1601.07976.gz_Single_main_4_black_subset_27,27,table,0,0,0,0.21596244131455392
GROBID,17.tar_1601.08067.gz_document_black_subset_28,28,table,0,0,0,0.0
GROBID,17.tar_1601.08092.gz_erf_stokes_arxiv_black_subset_11,11,table,0,0,0,0.0
GROBID,17.tar_1601.08155.gz_PaperSWWb_black_subset_20,20,table,0,0,0,0.2942942942942943
GROBID,17.tar_1601.08169.gz_sequences_arXiv_black_subset_40,40,table,0,0,0,0.0
GROBID,17.tar_1601.08193.gz_ttZ_v4_black_subset_12,12,table,0,0,0,0.0
GROBID,17.tar_1601.08198.gz_arxiv_32_black_subset_4,4,table,0,0,0,0.2681081081081081
GROBID,17.tar_1601.08222.gz_frouard+2016_tides_black_subset_8,8,table,0,0,0,0.6040061633281972
GROBID,17.tar_1601.08248.gz_CQBEMFEM_black_subset_26,26,table,0,0,0,0.0
GROBID,2.tar_1601.00620.gz_main_black_subset_5,5,table,0,0,0,0.0
GROBID,2.tar_1601.00658.gz_VHv2_black_subset_12,12,table,0,0,0,0.0
GROBID,2.tar_1601.00662.gz_MDMclusters_20151229_DE_psfigs_black_subset_8,8,table,0,0,0,0.0
GROBID,2.tar_1601.00682.gz_dalexander_black_subset_3,3,table,0,0,0,0.5410863509749304
GROBID,2.tar_1601.00706.gz_nips15_rotator_arxiv_black_subset_7,7,table,0,0,0,0.30905077262693154
GROBID,2.tar_1601.00722.gz_egpaper_final_black_subset_7,7,table,0,0,0,0.321969696969697
GROBID,2.tar_1601.00811.gz_SRD-DDTF-Final_black_subset_19,19,table,0,0,0,0.0
GROBID,2.tar_1601.00847.gz_Breuer_2015_DeFiNe_Manuscript_black_subset_1,1,table,0,0,0,0.27024859663191664
GROBID,2.tar_1601.00851.gz_C2X_black_subset_5,5,table,0,0,0,0.6719858156028369
GROBID,2.tar_1601.00861.gz_bini-massei-robol-arxiv_black_subset_11,11,table,0,0,0,0.42014076881429346
GROBID,2.tar_1601.00871.gz_CCSN_X-ray_final_3_astroph_black_subset_10,10,table,0,0,0,0.0
GROBID,2.tar_1601.00901.gz_paper_black_subset_13,13,table,0,0,0,0.5509586276488395
GROBID,2.tar_1601.00901.gz_paper_black_subset_14,14,table,0,0,0,0.6333333333333333
GROBID,3.tar_1601.00914.gz_RH_principal2_black_subset_19,19,table,0,0,0,0.41906653426017876
GROBID,3.tar_1601.00949.gz_arXiv_rogers_safi-harb_v2_black_subset_3,3,table,0,0,0,0.0
GROBID,3.tar_1601.00972.gz_newsolar_v5_black_subset_11,11,table,0,0,0,0.0
GROBID,3.tar_1601.01029.gz_HF-marinesnow-08102015_black_subset_4,4,table,0,0,0,0.0
GROBID,3.tar_1601.01045.gz_generalized_Lindley_black_subset_11,11,table,0,0,0,0.0
GROBID,3.tar_1601.01045.gz_generalized_Lindley_black_subset_14,14,table,0,0,0,0.30959242486620014
GROBID,3.tar_1601.01083.gz_TC_black_subset_4,4,table,0,0,0,0.0
GROBID,3.tar_1601.01087.gz_IEEEAccess_double1104_arvix_black_subset_2,2,table,0,0,0,0.0
GROBID,3.tar_1601.01147.gz_PrecipSimul_arxiv_black_subset_26,26,table,0,0,0,0.2553191489361703
GROBID,3.tar_1601.01147.gz_PrecipSimul_arxiv_black_subset_29,29,table,0,0,0,0.08371273314730501
GROBID,3.tar_1601.01154.gz_tree_reduction6_black_subset_19,19,table,0,0,0,0.0
GROBID,3.tar_1601.01249.gz_amore10bgsimulation_black_subset_10,10,table,0,0,0,0.29694915254237286
GROBID,3.tar_1601.01262.gz_ragtime_kopacek_black_subset_7,7,table,0,0,0,0.0
GROBID,3.tar_1601.01334.gz_main_black_subset_12,12,table,0,0,0,0.5972495088408645
GROBID,3.tar_1601.01334.gz_main_black_subset_13,13,table,0,0,0,0.4095238095238095
GROBID,3.tar_1601.01341.gz_2016-0105-Zsap_black_subset_13,13,table,0,0,0,0.0
GROBID,3.tar_1601.01343.gz_entity-vector_black_subset_6,6,table,0,0,0,0.2660944206008584
GROBID,3.tar_1601.01363.gz_IEEE0706_twocolumn_new__black_subset_6,6,table,0,0,0,0.25328862522568996
GROBID,3.tar_1601.01363.gz_IEEE0706_twocolumn_new__black_subset_8,8,table,0,0,0,0.2712300566134843
