Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,9.tar_1501.04594.gz_kirichenko_arxiv_black.pdf,15,reference,0.4518950437317784,0.4518950437317784,0.4518950437317784,0.6432129514321295
GROBID,15.tar_1501.07714.gz_bs15_black.pdf,26,reference,0.24152542372881355,0.24152542372881355,0.24152542372881355,0.36099585062240663
GROBID,12.tar_1501.06198.gz_gaifull_eng_black.pdf,26,reference,0.5930851063829787,0.948936170212766,0.7299509001636663,0.386604284658951
GROBID,8.tar_1501.04053.gz_SLI-Model-2015-v2_black.pdf,27,reference,0.0,0.0,0.0,0.0
GROBID,9.tar_1501.04802.gz_recentnewweyl_black.pdf,17,reference,0.0,0.0,0.0,0.0
GROBID,3.tar_1501.01720.gz_main_black.pdf,12,reference,0.4032258064516129,0.4032258064516129,0.4032258064516129,0.5163826998689384
GROBID,14.tar_1501.07423.gz_KAIS_black.pdf,37,reference,0.6446808510638298,0.6446808510638298,0.6446808510638298,0.6006006006006006
GROBID,7.tar_1501.03840.gz_PCA_black.pdf,10,reference,0.4746192893401015,0.4746192893401015,0.4746192893401015,0.6942740286298569
GROBID,13.tar_1501.06648.gz_verylong_black.pdf,10,reference,0.5402476780185759,0.5402476780185759,0.5402476780185759,0.40664739884393064
GROBID,13.tar_1501.06591.gz_paperAnnPhyfffrvrv_black.pdf,32,reference,0.214123006833713,0.214123006833713,0.214123006833713,0.3283727738472798
GROBID,1.tar_1501.00561.gz_GeodesicCenter_black.pdf,22,reference,0.6735751295336787,0.896551724137931,0.7692307692307692,0.5895117540687161
GROBID,1.tar_1501.00139.gz_f23i12Diphoton-2_black.pdf,24,reference,0.33444816053511706,0.390625,0.3603603603603604,0.3523914238592633
GROBID,4.tar_1501.02113.gz_manuscript_black.pdf,21,reference,0.48184818481848185,0.48184818481848185,0.48184818481848185,0.38791812281577637
GROBID,14.tar_1501.07178.gz_morelli_AN_black.pdf,6,reference,0.0,0.0,0.0,0.0
GROBID,7.tar_1501.03931.gz_umetricArxiv_black.pdf,13,reference,0.022922636103151862,0.022922636103151862,0.022922636103151865,0.07754442649434566
GROBID,5.tar_1501.02461.gz_pureState_v4_ARXIV_black.pdf,14,reference,0.4172661870503597,1.45,0.6480446927374302,0.3878684322938915
GROBID,2.tar_1501.00612.gz_Control_black.pdf,14,reference,0.5365853658536586,0.5365853658536586,0.5365853658536586,0.582078853046595
GROBID,13.tar_1501.06838.gz_PhotonElectron_black.pdf,13,reference,0.081145584725537,0.081145584725537,0.081145584725537,0.27845036319612587
GROBID,2.tar_1501.00590.gz_Pooja_Manna_Stochastic_Control_Tide_black.pdf,48,reference,0.7028824833702882,0.8408488063660478,0.7657004830917875,0.45567406889316314
GROBID,9.tar_1501.04818.gz_NP_revised_paolo_14042015_black.pdf,14,reference,0.3352272727272727,0.3352272727272727,0.3352272727272727,0.5062344139650873
GROBID,7.tar_1501.03931.gz_umetricArxiv_black.pdf,14,reference,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.16098484848484845
GROBID,9.tar_1501.04995.gz_main_black.pdf,35,reference,0.0,0.0,0.0,0.0
GROBID,15.tar_1501.07565.gz_primBH_Jan29_black.pdf,14,reference,0.1620762711864407,0.1620762711864407,0.1620762711864407,0.3106851394951603
GROBID,13.tar_1501.06838.gz_PhotonElectron_black.pdf,14,reference,0.42857142857142855,0.4838709677419355,0.4545454545454545,0.4730580825752274
GROBID,2.tar_1501.00621.gz_fTcalT-CQG-v1_black.pdf,14,reference,0.46335403726708074,0.46335403726708074,0.46335403726708074,0.3605473413536597
GROBID,11.tar_1501.05502.gz_template_black.pdf,11,reference,0.0,0.0,0.0,0.0
GROBID,7.tar_1501.03722.gz_rev_cjp_3_black.pdf,72,reference,0.0,0.0,0.0,0.0
GROBID,2.tar_1501.00997.gz_arxiv_v1_black.pdf,22,reference,0.4898785425101215,0.4898785425101215,0.4898785425101215,0.35711750088746896
GROBID,9.tar_1501.04744.gz_The_Structure_of_Mirrors_black.pdf,18,reference,0.7702702702702703,0.7702702702702703,0.7702702702702703,0.6129741616272678
GROBID,9.tar_1501.04767.gz_PaperARXIV_black.pdf,10,reference,0.5679513184584178,0.7608695652173914,0.6504065040650406,0.39541645288181976
GROBID,13.tar_1501.06662.gz_High_Rate_MSR_Low_Subpacketization_ISIT2015_S3_black.pdf,3,reference,0.6086956521739131,0.7,0.6511627906976744,0.5608465608465608
GROBID,1.tar_1501.00516.gz_currentdraft1023_black.pdf,21,reference,0.5657894736842105,0.5657894736842105,0.5657894736842105,0.6534090909090909
GROBID,6.tar_1501.03016.gz_f-embed_black.pdf,15,reference,0.8229665071770335,0.8229665071770335,0.8229665071770335,0.6807119505993461
GROBID,9.tar_1501.04646.gz_bilayer_tunneling_black.pdf,3,reference,0.509594882729211,0.509594882729211,0.509594882729211,0.8075266379505781
GROBID,14.tar_1501.07025.gz_text_black.pdf,7,reference,0.0,0.0,0.0,0.0
GROBID,5.tar_1501.02475.gz_main_black.pdf,4,reference,0.6491228070175439,0.6491228070175439,0.6491228070175439,0.6660482374768089
GROBID,9.tar_1501.04957.gz_replace3_black.pdf,13,reference,0.6272727272727273,0.7840909090909091,0.696969696969697,0.5625451916124367
GROBID,4.tar_1501.01977.gz_de_boni_et_al._2014_black.pdf,8,reference,0.0,0.0,0.0,0.0
GROBID,12.tar_1501.06078.gz_NK-arxiv_black.pdf,10,reference,0.0,0.0,0.0,0.0
GROBID,9.tar_1501.04840.gz_ot_color_arxiv_rev_black.pdf,10,reference,0.1643835616438356,0.1643835616438356,0.1643835616438356,0.26792698826597133
GROBID,1.tar_1501.00379.gz_unitarea-arxiv_black.pdf,17,reference,0.3629032258064516,1.1538461538461537,0.5521472392638037,0.3902439024390244
GROBID,4.tar_1501.01980.gz_main.150329_black.pdf,16,reference,0.0,0.0,0.0,0.0
GROBID,7.tar_1501.03514.gz_arXiv1_black.pdf,13,reference,0.6456140350877193,0.7131782945736435,0.6777163904235727,0.4225218831322451
GROBID,7.tar_1501.03950.gz_PRB_12May2015_Final_black.pdf,4,reference,0.051351351351351354,0.76,0.09620253164556963,0.06202393906420028
GROBID,9.tar_1501.04869.gz_branes_black.pdf,8,reference,0.5527426160337553,0.6298076923076923,0.5887640449438203,0.39324939726761315
GROBID,10.tar_1501.05315.gz_LargeCBlocks_black.pdf,32,reference,0.3485342019543974,0.3485342019543974,0.3485342019543974,0.3251141552511416
GROBID,8.tar_1501.04281.gz_main_black.pdf,7,reference,0.8634146341463415,0.8634146341463415,0.8634146341463415,0.6382228490832158
GROBID,9.tar_1501.04840.gz_ot_color_arxiv_rev_black.pdf,9,reference,0.175,0.2545454545454545,0.2074074074074074,0.34896401308615055
GROBID,6.tar_1501.03206.gz_confined_dimer_black.pdf,8,reference,0.25901639344262295,0.4817073170731707,0.3368869936034115,0.4959464222770532
GROBID,12.tar_1501.06520.gz_HOVCLA-Arxiv_black.pdf,27,reference,0.0,0.0,0.0,0.0
GROBID,5.tar_1501.02815.gz_ms_black.pdf,16,reference,0.25314685314685315,0.25314685314685315,0.25314685314685315,0.436702649656526
GROBID,6.tar_1501.03011.gz_Weimann_FactoCritic_black.pdf,36,reference,0.0,0.0,0.0,0.0
GROBID,13.tar_1501.06630.gz_Draft-r3v2_arxiv_black.pdf,33,reference,0.4470046082949309,0.4470046082949309,0.4470046082949309,0.5286377708978328
GROBID,5.tar_1501.02794.gz_FeMnPt_arxiv_black.pdf,4,reference,0.482258064516129,0.482258064516129,0.482258064516129,0.4713156990724837
GROBID,10.tar_1501.05256.gz_arkhipov_black.pdf,11,reference,0.43658536585365854,0.43658536585365854,0.43658536585365854,0.46269055897298744
GROBID,4.tar_1501.02274.gz_survival_proba_wedge3_black.pdf,8,reference,0.1559633027522936,0.1559633027522936,0.1559633027522936,0.2763657610283377
GROBID,13.tar_1501.06624.gz_cyclic-six_black.pdf,15,reference,0.0,0.0,0.0,0.0
GROBID,4.tar_1501.02268.gz_A-mirrorv2_black.pdf,12,reference,0.7525773195876289,0.7525773195876289,0.752577319587629,0.6502890173410404
GROBID,15.tar_1501.07591.gz_Direct_algebraic_solutions_to_constrained_tropical_optimization_problems_black.pdf,23,reference,0.19402985074626866,0.38613861386138615,0.2582781456953642,0.3053722902921771
GROBID,9.tar_1501.04572.gz_k-clique_black.pdf,106,reference,0.0,0.0,0.0,0.0
GROBID,6.tar_1501.03300.gz_Brownian_AgoMartinelli_black.pdf,21,reference,0.28061224489795916,0.28061224489795916,0.28061224489795916,0.362137979750412
GROBID,4.tar_1501.02002.gz_paper_black.pdf,11,reference,0.48655913978494625,0.48655913978494625,0.48655913978494625,0.45219638242894056
GROBID,9.tar_1501.04946.gz_fese_heisenberg_arXiv_black.pdf,5,reference,0.3640973630831643,0.3640973630831643,0.36409736308316426,0.2995023941413952
GROBID,6.tar_1501.03368.gz_poisson-slice6_black.pdf,34,reference,0.0,0.0,0.0,0.0
GROBID,9.tar_1501.04916.gz_asorey-nunez-sarmiento-introduccion-fisica_black.pdf,17,reference,0.7292817679558011,0.7292817679558011,0.7292817679558011,0.5898305084745763
GROBID,2.tar_1501.00924.gz_PPIFE_black.pdf,22,reference,0.3613861386138614,1.106060606060606,0.5447761194029851,0.3007600434310532
GROBID,11.tar_1501.05505.gz_jvn_arxivv2_black.pdf,5,reference,0.24358974358974358,0.25165562913907286,0.24755700325732902,0.36294536817102135
GROBID,1.tar_1501.00505.gz_AdaptControlManipulator_black.pdf,6,reference,0.734375,0.734375,0.734375,0.4636251541307028
GROBID,3.tar_1501.01332.gz_invariant_black.pdf,42,reference,0.0,0.0,0.0,0.0
GROBID,14.tar_1501.07345.gz_Math_Comp_2_black.pdf,29,reference,0.0,0.0,0.0,0.0
GROBID,7.tar_1501.03719.gz_LATCH_arxiv_black.pdf,7,reference,0.0,0.0,0.0,0.0
GROBID,4.tar_1501.02189.gz_The_structure_of_Zb-v5_black.pdf,13,reference,0.4306569343065693,0.4306569343065693,0.4306569343065693,0.3937873357228196
GROBID,9.tar_1501.04967.gz_syminhsca3_black.pdf,21,reference,0.6395939086294417,0.6395939086294417,0.6395939086294417,0.6892210857592447
GROBID,7.tar_1501.03788.gz_lizzardsapril9_black.pdf,12,reference,0.38095238095238093,0.38095238095238093,0.38095238095238093,0.624
GROBID,2.tar_1501.00966.gz_sn_PRD_black.pdf,37,reference,0.3416149068322981,0.3416149068322981,0.3416149068322981,0.3471895424836602
GROBID,2.tar_1501.01116.gz_udabsn_black.pdf,10,reference,0.16666666666666666,0.8571428571428571,0.27906976744186046,0.25641025641025633
GROBID,1.tar_1501.00250.gz_CeTAl4Si2_black.pdf,15,reference,0.0,0.0,0.0,0.0
GROBID,13.tar_1501.06597.gz_gluons-sub4v2-Last-2_black.pdf,10,reference,0.520618556701031,0.787012987012987,0.626680455015512,0.38437434719030705
GROBID,1.tar_1501.00534.gz_graphene_laser_final_black.pdf,11,reference,0.3242424242424242,0.9385964912280702,0.48198198198198194,0.37694704049844235
GROBID,15.tar_1501.07901.gz_shiba_gap_resubmission_prb_black.pdf,5,reference,0.5764023210831721,0.5764023210831721,0.5764023210831721,0.4773858472192166
GROBID,10.tar_1501.05317.gz_ms_black.pdf,46,reference,0.2665036674816626,0.3205882352941177,0.2910547396528705,0.3588417786970011
GROBID,3.tar_1501.01603.gz_paper_black.pdf,11,reference,0.43790849673202614,0.43790849673202614,0.43790849673202614,0.6229180546302465
GROBID,6.tar_1501.03011.gz_Weimann_FactoCritic_black.pdf,38,reference,0.0,0.0,0.0,0.0
GROBID,2.tar_1501.00904.gz_RNandEH-Solution10_black.pdf,14,reference,0.029508196721311476,1.125,0.05750798722044729,0.0370370370370371
GROBID,4.tar_1501.02330.gz_scheduling_cloning_black.pdf,7,reference,0.7022222222222222,0.7022222222222222,0.7022222222222222,0.4044834307992203
GROBID,8.tar_1501.04365.gz_ms_black.pdf,49,reference,0.5042735042735043,0.5042735042735043,0.5042735042735043,0.6047375754760799
GROBID,3.tar_1501.01385.gz_hp_black.pdf,75,reference,0.07605633802816901,0.07605633802816901,0.07605633802816901,0.21998612074947957
GROBID,3.tar_1501.01634.gz_thaw103_black.pdf,3,reference,0.0,0.0,0.0,0.0
GROBID,13.tar_1501.06658.gz_B5_Higgs_arxiv_v2_black.pdf,19,reference,0.5191204588910134,0.5191204588910134,0.5191204588910134,0.41213430198311407
GROBID,5.tar_1501.02819.gz_fate_of_snrs_near_smbhs_black.pdf,18,reference,0.2971014492753623,0.6721311475409836,0.4120603015075377,0.46185567010309275
GROBID,3.tar_1501.01585.gz_arxiv_cascades_black.pdf,20,reference,0.3789237668161435,0.3789237668161435,0.37892376681614354,0.37483111368461686
GROBID,14.tar_1501.07292.gz_SUNHPS7_black.pdf,41,reference,0.3516699410609037,0.3516699410609037,0.3516699410609037,0.36192505771621386
GROBID,1.tar_1501.00186.gz_SyncQueues_16Jul15_black.pdf,36,reference,0.266304347826087,0.266304347826087,0.266304347826087,0.3771043771043771
GROBID,11.tar_1501.05525.gz_NUBA_Ozen.2_black.pdf,3,reference,0.757396449704142,0.757396449704142,0.7573964497041421,0.7747489239598278
GROBID,7.tar_1501.03632.gz_paper_black.pdf,17,reference,0.28112449799196787,0.28112449799196787,0.28112449799196787,0.37997724687144485
GROBID,8.tar_1501.04113.gz_polythiophene_revised_black.pdf,25,reference,0.30857142857142855,0.30857142857142855,0.30857142857142855,0.35939502691617536
GROBID,11.tar_1501.05636.gz_quantum-Markov-state_black.pdf,25,reference,0.5,0.616504854368932,0.5521739130434783,0.3813031161473088
GROBID,3.tar_1501.01377.gz_Oepaperfinal_black.pdf,11,reference,0.11216730038022814,0.11216730038022814,0.11216730038022814,0.22079373951928447
GROBID,7.tar_1501.03540.gz_IsingTeleportationArXiv_black.pdf,7,reference,0.5621387283236994,0.5621387283236994,0.5621387283236994,0.7730216840326668
GROBID,5.tar_1501.02726.gz_BsBeKBsBKe_black.pdf,16,reference,0.34439834024896265,1.2575757575757576,0.5407166123778502,0.3438914027149322
GROBID,15.tar_1501.07728.gz_RESO_black.pdf,23,reference,0.5492307692307692,0.8206896551724138,0.6580645161290323,0.3743382908999244
GROBID,5.tar_1501.02374.gz_K-interval_ms_final_black.pdf,17,reference,0.0,0.0,0.0,0.0
GROBID,9.tar_1501.04933.gz_lfpca_tr_black.pdf,29,reference,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3834251245738264
GROBID,6.tar_1501.03126.gz_KohlsSezerCohenMacaulayIdeals_black.pdf,7,reference,0.0,0.0,0.0,0.0
GROBID,8.tar_1501.04364.gz_ThirtyYears_black.pdf,25,reference,0.3520140105078809,0.3520140105078809,0.3520140105078809,0.33483652762119503
GROBID,8.tar_1501.04252.gz_hairythermo5_black.pdf,10,reference,0.7578947368421053,0.7578947368421053,0.7578947368421053,0.6519911947168302
GROBID,6.tar_1501.03120.gz_ginibre260815_black.pdf,19,reference,0.4921135646687697,0.861878453038674,0.6265060240963856,0.39098698825769596
GROBID,3.tar_1501.01767.gz_spinons_black.pdf,16,reference,0.6050420168067226,0.6050420168067226,0.6050420168067226,0.6099773242630385
GROBID,3.tar_1501.01326.gz_BBC_150106_black.pdf,46,reference,0.6338028169014085,0.6338028169014085,0.6338028169014085,0.6404797601199399
GROBID,3.tar_1501.01575.gz_article_black.pdf,7,reference,0.5488958990536278,0.5488958990536278,0.5488958990536278,0.43985176738882553
GROBID,8.tar_1501.03986.gz_DalesFein2_black.pdf,31,reference,0.6,0.6,0.6,0.6901863354037268
GROBID,8.tar_1501.04063.gz_TwoCats_black.pdf,13,reference,0.4626038781163435,0.4626038781163435,0.4626038781163435,0.35555555555555557
GROBID,15.tar_1501.07728.gz_RESO_black.pdf,24,reference,0.4230769230769231,0.5055147058823529,0.46063651591289784,0.32323699421965313
GROBID,12.tar_1501.06320.gz_RE-09-3-15-improved-arxive_black.pdf,20,reference,0.3004115226337449,0.6347826086956522,0.4078212290502794,0.3130356337392874
GROBID,4.tar_1501.02207.gz_DigitalEjection_23dec14_final_black.pdf,12,reference,0.0,0.0,0.0,0.11692307692307694
GROBID,15.tar_1501.07629.gz_HAKdR02.dec.14_black.pdf,25,reference,0.14814814814814814,0.14814814814814814,0.14814814814814814,0.28695652173913044
GROBID,8.tar_1501.04183.gz_paper_black.pdf,4,reference,0.6260387811634349,0.6260387811634349,0.6260387811634349,0.654096834264432
GROBID,2.tar_1501.00598.gz_XXX_Colage_black.pdf,13,reference,0.0,0.0,0.0,0.0
GROBID,8.tar_1501.04352.gz_CLQR_arXiv_single_black.pdf,23,reference,0.3799126637554585,0.3799126637554585,0.3799126637554585,0.5129564193168433
GROBID,5.tar_1501.02438.gz_prep_black.pdf,7,reference,0.2956521739130435,0.2956521739130435,0.2956521739130435,0.5067567567567568
GROBID,9.tar_1501.04748.gz_LICS2015_black.pdf,14,reference,0.7366071428571429,0.7551487414187643,0.7457627118644068,0.62636112465464
GROBID,12.tar_1501.06314.gz_VarSelLCM_black.pdf,10,reference,0.5339366515837104,1.2826086956521738,0.7539936102236422,0.4262452107279694
GROBID,9.tar_1501.04527.gz_petster_black.pdf,9,reference,0.0,0.0,0.0,0.0
GROBID,6.tar_1501.03369.gz_zhyganiuk_black.pdf,7,reference,0.1351931330472103,0.1351931330472103,0.1351931330472103,0.2656826568265683
GROBID,3.tar_1501.01526.gz_Wiki_prediction_V1_arXiv_black.pdf,16,reference,0.4931129476584022,0.4931129476584022,0.4931129476584022,0.5781529803018675
GROBID,15.tar_1501.07878.gz_GMFIMVv43_black.pdf,23,reference,0.0,0.0,0.0,0.0
GROBID,7.tar_1501.03656.gz_Li-H+-O8+rev_black.pdf,14,reference,0.4620253164556962,0.4620253164556962,0.4620253164556962,0.5804837364470392
GROBID,6.tar_1501.03141.gz_manuscript_black.pdf,44,reference,0.144,0.144,0.144,0.33382789317507416
GROBID,5.tar_1501.02823.gz_reio_black.pdf,8,reference,0.0,0.0,0.0,0.0
GROBID,3.tar_1501.01451.gz_OSGA-SC_black.pdf,25,reference,0.6190476190476191,0.6190476190476191,0.6190476190476191,0.5080596291358623
GROBID,3.tar_1501.01526.gz_Wiki_prediction_V1_arXiv_black.pdf,18,reference,0.20754716981132076,0.7213114754098361,0.3223443223443223,0.26590909090909093
GROBID,14.tar_1501.07255.gz_mathieu-arxiv-cleaned_black.pdf,7,reference,0.14545454545454545,1.0666666666666667,0.256,0.18985695708712613
GROBID,6.tar_1501.03268.gz_paper_black.pdf,16,reference,0.0,0.0,0.0,0.0
GROBID,7.tar_1501.03722.gz_rev_cjp_3_black.pdf,73,reference,0.0,0.0,0.0,0.0
GROBID,1.tar_1501.00026.gz_kuehn.surya.ulbricht_black.pdf,19,reference,0.16612377850162866,0.16612377850162866,0.16612377850162866,0.2797619047619048
GROBID,14.tar_1501.07090.gz_KOIKSU_EN_PDFLATEX_black.pdf,93,reference,0.03836930455635491,0.2711864406779661,0.06722689075630252,0.1444174757281553
GROBID,7.tar_1501.03686.gz_Matching-Packing_black.pdf,21,reference,0.6506666666666666,0.6506666666666666,0.6506666666666666,0.7061161404283506
GROBID,9.tar_1501.04787.gz_NPHMM4_Rev_black.pdf,42,reference,0.20972644376899696,0.20972644376899696,0.20972644376899696,0.35463693228175147
GROBID,8.tar_1501.04311.gz_pippori_black.pdf,27,reference,0.712468193384224,0.712468193384224,0.712468193384224,0.7751575998132151
GROBID,8.tar_1501.04095.gz_paper_black.pdf,15,reference,0.0,0.0,0.0,0.0
GROBID,1.tar_1501.00139.gz_f23i12Diphoton-2_black.pdf,25,reference,0.6260623229461756,0.6260623229461756,0.6260623229461756,0.5997038499506416
GROBID,8.tar_1501.04252.gz_hairythermo5_black.pdf,9,reference,0.37530864197530867,0.37530864197530867,0.3753086419753086,0.3482447342026079
GROBID,11.tar_1501.05921.gz_spatialstructureofTHA_v35_black.pdf,18,reference,0.7319034852546917,0.7319034852546917,0.7319034852546917,0.6011606964178507
GROBID,9.tar_1501.04498.gz_tth_black.pdf,13,reference,0.4456824512534819,0.4456824512534819,0.4456824512534819,0.6729939603106126
GROBID,2.tar_1501.00809.gz_Cu2V2O7_black.pdf,3,reference,0.0,0.0,0.0,0.0
GROBID,6.tar_1501.03379.gz_document_black.pdf,13,reference,0.0,0.0,0.0,0.0
GROBID,12.tar_1501.06518.gz_folim-matroids_black.pdf,28,reference,0.5622895622895623,0.5622895622895623,0.5622895622895623,0.3731101511879049
GROBID,8.tar_1501.04398.gz_pstextremalgraphsV3_black.pdf,11,reference,0.35051546391752575,0.35051546391752575,0.35051546391752575,0.47121535181236673
GROBID,14.tar_1501.07038.gz_NASG-eff-th13_published_black.pdf,18,reference,0.7493261455525606,0.7493261455525606,0.7493261455525606,0.6513888888888889
GROBID,2.tar_1501.00865.gz_Gomes-ghent-2014-archiv_black.pdf,8,reference,0.0,0.0,0.0,0.0
GROBID,11.tar_1501.05751.gz_multiplexBook02_black.pdf,14,reference,0.24615384615384617,0.24615384615384617,0.24615384615384617,0.3596608656849621
GROBID,6.tar_1501.03224.gz_SingleShotSimulations-SakmannKasevich_black.pdf,4,reference,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.6344186046511627
GROBID,7.tar_1501.03547.gz_main_black.pdf,9,reference,0.608355091383812,0.608355091383812,0.608355091383812,0.5834992258349923
GROBID,1.tar_1501.00417.gz_askar_poster_black.pdf,1,reference,0.5,0.5,0.5,0.7184466019417477
GROBID,8.tar_1501.04306.gz_NuclOrdered2_black.pdf,5,reference,0.5782312925170068,0.6589147286821705,0.6159420289855073,0.6104575163398693
GROBID,4.tar_1501.02095.gz_Khan-Alietal2014MNRAS_QSOSEDs_final_black.pdf,14,reference,0.3014705882352941,0.3014705882352941,0.3014705882352941,0.5519399249061326
GROBID,5.tar_1501.02647.gz_jcap_submit_v2_black.pdf,20,reference,0.0,0.0,0.0,0.0
GROBID,6.tar_1501.03209.gz_BayesNN_black.pdf,20,reference,0.33617021276595743,0.48466257668711654,0.3969849246231155,0.3771113409169252
GROBID,14.tar_1501.07271.gz_perseus_sb_subm_black.pdf,15,reference,0.18544600938967137,0.18544600938967137,0.18544600938967137,0.36548223350253806
GROBID,1.tar_1501.00185.gz_Arxiv-On_a_theory_of_the_b-function_in_positive_characteristic__black.pdf,16,reference,0.0,0.0,0.0,0.0
GROBID,4.tar_1501.02352.gz_Urmossy_HighpT_2014_black.pdf,4,reference,0.47107438016528924,0.47107438016528924,0.47107438016528924,0.6378411530205459
GROBID,12.tar_1501.06095.gz_deltalowerbounds_black.pdf,13,reference,0.0,0.0,0.0,0.0
GROBID,14.tar_1501.07034.gz_main_black.pdf,6,reference,0.45483870967741935,0.6778846153846154,0.5444015444015444,0.3670391061452514
GROBID,4.tar_1501.01962.gz_NaturalSUSYWithoutHiggsinos_arXiv_v2_black.pdf,21,reference,0.6349206349206349,0.7194244604316546,0.6745362563237773,0.5953961930057547
GROBID,12.tar_1501.06113.gz_Alhassid_ischia_web_black.pdf,5,reference,0.7711864406779662,0.7711864406779662,0.7711864406779662,0.793974732750243
GROBID,12.tar_1501.06309.gz_Transition_and_self-sustained_turbulence_in_dilute_suspensions_of_finite-size_particles_black.pdf,10,reference,0.04152249134948097,0.04152249134948097,0.04152249134948097,0.12561174551386628
