Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,27.tar_1403.0140.gz_KL_DG_arXiv_black_subset_3,3,equation,0,0,0,0.2007168458781362
GROBID,27.tar_1403.0140.gz_KL_DG_arXiv_black_subset_7,7,equation,0,0,0,0.3003663003663004
GROBID,27.tar_1403.0155.gz_ms6_black_subset_9,9,equation,0,0,0,0.13095238095238101
GROBID,27.tar_1403.0158.gz_saddle-fountainJFPTA_black_subset_19,19,equation,0,0,0,0.28409090909090906
GROBID,27.tar_1403.0160.gz_manuscript_masui_GEM_GSM_02_black_subset_2,2,equation,0,0,0,0.2721712538226299
GROBID,27.tar_1403.0160.gz_manuscript_masui_GEM_GSM_02_black_subset_4,4,equation,0,0,0,0.2620087336244542
GROBID,27.tar_1403.0166.gz_nonlocal_KPP_3_black_subset_14,14,equation,0,0,0,0.2971428571428571
GROBID,27.tar_1403.0166.gz_nonlocal_KPP_3_black_subset_7,7,equation,0,0,0,0.3094555873925502
GROBID,27.tar_1403.0170.gz_t4.25.09_black_subset_11,11,equation,0,0,0,0.20816326530612245
GROBID,27.tar_1403.0170.gz_t4.25.09_black_subset_13,13,equation,0,0,0,0.2884440400363967
GROBID,27.tar_1403.0170.gz_t4.25.09_black_subset_24,24,equation,0,0,0,0.1401273885350318
GROBID,27.tar_1403.0170.gz_t4.25.09_black_subset_4,4,equation,0,0,0,0.08154506437768233
GROBID,27.tar_1403.0172.gz_SamplingRate_20140228_black_subset_21,21,equation,0,0,0,0.149812734082397
GROBID,27.tar_1403.0174.gz_weak_NJL_black_subset_10,10,equation,0,0,0,0.33519553072625696
GROBID,27.tar_1403.0174.gz_weak_NJL_black_subset_27,27,equation,0,0,0,0.0
GROBID,27.tar_1403.0174.gz_weak_NJL_black_subset_8,8,equation,0,0,0,0.49411764705882355
GROBID,27.tar_1403.0177.gz_Vector-valued_Hilbert_transforms_along_curves_black_subset_10,10,equation,0,0,0,0.10869565217391297
GROBID,27.tar_1403.0177.gz_Vector-valued_Hilbert_transforms_along_curves_black_subset_11,11,equation,0,0,0,0.14970059880239517
GROBID,27.tar_1403.0177.gz_Vector-valued_Hilbert_transforms_along_curves_black_subset_18,18,equation,0,0,0,0.0
GROBID,27.tar_1403.0177.gz_Vector-valued_Hilbert_transforms_along_curves_black_subset_2,2,equation,0,0,0,0.25438596491228066
GROBID,27.tar_1403.0184.gz_main_black_subset_10,10,equation,0,0,0,0.2678571428571429
GROBID,27.tar_1403.0184.gz_main_black_subset_3,3,equation,0,0,0,0.17391304347826092
GROBID,27.tar_1403.0184.gz_main_black_subset_7,7,equation,0,0,0,0.325652841781874
GROBID,27.tar_1403.0188.gz_xmm_class_r2_black_subset_15,15,equation,0,0,0,0.0
GROBID,27.tar_1403.0188.gz_xmm_class_r2_black_subset_3,3,equation,0,0,0,0.5
GROBID,27.tar_1403.0188.gz_xmm_class_r2_black_subset_5,5,equation,0,0,0,0.17880794701986757
GROBID,27.tar_1403.0195.gz_microV4_black_subset_7,7,equation,0,0,0,0.34188034188034194
GROBID,27.tar_1403.0201.gz_technical-arXiv_black_subset_16,16,equation,0,0,0,0.3155963302752294
GROBID,27.tar_1403.0216.gz_paper_black_subset_2,2,equation,0,0,0,0.0
GROBID,27.tar_1403.0216.gz_paper_black_subset_7,7,equation,0,0,0,0.26361031518624645
GROBID,27.tar_1403.0221.gz_padmanabhan_revised_black_subset_7,7,equation,0,0,0,0.0
GROBID,27.tar_1403.0226.gz_ISCCSP14_black_subset_0,0,equation,0,0,0,0.1784386617100371
GROBID,27.tar_1403.0226.gz_ISCCSP14_black_subset_3,3,equation,0,0,0,0.12557427258805517
GROBID,27.tar_1403.0232.gz_caging2-arxiv_black_subset_3,3,equation,0,0,0,0.5306122448979592
GROBID,27.tar_1403.0232.gz_caging2-arxiv_black_subset_4,4,equation,0,0,0,0.5681818181818182
GROBID,27.tar_1403.0236.gz_2013OB_final_black_subset_12,12,equation,0,0,0,0.0
GROBID,27.tar_1403.0236.gz_2013OB_final_black_subset_3,3,equation,0,0,0,0.23913043478260876
GROBID,27.tar_1403.0254.gz_25576_ap_black_subset_1,1,equation,0,0,0,0.5534591194968553
GROBID,27.tar_1403.0256.gz_RuelleResonForHn_black_subset_0,0,equation,0,0,0,0.562962962962963
GROBID,27.tar_1403.0256.gz_RuelleResonForHn_black_subset_11,11,equation,0,0,0,0.28
GROBID,27.tar_1403.0256.gz_RuelleResonForHn_black_subset_26,26,equation,0,0,0,0.3203883495145631
GROBID,27.tar_1403.0256.gz_RuelleResonForHn_black_subset_29,29,equation,0,0,0,0.2553191489361703
GROBID,27.tar_1403.0256.gz_RuelleResonForHn_black_subset_33,33,equation,0,0,0,0.2551440329218107
GROBID,27.tar_1403.0256.gz_RuelleResonForHn_black_subset_36,36,equation,0,0,0,0.2513661202185793
GROBID,27.tar_1403.0256.gz_RuelleResonForHn_black_subset_41,41,equation,0,0,0,0.25
GROBID,27.tar_1403.0256.gz_RuelleResonForHn_black_subset_42,42,equation,0,0,0,0.18736383442265792
GROBID,27.tar_1403.0256.gz_RuelleResonForHn_black_subset_45,45,equation,0,0,0,0.1785714285714286
GROBID,27.tar_1403.0256.gz_RuelleResonForHn_black_subset_48,48,equation,0,0,0,0.2421052631578948
GROBID,27.tar_1403.0256.gz_RuelleResonForHn_black_subset_76,76,equation,0,0,0,0.20085209981740718
GROBID,27.tar_1403.0256.gz_RuelleResonForHn_black_subset_81,81,equation,0,0,0,0.0
GROBID,27.tar_1403.0256.gz_RuelleResonForHn_black_subset_82,82,equation,0,0,0,0.0
GROBID,27.tar_1403.0265.gz_Paper_2014__arXiv_Version_2__black_subset_16,16,equation,0,0,0,0.1492307692307692
GROBID,27.tar_1403.0265.gz_Paper_2014__arXiv_Version_2__black_subset_4,4,equation,0,0,0,0.2222222222222223
GROBID,27.tar_1403.0268.gz_Tropical_optimization_problems_with_application_to_project_scheduling_with_minimum_makespan_black_subset_6,6,equation,0,0,0,0.33898305084745756
GROBID,27.tar_1403.0277.gz_wccm2014Final_black_subset_3,3,equation,0,0,0,0.21827411167512692
GROBID,27.tar_1403.0277.gz_wccm2014Final_black_subset_7,7,equation,0,0,0,0.31578947368421056
GROBID,27.tar_1403.0284.gz_egpaper_final_black_subset_2,2,equation,0,0,0,0.13287904599659284
GROBID,27.tar_1403.0284.gz_egpaper_final_black_subset_4,4,equation,0,0,0,0.368421052631579
GROBID,27.tar_1403.0289.gz_arx_black_subset_4,4,equation,0,0,0,0.15537190082644628
GROBID,27.tar_1403.0295.gz_graphene_black_subset_0,0,equation,0,0,0,0.3083333333333333
GROBID,27.tar_1403.0296.gz_Journal_of_Human_Movment_Science_converted_to_ieee_format_for_arxiv_black_subset_4,4,equation,0,0,0,0.0
GROBID,27.tar_1403.0315.gz_paper_black_subset_1,1,equation,0,0,0,0.43265306122448977
GROBID,27.tar_1403.0315.gz_paper_black_subset_2,2,equation,0,0,0,0.411764705882353
GROBID,27.tar_1403.0315.gz_paper_black_subset_3,3,equation,0,0,0,0.1750841750841751
GROBID,27.tar_1403.0317.gz_simpleAlg_black_subset_10,10,equation,0,0,0,0.3462723351817621
GROBID,27.tar_1403.0317.gz_simpleAlg_black_subset_3,3,equation,0,0,0,0.2505050505050505
GROBID,27.tar_1403.0317.gz_simpleAlg_black_subset_5,5,equation,0,0,0,0.2695924764890282
GROBID,27.tar_1403.0317.gz_simpleAlg_black_subset_8,8,equation,0,0,0,0.057971014492753596
GROBID,27.tar_1403.0325.gz_ms_black_subset_1,1,equation,0,0,0,0.10437710437710436
GROBID,27.tar_1403.0325.gz_ms_black_subset_4,4,equation,0,0,0,0.3195266272189349
GROBID,27.tar_1403.0330.gz_Composite_black_subset_1,1,equation,0,0,0,0.36
GROBID,27.tar_1403.0330.gz_Composite_black_subset_10,10,equation,0,0,0,0.2779661016949153
GROBID,27.tar_1403.0330.gz_Composite_black_subset_12,12,equation,0,0,0,0.39583333333333337
GROBID,27.tar_1403.0330.gz_Composite_black_subset_5,5,equation,0,0,0,0.08447204968944107
GROBID,27.tar_1403.0330.gz_Composite_black_subset_9,9,equation,0,0,0,0.2786069651741293
GROBID,27.tar_1403.0341.gz_NSmodified_black_subset_4,4,equation,0,0,0,0.21132075471698117
GROBID,27.tar_1403.0342.gz_Lotharingien10thFebruary2014_black_subset_18,18,equation,0,0,0,0.0
GROBID,27.tar_1403.0350.gz_SmallCPS_black_subset_4,4,equation,0,0,0,0.2054794520547945
GROBID,27.tar_1403.0351.gz_gambino_black_subset_9,9,equation,0,0,0,0.4
GROBID,27.tar_1403.0352.gz_techpes_black_subset_10,10,equation,0,0,0,0.0
GROBID,27.tar_1403.0352.gz_techpes_black_subset_4,4,equation,0,0,0,0.15231788079470193
GROBID,27.tar_1403.0354.gz_double_format_black_subset_25,25,equation,0,0,0,0.059880239520958015
GROBID,27.tar_1403.0355.gz_CRWoSIC_KX_Arxiv_black_subset_8,8,equation,0,0,0,0.33333333333333326
GROBID,27.tar_1403.0355.gz_CRWoSIC_KX_Arxiv_black_subset_9,9,equation,0,0,0,0.25399129172714086
GROBID,27.tar_1403.0388.gz_crwm_black_subset_7,7,equation,0,0,0,0.08267716535433067
GROBID,27.tar_1403.0389.gz_Finitetemptachyon12-09-2014_black_subset_28,28,equation,0,0,0,0.04
GROBID,27.tar_1403.0389.gz_Finitetemptachyon12-09-2014_black_subset_30,30,equation,0,0,0,0.256544502617801
GROBID,27.tar_1403.0389.gz_Finitetemptachyon12-09-2014_black_subset_46,46,equation,0,0,0,0.10038610038610045
GROBID,27.tar_1403.0392.gz_rigidjulia6_black_subset_17,17,equation,0,0,0,0.33333333333333326
GROBID,27.tar_1403.0392.gz_rigidjulia6_black_subset_20,20,equation,0,0,0,0.2901554404145078
GROBID,27.tar_1403.0392.gz_rigidjulia6_black_subset_23,23,equation,0,0,0,0.4214285714285715
GROBID,27.tar_1403.0392.gz_rigidjulia6_black_subset_7,7,equation,0,0,0,0.0
GROBID,27.tar_1403.0392.gz_rigidjulia6_black_subset_8,8,equation,0,0,0,0.225
GROBID,27.tar_1403.0395.gz_poincare_ip_black_subset_10,10,equation,0,0,0,0.23149905123339665
GROBID,27.tar_1403.0395.gz_poincare_ip_black_subset_3,3,equation,0,0,0,0.27555555555555555
GROBID,27.tar_1403.0395.gz_poincare_ip_black_subset_8,8,equation,0,0,0,0.3988439306358382
GROBID,27.tar_1403.0400.gz_main_black_subset_0,0,equation,0,0,0,0.0
GROBID,27.tar_1403.0409.gz_levy_black_subset_4,4,equation,0,0,0,0.078125
GROBID,27.tar_1403.0410.gz_JHEPv2_black_subset_16,16,equation,0,0,0,0.22996515679442509
GROBID,27.tar_1403.0415.gz_NV_kink_network_black_subset_1,1,equation,0,0,0,0.1526717557251908
GROBID,27.tar_1403.0415.gz_NV_kink_network_black_subset_11,11,equation,0,0,0,0.08206686930091181
GROBID,27.tar_1403.0415.gz_NV_kink_network_black_subset_12,12,equation,0,0,0,0.07121057985757887
GROBID,27.tar_1403.0415.gz_NV_kink_network_black_subset_2,2,equation,0,0,0,0.22336328626444157
GROBID,27.tar_1403.0418.gz_paper10_black_subset_5,5,equation,0,0,0,0.15116279069767444
GROBID,27.tar_1403.0418.gz_paper10_black_subset_8,8,equation,0,0,0,0.2666666666666667
GROBID,27.tar_1403.0423.gz_preprint_SC_arxiv_black_subset_13,13,equation,0,0,0,0.27083333333333326
GROBID,27.tar_1403.0423.gz_preprint_SC_arxiv_black_subset_3,3,equation,0,0,0,0.30534351145038174
GROBID,27.tar_1403.0424.gz_diss-schrodinger-guide_black_subset_12,12,equation,0,0,0,0.1606425702811245
GROBID,27.tar_1403.0424.gz_diss-schrodinger-guide_black_subset_15,15,equation,0,0,0,0.35011990407673865
GROBID,27.tar_1403.0428.gz_p_laplace_boundary_derivatives_rev_black_subset_4,4,equation,0,0,0,0.10505050505050505
GROBID,27.tar_1403.0428.gz_p_laplace_boundary_derivatives_rev_black_subset_8,8,equation,0,0,0,0.12813370473537603
GROBID,27.tar_1403.0434.gz_draftHH_black_subset_2,2,equation,0,0,0,0.26277372262773724
GROBID,27.tar_1403.0441.gz_paper_black_subset_1,1,equation,0,0,0,0.22993492407809113
GROBID,27.tar_1403.0441.gz_paper_black_subset_3,3,equation,0,0,0,0.18543046357615892
GROBID,27.tar_1403.0444.gz_cikk_arxiv_black_subset_10,10,equation,0,0,0,0.27109974424552435
GROBID,27.tar_1403.0444.gz_cikk_arxiv_black_subset_18,18,equation,0,0,0,0.2857142857142857
GROBID,27.tar_1403.0444.gz_cikk_arxiv_black_subset_23,23,equation,0,0,0,0.3835616438356164
GROBID,27.tar_1403.0450.gz_DeepClasses-after-Simpson_black_subset_36,36,equation,0,0,0,0.0
GROBID,27.tar_1403.0459.gz_tepeptun_black_subset_2,2,equation,0,0,0,0.04677623261694052
GROBID,27.tar_1403.0461.gz_timed_soft_black_subset_23,23,equation,0,0,0,0.3813084112149533
GROBID,27.tar_1403.0462.gz_SZYMANSKI_Maciej_ICNFP2013_black_subset_0,0,equation,0,0,0,0.5573770491803279
GROBID,27.tar_1403.0494.gz_Hurder_Langevin-GV2016_black_subset_13,13,equation,0,0,0,0.24390243902439024
GROBID,27.tar_1403.0494.gz_Hurder_Langevin-GV2016_black_subset_21,21,equation,0,0,0,0.03961267605633807
GROBID,27.tar_1403.0494.gz_Hurder_Langevin-GV2016_black_subset_27,27,equation,0,0,0,0.07224334600760457
GROBID,27.tar_1403.0494.gz_Hurder_Langevin-GV2016_black_subset_3,3,equation,0,0,0,0.46601941747572817
GROBID,27.tar_1403.0498.gz_Tamed_SDEwJs_ArXiv_2_without_cref_black_subset_16,16,equation,0,0,0,0.13195548489666137
GROBID,27.tar_1403.0498.gz_Tamed_SDEwJs_ArXiv_2_without_cref_black_subset_19,19,equation,0,0,0,0.1293532338308458
GROBID,27.tar_1403.0498.gz_Tamed_SDEwJs_ArXiv_2_without_cref_black_subset_21,21,equation,0,0,0,0.09836065573770497
GROBID,27.tar_1403.0498.gz_Tamed_SDEwJs_ArXiv_2_without_cref_black_subset_25,25,equation,0,0,0,0.0
GROBID,27.tar_1403.0498.gz_Tamed_SDEwJs_ArXiv_2_without_cref_black_subset_8,8,equation,0,0,0,0.08300616937745374
GROBID,27.tar_1403.0501.gz_casimir_massive_3_black_subset_2,2,equation,0,0,0,0.10480349344978165
GROBID,27.tar_1403.0501.gz_casimir_massive_3_black_subset_4,4,equation,0,0,0,0.07570207570207571
GROBID,27.tar_1403.0501.gz_casimir_massive_3_black_subset_9,9,equation,0,0,0,0.1012433392539964
GROBID,27.tar_1403.0505.gz_NST_CCF_Arxiv_v1_black_subset_33,33,equation,0,0,0,0.14545454545454548
GROBID,27.tar_1403.0505.gz_NST_CCF_Arxiv_v1_black_subset_61,61,equation,0,0,0,0.13164556962025314
GROBID,27.tar_1403.0505.gz_NST_CCF_Arxiv_v1_black_subset_79,79,equation,0,0,0,0.09975062344139644
GROBID,27.tar_1403.0516.gz_F_2M_3_final_beta4_black_subset_15,15,equation,0,0,0,0.2448979591836735
GROBID,27.tar_1403.0516.gz_F_2M_3_final_beta4_black_subset_16,16,equation,0,0,0,0.16138328530259372
GROBID,27.tar_1403.0516.gz_F_2M_3_final_beta4_black_subset_18,18,equation,0,0,0,0.15217391304347827
GROBID,27.tar_1403.0516.gz_F_2M_3_final_beta4_black_subset_20,20,equation,0,0,0,0.11320754716981128
GROBID,27.tar_1403.0516.gz_F_2M_3_final_beta4_black_subset_24,24,equation,0,0,0,0.33633633633633636
GROBID,27.tar_1403.0516.gz_F_2M_3_final_beta4_black_subset_34,34,equation,0,0,0,0.09882964889466833
GROBID,27.tar_1403.0516.gz_F_2M_3_final_beta4_black_subset_42,42,equation,0,0,0,0.08005822416302763
GROBID,27.tar_1403.0516.gz_F_2M_3_final_beta4_black_subset_48,48,equation,0,0,0,0.1583333333333333
GROBID,27.tar_1403.0516.gz_F_2M_3_final_beta4_black_subset_50,50,equation,0,0,0,0.19095477386934676
GROBID,27.tar_1403.0535.gz_vsasms_black_subset_8,8,equation,0,0,0,0.05460750853242317
GROBID,27.tar_1403.0537.gz_HoytNew_arxiv_black_subset_11,11,equation,0,0,0,0.2580645161290323
GROBID,27.tar_1403.0537.gz_HoytNew_arxiv_black_subset_15,15,equation,0,0,0,0.16400000000000006
GROBID,27.tar_1403.0537.gz_HoytNew_arxiv_black_subset_17,17,equation,0,0,0,0.0
GROBID,27.tar_1403.0537.gz_HoytNew_arxiv_black_subset_6,6,equation,0,0,0,0.08931419457735246
GROBID,27.tar_1403.0537.gz_HoytNew_arxiv_black_subset_7,7,equation,0,0,0,0.10547667342799187
GROBID,27.tar_1403.0538.gz_v-state-new_black_subset_18,18,equation,0,0,0,0.10796915167095122
GROBID,27.tar_1403.0538.gz_v-state-new_black_subset_26,26,equation,0,0,0,0.24827586206896554
GROBID,27.tar_1403.0538.gz_v-state-new_black_subset_30,30,equation,0,0,0,0.3734643734643735
GROBID,27.tar_1403.0538.gz_v-state-new_black_subset_36,36,equation,0,0,0,0.3613348676639816
GROBID,27.tar_1403.0538.gz_v-state-new_black_subset_39,39,equation,0,0,0,0.3588039867109634
GROBID,27.tar_1403.0538.gz_v-state-new_black_subset_40,40,equation,0,0,0,0.05389221556886227
GROBID,27.tar_1403.0540.gz_cohomolo_black_subset_15,15,equation,0,0,0,0.2448979591836735
GROBID,27.tar_1403.0540.gz_cohomolo_black_subset_21,21,equation,0,0,0,0.13793103448275856
GROBID,27.tar_1403.0540.gz_cohomolo_black_subset_23,23,equation,0,0,0,0.3448275862068965
GROBID,27.tar_1403.0540.gz_cohomolo_black_subset_29,29,equation,0,0,0,0.17204301075268816
GROBID,27.tar_1403.0540.gz_cohomolo_black_subset_8,8,equation,0,0,0,0.20814479638009048
GROBID,27.tar_1403.0543.gz_CODWLanl0520_black_subset_11,11,equation,0,0,0,0.2
GROBID,27.tar_1403.0543.gz_CODWLanl0520_black_subset_20,20,equation,0,0,0,0.375
GROBID,27.tar_1403.0543.gz_CODWLanl0520_black_subset_5,5,equation,0,0,0,0.15228426395939082
GROBID,27.tar_1403.0543.gz_CODWLanl0520_black_subset_6,6,equation,0,0,0,0.28254847645429365
GROBID,27.tar_1403.0556.gz_ngsymmetries_black_subset_10,10,equation,0,0,0,0.045801526717557266
GROBID,27.tar_1403.0556.gz_ngsymmetries_black_subset_27,27,equation,0,0,0,0.0
GROBID,27.tar_1403.0556.gz_ngsymmetries_black_subset_4,4,equation,0,0,0,0.2695924764890282
GROBID,27.tar_1403.0556.gz_ngsymmetries_black_subset_5,5,equation,0,0,0,0.12112676056338031
GROBID,27.tar_1403.0563.gz_QSHE_V16_arxiv_black_subset_11,11,equation,0,0,0,0.20979020979020974
GROBID,27.tar_1403.0568.gz_tun3_black_subset_10,10,equation,0,0,0,0.0
GROBID,27.tar_1403.0568.gz_tun3_black_subset_4,4,equation,0,0,0,0.30508474576271183
GROBID,27.tar_1403.0568.gz_tun3_black_subset_7,7,equation,0,0,0,0.4878048780487805
GROBID,27.tar_1403.0585.gz_HL_v2_black_subset_11,11,equation,0,0,0,0.32380952380952377
GROBID,27.tar_1403.0585.gz_HL_v2_black_subset_13,13,equation,0,0,0,0.09702660406885755
GROBID,27.tar_1403.0585.gz_HL_v2_black_subset_16,16,equation,0,0,0,0.339622641509434
GROBID,27.tar_1403.0585.gz_HL_v2_black_subset_24,24,equation,0,0,0,0.2850467289719626
GROBID,27.tar_1403.0585.gz_HL_v2_black_subset_28,28,equation,0,0,0,0.11764705882352942
GROBID,27.tar_1403.0585.gz_HL_v2_black_subset_33,33,equation,0,0,0,0.37827715355805247
GROBID,27.tar_1403.0585.gz_HL_v2_black_subset_36,36,equation,0,0,0,0.10227272727272733
GROBID,27.tar_1403.0585.gz_HL_v2_black_subset_48,48,equation,0,0,0,0.4152542372881356
GROBID,27.tar_1403.0585.gz_HL_v2_black_subset_61,61,equation,0,0,0,0.35030549898167007
GROBID,27.tar_1403.0585.gz_HL_v2_black_subset_64,64,equation,0,0,0,0.11861614497528833
GROBID,27.tar_1403.0587.gz_spirale_black_subset_2,2,equation,0,0,0,0.11646951774340308
GROBID,27.tar_1403.0587.gz_spirale_black_subset_4,4,equation,0,0,0,0.3058823529411765
GROBID,28.tar_1403.0603.gz_optimization10_black_subset_20,20,equation,0,0,0,0.016038492381716053
GROBID,28.tar_1403.0609.gz_paper_1_black_subset_11,11,equation,0,0,0,0.06888888888888886
GROBID,28.tar_1403.0609.gz_paper_1_black_subset_26,26,equation,0,0,0,0.14141414141414146
GROBID,28.tar_1403.0609.gz_paper_1_black_subset_29,29,equation,0,0,0,0.16792611251049536
GROBID,28.tar_1403.0610.gz_piexp1ArXiv_black_subset_10,10,equation,0,0,0,0.2266666666666667
GROBID,28.tar_1403.0610.gz_piexp1ArXiv_black_subset_16,16,equation,0,0,0,0.3827751196172249
GROBID,28.tar_1403.0610.gz_piexp1ArXiv_black_subset_23,23,equation,0,0,0,0.23529411764705885
GROBID,28.tar_1403.0610.gz_piexp1ArXiv_black_subset_27,27,equation,0,0,0,0.33149171270718225
GROBID,28.tar_1403.0610.gz_piexp1ArXiv_black_subset_8,8,equation,0,0,0,0.24096385542168675
GROBID,28.tar_1403.0619.gz_number6_black_subset_10,10,equation,0,0,0,0.2369426751592357
GROBID,28.tar_1403.0619.gz_number6_black_subset_22,22,equation,0,0,0,0.20905923344947738
GROBID,28.tar_1403.0619.gz_number6_black_subset_23,23,equation,0,0,0,0.3705357142857143
GROBID,28.tar_1403.0619.gz_number6_black_subset_34,34,equation,0,0,0,0.5163934426229508
GROBID,28.tar_1403.0619.gz_number6_black_subset_42,42,equation,0,0,0,0.18852459016393439
GROBID,28.tar_1403.0619.gz_number6_black_subset_43,43,equation,0,0,0,0.11363636363636359
GROBID,28.tar_1403.0619.gz_number6_black_subset_44,44,equation,0,0,0,0.2934782608695652
GROBID,28.tar_1403.0619.gz_number6_black_subset_48,48,equation,0,0,0,0.10554089709762536
GROBID,28.tar_1403.0619.gz_number6_black_subset_6,6,equation,0,0,0,0.09426229508196726
GROBID,28.tar_1403.0619.gz_number6_black_subset_7,7,equation,0,0,0,0.09895833333333329
GROBID,28.tar_1403.0629.gz_CoupledOscillators02_black_subset_4,4,equation,0,0,0,0.12349397590361448
GROBID,28.tar_1403.0633.gz_Draft_Feb_21_black_subset_1,1,equation,0,0,0,0.3846153846153846
GROBID,28.tar_1403.0633.gz_Draft_Feb_21_black_subset_10,10,equation,0,0,0,0.25443786982248523
GROBID,28.tar_1403.0642.gz_main_black_subset_1,1,equation,0,0,0,0.1697905181918412
GROBID,28.tar_1403.0648.gz_multiperiod_arxiv_black_subset_10,10,equation,0,0,0,0.26056338028169007
GROBID,28.tar_1403.0648.gz_multiperiod_arxiv_black_subset_12,12,equation,0,0,0,0.18181818181818188
GROBID,28.tar_1403.0648.gz_multiperiod_arxiv_black_subset_3,3,equation,0,0,0,0.12422360248447205
GROBID,28.tar_1403.0648.gz_multiperiod_arxiv_black_subset_7,7,equation,0,0,0,0.16421780466724287
GROBID,28.tar_1403.0649.gz_Borromean-rashba_PRX_black_subset_6,6,equation,0,0,0,0.10803324099722986
GROBID,28.tar_1403.0657.gz_ptom_arxiv_black_subset_2,2,equation,0,0,0,0.29473684210526313
GROBID,28.tar_1403.0658.gz_Draft_v2_black_subset_5,5,equation,0,0,0,0.1649484536082474
GROBID,28.tar_1403.0677.gz_paper_black_subset_10,10,equation,0,0,0,0.08264462809917361
GROBID,28.tar_1403.0683.gz_manuscript_black_subset_5,5,equation,0,0,0,0.5134328358208955
