Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,194.tar_1709.00361.gz_ms_black_subset_4,4,table,0,0,0,0.5517241379310345
GROBID,194.tar_1709.00392.gz_atlasgal_gal_dist_lowres_v2_black_subset_39,39,table,0,0,0,0.0
GROBID,194.tar_1709.00398.gz_Draft9_black_subset_11,11,table,0,0,0,0.0
GROBID,194.tar_1709.00401.gz_survival_black_subset_10,10,table,0,0,0,0.0
GROBID,194.tar_1709.00410.gz_bubbler_arxiv_black_subset_5,5,table,0,0,0,0.3900508762012436
GROBID,194.tar_1709.00437.gz_FCI-IRT-paper_black_subset_7,7,table,0,0,0,0.0
GROBID,194.tar_1709.00443.gz_arxiv_black_subset_5,5,table,0,0,0,0.2483974358974359
GROBID,194.tar_1709.00462.gz_Mobile_Edge_Compuing_Empowers_Internet_of_Things__technical_report___black_subset_24,24,table,0,0,0,0.0
GROBID,194.tar_1709.00513.gz_gan_kd_cvpr_black_subset_3,3,table,0,0,0,0.0
GROBID,194.tar_1709.00513.gz_gan_kd_cvpr_black_subset_8,8,table,0,0,0,0.0
GROBID,194.tar_1709.00541.gz_typeinst_black_subset_7,7,table,0,0,0,0.0
GROBID,194.tar_1709.00572.gz_root_black_subset_3,3,table,0,0,0,0.15917843388960207
GROBID,194.tar_1709.00575.gz_metaphor_black_subset_5,5,table,0,0,0,0.0
GROBID,194.tar_1709.00595.gz_ms_black_subset_7,7,table,0,0,0,0.23716153127917836
GROBID,194.tar_1709.00600.gz_IS_01Feb_black_subset_8,8,table,0,0,0,0.0
GROBID,194.tar_1709.00614.gz_main-09-01-arXiv_black_subset_7,7,table,0,0,0,0.0
GROBID,194.tar_1709.00622.gz_SCLMa_black_subset_16,16,table,0,0,0,0.26710963455149495
GROBID,194.tar_1709.00670.gz_IDLPaper_black_subset_12,12,table,0,0,0,0.2876465284039675
GROBID,194.tar_1709.00698.gz_bare_jrnl_black_subset_14,14,table,0,0,0,0.7938342967244703
GROBID,194.tar_1709.00698.gz_bare_jrnl_black_subset_4,4,table,0,0,0,0.776589049716803
GROBID,194.tar_1709.00749.gz_Efimov_ArXivResub_black_subset_6,6,table,0,0,0,0.17758985200845673
GROBID,195.tar_1709.00802.gz_skm-rev3c_black_subset_6,6,table,0,0,0,0.0
GROBID,195.tar_1709.00819.gz_pentaquark_20171228_black_subset_35,35,table,0,0,0,0.0
GROBID,195.tar_1709.00819.gz_pentaquark_20171228_black_subset_37,37,table,0,0,0,0.021582733812949614
GROBID,195.tar_1709.00819.gz_pentaquark_20171228_black_subset_56,56,table,0,0,0,0.2929210740439382
GROBID,195.tar_1709.00819.gz_pentaquark_20171228_black_subset_7,7,table,0,0,0,0.0
GROBID,195.tar_1709.00831.gz_repeval2017_black_subset_2,2,table,0,0,0,0.0
GROBID,195.tar_1709.00834.gz_assemblybias_black_subset_24,24,table,0,0,0,0.0
GROBID,195.tar_1709.00855.gz_Pip-Tom2_black_subset_8,8,table,0,0,0,0.06280788177339901
GROBID,195.tar_1709.00893.gz_ijcai17_black_subset_3,3,table,0,0,0,0.0
GROBID,195.tar_1709.00893.gz_ijcai17_black_subset_4,4,table,0,0,0,0.12366737739872065
GROBID,195.tar_1709.00909.gz_astroedu1619_black_subset_1,1,table,0,0,0,0.6180371352785146
GROBID,195.tar_1709.00919.gz_Escoto_etal_dscan_black_subset_8,8,table,0,0,0,0.5574771108850458
GROBID,195.tar_1709.00947.gz_paper_black_subset_7,7,table,0,0,0,0.5027977617905676
GROBID,195.tar_1709.00955.gz_paper_black_subset_10,10,table,0,0,0,0.3350785340314137
GROBID,195.tar_1709.00960.gz_manuscript_11.7.17_black_subset_10,10,table,0,0,0,0.1003584229390681
GROBID,195.tar_1709.01014.gz_mnras_template_black_subset_3,3,table,0,0,0,0.0
GROBID,195.tar_1709.01015.gz_Indoor_Localization_Survey_black_subset_21,21,table,0,0,0,0.0
GROBID,195.tar_1709.01055.gz_paper_black_subset_8,8,table,0,0,0,0.0
GROBID,195.tar_1709.01056.gz_Caching_PIR_v8_arxiv_black_subset_23,23,table,0,0,0,0.011207335710646901
GROBID,195.tar_1709.01059.gz_KaPa_MCG6-v2_black_subset_5,5,table,0,0,0,0.4410377358490566
GROBID,196.tar_1709.01129.gz_KIC9451096_ok_black_subset_23,23,table,0,0,0,0.9197687861271676
GROBID,196.tar_1709.01150.gz_IEEE-TAC-August-27-2017_black_subset_13,13,table,0,0,0,0.0
GROBID,196.tar_1709.01184.gz_manuscript_black_subset_15,15,table,0,0,0,0.0
GROBID,196.tar_1709.01187.gz_Erler_2018_rSZE_black_subset_19,19,table,0,0,0,0.0
GROBID,196.tar_1709.01187.gz_Erler_2018_rSZE_black_subset_2,2,table,0,0,0,0.5237515225334958
GROBID,196.tar_1709.01188.gz_ga-iva-2015-camera-ready-v3_black_subset_2,2,table,0,0,0,0.13346418056918552
GROBID,196.tar_1709.01212.gz_ijcai17_black_subset_7,7,table,0,0,0,0.25581395348837205
GROBID,196.tar_1709.01212.gz_ijcai17_black_subset_8,8,table,0,0,0,0.0
GROBID,196.tar_1709.01242.gz_MorseThy-Roberts-arXiv_black_subset_10,10,table,0,0,0,0.0
GROBID,196.tar_1709.01249.gz_nipsfinal_black_subset_13,13,table,0,0,0,0.0
GROBID,196.tar_1709.01249.gz_nipsfinal_black_subset_30,30,table,0,0,0,0.0
GROBID,196.tar_1709.01295.gz_manuscript_black_subset_8,8,table,0,0,0,0.30258302583025826
GROBID,196.tar_1709.01346.gz_2017_WASPAA_PaperTemplate_LaTeX_black_subset_3,3,table,0,0,0,0.34001603849238166
GROBID,196.tar_1709.01350.gz_bare_conf_black_subset_1,1,table,0,0,0,0.48006509357200977
GROBID,196.tar_1709.01352.gz_maximal-elliptic-curves_black_subset_9,9,table,0,0,0,0.0
GROBID,196.tar_1709.01421.gz_main_black_subset_4,4,table,0,0,0,0.0
GROBID,196.tar_1709.01459.gz_arxiv_black_subset_2,2,table,0,0,0,0.35965205754432916
GROBID,196.tar_1709.01459.gz_arxiv_black_subset_3,3,table,0,0,0,0.4425770308123249
GROBID,196.tar_1709.01514.gz_ms_black_subset_8,8,table,0,0,0,0.0
GROBID,197.tar_1709.01537.gz_spectral_Calib_PAO_arxiv_v2_black_subset_21,21,table,0,0,0,0.2655826558265582
GROBID,197.tar_1709.01548.gz_reconstructionpaper_black_subset_2,2,table,0,0,0,0.19971469329529243
GROBID,197.tar_1709.01557.gz_time-index_obm_black_subset_23,23,table,0,0,0,0.0
GROBID,197.tar_1709.01589.gz_Marelli-Sudret_bPCE_StructSafety_Neutral_black_subset_11,11,table,0,0,0,0.6145648312611012
GROBID,197.tar_1709.01596.gz_results_black_subset_5,5,table,0,0,0,0.4629258517034068
GROBID,197.tar_1709.01596.gz_results_black_subset_7,7,table,0,0,0,0.3011583011583012
GROBID,197.tar_1709.01608.gz_nimpaper1_black_subset_22,22,table,0,0,0,0.14662756598240465
GROBID,197.tar_1709.01608.gz_nimpaper1_black_subset_8,8,table,0,0,0,0.1390820584144646
GROBID,197.tar_1709.01619.gz_ms_black_subset_19,19,table,0,0,0,0.16422947131608553
GROBID,197.tar_1709.01619.gz_ms_black_subset_20,20,table,0,0,0,0.0
GROBID,197.tar_1709.01629.gz_main_black_subset_3,3,table,0,0,0,0.7097966728280961
GROBID,197.tar_1709.01630.gz_camera_ready_v1_black_subset_5,5,table,0,0,0,0.2773224043715847
GROBID,197.tar_1709.01682.gz_main_black_subset_2,2,table,0,0,0,0.0
GROBID,197.tar_1709.01695.gz_main_black_subset_6,6,table,0,0,0,0.0
GROBID,197.tar_1709.01698.gz_MaugestenMoeARXIV_black_subset_10,10,table,0,0,0,0.0
GROBID,197.tar_1709.01698.gz_MaugestenMoeARXIV_black_subset_15,15,table,0,0,0,0.0
GROBID,197.tar_1709.01703.gz_gan_daniel_black_subset_2,2,table,0,0,0,0.4693779135187269
GROBID,197.tar_1709.01782.gz_bare_conf_black_subset_5,5,table,0,0,0,0.3806104129263914
GROBID,197.tar_1709.01792.gz_melan_eng_black_subset_15,15,table,0,0,0,0.0
GROBID,197.tar_1709.01806.gz_arxiv_black_subset_5,5,table,0,0,0,0.33597883597883593
GROBID,197.tar_1709.01807.gz_47tuc_arxiv_black_subset_8,8,table,0,0,0,0.3820998278829604
GROBID,197.tar_1709.01816.gz_aydin_sisman_variance_black_subset_8,8,table,0,0,0,0.0
GROBID,197.tar_1709.01848.gz_emnlp2017_black_subset_10,10,table,0,0,0,0.29903978052126207
GROBID,197.tar_1709.01848.gz_emnlp2017_black_subset_6,6,table,0,0,0,0.0
GROBID,198.tar_1709.01937.gz_graph-thy-resub_black_subset_13,13,table,0,0,0,0.2
GROBID,198.tar_1709.01945.gz_MultiDM_black_subset_26,26,table,0,0,0,0.0
GROBID,198.tar_1709.01946.gz_PSRJ1023_NATURE_v3_black_subset_9,9,table,0,0,0,0.0
GROBID,198.tar_1709.01981.gz_bare_conf_black_subset_2,2,table,0,0,0,0.0
GROBID,198.tar_1709.01981.gz_bare_conf_black_subset_3,3,table,0,0,0,0.0
GROBID,198.tar_1709.01981.gz_bare_conf_black_subset_5,5,table,0,0,0,0.666337123084528
GROBID,198.tar_1709.01993.gz_main_black_subset_5,5,table,0,0,0,0.7062314540059347
GROBID,198.tar_1709.02007.gz_nrpneccimr_black_subset_2,2,table,0,0,0,0.0
GROBID,198.tar_1709.02016.gz_MFCN_splicing_arxiv_black_subset_12,12,table,0,0,0,0.0
GROBID,198.tar_1709.02016.gz_MFCN_splicing_arxiv_black_subset_13,13,table,0,0,0,0.4217303822937626
GROBID,198.tar_1709.02063.gz_arxiv_black_subset_13,13,table,0,0,0,0.6740767300107566
GROBID,198.tar_1709.02072.gz_mag_rev_2017_black_subset_33,33,table,0,0,0,0.6210268948655258
GROBID,198.tar_1709.02086.gz_Sampling-theorem-4-R-limited-functions_4_Arxiv_black_subset_26,26,table,0,0,0,0.0
GROBID,198.tar_1709.02142.gz_pose_clustering_black_subset_6,6,table,0,0,0,0.31084337349397584
GROBID,198.tar_1709.02153.gz_paper-fast-cnns-sonar-embedded-systems_black_subset_3,3,table,0,0,0,0.20128730251609128
GROBID,198.tar_1709.02186.gz_Gao-2017-tex_black_subset_4,4,table,0,0,0,0.0
GROBID,198.tar_1709.02258.gz_SPIE-March18-2018-FINAL10595-83_black_subset_2,2,table,0,0,0,0.0
GROBID,198.tar_1709.02260.gz_ewsn-workshops_black_subset_5,5,table,0,0,0,0.6110787172011662
GROBID,198.tar_1709.02271.gz_ijcnlp2017_black_subset_5,5,table,0,0,0,0.0
GROBID,198.tar_1709.02300.gz_deterministic_restarted_accelgradlocalerrorbound_arxiv_version_black_subset_13,13,table,0,0,0,0.0
GROBID,198.tar_1709.02306.gz_29F-v2-PLB_black_subset_2,2,table,0,0,0,0.0
GROBID,198.tar_1709.02314.gz_image-graph_main_black_subset_12,12,table,0,0,0,0.0
GROBID,199.tar_1709.02370.gz_A_Nonparametric_Statistical_Approach_to_Content_Analysis_of_Items_arxiv_black_subset_12,12,table,0,0,0,0.0
GROBID,199.tar_1709.02370.gz_A_Nonparametric_Statistical_Approach_to_Content_Analysis_of_Items_arxiv_black_subset_13,13,table,0,0,0,0.0
GROBID,199.tar_1709.02386.gz_Slavik2018_etal_hydrobiologia_black_subset_3,3,table,0,0,0,0.2831541218637993
GROBID,199.tar_1709.02389.gz_firtechrev_astr_black_subset_39,39,table,0,0,0,0.0
GROBID,199.tar_1709.02457.gz_FHDDMS_MLJ_2017_black_subset_14,14,table,0,0,0,0.2750582750582751
GROBID,199.tar_1709.02468.gz_qg-fv-arxiv_black_subset_9,9,table,0,0,0,0.0
GROBID,199.tar_1709.02482.gz_proceedings_black_subset_3,3,table,0,0,0,0.0
GROBID,199.tar_1709.02488.gz_JUQ_StochDD_revision_final_black_subset_27,27,table,0,0,0,0.0
GROBID,199.tar_1709.02509.gz_article_black_subset_9,9,table,0,0,0,0.4712328767123287
GROBID,199.tar_1709.02526.gz_hirashita_clean_black_subset_9,9,table,0,0,0,0.0
GROBID,199.tar_1709.02528.gz_bare_jrnl_black_subset_20,20,table,0,0,0,0.0
GROBID,199.tar_1709.02529.gz_fast_black_subset_2,2,table,0,0,0,0.10416666666666671
GROBID,199.tar_1709.02541.gz_Wu-Rizoiu_black_subset_1,1,table,0,0,0,0.2
GROBID,199.tar_1709.02554.gz_medBib_black_subset_1,1,table,0,0,0,0.24347826086956517
GROBID,199.tar_1709.02564.gz_democratic_black_subset_3,3,table,0,0,0,0.0
GROBID,199.tar_1709.02569.gz_Manuscript_black_subset_7,7,table,0,0,0,0.251269035532995
GROBID,199.tar_1709.02579.gz_geometricSepar_arxiv_black_subset_2,2,table,0,0,0,0.27371695178849154
GROBID,199.tar_1709.02581.gz_PMEPaper_black_subset_19,19,table,0,0,0,0.3023588277340957
GROBID,199.tar_1709.02638.gz_convex_highdim_black_subset_7,7,table,0,0,0,0.5598290598290598
GROBID,199.tar_1709.02673.gz_st-rev-2018-May-29_black_subset_18,18,table,0,0,0,0.3322404371584699
GROBID,199.tar_1709.02673.gz_st-rev-2018-May-29_black_subset_35,35,table,0,0,0,0.2056698165647582
GROBID,200.tar_1709.02716.gz_QNMs_of_dRGT_black_subset_13,13,table,0,0,0,0.0
GROBID,200.tar_1709.02780.gz_main_black_subset_6,6,table,0,0,0,0.5107564191533657
GROBID,200.tar_1709.02789.gz_enum_black_subset_19,19,table,0,0,0,0.0
GROBID,200.tar_1709.02817.gz_IS-lightatoms_black_subset_4,4,table,0,0,0,0.26262626262626254
GROBID,200.tar_1709.02832.gz_rtrio_black_subset_24,24,table,0,0,0,0.0
GROBID,200.tar_1709.02848.gz_bmvc_review_black_subset_6,6,table,0,0,0,0.6009852216748769
GROBID,200.tar_1709.02848.gz_bmvc_review_black_subset_8,8,table,0,0,0,0.5964172813487881
GROBID,200.tar_1709.02908.gz_IFS_DL00904_black_subset_2,2,table,0,0,0,0.04231830726770923
GROBID,200.tar_1709.02908.gz_IFS_DL00904_black_subset_4,4,table,0,0,0,0.27594702802587007
GROBID,200.tar_1709.02915.gz_GC_II_clean_black_subset_6,6,table,0,0,0,0.734982332155477
GROBID,200.tar_1709.02977.gz_OneShotTx_arxive_black_subset_9,9,table,0,0,0,0.055084745762711836
GROBID,200.tar_1709.02987.gz_LNTamariRecursion_black_subset_2,2,table,0,0,0,0.0
GROBID,200.tar_1709.03001.gz_final_black_subset_5,5,table,0,0,0,0.7095179233621756
GROBID,200.tar_1709.03003.gz_Scaled_Rate_Optimization_for_Beta_Binomial_Models_black_subset_4,4,table,0,0,0,0.33594976452119313
GROBID,200.tar_1709.03028.gz_Article_black_subset_7,7,table,0,0,0,0.0
GROBID,200.tar_1709.03054.gz_tevolstarspin_black_subset_7,7,table,0,0,0,0.0
GROBID,200.tar_1709.03095.gz_paper_black_subset_1,1,table,0,0,0,0.7027027027027027
GROBID,200.tar_1709.03119.gz_MSP_AS_Kocsis_black_subset_2,2,table,0,0,0,0.5051546391752577
GROBID,200.tar_1709.03119.gz_MSP_AS_Kocsis_black_subset_7,7,table,0,0,0,0.0
GROBID,201.tar_1709.03288.gz_j-M_black_subset_3,3,table,0,0,0,0.7712212054275797
GROBID,201.tar_1709.03410.gz_bmvc_review_black_subset_6,6,table,0,0,0,0.22369291859695564
GROBID,201.tar_1709.03420.gz_v_0.71_black_subset_5,5,table,0,0,0,0.2613636363636364
GROBID,201.tar_1709.03426.gz_tro_fim_black_subset_8,8,table,0,0,0,0.0
GROBID,201.tar_1709.03428.gz_Coherent_metamaterial_absorption_of_two_photon_states_black_subset_10,10,table,0,0,0,0.12096774193548385
GROBID,201.tar_1709.03434.gz_main_black_subset_6,6,table,0,0,0,0.0654415060510982
GROBID,201.tar_1709.03459.gz_Rv.2-Gao_black_subset_2,2,table,0,0,0,0.6781326781326782
GROBID,201.tar_1709.03470.gz_marvel_analysis_C2H2_black_subset_17,17,table,0,0,0,0.0
GROBID,201.tar_1709.03481.gz_Deep_Generative_Filter_for_Motion_Deblurring_black_subset_2,2,table,0,0,0,0.46016381236038717
GROBID,201.tar_1709.03481.gz_Deep_Generative_Filter_for_Motion_Deblurring_black_subset_4,4,table,0,0,0,0.29116790682626986
GROBID,201.tar_1709.03493.gz_RCr_BO3_2_4_3_17_arxiv_black_subset_3,3,table,0,0,0,0.39874608150470214
GROBID,201.tar_1709.03515.gz_mcs2018_black_subset_7,7,table,0,0,0,0.0
GROBID,202.tar_1709.03563.gz_unblinded.manuscript_black_subset_24,24,table,0,0,0,0.0
GROBID,202.tar_1709.03563.gz_unblinded.manuscript_black_subset_4,4,table,0,0,0,0.0
GROBID,202.tar_1709.03585.gz_SAMIshapes_black_subset_2,2,table,0,0,0,0.3941520467836257
GROBID,202.tar_1709.03599.gz_lenspc_black_subset_17,17,table,0,0,0,0.1964285714285714
GROBID,202.tar_1709.03600.gz_bk_compression_black_subset_13,13,table,0,0,0,0.0
GROBID,202.tar_1709.03615.gz_mn_black_subset_32,32,table,0,0,0,0.5304659498207885
GROBID,202.tar_1709.03629.gz_main_black_subset_4,4,table,0,0,0,0.625
GROBID,202.tar_1709.03680.gz_draft_Dsetamunu_black_subset_5,5,table,0,0,0,0.44562899786780386
GROBID,202.tar_1709.03685.gz_ms_black_subset_11,11,table,0,0,0,0.2986592695330559
GROBID,202.tar_1709.03697.gz_omnimap_black_subset_2,2,table,0,0,0,0.09929078014184398
GROBID,202.tar_1709.03697.gz_omnimap_black_subset_4,4,table,0,0,0,0.18949771689497724
GROBID,202.tar_1709.03747.gz_HHO_hyperelasticity_black_subset_15,15,table,0,0,0,0.0
GROBID,202.tar_1709.03749.gz_nips_2017_black_subset_5,5,table,0,0,0,0.24403927068723705
GROBID,202.tar_1709.03775.gz_JiansenZheng-NEGFmagnon_black_subset_6,6,table,0,0,0,0.0
GROBID,202.tar_1709.03851.gz_ding_aaai18_face_attributes_black_subset_6,6,table,0,0,0,0.25385462555066085
GROBID,203.tar_1709.03902.gz_finalrevision_2017sep10_black_subset_3,3,table,0,0,0,0.7239702517162472
GROBID,203.tar_1709.03933.gz_main_black_subset_6,6,table,0,0,0,0.3992197659297789
GROBID,203.tar_1709.03945.gz_EnvelopeDimensionSelection_black_subset_16,16,table,0,0,0,0.6714975845410629
GROBID,203.tar_1709.03948.gz_elsarticle-template-1-num_black_subset_3,3,table,0,0,0,0.22061482820976494
GROBID,203.tar_1709.04003.gz_BDS_black_subset_10,10,table,0,0,0,0.0
GROBID,203.tar_1709.04013.gz_filaments_final_black_subset_3,3,table,0,0,0,0.0
GROBID,203.tar_1709.04054.gz_brelu_black_subset_6,6,table,0,0,0,0.7618476304739051
GROBID,203.tar_1709.04083.gz_final_black_subset_3,3,table,0,0,0,0.14005602240896364
GROBID,203.tar_1709.04107.gz_CJSFilterBank_Arxiv_black_subset_19,19,table,0,0,0,0.0
GROBID,203.tar_1709.04126.gz_cqrReg_manuscript_black_subset_7,7,table,0,0,0,0.0
GROBID,203.tar_1709.04126.gz_cqrReg_manuscript_black_subset_8,8,table,0,0,0,0.44865174985656914
GROBID,203.tar_1709.04127.gz_deflection-revised_black_subset_14,14,table,0,0,0,0.0
GROBID,203.tar_1709.04154.gz_paper_rev3_black_subset_4,4,table,0,0,0,0.24137931034482762
GROBID,203.tar_1709.04163.gz_OnebitSphere_1stRev_Manuscript_semifin_black_subset_19,19,table,0,0,0,0.0
GROBID,203.tar_1709.04169.gz_main_black_subset_6,6,table,0,0,0,0.2686567164179104
GROBID,203.tar_1709.04191.gz_URs_morph_black_subset_15,15,table,0,0,0,0.0
GROBID,203.tar_1709.04209.gz_J1940_accepted_black_subset_10,10,table,0,0,0,0.0
GROBID,203.tar_1709.04209.gz_J1940_accepted_black_subset_2,2,table,0,0,0,0.0
GROBID,203.tar_1709.04209.gz_J1940_accepted_black_subset_5,5,table,0,0,0,0.3917067752684191
GROBID,203.tar_1709.04209.gz_J1940_accepted_black_subset_9,9,table,0,0,0,0.3765156349712827
GROBID,203.tar_1709.04237.gz_Colzietal.2017-ArXiv_black_subset_13,13,table,0,0,0,0.0
GROBID,203.tar_1709.04237.gz_Colzietal.2017-ArXiv_black_subset_14,14,table,0,0,0,0.0
GROBID,203.tar_1709.04237.gz_Colzietal.2017-ArXiv_black_subset_15,15,table,0,0,0,0.0
GROBID,203.tar_1709.04237.gz_Colzietal.2017-ArXiv_black_subset_7,7,table,0,0,0,0.0
GROBID,203.tar_1709.04268.gz_P_wave_heavy_baryons-resub_black_subset_11,11,table,0,0,0,0.0
GROBID,203.tar_1709.04268.gz_P_wave_heavy_baryons-resub_black_subset_14,14,table,0,0,0,0.2753623188405797
GROBID,203.tar_1709.04268.gz_P_wave_heavy_baryons-resub_black_subset_9,9,table,0,0,0,0.2955735364112327
GROBID,204.tar_1709.04318.gz_fnt_die_filing_nca_1_black_subset_19,19,table,0,0,0,0.8129251700680272
GROBID,204.tar_1709.04329.gz_MM2017_0407_v4_black_subset_7,7,table,0,0,0,0.337719298245614
GROBID,204.tar_1709.04379.gz_layered_space_time_index_coding_v1_black_subset_24,24,table,0,0,0,0.015709969788519657
GROBID,204.tar_1709.04387.gz_LM-DIY-arxiv_black_subset_18,18,table,0,0,0,0.0
GROBID,204.tar_1709.04389.gz_CEF_R0_black_subset_43,43,table,0,0,0,0.0
GROBID,204.tar_1709.04425.gz_neptune_DtoH_black_subset_3,3,table,0,0,0,0.0
GROBID,204.tar_1709.04438.gz_alma_parameter_clean_black_subset_4,4,table,0,0,0,0.0
GROBID,204.tar_1709.04447.gz_submission_black_subset_7,7,table,0,0,0,0.5982142857142857
GROBID,204.tar_1709.04452.gz_Erratum-afterEPJC_27-Feb-2018__black_subset_2,2,table,0,0,0,0.0
GROBID,204.tar_1709.04453.gz_kernel-vis_black_subset_2,2,table,0,0,0,0.0
GROBID,204.tar_1709.04458.gz_LTE_Unlicensed_black_subset_16,16,table,0,0,0,0.7465045592705166
GROBID,204.tar_1709.04466.gz_m83_clean_black_subset_4,4,table,0,0,0,0.0
GROBID,204.tar_1709.04484.gz_cl_black_subset_7,7,table,0,0,0,0.0
GROBID,210.tar_1709.06662.gz_satcnn_bnn_black_subset_3,3,table,0,0,0,0.288175411119812
GROBID,210.tar_1709.06695.gz_article-raw_black_subset_13,13,table,0,0,0,0.0
GROBID,210.tar_1709.06702.gz_MainPaper_AD_Dec_11_1_black_subset_17,17,table,0,0,0,0.8086303939962477
GROBID,210.tar_1709.06734.gz_XFMGMM1Q_bare_adv_edited_black_subset_2,2,table,0,0,0,0.0
GROBID,210.tar_1709.06734.gz_XFMGMM1Q_bare_adv_edited_black_subset_4,4,table,0,0,0,0.11250827266710786
GROBID,210.tar_1709.06755.gz_ExpCovert-ArXiv_black_subset_11,11,table,0,0,0,0.24741200828157348
GROBID,210.tar_1709.06779.gz_DIQRNG_black_subset_7,7,table,0,0,0,0.5611325611325612
GROBID,210.tar_1709.06845.gz_GI_MRIv5_black_subset_6,6,table,0,0,0,0.13649604660840609
GROBID,210.tar_1709.06873.gz_manuscript_black_subset_3,3,table,0,0,0,0.0
GROBID,210.tar_1709.06890.gz_barabash_black_subset_2,2,table,0,0,0,0.5291201982651796
GROBID,210.tar_1709.06907.gz_core_black_subset_8,8,table,0,0,0,0.10027855153203348
GROBID,210.tar_1709.06917.gz_gp_mi_black_subset_5,5,table,0,0,0,0.04625850340136054
GROBID,210.tar_1709.06924.gz_pscvt_HLBFGS_v8_black_subset_15,15,table,0,0,0,0.0
GROBID,210.tar_1709.06924.gz_pscvt_HLBFGS_v8_black_subset_17,17,table,0,0,0,0.2571148184494602
GROBID,210.tar_1709.06990.gz_main_black_subset_4,4,table,0,0,0,0.0
GROBID,210.tar_1709.07011.gz_Almeyda_apj_final_black_subset_13,13,table,0,0,0,0.0
GROBID,211.tar_1709.07032.gz_Iglesias.ea.ICRA18_black_subset_5,5,table,0,0,0,0.0
GROBID,211.tar_1709.07037.gz_iucc2017_comp_soc_ieee_v3_black_subset_5,5,table,0,0,0,0.3108108108108108
GROBID,211.tar_1709.07076.gz_HeRay_v2_black_subset_6,6,table,0,0,0,0.3392857142857143
GROBID,211.tar_1709.07077.gz_egpaper_for_review_black_subset_2,2,table,0,0,0,0.2278911564625851
GROBID,211.tar_1709.07082.gz_paper_black_subset_7,7,table,0,0,0,0.0
GROBID,211.tar_1709.07140.gz_Classification_of_rational_1-forms_black_subset_16,16,table,0,0,0,0.0
GROBID,211.tar_1709.07223.gz_nips_2016_black_subset_9,9,table,0,0,0,0.0
GROBID,211.tar_1709.07263.gz_CPC20170441Engedit_black_subset_6,6,table,0,0,0,0.0
GROBID,211.tar_1709.07311.gz_shn119new_black_subset_8,8,table,0,0,0,0.0
GROBID,211.tar_1709.07311.gz_shn119new_black_subset_9,9,table,0,0,0,0.0
GROBID,212.tar_1709.07415.gz_JPCSLaTeXGuidelines_black_subset_2,2,table,0,0,0,0.3582342954159593
GROBID,212.tar_1709.07457.gz_ms_black_subset_1,1,table,0,0,0,0.5316455696202531
GROBID,212.tar_1709.07470.gz_main_black_subset_6,6,table,0,0,0,0.042875157629255936
GROBID,212.tar_1709.07475.gz_modformcalcpaper_black_subset_4,4,table,0,0,0,0.42622950819672134
GROBID,212.tar_1709.07476.gz_hitep2_accepted_20170921_black_subset_1,1,table,0,0,0,0.0346695557963163
GROBID,212.tar_1709.07486.gz_PSI_v3_black_subset_2,2,table,0,0,0,0.0
