Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,30.tar_1802.00883.gz_main_black.pdf,5,reference,0.6274509803921569,0.6722689075630253,0.6490872210953348,0.42392444910807975
GROBID,37.tar_1802.03526.gz_text_black.pdf,5,reference,0.0,0.0,0.0,0.0
GROBID,36.tar_1802.03415.gz_coloredRays_black.pdf,22,reference,0.5544041450777202,1.0288461538461537,0.7205387205387205,0.47595438770451165
GROBID,44.tar_1802.06659.gz_mnras-tcp_black.pdf,4,reference,0.03125,0.03125,0.03125,0.0581252558329922
GROBID,40.tar_1802.04839.gz_Magazzu2018_entanglement_black.pdf,20,reference,0.2894736842105263,0.2894736842105263,0.2894736842105263,0.35428005937654633
GROBID,54.tar_1802.10346.gz_simple_black.pdf,8,reference,0.0,0.0,0.0,0.0
GROBID,29.tar_1802.00521.gz_main_black.pdf,5,reference,0.6626506024096386,0.6626506024096386,0.6626506024096386,0.48543155579989006
GROBID,40.tar_1802.04834.gz_iclr2018_workshop_2_black.pdf,5,reference,0.6344086021505376,0.6344086021505376,0.6344086021505376,0.6569047082676278
GROBID,45.tar_1802.06893.gz_lrec_black.pdf,4,reference,0.7140077821011673,0.7140077821011673,0.7140077821011674,0.4946203504457424
GROBID,39.tar_1802.04417.gz_main_black.pdf,14,reference,0.27604630454140694,0.27604630454140694,0.27604630454140694,0.2907662082514734
GROBID,42.tar_1802.05817.gz_NdFeX_black.pdf,7,reference,0.5772357723577236,0.6103151862464183,0.5933147632311978,0.412388629613916
GROBID,35.tar_1802.02943.gz_Paper_Final_HAL_black.pdf,18,reference,0.0,0.0,0.0,0.0
GROBID,40.tar_1802.05064.gz_Arxiv_black.pdf,30,reference,0.0,0.0,0.0,0.0
GROBID,29.tar_1802.00642.gz_Manuscript-v1_black.pdf,14,reference,0.3168724279835391,1.4,0.5167785234899329,0.30354796320630756
GROBID,29.tar_1802.00454.gz_feedbackproject_black.pdf,5,reference,0.004784688995215311,0.004784688995215311,0.004784688995215311,0.04915102770330648
GROBID,44.tar_1802.06488.gz_TinySSD_black.pdf,4,reference,0.8444444444444444,0.8444444444444444,0.8444444444444444,0.5272194304857621
GROBID,31.tar_1802.01247.gz_review-AG_black.pdf,41,reference,0.3398268398268398,0.3398268398268398,0.3398268398268398,0.31942789034564956
GROBID,43.tar_1802.06129.gz_main_black.pdf,21,reference,0.24916943521594684,0.24916943521594684,0.24916943521594684,0.32382096725743464
GROBID,28.tar_1802.00328.gz_RRTplus_black.pdf,6,reference,0.723342939481268,0.723342939481268,0.7233429394812679,0.6974335884736605
GROBID,44.tar_1802.06402.gz_Wang-Ding_black.pdf,6,reference,0.29508196721311475,0.29508196721311475,0.29508196721311475,0.37073170731707317
GROBID,45.tar_1802.06830.gz_main_black.pdf,4,reference,0.5095541401273885,0.5095541401273885,0.5095541401273885,0.5972573558780455
GROBID,34.tar_1802.02316.gz_paper_v12_black.pdf,11,reference,0.28402366863905326,0.41201716738197425,0.3362521891418564,0.36998254799301916
GROBID,38.tar_1802.04160.gz_nonminimal_v1_black.pdf,19,reference,0.4264705882352941,0.48333333333333334,0.453125,0.36969586596248405
GROBID,45.tar_1802.07064.gz_view_synthesis_black.pdf,15,reference,0.0,0.0,0.0,0.0
GROBID,36.tar_1802.03174.gz_draft-5_black.pdf,23,reference,0.5350140056022409,0.5350140056022409,0.5350140056022409,0.3600721045515998
GROBID,29.tar_1802.00613.gz_hands_black.pdf,5,reference,0.4721311475409836,0.4721311475409836,0.4721311475409836,0.5
GROBID,36.tar_1802.03503.gz_SelfAdjointMatrixPolynomials_black.pdf,11,reference,0.22602739726027396,0.22602739726027396,0.22602739726027396,0.34785238959467635
GROBID,43.tar_1802.06286.gz_noncvx_covsketch_wContraction_arXiv_black.pdf,32,reference,0.5676855895196506,0.5676855895196506,0.5676855895196506,0.628634932394888
GROBID,34.tar_1802.02610.gz_genomes-arXiv_black.pdf,18,reference,0.2711864406779661,0.2807017543859649,0.27586206896551724,0.35283018867924526
GROBID,46.tar_1802.07076.gz_manuscript_black.pdf,24,reference,0.6457765667574932,0.6457765667574932,0.6457765667574932,0.6688991209711176
GROBID,28.tar_1802.00222.gz_arxiv-hackbusch-ext_black.pdf,8,reference,0.6987951807228916,0.90625,0.7891156462585034,0.4914933837429111
GROBID,34.tar_1802.02587.gz_SH17_v2_black.pdf,17,reference,0.18992248062015504,0.18992248062015504,0.18992248062015504,0.2970427163198248
GROBID,44.tar_1802.06483.gz_main-nc_black.pdf,37,reference,0.750733137829912,0.750733137829912,0.750733137829912,0.6187021362353889
GROBID,29.tar_1802.00540.gz_dyonnew2_black.pdf,11,reference,0.5773672055427251,0.5773672055427251,0.5773672055427251,0.4158068057080132
GROBID,54.tar_1802.10352.gz_microgrid_proceedings_20122017_black.pdf,23,reference,0.0,0.0,0.0,0.0
GROBID,29.tar_1802.00429.gz_LFV331ISS_mainFinal_black.pdf,27,reference,0.6607142857142857,0.6607142857142857,0.6607142857142857,0.7693957811941365
GROBID,33.tar_1802.02214.gz_paper_black.pdf,23,reference,0.13524590163934427,0.13524590163934427,0.13524590163934427,0.33345628919218
GROBID,38.tar_1802.04268.gz_Photo_SDM_black.pdf,5,reference,0.49173553719008267,0.49173553719008267,0.49173553719008267,0.47577519379844957
GROBID,45.tar_1802.06804.gz_eremitic_black.pdf,25,reference,0.32450331125827814,0.32666666666666666,0.3255813953488372,0.35767511177347244
GROBID,55.tar_1802.10438.gz_WirelessSensorNetworks_black.pdf,27,reference,0.44642857142857145,1.639344262295082,0.7017543859649122,0.30785791173304633
GROBID,32.tar_1802.01822.gz_ijcai18_black.pdf,8,reference,0.06557377049180328,0.06557377049180328,0.06557377049180328,0.31825037707390647
GROBID,41.tar_1802.05294.gz_fair_black.pdf,12,reference,0.0,0.0,0.0,0.0
GROBID,43.tar_1802.05889.gz_chaoli18_causal_black.pdf,5,reference,0.0,0.0,0.0,0.0
GROBID,37.tar_1802.03707.gz_need-for-speed_black.pdf,19,reference,0.3069908814589666,0.3069908814589666,0.3069908814589666,0.35469587508739225
GROBID,39.tar_1802.04498.gz_main_black.pdf,8,reference,0.0,0.0,0.0,0.0
GROBID,37.tar_1802.03630.gz_briotbouquet_black.pdf,24,reference,0.30943396226415093,0.6833333333333333,0.42597402597402595,0.3134978229317852
GROBID,44.tar_1802.06708.gz_draftDeep_black.pdf,5,reference,0.6528301886792452,0.6865079365079365,0.6692456479690523,0.579126488939308
GROBID,39.tar_1802.04549.gz_Fe_LINE_black.pdf,8,reference,0.4247619047619048,0.4247619047619048,0.4247619047619048,0.40944692131582117
GROBID,34.tar_1802.02596.gz_Hdet_arXiv_v2_black.pdf,22,reference,0.0,0.0,0.0,0.0
GROBID,55.tar_1802.10504.gz_abelian_subfield_hyperelliptic_Jacobian_black.pdf,12,reference,0.5117056856187291,0.5117056856187291,0.5117056856187291,0.5833817547937246
GROBID,55.tar_1802.10468.gz_energytimeV3-6_black.pdf,9,reference,0.18181818181818182,0.29473684210526313,0.2248995983935743,0.31868131868131866
GROBID,30.tar_1802.01054.gz_arXiv-IntervalConsensus_black.pdf,24,reference,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.25831820931639443
GROBID,44.tar_1802.06359.gz_article_GDSN_v6_PJD_black.pdf,31,reference,0.27319587628865977,0.27319587628865977,0.27319587628865977,0.3434539713383532
GROBID,28.tar_1802.00287.gz_nonarchSYZ20180201_black.pdf,20,reference,0.4032258064516129,0.4032258064516129,0.4032258064516129,0.3549110996029691
GROBID,45.tar_1802.06803.gz_susylept_final_black.pdf,53,reference,0.3941018766756032,0.3941018766756032,0.3941018766756032,0.3444808743169399
GROBID,28.tar_1802.00099.gz_paper_black.pdf,9,reference,0.0,0.0,0.0,0.0
GROBID,39.tar_1802.04628.gz_Paper_Kernel_1DBloodFlow_preprint_black.pdf,26,reference,0.08928571428571429,0.08928571428571429,0.08928571428571429,0.20655966503838102
GROBID,42.tar_1802.05747.gz_iclr2018_workshop_black.pdf,3,reference,0.8954248366013072,0.8954248366013072,0.8954248366013072,0.6959657426188867
GROBID,32.tar_1802.01781.gz_parCASL_Electroporation_black.pdf,19,reference,0.0,0.0,0.0,0.0
GROBID,40.tar_1802.04836.gz_stochastic_opacity_black.pdf,6,reference,0.5993031358885017,0.5993031358885017,0.5993031358885017,0.4114874815905744
GROBID,39.tar_1802.04447.gz_ICDM_submission_black.pdf,9,reference,0.056625141562853906,0.056625141562853906,0.056625141562853906,0.1461326811372669
GROBID,30.tar_1802.00861.gz_Spin_wave_emission_by_spin-orbit_torque_final_black.pdf,15,reference,0.0,0.0,0.0,0.0
GROBID,31.tar_1802.01394.gz_Warwick_NIM_black.pdf,14,reference,0.35,0.4772727272727273,0.40384615384615385,0.5781818181818182
GROBID,36.tar_1802.03337.gz_AAAI18_black.pdf,8,reference,0.16666666666666666,1.2380952380952381,0.29378531073446323,0.196694214876033
GROBID,37.tar_1802.03678.gz_pure-dephasing_black.pdf,6,reference,0.0,0.0,0.0,0.0012610340479193383
GROBID,37.tar_1802.03734.gz_presencedata_black.pdf,16,reference,0.0,0.0,0.0,0.0
GROBID,37.tar_1802.03842.gz_ms_black.pdf,4,reference,0.24458204334365324,0.24458204334365324,0.24458204334365324,0.3177622377622377
GROBID,42.tar_1802.05672.gz_acl2016_black.pdf,4,reference,0.538878842676311,0.538878842676311,0.538878842676311,0.4962040692377771
GROBID,55.tar_1802.10585.gz_2018_bbfvc_black.pdf,28,reference,0.0,0.0,0.0,0.0
GROBID,30.tar_1802.01096.gz_ml-substitute-se-v5_black.pdf,16,reference,0.6515625,0.6515625,0.6515625,0.44655819774718397
GROBID,43.tar_1802.06272.gz_paper_ArXiV_black.pdf,11,reference,0.0,0.0,0.0,0.0
GROBID,33.tar_1802.02052.gz_ergodic_systems_equilibrate_arXiv_black.pdf,6,reference,0.0,0.0,0.0,0.0
GROBID,54.tar_1802.10263.gz_Spectrum_black.pdf,41,reference,0.4756554307116105,0.4756554307116105,0.4756554307116105,0.4230503795721187
GROBID,39.tar_1802.04628.gz_Paper_Kernel_1DBloodFlow_preprint_black.pdf,30,reference,0.3181818181818182,0.3181818181818182,0.3181818181818182,0.37284234752589185
GROBID,45.tar_1802.07043.gz_subsonic-irdc_black.pdf,4,reference,0.46629213483146065,0.46629213483146065,0.46629213483146065,0.6719626168224299
GROBID,32.tar_1802.01782.gz_OE-final-version_black.pdf,1,reference,0.7021276595744681,0.7021276595744681,0.7021276595744681,0.6786957898069009
GROBID,29.tar_1802.00630.gz_Article_Limit_Dirac_Operator_black.pdf,34,reference,0.0,0.0,0.0,0.0
GROBID,41.tar_1802.05429.gz_paper_black.pdf,20,reference,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.39483948394839485
GROBID,30.tar_1802.00856.gz_CME-long_black.pdf,8,reference,0.2464065708418891,0.2464065708418891,0.2464065708418891,0.4078857919782461
GROBID,36.tar_1802.03450.gz_VRrrm_V6.4_black.pdf,3,reference,0.6101694915254238,0.6101694915254238,0.6101694915254238,0.5344563552833078
GROBID,40.tar_1802.04719.gz_ZeroErrorCodes_black.pdf,18,reference,0.38095238095238093,0.38095238095238093,0.38095238095238093,0.448902141501762
GROBID,28.tar_1802.00050.gz_jair_black.pdf,21,reference,0.7246376811594203,0.7246376811594203,0.7246376811594203,0.6977503628447025
GROBID,40.tar_1802.04838.gz_final_version_black.pdf,35,reference,0.7407407407407407,0.7407407407407407,0.7407407407407407,0.6478567552902876
GROBID,33.tar_1802.02047.gz_DSymJEn_in_nonlinear_dynamic_complexity_black.pdf,6,reference,0.3250825082508251,1.7747747747747749,0.5495118549511855,0.2622164048865619
GROBID,45.tar_1802.06855.gz_COMETS_black.pdf,10,reference,0.17128027681660898,0.17128027681660898,0.17128027681660898,0.27863901751560294
GROBID,33.tar_1802.02163.gz_ms_black.pdf,27,reference,0.1563517915309446,0.1563517915309446,0.1563517915309446,0.30825810765630224
GROBID,36.tar_1802.03127.gz_online_robust_and_sparse_regresion_black.pdf,27,reference,0.0,0.0,0.0,0.0
GROBID,38.tar_1802.04027.gz_a13_black.pdf,13,reference,0.0,0.0,0.0,0.0
GROBID,44.tar_1802.06421.gz_main_arxiv_black.pdf,11,reference,0.7086956521739131,0.7086956521739131,0.7086956521739132,0.5906292749658003
GROBID,34.tar_1802.02522.gz_jt_auto_driving_black.pdf,84,reference,0.20670391061452514,0.20670391061452514,0.20670391061452514,0.34397870924817026
GROBID,34.tar_1802.02637.gz_funct_27_arxiv_black.pdf,98,reference,0.0,0.0,0.0,0.0
GROBID,28.tar_1802.00085.gz_EBPAP_black.pdf,71,reference,0.0,0.0,0.0,0.0
GROBID,42.tar_1802.05519.gz_G_final_new1_short_black.pdf,20,reference,0.0,0.0,0.0,0.0
GROBID,32.tar_1802.01636.gz_driverpreference_black.pdf,8,reference,0.39792387543252594,0.39792387543252594,0.39792387543252594,0.47948890383322124
GROBID,37.tar_1802.03934.gz_mfrcn_arxiv_black.pdf,7,reference,0.0,0.0,0.0,0.0
GROBID,41.tar_1802.05145.gz_dist_oram_black.pdf,29,reference,0.0,0.0,0.0,0.0
GROBID,33.tar_1802.02245.gz_Nature_black.pdf,16,reference,0.6603325415676959,0.6603325415676959,0.6603325415676959,0.6073220590968221
GROBID,42.tar_1802.05498.gz_Manuscript_black.pdf,14,reference,0.12362637362637363,1.4516129032258065,0.22784810126582278,0.12230769230769227
GROBID,33.tar_1802.02290.gz_bare_confv8_black.pdf,5,reference,0.6,0.6,0.6,0.6430117873466442
GROBID,34.tar_1802.02614.gz_iclr2018_conference_black.pdf,9,reference,0.8,1.045643153526971,0.906474820143885,0.5711515151515152
GROBID,44.tar_1802.06713.gz_alignment_v4_black.pdf,9,reference,0.5369127516778524,0.5369127516778524,0.5369127516778524,0.4296371997956055
GROBID,35.tar_1802.03000.gz_Hadwiger_black.pdf,4,reference,0.6991150442477876,0.6991150442477876,0.6991150442477876,0.7275383491599707
GROBID,36.tar_1802.03075.gz_6744_v6_black.pdf,12,reference,0.0,0.0,0.0,0.0
GROBID,30.tar_1802.01099.gz_Equivalent_Bergman_Spaces_with_Inequivalent_Weights_3__black.pdf,5,reference,0.7799043062200957,0.8489583333333334,0.8129675810473814,0.5686641697877652
GROBID,35.tar_1802.03020.gz_ghd_02_07_black.pdf,38,reference,0.0,0.0,0.0,0.0
GROBID,38.tar_1802.04007.gz_itpwl2_black.pdf,15,reference,0.0,0.0,0.0,0.0
GROBID,28.tar_1802.00155.gz_FSI2018_black.pdf,61,reference,0.0,0.0,0.0,0.0
GROBID,31.tar_1802.01197.gz_arxiv_black.pdf,14,reference,0.5566666666666666,0.5566666666666666,0.5566666666666666,0.5373214766909189
GROBID,41.tar_1802.05203.gz_elsarticle-root-v5.2_black.pdf,28,reference,0.0,0.0,0.0,0.0
GROBID,40.tar_1802.05036.gz_ROCCOa_black.pdf,18,reference,0.16911764705882354,0.16911764705882354,0.16911764705882354,0.32004089979550104
GROBID,35.tar_1802.02992.gz_ei2018_black.pdf,4,reference,0.14189189189189189,0.14189189189189189,0.14189189189189189,0.26398091704214155
GROBID,39.tar_1802.04356.gz_paper_black.pdf,19,reference,0.42585551330798477,1.0467289719626167,0.6054054054054054,0.3666077738515901
GROBID,36.tar_1802.03346.gz_schelling_black.pdf,47,reference,0.7146067415730337,0.7146067415730337,0.7146067415730337,0.6895590029632211
GROBID,42.tar_1802.05616.gz_cav2018_black.pdf,17,reference,0.0,0.0,0.0,0.0
GROBID,29.tar_1802.00568.gz_topicmodels_black.pdf,21,reference,0.25133689839572193,0.5340909090909091,0.3418181818181818,0.310578426263679
GROBID,42.tar_1802.05662.gz_main_black.pdf,9,reference,0.9041095890410958,0.9041095890410958,0.9041095890410958,0.7339449541284404
GROBID,43.tar_1802.06218.gz_viscoelastic_damper_black.pdf,35,reference,0.4909456740442656,0.4909456740442656,0.4909456740442656,0.4395757259607025
GROBID,45.tar_1802.06840.gz_paper_yang_black.pdf,4,reference,0.6536312849162011,0.6536312849162011,0.6536312849162011,0.4468521229868228
GROBID,37.tar_1802.03605.gz_ijcai18_black.pdf,6,reference,0.24808575803981622,0.24808575803981622,0.24808575803981622,0.3143665513989312
GROBID,40.tar_1802.04786.gz_Segreproduct-Revision_black.pdf,5,reference,0.30179028132992325,0.30179028132992325,0.30179028132992325,0.4107515657620042
GROBID,28.tar_1802.00198.gz_sn_rate_black.pdf,8,reference,0.2777777777777778,0.2777777777777778,0.2777777777777778,0.3746568573624684
GROBID,41.tar_1802.05372.gz_CTN2_black.pdf,5,reference,0.1095890410958904,0.20689655172413793,0.14328358208955225,0.3127615062761507
GROBID,55.tar_1802.10450.gz_Ricci_Revised_Final-REVISED_black.pdf,22,reference,0.5307443365695793,0.5307443365695793,0.5307443365695793,0.39593263425484587
GROBID,35.tar_1802.02992.gz_ei2018_black.pdf,3,reference,0.5174418604651163,0.5174418604651163,0.5174418604651163,0.5216936748562467
GROBID,36.tar_1802.03487.gz_criticalArxiv_black.pdf,12,reference,0.0,0.0,0.0,0.0
GROBID,38.tar_1802.04078.gz_PharmCubeSat_black.pdf,6,reference,0.7243589743589743,0.738562091503268,0.7313915857605178,0.6705314009661837
GROBID,34.tar_1802.02434.gz_arxiv_black.pdf,16,reference,0.7388724035608308,0.7388724035608308,0.7388724035608308,0.5936636189666171
GROBID,28.tar_1802.00160.gz_parallelrepetition_black.pdf,10,reference,0.0,0.0,0.0,0.0
GROBID,32.tar_1802.01895.gz_main_black.pdf,35,reference,0.0,0.0,0.0,0.0
GROBID,44.tar_1802.06713.gz_alignment_v4_black.pdf,10,reference,0.41807044410413474,1.452127659574468,0.6492271105826397,0.2840579710144928
GROBID,33.tar_1802.02075.gz_main_black.pdf,7,reference,0.210896309314587,0.210896309314587,0.210896309314587,0.43360433604336046
GROBID,45.tar_1802.06793.gz_Metalcomp-manga0212_black.pdf,14,reference,0.0,0.0,0.0,0.0
GROBID,38.tar_1802.04102.gz_ieee-commag_black.pdf,5,reference,0.5963302752293578,0.5963302752293578,0.5963302752293578,0.6451612903225806
GROBID,37.tar_1802.03908.gz_ICC_1020_black.pdf,5,reference,0.8353658536585366,0.8925081433224755,0.8629921259842518,0.6638714185883998
GROBID,55.tar_1802.10532.gz_draft_stop_tthz_submit_black.pdf,25,reference,0.46887966804979253,0.46887966804979253,0.46887966804979253,0.5554577464788732
GROBID,29.tar_1802.00429.gz_LFV331ISS_mainFinal_black.pdf,28,reference,0.1908548707753479,0.1908548707753479,0.1908548707753479,0.3325514725045609
GROBID,42.tar_1802.05670.gz_revised_manuscript_black.pdf,7,reference,0.0,0.0,0.0,0.0
GROBID,28.tar_1802.00069.gz_ElectionModeling_black.pdf,10,reference,0.5813953488372093,0.5813953488372093,0.5813953488372093,0.4947526236881559
GROBID,40.tar_1802.05049.gz_emergence_final_black.pdf,18,reference,0.40210526315789474,0.40210526315789474,0.40210526315789474,0.4588235294117647
GROBID,38.tar_1802.04043.gz_hix2_main_black.pdf,14,reference,0.2174969623329283,0.2174969623329283,0.2174969623329283,0.37441788264514125
GROBID,39.tar_1802.04677.gz_PHDS_10_arxiv_black.pdf,21,reference,0.41686746987951806,0.41686746987951806,0.41686746987951806,0.39397833669910043
GROBID,38.tar_1802.04258.gz_main_black.pdf,13,reference,0.5539739027283511,0.7022556390977444,0.6193633952254642,0.4126837385596746
GROBID,36.tar_1802.03452.gz_main_black.pdf,7,reference,0.5940828402366863,0.5940828402366863,0.5940828402366863,0.4098027252389669
GROBID,32.tar_1802.01822.gz_ijcai18_black.pdf,7,reference,0.07177033492822966,0.07177033492822966,0.07177033492822966,0.1524830002060581
GROBID,44.tar_1802.06668.gz_arxiv_black.pdf,22,reference,0.2549019607843137,0.2549019607843137,0.2549019607843137,0.36758893280632415
GROBID,43.tar_1802.05871.gz_nncgkm07_black.pdf,27,reference,0.0,0.0,0.0,0.0
GROBID,36.tar_1802.03435.gz_ieeetr_v15arxiv_black.pdf,8,reference,0.0,0.0,0.0,0.0
GROBID,42.tar_1802.05523.gz_Saha1802_black.pdf,28,reference,0.0,0.0,0.0,0.0
GROBID,45.tar_1802.06913.gz_elasticP2P_black.pdf,4,reference,0.7265238879736409,0.7265238879736409,0.7265238879736409,0.42311301783080846
GROBID,31.tar_1802.01222.gz_paper_black.pdf,20,reference,0.0,0.0,0.0,0.0
GROBID,41.tar_1802.05133.gz_iaus336_sobolev_RA_black.pdf,4,reference,0.5882352941176471,0.5882352941176471,0.5882352941176471,0.7447552447552448
GROBID,30.tar_1802.00844.gz_example_paper_w_ensemble_arxiv_black.pdf,9,reference,0.4502923976608187,0.4502923976608187,0.4502923976608187,0.5805106826472121
GROBID,30.tar_1802.00934.gz_kge_literals_black.pdf,5,reference,0.0,0.0,0.0,0.0
GROBID,34.tar_1802.02474.gz_RevolveAPI_black.pdf,7,reference,0.7556109725685786,0.7556109725685786,0.7556109725685786,0.6434419650024081
GROBID,33.tar_1802.01922.gz_Paper_JFM_black.pdf,18,reference,0.6648351648351648,0.8581560283687943,0.7492260061919503,0.610818573480134
GROBID,43.tar_1802.05927.gz_lfc17_npdfs_black.pdf,5,reference,0.6050156739811913,0.6050156739811913,0.6050156739811913,0.7033582089552239
GROBID,34.tar_1802.02434.gz_arxiv_black.pdf,18,reference,0.4981684981684982,0.7046632124352331,0.5836909871244635,0.3810848400556328
GROBID,54.tar_1802.10334.gz_ZnOnw_Odefect_black.pdf,5,reference,0.19787234042553192,0.19787234042553192,0.1978723404255319,0.28624363131079206
GROBID,30.tar_1802.00884.gz_arxiv_black.pdf,4,reference,0.7417582417582418,0.7417582417582418,0.7417582417582419,0.6371976647206005
GROBID,29.tar_1802.00454.gz_feedbackproject_black.pdf,4,reference,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.30405405405405406
GROBID,37.tar_1802.03635.gz_KAYLSErevised_black.pdf,15,reference,0.7489361702127659,0.7489361702127659,0.7489361702127659,0.7376074025115664
GROBID,39.tar_1802.04459.gz_PEV_18_09_17_two_column_black.pdf,10,reference,0.0,0.0,0.0,0.0
GROBID,45.tar_1802.06929.gz_BalancingNetwork_IET_black.pdf,17,reference,0.2696629213483146,0.2696629213483146,0.2696629213483146,0.3149779735682819
GROBID,45.tar_1802.06878.gz_Main+SM_black.pdf,12,reference,0.0,0.0,0.0,0.0
GROBID,43.tar_1802.06237.gz_Paper29b_black.pdf,6,reference,0.4770992366412214,0.4770992366412214,0.4770992366412214,0.487404978387241
GROBID,43.tar_1802.06029.gz_main_2Jan2018_BK_black.pdf,33,reference,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.3440256615878107
GROBID,42.tar_1802.05637.gz_main_black.pdf,11,reference,0.0,0.0,0.0,0.0
GROBID,41.tar_1802.05448.gz_main_black.pdf,15,reference,0.591044776119403,0.591044776119403,0.591044776119403,0.47932373771989945
GROBID,41.tar_1802.05194.gz_JPD_black.pdf,5,reference,0.8773424190800682,0.8773424190800682,0.8773424190800682,0.8084276238782677
GROBID,46.tar_1802.07208.gz_EOSI_PRA-v3_black.pdf,12,reference,0.6447688564476886,0.6447688564476886,0.6447688564476886,0.5154461006696911
GROBID,43.tar_1802.06287.gz_incres_black.pdf,4,reference,0.0,0.0,0.0,0.0
GROBID,28.tar_1802.00317.gz_main_black.pdf,18,reference,0.0,0.0,0.0,0.0
GROBID,33.tar_1802.02114.gz_krl4rc_black.pdf,4,reference,0.8207964601769911,0.8207964601769911,0.820796460176991,0.5300878972278567
GROBID,41.tar_1802.05178.gz_mehrabi_choi_dixon_sandler_black.pdf,3,reference,0.0,0.0,0.0,0.0
GROBID,43.tar_1802.06029.gz_main_2Jan2018_BK_black.pdf,34,reference,0.41414141414141414,0.41414141414141414,0.41414141414141414,0.7706766917293233
GROBID,54.tar_1802.10289.gz_hrv_draft18_black.pdf,23,reference,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.5522273425499232
GROBID,43.tar_1802.06287.gz_incres_black.pdf,3,reference,0.0,0.0,0.0,0.0
GROBID,29.tar_1802.00600.gz_paper_black.pdf,12,reference,0.0,0.0,0.0,0.0
