Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,88.tar_1804.00225.gz_gravitational-friedel-oscillations-v4_black.pdf,9,reference,0.3167701863354037,0.3167701863354037,0.3167701863354037,0.39035861258083476
GROBID,94.tar_1804.02397.gz_mellin8supercharges_black.pdf,24,reference,0.10191082802547771,0.10191082802547771,0.10191082802547771,0.2830310880829016
GROBID,99.tar_1804.04115.gz_vFINAL_black.pdf,25,reference,0.0,0.0,0.0,0.0
GROBID,98.tar_1804.03583.gz_deepmultiscale_Roynard_2018_black.pdf,8,reference,0.4107142857142857,0.8333333333333334,0.5502392344497608,0.36891793754538854
GROBID,88.tar_1804.00107.gz_main_black.pdf,19,reference,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.1320754716981132
GROBID,90.tar_1804.00810.gz_starcraft-journal_black.pdf,10,reference,0.029839883551673944,0.029839883551673944,0.029839883551673944,0.05849524596940881
GROBID,96.tar_1804.02907.gz_arxiv-GenConvSphere_6April2018_black.pdf,15,reference,0.26282051282051283,0.26282051282051283,0.26282051282051283,0.34925558312655086
GROBID,91.tar_1804.01473.gz_whatsapp_black.pdf,6,reference,0.5639614855570839,0.5639614855570839,0.5639614855570839,0.37216828478964403
GROBID,96.tar_1804.02969.gz_main_black.pdf,34,reference,0.0,0.0,0.0,0.0
GROBID,89.tar_1804.00444.gz_novelpulsed_black.pdf,8,reference,0.6819672131147541,0.6819672131147541,0.6819672131147541,0.7988413260379787
GROBID,95.tar_1804.02740.gz_main_black.pdf,6,reference,0.8116710875331565,0.8138297872340425,0.8127490039840638,0.5310127754119608
GROBID,98.tar_1804.03891.gz_MMSE_MulticastPrecoding_final_v2_black.pdf,32,reference,0.2810304449648712,0.2810304449648712,0.2810304449648712,0.41823899371069184
GROBID,97.tar_1804.03487.gz_arxiv_version_v2_black.pdf,12,reference,0.6502057613168725,0.6502057613168725,0.6502057613168725,0.6099145299145299
GROBID,91.tar_1804.01283.gz_finestructure1_black.pdf,11,reference,0.0,0.0,0.0,0.0
GROBID,92.tar_1804.01694.gz_main_edited_black.pdf,10,reference,0.6384615384615384,0.6384615384615384,0.6384615384615384,0.551230681167716
GROBID,97.tar_1804.03271.gz_Boxicity_black.pdf,16,reference,0.0,0.0,0.0,0.0
GROBID,97.tar_1804.03337.gz_paper_fission_Z54_black.pdf,4,reference,0.28982300884955753,0.28982300884955753,0.28982300884955753,0.3292453872500276
GROBID,99.tar_1804.03947.gz_paper_black.pdf,9,reference,0.040865384615384616,0.040865384615384616,0.040865384615384616,0.15043249341857845
GROBID,88.tar_1804.00233.gz_MainText_black.pdf,15,reference,0.1423948220064725,0.275,0.18763326226012797,0.31124161073825507
GROBID,90.tar_1804.00892.gz_paper_black.pdf,7,reference,0.0,0.0,0.0,0.0
GROBID,89.tar_1804.00559.gz_prc18_black.pdf,5,reference,0.17437722419928825,0.17437722419928825,0.17437722419928825,0.3186372745490982
GROBID,95.tar_1804.02508.gz_alife2018-v1_black.pdf,6,reference,0.7050691244239631,0.7050691244239631,0.7050691244239631,0.5141857753595026
GROBID,90.tar_1804.00850.gz_boxminor2_black.pdf,6,reference,0.0,0.0,0.0,0.0
GROBID,93.tar_1804.01951.gz_Soliton_interferometry_black.pdf,4,reference,0.6586206896551724,0.6821428571428572,0.6701754385964912,0.4380315917375456
GROBID,95.tar_1804.02661.gz_CWFIMP2-arXiv_v2_black.pdf,10,reference,0.48558758314855877,1.1587301587301588,0.684375,0.40370929480267415
GROBID,92.tar_1804.01695.gz_ms_black.pdf,56,reference,0.4332688588007737,0.4332688588007737,0.4332688588007737,0.3893176906452609
GROBID,88.tar_1804.00233.gz_MainText_black.pdf,12,reference,0.3793969849246231,0.3793969849246231,0.3793969849246231,0.7604360542408933
GROBID,98.tar_1804.03756.gz_root_black.pdf,4,reference,0.7535641547861507,0.7535641547861507,0.7535641547861507,0.6068185201726961
GROBID,99.tar_1804.04116.gz_main_black.pdf,16,reference,0.0,0.0,0.0,0.0
GROBID,96.tar_1804.03063.gz_Charge-Regulation_black.pdf,12,reference,0.3685950413223141,0.9176954732510288,0.5259433962264151,0.36893203883495146
GROBID,91.tar_1804.01123.gz_Souza18_black.pdf,7,reference,0.0,0.0,0.0,0.0
GROBID,89.tar_1804.00598.gz_ARXIV_v8_MV_black.pdf,17,reference,0.6185567010309279,0.6185567010309279,0.6185567010309279,0.6566562900567661
GROBID,93.tar_1804.02168.gz_sicreview20171113_cl_black.pdf,18,reference,0.07718120805369127,0.07718120805369127,0.07718120805369127,0.2328283876322888
GROBID,92.tar_1804.01788.gz_main_black.pdf,11,reference,0.0,0.0,0.0,0.0
GROBID,93.tar_1804.02062.gz_igarss-ecftmf_black.pdf,3,reference,0.7416267942583732,0.7888040712468194,0.7644882860665845,0.5974842767295597
GROBID,89.tar_1804.00671.gz_main_black.pdf,19,reference,0.32014388489208634,0.32014388489208634,0.32014388489208634,0.6128625472887768
GROBID,95.tar_1804.02799.gz_paper_black.pdf,4,reference,0.665,0.665,0.665,0.6088072923353447
GROBID,89.tar_1804.00583.gz_stamatellos_black.pdf,21,reference,0.0,0.0,0.0,0.0
GROBID,90.tar_1804.01098.gz_LR-DM-alpha_black.pdf,4,reference,0.30578512396694213,0.8951612903225806,0.45585215605749485,0.3339587242026266
GROBID,97.tar_1804.03467.gz_raymond_constant_schatten_black.pdf,11,reference,0.3528138528138528,0.3528138528138528,0.3528138528138528,0.471315092674316
GROBID,94.tar_1804.02284.gz_holographene_black.pdf,9,reference,0.0,0.0,0.0,0.0
GROBID,96.tar_1804.03143.gz_ms_black.pdf,11,reference,0.20224719101123595,0.20224719101123595,0.20224719101123592,0.402796777625779
GROBID,98.tar_1804.03634.gz_paper_black.pdf,16,reference,0.14642857142857144,1.025,0.25625000000000003,0.17858812529219265
GROBID,92.tar_1804.01527.gz_HTR-TL_black.pdf,5,reference,0.6703910614525139,0.6703910614525139,0.6703910614525139,0.6505021520803443
GROBID,88.tar_1804.00195.gz_joined_black.pdf,20,reference,0.2835820895522388,0.2835820895522388,0.2835820895522388,0.38527284681130836
GROBID,88.tar_1804.00030.gz_PROCA_v201-arxiv3_black.pdf,4,reference,0.0,0.0,0.0,0.04887585532746826
GROBID,90.tar_1804.00830.gz_ms.submit.v2_black.pdf,9,reference,0.23622047244094488,0.23622047244094488,0.23622047244094488,0.3345132743362832
GROBID,93.tar_1804.02098.gz_ABCindex_black.pdf,32,reference,0.05737704918032787,0.05737704918032787,0.05737704918032787,0.11389521640091119
GROBID,98.tar_1804.03853.gz_eccv_black.pdf,17,reference,0.0,0.0,0.0,0.0
GROBID,91.tar_1804.01371.gz_main_black.pdf,7,reference,0.5548037889039242,0.5548037889039242,0.5548037889039242,0.689703808180536
GROBID,99.tar_1804.04097.gz_e2eofc_black.pdf,8,reference,0.0,0.0,0.0,0.0
GROBID,98.tar_1804.03895.gz_B15_black.pdf,5,reference,0.5629251700680272,1.3031496062992125,0.7862232779097388,0.32973330394533834
GROBID,91.tar_1804.01515.gz_Fatigue_grainsize_IN718_R1_black.pdf,24,reference,0.28903654485049834,0.28903654485049834,0.28903654485049834,0.3751900273639404
GROBID,92.tar_1804.01643.gz_PRA-29-03-2018_black.pdf,14,reference,0.6730434782608695,0.8147368421052632,0.7371428571428572,0.691358024691358
GROBID,94.tar_1804.02269.gz_arxiv_black.pdf,13,reference,0.0,0.0,0.0,0.0
GROBID,93.tar_1804.02095.gz_main_black.pdf,34,reference,0.0,0.0,0.0,0.0
GROBID,97.tar_1804.03296.gz_main_black.pdf,5,reference,0.0,0.0,0.0,0.0
GROBID,99.tar_1804.04117.gz_nudm_black.pdf,36,reference,0.5185185185185185,1.04,0.6920152091254752,0.34557109557109555
GROBID,98.tar_1804.03674.gz_SimulationMomentInequality_black.pdf,36,reference,0.0,0.0,0.0,0.0
GROBID,93.tar_1804.01990.gz_submission_black.pdf,9,reference,0.36536430834213307,0.36536430834213307,0.36536430834213307,0.4867924528301886
GROBID,93.tar_1804.02042.gz_semeval2018_black.pdf,7,reference,0.1130820399113082,1.7586206896551724,0.21250000000000002,0.08719346049046323
GROBID,94.tar_1804.02351.gz_Kisselev_black.pdf,15,reference,0.16433566433566432,0.16433566433566432,0.16433566433566432,0.27201565557729934
GROBID,95.tar_1804.02697.gz_bowen_cdc18_v10_black.pdf,7,reference,0.0,0.0,0.0,0.0
GROBID,92.tar_1804.01572.gz_main_black.pdf,7,reference,0.0,0.0,0.0,0.0
GROBID,97.tar_1804.03204.gz_su-et-al-arxiv-18_black.pdf,19,reference,0.31736526946107785,0.5578947368421052,0.4045801526717558,0.34376778599886165
GROBID,89.tar_1804.00345.gz_Realiofso_black.pdf,11,reference,0.4219269102990033,0.4219269102990033,0.4219269102990033,0.5327102803738317
GROBID,98.tar_1804.03657.gz_rsd_v1_black.pdf,25,reference,0.0,0.0,0.0,0.0
GROBID,89.tar_1804.00435.gz_bare_jrnl_black.pdf,17,reference,0.82,0.82,0.82,0.4356067213210071
GROBID,88.tar_1804.00213.gz_cvpr18_dehazing_camera_v2_black.pdf,8,reference,0.6068281938325991,0.6068281938325991,0.6068281938325991,0.41275949367088605
GROBID,94.tar_1804.02366.gz_p6_0105_black.pdf,23,reference,0.1776061776061776,1.0952380952380953,0.30564784053156147,0.19774386197743865
GROBID,89.tar_1804.00392.gz_typeinst_black.pdf,6,reference,0.0,0.0,0.0,0.0
GROBID,99.tar_1804.04075.gz_B-L_WFM_black.pdf,22,reference,0.48695652173913045,0.48695652173913045,0.48695652173913045,0.566621803499327
GROBID,89.tar_1804.00426.gz_sabbah_brieskorn-revised_black.pdf,11,reference,0.0,0.0,0.0,0.0
GROBID,92.tar_1804.01887.gz_ar-cl-excur-f2-6_black.pdf,7,reference,0.0,0.0,0.0,0.0
GROBID,98.tar_1804.03857.gz_ms0060_black.pdf,8,reference,0.0,0.0,0.0,0.0
GROBID,92.tar_1804.01723.gz_highway_arxiv_black.pdf,4,reference,0.0,0.0,0.0,0.06189034645139586
GROBID,89.tar_1804.00660.gz_main_black.pdf,14,reference,0.0,0.0,0.0,0.0
GROBID,92.tar_1804.01637.gz_paper_Fadoua_black.pdf,14,reference,0.7425373134328358,0.7425373134328358,0.7425373134328358,0.7218775289991908
GROBID,91.tar_1804.01386.gz_AGN_outflows_neutrinos_final_black.pdf,10,reference,0.3834745762711864,0.3834745762711864,0.3834745762711864,0.5671641791044776
GROBID,98.tar_1804.03638.gz_EpsilonModel-Q2DGrains-Final_black.pdf,6,reference,0.44,0.44,0.44,0.34599156118143454
GROBID,90.tar_1804.00747.gz_Laux-Yip-2018-04-01_black.pdf,41,reference,0.339572192513369,0.339572192513369,0.339572192513369,0.3921993499458288
GROBID,93.tar_1804.02045.gz_approx_hypercube_arxiv_black.pdf,10,reference,0.7736486486486487,0.7923875432525952,0.782905982905983,0.6696539706248444
GROBID,97.tar_1804.03287.gz_final_black.pdf,12,reference,0.510989010989011,0.510989010989011,0.510989010989011,0.40886804519292264
GROBID,90.tar_1804.01002.gz_MIMOdet_DNN_black.pdf,8,reference,0.744060475161987,0.9235924932975871,0.8241626794258373,0.5928446610870965
GROBID,92.tar_1804.01865.gz_pandolfi-testo-4-Arxiv_black.pdf,20,reference,0.3165137614678899,0.5847457627118644,0.4107142857142857,0.38331040806969274
GROBID,97.tar_1804.03293.gz_shenango-channel_black.pdf,10,reference,0.7377963737796374,0.7377963737796374,0.7377963737796374,0.4474844544940645
GROBID,91.tar_1804.01119.gz_LVAICA2018_black.pdf,8,reference,0.0,0.0,0.0,0.0
GROBID,90.tar_1804.00756.gz_Defect_Final_black.pdf,15,reference,0.0,0.0,0.0,0.0
GROBID,97.tar_1804.03510.gz_q-contiguity_black.pdf,38,reference,0.7032967032967034,0.7032967032967034,0.7032967032967034,0.5851125216387767
GROBID,96.tar_1804.03033.gz_template_black.pdf,21,reference,0.3394736842105263,0.8958333333333334,0.49236641221374045,0.3122699386503068
GROBID,89.tar_1804.00576.gz_coop_algorithms_v19_black.pdf,13,reference,0.0,0.0,0.0,0.004293688278230973
GROBID,92.tar_1804.01871.gz_6DQHE_10_04_arXiv_black.pdf,10,reference,0.0,0.0,0.0,0.13190184049079762
GROBID,94.tar_1804.02397.gz_mellin8supercharges_black.pdf,26,reference,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.2714932126696833
GROBID,97.tar_1804.03243.gz_template_black.pdf,3,reference,0.0,0.0,0.0,0.0
GROBID,92.tar_1804.01834.gz_main_black.pdf,12,reference,0.0,0.0,0.0,0.0
GROBID,91.tar_1804.01249.gz_10_oseti_color_black.pdf,15,reference,0.19696969696969696,0.19696969696969696,0.19696969696969696,0.42540101076686443
GROBID,88.tar_1804.00054.gz_U1Z2QSL_Paper_arxiv_black.pdf,11,reference,0.1724137931034483,0.1724137931034483,0.1724137931034483,0.3133020981870034
GROBID,90.tar_1804.00752.gz_n891_black.pdf,21,reference,0.0,0.0,0.0,0.0
GROBID,95.tar_1804.02553.gz_invitation12_black.pdf,44,reference,0.34782608695652173,0.8,0.48484848484848486,0.4234620886981402
GROBID,97.tar_1804.03343.gz_main_black.pdf,15,reference,0.0,0.0,0.0,0.0
GROBID,99.tar_1804.03993.gz_arXiv-IEEESMC2012-MPPS_black.pdf,5,reference,0.6373626373626373,0.6783625730994152,0.6572237960339943,0.5905292479108635
GROBID,90.tar_1804.00957.gz_circular_flow_5_submission_arxiv_black.pdf,24,reference,0.3192307692307692,0.3192307692307692,0.3192307692307692,0.3909585600669736
GROBID,91.tar_1804.01228.gz_ShellUnruhArXivV2_black.pdf,21,reference,0.28524590163934427,0.6492537313432836,0.39635535307517084,0.29765674477517423
GROBID,90.tar_1804.01010.gz_LTV_with_Estimation_NCS_2_black.pdf,7,reference,0.4644808743169399,1.7832167832167831,0.7369942196531792,0.2804105699934483
GROBID,93.tar_1804.02100.gz_201804-ieee_black.pdf,35,reference,0.0,0.0,0.0,0.0
GROBID,98.tar_1804.03665.gz_main_black.pdf,15,reference,0.0,0.0,0.0,0.0
GROBID,98.tar_1804.03802.gz_manuscript_black.pdf,9,reference,0.4146341463414634,0.4146341463414634,0.4146341463414634,0.42617881989178047
GROBID,96.tar_1804.02868.gz_main_black.pdf,19,reference,0.0,0.0,0.0,0.0
GROBID,97.tar_1804.03445.gz_magnetometry_black.pdf,14,reference,0.40588235294117647,0.40588235294117647,0.40588235294117647,0.48087739032620924
GROBID,96.tar_1804.02856.gz_hypergeom_black.pdf,18,reference,0.23616236162361623,0.23616236162361623,0.23616236162361623,0.2973893303064699
GROBID,92.tar_1804.01785.gz_Conference1_black.pdf,9,reference,0.4175084175084175,0.4175084175084175,0.41750841750841744,0.5183175033921302
GROBID,92.tar_1804.01588.gz_subset-minor-spanner_black.pdf,34,reference,0.0,0.0,0.0,0.0
GROBID,90.tar_1804.00810.gz_starcraft-journal_black.pdf,9,reference,0.0,0.0,0.0,0.013157894736842052
GROBID,92.tar_1804.01904.gz_LOFT-e_conference_proceedings_black.pdf,1,reference,0.4927536231884058,0.4927536231884058,0.4927536231884058,0.7323529411764705
GROBID,90.tar_1804.01096.gz_paperAGN_black.pdf,15,reference,0.02459016393442623,0.02459016393442623,0.024590163934426226,0.1293590492889149
GROBID,92.tar_1804.01865.gz_pandolfi-testo-4-Arxiv_black.pdf,24,reference,0.6814516129032258,0.6814516129032258,0.6814516129032258,0.6973555337904016
GROBID,88.tar_1804.00006.gz_15oi_late_black.pdf,10,reference,0.32554945054945056,0.32554945054945056,0.32554945054945056,0.3372340425531915
GROBID,88.tar_1804.00104.gz_nips_2018_black.pdf,9,reference,0.8717948717948718,0.8717948717948718,0.8717948717948718,0.6734534064213
GROBID,96.tar_1804.02829.gz_ms_black.pdf,18,reference,0.0,0.0,0.0,0.0
GROBID,90.tar_1804.00874.gz_main_black.pdf,8,reference,0.0,0.0,0.0,0.0
GROBID,97.tar_1804.03540.gz_main_black.pdf,11,reference,0.0,0.0,0.0,0.0
GROBID,88.tar_1804.00222.gz_nips_2018_black.pdf,12,reference,0.8096446700507615,0.8394736842105263,0.8242894056847545,0.5340589887640449
GROBID,99.tar_1804.03972.gz_Popularcorners2_black.pdf,14,reference,0.0,0.0,0.0,0.0
GROBID,92.tar_1804.01763.gz_manuscript_black.pdf,53,reference,0.23776223776223776,0.23776223776223776,0.23776223776223776,0.3813664596273292
GROBID,91.tar_1804.01327.gz_infeasible-subsystems-s_black.pdf,13,reference,0.7644539614561028,0.7727272727272727,0.7685683530678148,0.405557290040587
GROBID,92.tar_1804.01763.gz_manuscript_black.pdf,54,reference,0.13218390804597702,0.13218390804597702,0.13218390804597702,0.3111749910168882
GROBID,92.tar_1804.01591.gz_Manuscript_black.pdf,22,reference,0.5088967971530249,0.5088967971530249,0.5088967971530249,0.7399463806970509
GROBID,97.tar_1804.03250.gz_Ba2MnGe2O7AFMR_arXiv_black.pdf,11,reference,0.32507739938080493,0.32507739938080493,0.32507739938080493,0.6095166163141994
GROBID,98.tar_1804.03630.gz_CTAST_black.pdf,21,reference,0.31047619047619046,0.31047619047619046,0.31047619047619046,0.35183087957719894
GROBID,93.tar_1804.02097.gz_mvBSC_V03_TC_black.pdf,26,reference,0.48484848484848486,0.48484848484848486,0.48484848484848486,0.40312406127966355
GROBID,98.tar_1804.03576.gz_Largefield_arxiv_black.pdf,13,reference,0.3112244897959184,0.3112244897959184,0.3112244897959184,0.37053326003298515
GROBID,88.tar_1804.00180.gz_DMPA_optimized_new_black.pdf,9,reference,0.34237995824634654,0.34237995824634654,0.34237995824634654,0.3381955699621827
GROBID,98.tar_1804.03828.gz_main_black.pdf,6,reference,0.6458333333333334,0.6458333333333334,0.6458333333333334,0.6522619851451722
GROBID,93.tar_1804.02067.gz_XPS1Ta2O5Films_black.pdf,8,reference,0.0,0.0,0.0,0.0
GROBID,98.tar_1804.03657.gz_rsd_v1_black.pdf,30,reference,0.0,0.0,0.0,0.0
GROBID,97.tar_1804.03432.gz_Schur_Product__Blasco_G-Bayona_black.pdf,27,reference,0.6976744186046512,0.6976744186046512,0.6976744186046512,0.7150964812712826
GROBID,93.tar_1804.01973.gz_main_nosve_black.pdf,51,reference,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3666571183042108
GROBID,89.tar_1804.00394.gz_arrow_dice_black.pdf,23,reference,0.0,0.0,0.0,0.0
GROBID,96.tar_1804.03115.gz_amnet-arxiv-1.12_black.pdf,8,reference,0.8214731585518102,0.9619883040935673,0.8861952861952862,0.4439685938615275
