Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,120.tar_1409.5718.gz_formatting-instructions-latex_black.pdf,5,reference,0.0,0.0,0.0,0.0
GROBID,122.tar_1409.6802.gz_Final012615_black.pdf,4,reference,0.47707736389684813,1.2613636363636365,0.6923076923076923,0.3771014492753623
GROBID,120.tar_1409.5730.gz_GenTorsion_black.pdf,6,reference,0.6180904522613065,0.6180904522613065,0.6180904522613065,0.6933333333333332
GROBID,112.tar_1409.1006.gz_EscuderoOMNeTSummit2014_black.pdf,5,reference,0.757847533632287,0.757847533632287,0.7578475336322871,0.7309941520467836
GROBID,120.tar_1409.5301.gz_bbH_black.pdf,32,reference,0.6737588652482269,0.6737588652482269,0.6737588652482269,0.6228373702422145
GROBID,118.tar_1409.4122.gz_text_black.pdf,10,reference,0.4262734584450402,0.4262734584450402,0.42627345844504017,0.48183306055646485
GROBID,114.tar_1409.2079.gz_paperrev_black.pdf,11,reference,0.6746987951807228,0.6746987951807228,0.6746987951807228,0.759235668789809
GROBID,115.tar_1409.2440.gz_Barnette_black.pdf,18,reference,0.0,0.0,0.0,0.0
GROBID,124.tar_1409.7580.gz_paper_black.pdf,17,reference,0.6,0.7358490566037735,0.6610169491525424,0.6731001206272618
GROBID,118.tar_1409.4494.gz_NotePaper-12-30_black.pdf,17,reference,0.4160756501182033,0.4160756501182033,0.4160756501182033,0.487710843373494
GROBID,111.tar_1409.0104.gz_paper_black.pdf,1,reference,0.6514522821576764,0.6514522821576764,0.6514522821576764,0.6765109890109889
GROBID,117.tar_1409.3594.gz_stellar_noise_convective_blueshift_ApJ_black.pdf,24,reference,0.0,0.0,0.0,0.0
GROBID,111.tar_1409.0583.gz_SOKALSKIhyst_black.pdf,5,reference,0.7757009345794392,0.9431818181818182,0.8512820512820513,0.6573643410852713
GROBID,124.tar_1409.7913.gz_JR13-1872R_black.pdf,9,reference,0.0,0.0,0.0,0.0
GROBID,118.tar_1409.4579.gz_mclaughlin_amaldi.v3_black.pdf,23,reference,0.0,0.0,0.0,0.0
GROBID,119.tar_1409.4723.gz_denom_black.pdf,19,reference,0.0,0.0,0.0,0.0
GROBID,124.tar_1409.7555.gz_PartIII-Hencky-plastic-06-10_black.pdf,9,reference,0.4756277695716396,0.4756277695716396,0.4756277695716396,0.38350201327674394
GROBID,124.tar_1409.7433.gz_Throughput_of_Full_Duplex_upload_black.pdf,5,reference,0.7195876288659794,0.7195876288659794,0.7195876288659795,0.7096030308021742
GROBID,114.tar_1409.2256.gz_ThinTorus_09_05_2014_black.pdf,8,reference,0.0,0.0,0.0,0.07131782945736433
GROBID,121.tar_1409.6037.gz_subsent_final_black.pdf,9,reference,0.6721311475409836,0.6721311475409836,0.6721311475409836,0.4860248447204969
GROBID,121.tar_1409.6279.gz_OC_revised_black.pdf,8,reference,0.5776255707762558,0.5776255707762558,0.5776255707762558,0.478099173553719
GROBID,111.tar_1409.0301.gz_bfo_review-v4-arXiv_black.pdf,29,reference,0.2758913412563667,0.2758913412563667,0.2758913412563667,0.33087291399229785
GROBID,117.tar_1409.3397.gz_Unfoldable_xarchiv_black.pdf,15,reference,0.0,0.0,0.0,0.0
GROBID,117.tar_1409.3962.gz_PaperSnake_black.pdf,20,reference,0.0,0.0,0.0,0.0
GROBID,125.tar_1409.8064.gz_Small_sets_and_CD_black.pdf,2,reference,0.6324786324786325,0.6324786324786325,0.6324786324786325,0.625
GROBID,117.tar_1409.3593.gz_Stellar_inclination_from_stellar_activity_ApJ_v1_black.pdf,16,reference,0.10404624277456648,0.10404624277456648,0.10404624277456648,0.24276800907543958
GROBID,126.tar_1409.8623.gz_KSSto3d_black.pdf,16,reference,0.30522088353413657,0.39790575916230364,0.34545454545454546,0.3538100033568311
GROBID,118.tar_1409.4454.gz_text_arXiv_black.pdf,6,reference,0.5658536585365853,0.6304347826086957,0.596401028277635,0.4869976359338062
GROBID,124.tar_1409.7715.gz_Env_Sun_Lee_Hoeting_black.pdf,23,reference,0.4952076677316294,0.4952076677316294,0.4952076677316294,0.3806646525679758
GROBID,114.tar_1409.2091.gz_4U1915_Zhang_black.pdf,12,reference,0.0967741935483871,0.12371134020618557,0.1085972850678733,0.325
GROBID,115.tar_1409.2666.gz_Nurdin_RJMP_arXiv_black.pdf,18,reference,0.0,0.0,0.0,0.0
GROBID,117.tar_1409.3749.gz_arXiv-final_black.pdf,26,reference,0.4222222222222222,0.4222222222222222,0.4222222222222222,0.4721634954193094
GROBID,112.tar_1409.0650.gz_corona_disc_math_black.pdf,15,reference,0.4824561403508772,0.4824561403508772,0.4824561403508772,0.5141409877585479
GROBID,111.tar_1409.0584.gz_structure-function-lncs_black.pdf,14,reference,0.7204968944099379,0.7204968944099379,0.7204968944099379,0.6882217090069284
GROBID,112.tar_1409.1231.gz_jerusalemarxivfinal_black.pdf,143,reference,0.314878892733564,0.314878892733564,0.314878892733564,0.3433287482806053
GROBID,122.tar_1409.6566.gz_quasi-morphismes_black.pdf,42,reference,0.35443037974683544,0.35443037974683544,0.35443037974683544,0.3583952451708767
GROBID,116.tar_1409.3302.gz_imperfect-recall-abstraction-with-bounds_black.pdf,17,reference,0.2383073496659243,0.2383073496659243,0.2383073496659243,0.3838383838383838
GROBID,115.tar_1409.2599.gz_arxiv_black.pdf,12,reference,0.2777777777777778,0.7894736842105263,0.410958904109589,0.34788732394366195
GROBID,111.tar_1409.0035.gz_sabidussi_arXiv_black.pdf,10,reference,0.31,0.31,0.31,0.3870967741935484
GROBID,115.tar_1409.2565.gz_paper-arxiv_black.pdf,2,reference,0.0,0.0,0.0,0.0
GROBID,113.tar_1409.1541.gz_LpairAnalysis_black.pdf,23,reference,0.15789473684210525,0.8095238095238095,0.26424870466321243,0.2232063773250664
GROBID,115.tar_1409.2477.gz_qspeedup_EPJ_black.pdf,14,reference,0.3670520231213873,0.3670520231213873,0.3670520231213873,0.5525891417308726
GROBID,112.tar_1409.0864.gz_bfrrJHEP_black.pdf,22,reference,0.4801864801864802,0.4801864801864802,0.4801864801864802,0.4609826589595376
GROBID,121.tar_1409.6172.gz_PPE2014_black.pdf,29,reference,0.096875,0.096875,0.096875,0.15384615384615385
GROBID,122.tar_1409.6531.gz_LesHouchesDynamics_black.pdf,12,reference,0.6864406779661016,0.6864406779661016,0.6864406779661016,0.6210235131396957
GROBID,112.tar_1409.0857.gz_levelk_black.pdf,45,reference,0.5636856368563685,0.5636856368563685,0.5636856368563685,0.4780930760499432
GROBID,117.tar_1409.3536.gz_grlp2014_full_black.pdf,14,reference,0.0,0.0,0.0,0.0
GROBID,122.tar_1409.6831.gz_fusion_v3_black.pdf,6,reference,0.0,0.0,0.0,0.0
GROBID,112.tar_1409.0722.gz_kic2856960rev1_black.pdf,8,reference,0.0,0.0,0.0,0.0
GROBID,123.tar_1409.7047.gz_extremecom12_black.pdf,5,reference,0.8167539267015707,0.8167539267015707,0.8167539267015707,0.6578947368421052
GROBID,111.tar_1409.0042.gz_GCdiff_black.pdf,60,reference,0.7146118721461188,0.7146118721461188,0.7146118721461188,0.6886561954624781
GROBID,120.tar_1409.5199.gz_arXiv_2014_09_23-revised_black.pdf,21,reference,0.0,0.0,0.0,0.0
GROBID,120.tar_1409.5233.gz_doubleseesawrevised1231_black.pdf,12,reference,0.16535433070866143,1.7027027027027026,0.3014354066985646,0.12774782248029865
GROBID,115.tar_1409.2621.gz_draft_black.pdf,8,reference,0.6200716845878136,0.6223021582733813,0.6211849192100539,0.5067294751009421
GROBID,112.tar_1409.0934.gz_main_black.pdf,25,reference,0.20680628272251309,0.20680628272251309,0.20680628272251309,0.3196271929824562
GROBID,111.tar_1409.0277.gz_RegPowerCycle_black.pdf,17,reference,0.0,0.0,0.0,0.0
GROBID,112.tar_1409.1231.gz_jerusalemarxivfinal_black.pdf,136,reference,0.2730263157894737,0.2730263157894737,0.2730263157894737,0.34858503041523403
GROBID,119.tar_1409.5165.gz_paper_black.pdf,8,reference,0.6457286432160804,0.6457286432160804,0.6457286432160804,0.4015963032976266
GROBID,117.tar_1409.3802.gz_Breaking_and_Borrowing_13_black.pdf,15,reference,0.0,0.0,0.0,0.0
GROBID,123.tar_1409.7313.gz_GENet_black.pdf,3,reference,0.75,0.8081632653061225,0.7779960707269157,0.549266247379455
GROBID,117.tar_1409.3569.gz_alg6_black.pdf,8,reference,0.49744897959183676,0.49744897959183676,0.49744897959183676,0.4406941950927588
GROBID,126.tar_1409.8633.gz_main_black.pdf,11,reference,0.0,0.0,0.0,0.006779661016949205
GROBID,117.tar_1409.3483.gz_rel-cat_black.pdf,40,reference,0.2423076923076923,0.2423076923076923,0.2423076923076923,0.36208530805687206
GROBID,121.tar_1409.6297.gz_manuscript_black.pdf,10,reference,0.7534246575342466,0.9105960264900662,0.8245877061469266,0.5641025641025641
GROBID,113.tar_1409.1299.gz_SPIE_review_140718_black.pdf,9,reference,0.0,0.0,0.0,0.0
GROBID,123.tar_1409.7163.gz_causal_csit_black.pdf,24,reference,0.0,0.0,0.0,0.0
GROBID,116.tar_1409.3286.gz_swemission11_black.pdf,5,reference,0.5692695214105793,0.5692695214105793,0.5692695214105793,0.47858524454269136
GROBID,121.tar_1409.5913.gz_PIEEEPaper_black.pdf,21,reference,0.5796387520525451,1.432048681541582,0.8252483927527762,0.3243012223266946
GROBID,120.tar_1409.5763.gz_ddaltnn_black.pdf,6,reference,0.5943820224719101,0.5943820224719101,0.5943820224719101,0.43664643399089526
GROBID,116.tar_1409.3351.gz_Yukawa_new_black.pdf,10,reference,0.1569767441860465,1.2272727272727273,0.27835051546391754,0.19796215429403205
GROBID,124.tar_1409.7645.gz_BLG4Term_Final_black.pdf,23,reference,0.5388888888888889,0.60625,0.5705882352941175,0.43881086996169977
GROBID,111.tar_1409.0100.gz_interpretation_fin_black.pdf,32,reference,0.5740181268882175,0.5740181268882175,0.5740181268882175,0.6894124018413215
GROBID,119.tar_1409.4828.gz_nubots-agitation_black.pdf,20,reference,0.0,0.0,0.0,0.0
GROBID,125.tar_1409.8404.gz_projekt2_alex_1937371_black.pdf,37,reference,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.26220362622036264
GROBID,120.tar_1409.5803.gz_order16_classification16september14_black.pdf,14,reference,0.0,0.0,0.0,0.0
GROBID,124.tar_1409.7522.gz_Mishev_ArXiV_HM_2014_black.pdf,12,reference,0.0,0.0,0.0,0.0
GROBID,124.tar_1409.7844.gz_main_file_finalsub_v1_black.pdf,5,reference,0.0,0.0,0.0,0.0
GROBID,114.tar_1409.1867.gz_CT_AGN_COSMOS_accepted_black.pdf,14,reference,0.0,0.0,0.0,0.0
GROBID,121.tar_1409.6253.gz_report_black.pdf,12,reference,0.0,0.0,0.0,0.0
GROBID,123.tar_1409.6849.gz_stab_black.pdf,7,reference,0.0,0.0,0.0,0.0
GROBID,124.tar_1409.7463.gz_RDSR-BHvH-final_black.pdf,11,reference,0.21374045801526717,1.0566037735849056,0.35555555555555557,0.23677884615384615
GROBID,114.tar_1409.2150.gz_MPO-final_black.pdf,4,reference,0.08764940239043825,1.1578947368421053,0.16296296296296298,0.10496292070735876
GROBID,114.tar_1409.1867.gz_CT_AGN_COSMOS_accepted_black.pdf,13,reference,0.0,0.0,0.0,0.0
GROBID,114.tar_1409.1959.gz_AnelasticLowPr_arxiv_update_black.pdf,15,reference,0.5804749340369393,0.5804749340369393,0.5804749340369393,0.61782999308915
GROBID,112.tar_1409.1239.gz_Lelli2014.MNRAS_black.pdf,20,reference,0.08157894736842106,0.08157894736842106,0.08157894736842106,0.2045099352534048
GROBID,122.tar_1409.6748.gz_qldrhtca_black.pdf,23,reference,0.5780141843971631,0.5780141843971631,0.5780141843971631,0.5136274234335487
GROBID,121.tar_1409.6144.gz_2014-09-22_fixed_points_guessing_graphs_coding_theory_black.pdf,20,reference,0.03827751196172249,0.03827751196172249,0.03827751196172249,0.13249211356466872
GROBID,120.tar_1409.5364.gz_AnisotropicTransport_black.pdf,18,reference,0.0,0.0,0.0,0.0
GROBID,121.tar_1409.5998.gz_7arXivV3_black.pdf,49,reference,0.5573770491803278,0.5573770491803278,0.5573770491803278,0.7122040072859745
GROBID,120.tar_1409.5218.gz_abfqmmm_paper_black.pdf,28,reference,0.484304932735426,0.484304932735426,0.484304932735426,0.6698564593301435
GROBID,113.tar_1409.1528.gz_CVF_black.pdf,4,reference,0.6078431372549019,0.6078431372549019,0.6078431372549019,0.417069799585349
GROBID,125.tar_1409.8498.gz_Crandall_GABE_2014_black.pdf,7,reference,0.0,0.0,0.0,0.0
GROBID,117.tar_1409.3437.gz_RandomWalk_04_09_2015_CG_black.pdf,8,reference,0.48725212464589235,0.546031746031746,0.5149700598802395,0.44908350305498984
GROBID,118.tar_1409.4145.gz_farey-unred-arXiv-v3a_black.pdf,30,reference,0.0,0.0,0.0,0.0
GROBID,118.tar_1409.4140.gz_SymmetryEnergy_NPA_black.pdf,23,reference,0.0,0.0,0.0,0.0
GROBID,111.tar_1409.0528.gz_manuscript_black.pdf,9,reference,0.6476683937823834,0.6476683937823834,0.6476683937823834,0.513145082765336
GROBID,125.tar_1409.8215.gz_quant_photonic_link_10_NH_black.pdf,6,reference,0.36127744510978044,0.36127744510978044,0.36127744510978044,0.39815907481708757
GROBID,116.tar_1409.3355.gz_hyp_tetr_jacobian_black.pdf,23,reference,0.7053140096618358,0.7564766839378239,0.73,0.6150914634146342
GROBID,124.tar_1409.7638.gz_CircuitDiameterHierarchy_black.pdf,19,reference,0.6542553191489362,0.6542553191489362,0.6542553191489362,0.6925323320817688
GROBID,111.tar_1409.0220.gz_Eingorn_softenings_AHEP2014_black.pdf,6,reference,0.512396694214876,0.512396694214876,0.512396694214876,0.5823488533703961
GROBID,114.tar_1409.2193.gz_journal_black.pdf,33,reference,0.0,0.0,0.0,0.0
GROBID,120.tar_1409.5430.gz_DCSSarxiv_black.pdf,15,reference,0.0,0.0,0.0,0.0
GROBID,120.tar_1409.5800.gz_MarkKN_arxiv_black.pdf,6,reference,0.5759493670886076,0.6254295532646048,0.5996705107084019,0.6216072378924961
GROBID,121.tar_1409.5863.gz_RC-Statistics_black.pdf,5,reference,0.7485029940119761,0.7485029940119761,0.7485029940119761,0.507048180096781
GROBID,117.tar_1409.4014.gz_bare_conf_black.pdf,6,reference,0.7211221122112211,1.0737100737100738,0.8627838104639686,0.5212659315480452
GROBID,116.tar_1409.3329.gz_BEC-Impurity_black.pdf,4,reference,0.6605657237936772,0.6605657237936772,0.6605657237936772,0.7799479166666667
GROBID,113.tar_1409.1710.gz_20141120_bonus_BCFW_in_N=7_black.pdf,15,reference,0.04519774011299435,0.47058823529411764,0.0824742268041237,0.1312949640287769
GROBID,124.tar_1409.7576.gz_onur_main_black.pdf,4,reference,0.4847942754919499,0.5765957446808511,0.5267249757045676,0.6270923209663503
GROBID,123.tar_1409.7384.gz_paper_ArxivVersion_black.pdf,13,reference,0.7411347517730497,0.7411347517730497,0.7411347517730497,0.46048172909607105
GROBID,121.tar_1409.5912.gz_NiCx_postpubl_black.pdf,8,reference,0.2668621700879765,0.2668621700879765,0.2668621700879765,0.4787354158825743
GROBID,114.tar_1409.2145.gz_rafi_alam_rev_ms_black.pdf,18,reference,0.6677018633540373,1.12565445026178,0.8382066276803118,0.501005227181343
GROBID,114.tar_1409.2036.gz_KPZGrowing_v9_black.pdf,10,reference,0.637901861252115,0.766260162601626,0.696214219759926,0.4325488896254558
GROBID,120.tar_1409.5675.gz_QM14Proc_black.pdf,3,reference,0.5240174672489083,0.5240174672489083,0.5240174672489083,0.6766917293233082
GROBID,118.tar_1409.4659.gz_equihom3arxiv_black.pdf,31,reference,0.5551020408163265,0.5551020408163265,0.5551020408163265,0.3841735800893427
GROBID,119.tar_1409.4792.gz_ALP-JHEP_black.pdf,23,reference,0.5019157088122606,0.5019157088122606,0.5019157088122606,0.6429780033840947
GROBID,121.tar_1409.6277.gz_2VCB_black.pdf,17,reference,0.0,0.0,0.0,0.0
GROBID,122.tar_1409.6830.gz_ms_black.pdf,14,reference,0.0,0.0,0.0,0.0
GROBID,121.tar_1409.5945.gz_Paper_black.pdf,13,reference,0.0,0.0,0.0,0.0
GROBID,111.tar_1409.0417.gz_Quasi_satellite_2014_black.pdf,36,reference,0.0,0.0,0.0,0.0
GROBID,125.tar_1409.8407.gz_arhiv_black.pdf,8,reference,0.6576576576576577,0.6576576576576577,0.6576576576576577,0.6336347197106691
GROBID,112.tar_1409.0653.gz_paper_EN_black.pdf,14,reference,0.0,0.0,0.0,0.0
GROBID,115.tar_1409.2825.gz_Resubmission-qkpz_black.pdf,11,reference,0.8133971291866029,0.8133971291866029,0.8133971291866029,0.7253807106598984
GROBID,117.tar_1409.3982.gz_LFOHFS_R2_EN_black.pdf,12,reference,0.37777777777777777,0.37777777777777777,0.37777777777777777,0.6781115879828326
GROBID,116.tar_1409.2852.gz_MCO_revised_black.pdf,11,reference,0.5233853006681515,0.5233853006681515,0.5233853006681515,0.7663157894736843
GROBID,115.tar_1409.2742.gz_davis_paper_EJC_v2_black.pdf,10,reference,0.0,0.0,0.0,0.0
GROBID,111.tar_1409.0383.gz_MPfreqs_JGRrev4_v2_arxiv_black.pdf,30,reference,0.2825112107623318,0.2825112107623318,0.2825112107623318,0.36254839845124953
GROBID,114.tar_1409.2252.gz_diffusion_t_black.pdf,5,reference,0.5145631067961165,0.5145631067961165,0.5145631067961165,0.7093545046599931
GROBID,118.tar_1409.4271.gz_AtomicOWL_v19_black.pdf,10,reference,0.0,0.0,0.0,0.0
GROBID,120.tar_1409.5199.gz_arXiv_2014_09_23-revised_black.pdf,20,reference,0.0,0.0,0.0,0.0
GROBID,116.tar_1409.2957.gz_yule_multitype_black.pdf,33,reference,0.18478260869565216,0.5151515151515151,0.272,0.3038130381303813
GROBID,124.tar_1409.7563.gz_quasi_exact_black.pdf,21,reference,0.48523206751054854,0.48523206751054854,0.48523206751054854,0.42687747035573126
GROBID,117.tar_1409.3426.gz_zero-error+ns.FINAL-IEEE.30nov15_black.pdf,44,reference,0.3970223325062035,0.42780748663101603,0.41184041184041187,0.38542056074766357
GROBID,125.tar_1409.8318.gz_journal_black.pdf,30,reference,0.5763688760806917,0.5763688760806917,0.5763688760806917,0.5849552866912151
GROBID,123.tar_1409.7004.gz_Gabriel_Sosa_USTARS_2014_black.pdf,6,reference,0.8089171974522293,0.8193548387096774,0.8141025641025641,0.6688493919550982
GROBID,122.tar_1409.6790.gz_paper.final_black.pdf,13,reference,0.5870165745856354,0.6578947368421053,0.6204379562043797,0.4507972665148064
GROBID,115.tar_1409.2708.gz_relativistic_telepathy_black.pdf,5,reference,0.5836298932384342,0.5836298932384342,0.5836298932384342,0.6464245175936435
GROBID,121.tar_1409.6145.gz_decoherence-qwalks_black.pdf,23,reference,0.7084468664850136,1.2380952380952381,0.901213171577123,0.565386755703951
GROBID,116.tar_1409.3364.gz_voidCMBlensing_black.pdf,6,reference,0.5474137931034483,0.5474137931034483,0.5474137931034483,0.4052845105586185
GROBID,111.tar_1409.0310.gz_draft4_black.pdf,5,reference,0.536283185840708,0.536283185840708,0.536283185840708,0.4081575639055734
GROBID,119.tar_1409.4708.gz_multiscale_black.pdf,55,reference,0.0,0.0,0.0,0.0
GROBID,121.tar_1409.6126.gz_Madrid-2014_preprint_v2_black.pdf,11,reference,0.5443425076452599,0.5443425076452599,0.5443425076452599,0.37295176552042464
GROBID,111.tar_1409.0354.gz_acfdt-heg_black.pdf,10,reference,0.43707093821510296,0.43707093821510296,0.43707093821510296,0.4443478260869565
GROBID,117.tar_1409.3797.gz_homuqi-gl1-cogdellNEW_black.pdf,13,reference,0.0,0.0,0.0,0.0
GROBID,122.tar_1409.6568.gz_resubmission_27jan_black.pdf,19,reference,0.06451612903225806,1.2857142857142858,0.12286689419795221,0.07474332648870644
GROBID,121.tar_1409.5923.gz_isoperimetric_black.pdf,19,reference,0.11787072243346007,1.1923076923076923,0.2145328719723183,0.13617463617463613
GROBID,112.tar_1409.0650.gz_corona_disc_math_black.pdf,14,reference,0.11510791366906475,0.9411764705882353,0.20512820512820515,0.15715823466092574
GROBID,116.tar_1409.3302.gz_imperfect-recall-abstraction-with-bounds_black.pdf,16,reference,0.5252525252525253,0.5252525252525253,0.5252525252525253,0.5814220183486238
GROBID,121.tar_1409.6322.gz_weakinos_black.pdf,30,reference,0.6784810126582278,0.6784810126582278,0.6784810126582278,0.5612161051766639
GROBID,113.tar_1409.1578.gz_SWgal_Diego_V5_black.pdf,9,reference,0.4915254237288136,0.4915254237288136,0.4915254237288136,0.7005579665220086
GROBID,113.tar_1409.1436.gz_manuscript_black.pdf,31,reference,0.4115384615384615,0.4115384615384615,0.4115384615384615,0.3906447534766119
GROBID,123.tar_1409.7390.gz_JCarballo_black.pdf,27,reference,0.09365558912386707,0.09365558912386707,0.09365558912386707,0.25726141078838166
GROBID,121.tar_1409.6160.gz_qcd14-hep_black.pdf,3,reference,0.6047904191616766,0.6047904191616766,0.6047904191616766,0.7163431433938635
GROBID,124.tar_1409.7864.gz_NMSSM_GCE_black.pdf,30,reference,0.12559241706161137,0.12559241706161137,0.12559241706161137,0.26234817813765177
GROBID,120.tar_1409.5581.gz_rome_santos_referee_black.pdf,5,reference,0.4796116504854369,0.4796116504854369,0.4796116504854369,0.4351045296167247
GROBID,115.tar_1409.2599.gz_arxiv_black.pdf,14,reference,0.13624678663239073,0.13624678663239073,0.13624678663239073,0.29354413702239796
GROBID,124.tar_1409.7490.gz_paper_black.pdf,7,reference,0.0,0.0,0.0,0.09411764705882347
GROBID,111.tar_1409.0301.gz_bfo_review-v4-arXiv_black.pdf,28,reference,0.6081200353045013,0.6081200353045013,0.6081200353045013,0.44058809351651
GROBID,115.tar_1409.2598.gz_Magnetization_in_AIIIBV_FNT2_black.pdf,3,reference,0.6232876712328768,0.6232876712328768,0.6232876712328768,0.8278641335636155
GROBID,114.tar_1409.2091.gz_4U1915_Zhang_black.pdf,14,reference,0.4788732394366197,0.4788732394366197,0.4788732394366197,0.6321243523316062
GROBID,117.tar_1409.3695.gz_un_black.pdf,9,reference,0.0,0.0,0.0,0.0
GROBID,121.tar_1409.6017.gz_LongStrings_v2_black.pdf,58,reference,0.28938906752411575,0.28938906752411575,0.28938906752411575,0.33935018050541516
GROBID,118.tar_1409.4328.gz_invited_ion_motion_black.pdf,22,reference,0.14520547945205478,0.14520547945205478,0.14520547945205478,0.2699289660615628
GROBID,120.tar_1409.5230.gz_bgshi2014deepreg_black.pdf,8,reference,0.636568848758465,0.8367952522255193,0.723076923076923,0.4112655714027803
GROBID,124.tar_1409.7754.gz_thermality-4-JHEP-2015-may-07_black.pdf,18,reference,0.10810810810810811,0.10810810810810811,0.10810810810810811,0.15310344827586206
GROBID,118.tar_1409.4560.gz_MultiRelay_black.pdf,24,reference,0.0,0.0,0.0,0.0
GROBID,118.tar_1409.4154.gz_norm0.6_black.pdf,6,reference,0.746031746031746,0.746031746031746,0.746031746031746,0.6852589641434262
GROBID,113.tar_1409.1784.gz_draft7_black.pdf,12,reference,0.3104972375690608,0.3104972375690608,0.3104972375690608,0.3180575303510882
GROBID,121.tar_1409.6278.gz_a-inequality_black.pdf,27,reference,0.0,0.0,0.0,0.0
GROBID,115.tar_1409.2561.gz_traffic_sep_8_black.pdf,21,reference,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7050279329608938
GROBID,111.tar_1409.0105.gz_FlaviosSDtutorial16_black.pdf,80,reference,0.0,0.0,0.0,0.0
GROBID,123.tar_1409.6838.gz_Recent_Progress_in_Image_Deblurring_black.pdf,51,reference,0.5281385281385281,0.5570776255707762,0.5422222222222222,0.42033235581622674
GROBID,124.tar_1409.7913.gz_JR13-1872R_black.pdf,8,reference,0.0,0.0,0.0,0.0
GROBID,111.tar_1409.0383.gz_MPfreqs_JGRrev4_v2_arxiv_black.pdf,29,reference,0.30701754385964913,0.30701754385964913,0.30701754385964913,0.3515810948656919
GROBID,124.tar_1409.7450.gz_GeoCSv1_black.pdf,15,reference,0.743801652892562,0.821917808219178,0.7809110629067245,0.702769996887644
GROBID,116.tar_1409.3212.gz_main_black.pdf,19,reference,0.0,0.0,0.0,0.0
GROBID,124.tar_1409.7682.gz_12_PRSTPER_MLM_black.pdf,7,reference,0.517814726840855,0.517814726840855,0.517814726840855,0.7233527131782945
GROBID,120.tar_1409.5198.gz_monopole_black.pdf,11,reference,0.5062388591800356,0.6425339366515838,0.5663010967098704,0.5620010643959553
GROBID,121.tar_1409.5993.gz_IROS_Navigation_Draft_0_black.pdf,7,reference,0.1404728789986092,0.1404728789986092,0.1404728789986092,0.23211963589076717
GROBID,121.tar_1409.6070.gz_sparseCnnArxiv_black.pdf,11,reference,0.14937759336099585,0.14937759336099585,0.14937759336099585,0.26140440799589953
