Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,68.tar_1704.00030.gz_Orbits2csphere_26-09-2017_black_subset_19,19,equation,0,0,0,0.03938115330520389
GROBID,68.tar_1704.00030.gz_Orbits2csphere_26-09-2017_black_subset_4,4,equation,0,0,0,0.16806722689075626
GROBID,68.tar_1704.00030.gz_Orbits2csphere_26-09-2017_black_subset_6,6,equation,0,0,0,0.20580474934036944
GROBID,68.tar_1704.00037.gz_ms_arxiv_black_subset_4,4,equation,0,0,0,0.0
GROBID,68.tar_1704.00040.gz_double_black_subset_3,3,equation,0,0,0,0.2047440699126092
GROBID,68.tar_1704.00040.gz_double_black_subset_4,4,equation,0,0,0,0.031774852473899245
GROBID,68.tar_1704.00047.gz_delta_black_subset_17,17,equation,0,0,0,0.0
GROBID,68.tar_1704.00047.gz_delta_black_subset_4,4,equation,0,0,0,0.1257485029940119
GROBID,68.tar_1704.00077.gz_0145_black_subset_8,8,equation,0,0,0,0.0
GROBID,68.tar_1704.00087.gz_ms_black_subset_14,14,equation,0,0,0,0.4227642276422764
GROBID,68.tar_1704.00087.gz_ms_black_subset_19,19,equation,0,0,0,0.1486810551558753
GROBID,68.tar_1704.00087.gz_ms_black_subset_3,3,equation,0,0,0,0.30922693266832924
GROBID,68.tar_1704.00091.gz_AnnPhys_final_TY_black_subset_10,10,equation,0,0,0,0.26890756302521013
GROBID,68.tar_1704.00091.gz_AnnPhys_final_TY_black_subset_12,12,equation,0,0,0,0.07123287671232874
GROBID,68.tar_1704.00091.gz_AnnPhys_final_TY_black_subset_7,7,equation,0,0,0,0.08494208494208494
GROBID,68.tar_1704.00091.gz_AnnPhys_final_TY_black_subset_9,9,equation,0,0,0,0.09456740442655942
GROBID,68.tar_1704.00102.gz_JKO_vR1a_black_subset_1,1,equation,0,0,0,0.11538461538461534
GROBID,68.tar_1704.00103.gz_camera_ready_final_black_subset_1,1,equation,0,0,0,0.5081967213114754
GROBID,68.tar_1704.00106.gz_Paper_black_subset_12,12,equation,0,0,0,0.27397260273972607
GROBID,68.tar_1704.00122.gz_R1-Derivatives_of_Bipolar_and_Mostow_decompositions_black_subset_2,2,equation,0,0,0,0.3165467625899281
GROBID,68.tar_1704.00122.gz_R1-Derivatives_of_Bipolar_and_Mostow_decompositions_black_subset_4,4,equation,0,0,0,0.3187772925764192
GROBID,68.tar_1704.00122.gz_R1-Derivatives_of_Bipolar_and_Mostow_decompositions_black_subset_9,9,equation,0,0,0,0.31069609507640067
GROBID,68.tar_1704.00123.gz_draft_v170322_black_subset_3,3,equation,0,0,0,0.31496062992125984
GROBID,68.tar_1704.00123.gz_draft_v170322_black_subset_7,7,equation,0,0,0,0.0
GROBID,68.tar_1704.00133.gz_SE_Line_2016_Arxiv_black_subset_11,11,equation,0,0,0,0.07647058823529405
GROBID,68.tar_1704.00133.gz_SE_Line_2016_Arxiv_black_subset_5,5,equation,0,0,0,0.1625
GROBID,68.tar_1704.00133.gz_SE_Line_2016_Arxiv_black_subset_8,8,equation,0,0,0,0.110091743119266
GROBID,68.tar_1704.00138.gz_OICR_black_subset_4,4,equation,0,0,0,0.21518987341772144
GROBID,68.tar_1704.00144.gz_ALP-e-ASTROGAM_black_subset_3,3,equation,0,0,0,0.12903225806451615
GROBID,68.tar_1704.00155.gz_draft_exchange_black_subset_1,1,equation,0,0,0,0.3481781376518218
GROBID,68.tar_1704.00160.gz_LP_evalues_black_subset_13,13,equation,0,0,0,0.425531914893617
GROBID,68.tar_1704.00160.gz_LP_evalues_black_subset_3,3,equation,0,0,0,0.3165467625899281
GROBID,68.tar_1704.00163.gz_JSAC_MECO_One_Col_Final_black_subset_12,12,equation,0,0,0,0.08793969849246225
GROBID,68.tar_1704.00163.gz_JSAC_MECO_One_Col_Final_black_subset_15,15,equation,0,0,0,0.2590866728797764
GROBID,68.tar_1704.00163.gz_JSAC_MECO_One_Col_Final_black_subset_16,16,equation,0,0,0,0.13218390804597704
GROBID,68.tar_1704.00163.gz_JSAC_MECO_One_Col_Final_black_subset_6,6,equation,0,0,0,0.3805309734513274
GROBID,68.tar_1704.00182.gz_spanning-trees-01_black_subset_12,12,equation,0,0,0,0.35
GROBID,68.tar_1704.00182.gz_spanning-trees-01_black_subset_17,17,equation,0,0,0,0.10584958217270199
GROBID,68.tar_1704.00182.gz_spanning-trees-01_black_subset_21,21,equation,0,0,0,0.37656903765690375
GROBID,68.tar_1704.00182.gz_spanning-trees-01_black_subset_22,22,equation,0,0,0,0.07986111111111115
GROBID,68.tar_1704.00182.gz_spanning-trees-01_black_subset_28,28,equation,0,0,0,0.2610966057441253
GROBID,68.tar_1704.00182.gz_spanning-trees-01_black_subset_32,32,equation,0,0,0,0.03610108303249092
GROBID,68.tar_1704.00182.gz_spanning-trees-01_black_subset_6,6,equation,0,0,0,0.4351145038167939
GROBID,68.tar_1704.00188.gz_arXiv_black_subset_13,13,equation,0,0,0,0.5182724252491694
GROBID,68.tar_1704.00188.gz_arXiv_black_subset_14,14,equation,0,0,0,0.4038095238095238
GROBID,68.tar_1704.00188.gz_arXiv_black_subset_21,21,equation,0,0,0,0.2542372881355932
GROBID,68.tar_1704.00188.gz_arXiv_black_subset_22,22,equation,0,0,0,0.21635883905013187
GROBID,68.tar_1704.00193.gz_Laa2017_Arxiv1_black_subset_2,2,equation,0,0,0,0.3313432835820896
GROBID,68.tar_1704.00193.gz_Laa2017_Arxiv1_black_subset_7,7,equation,0,0,0,0.2716049382716049
GROBID,68.tar_1704.00201.gz_proceedings_aichelin_black_subset_3,3,equation,0,0,0,0.2908587257617728
GROBID,68.tar_1704.00219.gz_simp_gw_black_subset_24,24,equation,0,0,0,0.0
GROBID,68.tar_1704.00219.gz_simp_gw_black_subset_3,3,equation,0,0,0,0.22310756972111548
GROBID,68.tar_1704.00219.gz_simp_gw_black_subset_30,30,equation,0,0,0,0.12912346842601324
GROBID,68.tar_1704.00219.gz_simp_gw_black_subset_34,34,equation,0,0,0,0.22842310188189485
GROBID,68.tar_1704.00219.gz_simp_gw_black_subset_36,36,equation,0,0,0,0.0710526315789474
GROBID,68.tar_1704.00219.gz_simp_gw_black_subset_7,7,equation,0,0,0,0.10857142857142861
GROBID,68.tar_1704.00220.gz_Dobrinen_RamseyThHensonGraph_black_subset_17,17,equation,0,0,0,0.326797385620915
GROBID,68.tar_1704.00220.gz_Dobrinen_RamseyThHensonGraph_black_subset_37,37,equation,0,0,0,0.34520547945205476
GROBID,68.tar_1704.00236.gz_CDC_arxiv_black_subset_0,0,equation,0,0,0,0.9158878504672897
GROBID,68.tar_1704.00238.gz_main_black_subset_6,6,equation,0,0,0,0.0986666666666666
GROBID,68.tar_1704.00244.gz_ccke-paper-16_black_subset_16,16,equation,0,0,0,0.21761658031088088
GROBID,68.tar_1704.00244.gz_ccke-paper-16_black_subset_2,2,equation,0,0,0,0.18085106382978722
GROBID,68.tar_1704.00244.gz_ccke-paper-16_black_subset_8,8,equation,0,0,0,0.07088989441930621
GROBID,68.tar_1704.00254.gz_tcsm-rev_black_subset_5,5,equation,0,0,0,0.0
GROBID,68.tar_1704.00265.gz_ThreeLayerWaveguide_02_black_subset_34,34,equation,0,0,0,0.10169491525423723
GROBID,68.tar_1704.00265.gz_ThreeLayerWaveguide_02_black_subset_37,37,equation,0,0,0,0.44315992292870904
GROBID,68.tar_1704.00265.gz_ThreeLayerWaveguide_02_black_subset_39,39,equation,0,0,0,0.3409836065573771
GROBID,68.tar_1704.00265.gz_ThreeLayerWaveguide_02_black_subset_4,4,equation,0,0,0,0.12871287128712866
GROBID,68.tar_1704.00265.gz_ThreeLayerWaveguide_02_black_subset_40,40,equation,0,0,0,0.019559902200489036
GROBID,68.tar_1704.00265.gz_ThreeLayerWaveguide_02_black_subset_5,5,equation,0,0,0,0.3476482617586912
GROBID,68.tar_1704.00266.gz_Multipole3.27_black_subset_5,5,equation,0,0,0,0.31936758893280626
GROBID,68.tar_1704.00268.gz_bi_universality_black_subset_3,3,equation,0,0,0,0.3278688524590164
GROBID,68.tar_1704.00270.gz_Beam___CF_interaction_black_subset_4,4,equation,0,0,0,0.2666666666666667
GROBID,68.tar_1704.00270.gz_Beam___CF_interaction_black_subset_9,9,equation,0,0,0,0.0842217484008529
GROBID,68.tar_1704.00278.gz_AMSI16JGPv3_black_subset_12,12,equation,0,0,0,0.5930232558139535
GROBID,68.tar_1704.00278.gz_AMSI16JGPv3_black_subset_14,14,equation,0,0,0,0.3054545454545455
GROBID,68.tar_1704.00279.gz_TempIm11arxiv_black_subset_5,5,equation,0,0,0,0.2551440329218107
GROBID,68.tar_1704.00283.gz_samuely1993_black_subset_3,3,equation,0,0,0,0.5454545454545454
GROBID,68.tar_1704.00299.gz_meshgi_crv_black_subset_1,1,equation,0,0,0,0.0
GROBID,68.tar_1704.00301.gz_Plos_one_black_subset_1,1,equation,0,0,0,0.5225225225225225
GROBID,68.tar_1704.00308.gz_RZ20170914_black_subset_8,8,equation,0,0,0,0.11151079136690654
GROBID,68.tar_1704.00313.gz_temperature_Au_black_subset_1,1,equation,0,0,0,0.15113350125944577
GROBID,68.tar_1704.00313.gz_temperature_Au_black_subset_7,7,equation,0,0,0,0.4931506849315068
GROBID,68.tar_1704.00315.gz_ccovName3_30arxiv_black_subset_4,4,equation,0,0,0,0.37305699481865284
GROBID,68.tar_1704.00326.gz_Counting-ESWA_black_subset_4,4,equation,0,0,0,0.0
GROBID,68.tar_1704.00326.gz_Counting-ESWA_black_subset_6,6,equation,0,0,0,0.1347150259067358
GROBID,68.tar_1704.00326.gz_Counting-ESWA_black_subset_8,8,equation,0,0,0,0.20289855072463767
GROBID,68.tar_1704.00327.gz_rotor_failure_cst_black_subset_3,3,equation,0,0,0,0.02998696219035196
GROBID,68.tar_1704.00328.gz_nonlinellipticbranching_v20_arXiv_black_subset_15,15,equation,0,0,0,0.3150684931506849
GROBID,68.tar_1704.00328.gz_nonlinellipticbranching_v20_arXiv_black_subset_7,7,equation,0,0,0,0.3927765237020316
GROBID,68.tar_1704.00329.gz_Vcocats_black_subset_16,16,equation,0,0,0,0.18772563176895304
GROBID,68.tar_1704.00331.gz_root_black_subset_0,0,equation,0,0,0,0.42857142857142855
GROBID,68.tar_1704.00332.gz_main_black_subset_2,2,equation,0,0,0,0.12878787878787876
GROBID,69.tar_1704.00335.gz_dynamics_black_subset_26,26,equation,0,0,0,0.10452961672473862
GROBID,69.tar_1704.00360.gz_CKRFonHirzebruchSurfaces_black_subset_14,14,equation,0,0,0,0.1834862385321101
GROBID,69.tar_1704.00367.gz_incrpca_arxiv_black_subset_12,12,equation,0,0,0,0.28791773778920304
GROBID,69.tar_1704.00367.gz_incrpca_arxiv_black_subset_2,2,equation,0,0,0,0.39766081871345027
GROBID,69.tar_1704.00368.gz_akskmk-submitted_black_subset_4,4,equation,0,0,0,0.21641791044776112
GROBID,69.tar_1704.00368.gz_akskmk-submitted_black_subset_8,8,equation,0,0,0,0.1380243572395129
GROBID,69.tar_1704.00370.gz_APC_black_subset_2,2,equation,0,0,0,0.066914498141264
GROBID,69.tar_1704.00375.gz_paper_black_subset_13,13,equation,0,0,0,0.0358992060752503
GROBID,69.tar_1704.00375.gz_paper_black_subset_3,3,equation,0,0,0,0.1461333333333333
GROBID,69.tar_1704.00377.gz_HA_SB_arxiv_black_subset_3,3,equation,0,0,0,0.5918367346938775
GROBID,69.tar_1704.00377.gz_HA_SB_arxiv_black_subset_7,7,equation,0,0,0,0.27173913043478265
GROBID,69.tar_1704.00381.gz_vers__o11_black_subset_3,3,equation,0,0,0,0.052901023890784986
GROBID,69.tar_1704.00390.gz_posenet_black_subset_3,3,equation,0,0,0,0.3560606060606061
GROBID,69.tar_1704.00391.gz_static_black_subset_2,2,equation,0,0,0,0.07361963190184043
GROBID,69.tar_1704.00392.gz_StrongDrive_black_subset_5,5,equation,0,0,0,0.2426778242677824
GROBID,69.tar_1704.00394.gz_furukawa_phenoA4_black_subset_1,1,equation,0,0,0,0.060941828254847646
GROBID,69.tar_1704.00394.gz_furukawa_phenoA4_black_subset_2,2,equation,0,0,0,0.07179487179487182
GROBID,69.tar_1704.00402.gz_dynamic_black_subset_2,2,equation,0,0,0,0.10702341137123753
GROBID,69.tar_1704.00404.gz_CNLS-YB-3-30_black_subset_19,19,equation,0,0,0,0.19656019656019652
GROBID,69.tar_1704.00409.gz_riou183_black_subset_4,4,equation,0,0,0,0.19726027397260268
GROBID,69.tar_1704.00413.gz_conf_black_subset_4,4,equation,0,0,0,0.08085106382978723
GROBID,69.tar_1704.00416.gz_sharp_NL_black_subset_10,10,equation,0,0,0,0.18402426693629934
GROBID,69.tar_1704.00418.gz_ms_black_subset_3,3,equation,0,0,0,0.6938775510204082
GROBID,69.tar_1704.00422.gz_ARWv2_black_subset_2,2,equation,0,0,0,0.0583409298085688
GROBID,69.tar_1704.00425.gz_CollisionalVlasov_ARXIV_black_subset_1,1,equation,0,0,0,0.5520504731861199
GROBID,69.tar_1704.00425.gz_CollisionalVlasov_ARXIV_black_subset_12,12,equation,0,0,0,0.1774193548387096
GROBID,69.tar_1704.00425.gz_CollisionalVlasov_ARXIV_black_subset_18,18,equation,0,0,0,0.2732673267326733
GROBID,69.tar_1704.00425.gz_CollisionalVlasov_ARXIV_black_subset_19,19,equation,0,0,0,0.3202247191011236
GROBID,69.tar_1704.00425.gz_CollisionalVlasov_ARXIV_black_subset_24,24,equation,0,0,0,0.2847682119205298
GROBID,69.tar_1704.00425.gz_CollisionalVlasov_ARXIV_black_subset_28,28,equation,0,0,0,0.2514484356894553
GROBID,69.tar_1704.00429.gz_CRTDraft2_black_subset_6,6,equation,0,0,0,0.23913043478260876
GROBID,69.tar_1704.00431.gz_nonfattening-feb3-2018_black_subset_1,1,equation,0,0,0,0.5037037037037038
GROBID,69.tar_1704.00431.gz_nonfattening-feb3-2018_black_subset_11,11,equation,0,0,0,0.2095238095238095
GROBID,69.tar_1704.00431.gz_nonfattening-feb3-2018_black_subset_15,15,equation,0,0,0,0.19
GROBID,69.tar_1704.00431.gz_nonfattening-feb3-2018_black_subset_18,18,equation,0,0,0,0.0
GROBID,69.tar_1704.00431.gz_nonfattening-feb3-2018_black_subset_6,6,equation,0,0,0,0.13367609254498716
GROBID,69.tar_1704.00431.gz_nonfattening-feb3-2018_black_subset_7,7,equation,0,0,0,0.21301775147928992
GROBID,69.tar_1704.00436.gz_SBL_vB11_black_subset_2,2,equation,0,0,0,0.09909909909909914
GROBID,69.tar_1704.00439.gz_CPC-Published_D_Ds_meson_black_subset_3,3,equation,0,0,0,0.016293279022403198
GROBID,69.tar_1704.00439.gz_CPC-Published_D_Ds_meson_black_subset_4,4,equation,0,0,0,0.0
GROBID,69.tar_1704.00442.gz_noetherian-pw_black_subset_15,15,equation,0,0,0,0.06463195691202869
GROBID,69.tar_1704.00442.gz_noetherian-pw_black_subset_17,17,equation,0,0,0,0.14960629921259838
GROBID,69.tar_1704.00442.gz_noetherian-pw_black_subset_31,31,equation,0,0,0,0.22299651567944254
GROBID,69.tar_1704.00444.gz_szczurek_epiphany2017_black_subset_2,2,equation,0,0,0,0.1849427168576105
GROBID,69.tar_1704.00448.gz_LC_black_subset_12,12,equation,0,0,0,0.1204013377926421
GROBID,69.tar_1704.00448.gz_LC_black_subset_15,15,equation,0,0,0,0.17492711370262384
GROBID,69.tar_1704.00448.gz_LC_black_subset_16,16,equation,0,0,0,0.07349081364829402
GROBID,69.tar_1704.00448.gz_LC_black_subset_23,23,equation,0,0,0,0.24884792626728114
GROBID,69.tar_1704.00448.gz_LC_black_subset_27,27,equation,0,0,0,0.0
GROBID,69.tar_1704.00448.gz_LC_black_subset_3,3,equation,0,0,0,0.2606060606060606
GROBID,69.tar_1704.00448.gz_LC_black_subset_8,8,equation,0,0,0,0.32664756446991405
GROBID,69.tar_1704.00448.gz_LC_black_subset_9,9,equation,0,0,0,0.35497835497835495
GROBID,69.tar_1704.00451.gz_main_black_subset_7,7,equation,0,0,0,0.3812375249500998
GROBID,69.tar_1704.00453.gz_crlb_guo_paper_technical_report_black_subset_15,15,equation,0,0,0,0.10590631364562114
GROBID,69.tar_1704.00453.gz_crlb_guo_paper_technical_report_black_subset_16,16,equation,0,0,0,0.17518248175182477
GROBID,69.tar_1704.00453.gz_crlb_guo_paper_technical_report_black_subset_24,24,equation,0,0,0,0.13774104683195587
GROBID,69.tar_1704.00453.gz_crlb_guo_paper_technical_report_black_subset_5,5,equation,0,0,0,0.3942505133470226
GROBID,69.tar_1704.00457.gz_SCBIR_black_subset_2,2,equation,0,0,0,0.18469656992084438
GROBID,69.tar_1704.00457.gz_SCBIR_black_subset_7,7,equation,0,0,0,0.027729636048526914
GROBID,69.tar_1704.00464.gz_mypaper_black_subset_1,1,equation,0,0,0,0.03878474466709761
GROBID,69.tar_1704.00464.gz_mypaper_black_subset_2,2,equation,0,0,0,0.023958927552766626
GROBID,69.tar_1704.00464.gz_mypaper_black_subset_4,4,equation,0,0,0,0.0
GROBID,69.tar_1704.00464.gz_mypaper_black_subset_6,6,equation,0,0,0,0.0
GROBID,69.tar_1704.00466.gz_PRB_2016_Lorenz_Mar_13th_black_subset_1,1,equation,0,0,0,0.09925558312655085
GROBID,69.tar_1704.00466.gz_PRB_2016_Lorenz_Mar_13th_black_subset_7,7,equation,0,0,0,0.0
GROBID,69.tar_1704.00468.gz_rip_black_subset_1,1,equation,0,0,0,0.1502890173410404
GROBID,69.tar_1704.00468.gz_rip_black_subset_11,11,equation,0,0,0,0.19095477386934676
GROBID,69.tar_1704.00468.gz_rip_black_subset_3,3,equation,0,0,0,0.2961460446247465
GROBID,69.tar_1704.00479.gz_article_bruit_arxiv_black_subset_5,5,equation,0,0,0,0.14953271028037377
GROBID,69.tar_1704.00480.gz_paper_black_subset_11,11,equation,0,0,0,0.24077669902912618
GROBID,69.tar_1704.00491.gz_arxiv_black_subset_4,4,equation,0,0,0,0.04566210045662103
GROBID,69.tar_1704.00492.gz_gcpr2013submission_black_subset_4,4,equation,0,0,0,0.0
GROBID,69.tar_1704.00495.gz_voyatzis_am_black_subset_14,14,equation,0,0,0,0.13461538461538466
GROBID,69.tar_1704.00495.gz_voyatzis_am_black_subset_18,18,equation,0,0,0,0.0
GROBID,69.tar_1704.00502.gz_wa-arxiv_black_subset_2,2,equation,0,0,0,0.0
GROBID,69.tar_1704.00507.gz_DR17xxx_black_subset_1,1,equation,0,0,0,0.0985324947589099
GROBID,69.tar_1704.00507.gz_DR17xxx_black_subset_12,12,equation,0,0,0,0.04249485949280327
GROBID,69.tar_1704.00507.gz_DR17xxx_black_subset_17,17,equation,0,0,0,0.14020270270270274
GROBID,69.tar_1704.00507.gz_DR17xxx_black_subset_18,18,equation,0,0,0,0.09325396825396823
GROBID,69.tar_1704.00507.gz_DR17xxx_black_subset_19,19,equation,0,0,0,0.16447944006999124
GROBID,69.tar_1704.00507.gz_DR17xxx_black_subset_21,21,equation,0,0,0,0.14754098360655732
GROBID,69.tar_1704.00507.gz_DR17xxx_black_subset_5,5,equation,0,0,0,0.13384113166485306
GROBID,69.tar_1704.00507.gz_DR17xxx_black_subset_7,7,equation,0,0,0,0.042553191489361666
GROBID,69.tar_1704.00520.gz_abc_acquisition_new_arxiv_black_subset_0,0,equation,0,0,0,0.37668161434977576
GROBID,69.tar_1704.00520.gz_abc_acquisition_new_arxiv_black_subset_20,20,equation,0,0,0,0.0
GROBID,69.tar_1704.00520.gz_abc_acquisition_new_arxiv_black_subset_24,24,equation,0,0,0,0.08167770419426049
GROBID,69.tar_1704.00520.gz_abc_acquisition_new_arxiv_black_subset_26,26,equation,0,0,0,0.10625737898465175
GROBID,69.tar_1704.00528.gz_PRB_revised_03_07_black_subset_8,8,equation,0,0,0,0.0
GROBID,69.tar_1704.00529.gz_ICCV15_Paper_black_subset_1,1,equation,0,0,0,0.6198830409356725
GROBID,69.tar_1704.00529.gz_ICCV15_Paper_black_subset_3,3,equation,0,0,0,0.2902494331065759
GROBID,69.tar_1704.00534.gz_ifac2017_flex_black_subset_5,5,equation,0,0,0,0.22814982973893308
GROBID,69.tar_1704.00541.gz_Dico-v2_-_arxiv_black_subset_11,11,equation,0,0,0,0.44594594594594594
GROBID,69.tar_1704.00541.gz_Dico-v2_-_arxiv_black_subset_4,4,equation,0,0,0,0.06770833333333329
GROBID,69.tar_1704.00544.gz_probaexists_black_subset_1,1,equation,0,0,0,0.328125
GROBID,69.tar_1704.00548.gz_paper_black_subset_15,15,equation,0,0,0,0.02832097100472012
GROBID,69.tar_1704.00548.gz_paper_black_subset_16,16,equation,0,0,0,0.0
GROBID,69.tar_1704.00556.gz_RecSysTEL_black_subset_4,4,equation,0,0,0,0.06993006993006987
GROBID,69.tar_1704.00562.gz_smlastrans-pra2_black_subset_2,2,equation,0,0,0,0.03981623277182237
GROBID,69.tar_1704.00564.gz_gdv2_black_subset_8,8,equation,0,0,0,0.12307692307692307
GROBID,69.tar_1704.00568.gz_main_black_subset_1,1,equation,0,0,0,0.33734939759036137
GROBID,69.tar_1704.00568.gz_main_black_subset_3,3,equation,0,0,0,0.2796833773087071
GROBID,69.tar_1704.00587.gz_Main_black_subset_3,3,equation,0,0,0,0.0
GROBID,69.tar_1704.00593.gz_tripos_essay_black_subset_10,10,equation,0,0,0,0.1779859484777518
GROBID,69.tar_1704.00593.gz_tripos_essay_black_subset_4,4,equation,0,0,0,0.2845528455284553
GROBID,69.tar_1704.00594.gz_SineGOverlaps8_black_subset_3,3,equation,0,0,0,0.1191335740072202
GROBID,69.tar_1704.00594.gz_SineGOverlaps8_black_subset_4,4,equation,0,0,0,0.07142857142857138
GROBID,69.tar_1704.00597.gz_multi_level_q_diff_DreyfusLastraMalek_black_subset_28,28,equation,0,0,0,0.2942686056458511
GROBID,69.tar_1704.00597.gz_multi_level_q_diff_DreyfusLastraMalek_black_subset_32,32,equation,0,0,0,0.19877675840978598
GROBID,69.tar_1704.00597.gz_multi_level_q_diff_DreyfusLastraMalek_black_subset_37,37,equation,0,0,0,0.33557046979865773
GROBID,69.tar_1704.00608.gz_spinodal_Faraday_v28_arxiv_black_subset_2,2,equation,0,0,0,0.12903225806451615
GROBID,69.tar_1704.00608.gz_spinodal_Faraday_v28_arxiv_black_subset_7,7,equation,0,0,0,0.07164179104477611
GROBID,69.tar_1704.00614.gz_bispinor_cqg_1_black_subset_14,14,equation,0,0,0,0.08490566037735846
GROBID,69.tar_1704.00614.gz_bispinor_cqg_1_black_subset_16,16,equation,0,0,0,0.0
GROBID,69.tar_1704.00614.gz_bispinor_cqg_1_black_subset_25,25,equation,0,0,0,0.0
GROBID,69.tar_1704.00614.gz_bispinor_cqg_1_black_subset_29,29,equation,0,0,0,0.19369894982497088
GROBID,69.tar_1704.00614.gz_bispinor_cqg_1_black_subset_30,30,equation,0,0,0,0.028959276018099587
GROBID,69.tar_1704.00614.gz_bispinor_cqg_1_black_subset_31,31,equation,0,0,0,0.193118756936737
GROBID,69.tar_1704.00622.gz_impSRG_black_subset_4,4,equation,0,0,0,0.20111731843575412
GROBID,69.tar_1704.00624.gz_RESS17_FRC_v2_black_subset_11,11,equation,0,0,0,0.2641509433962264
GROBID,69.tar_1704.00624.gz_RESS17_FRC_v2_black_subset_9,9,equation,0,0,0,0.0
GROBID,69.tar_1704.00627.gz_Limit-period-Arxiv1_black_subset_8,8,equation,0,0,0,0.23312883435582818
GROBID,69.tar_1704.00631.gz_Detection_of_Copy-move_Image_forgery_using_SVD_and_CSA_black_subset_4,4,equation,0,0,0,0.39655172413793105
GROBID,69.tar_1704.00646.gz_CorrelationGame_black_subset_4,4,equation,0,0,0,0.1832669322709164
GROBID,69.tar_1704.00646.gz_CorrelationGame_black_subset_8,8,equation,0,0,0,0.3904382470119522
GROBID,69.tar_1704.00649.gz_paper_black_subset_14,14,equation,0,0,0,0.4
GROBID,69.tar_1704.00649.gz_paper_black_subset_7,7,equation,0,0,0,0.49230769230769234
GROBID,69.tar_1704.00650.gz_CLTVincular_black_subset_15,15,equation,0,0,0,0.32876712328767127
GROBID,69.tar_1704.00650.gz_CLTVincular_black_subset_23,23,equation,0,0,0,0.1294117647058823
GROBID,69.tar_1704.00652.gz_revised_002_black_subset_18,18,equation,0,0,0,0.33333333333333326
GROBID,69.tar_1704.00658.gz_Subspace_codebook_TIT_black_subset_17,17,equation,0,0,0,0.36363636363636365
GROBID,69.tar_1704.00658.gz_Subspace_codebook_TIT_black_subset_6,6,equation,0,0,0,0.3451776649746193
GROBID,69.tar_1704.00661.gz_ArXiv-iop_black_subset_9,9,equation,0,0,0,0.4918032786885246
GROBID,69.tar_1704.00662.gz_fierz_black_subset_26,26,equation,0,0,0,0.05769230769230774
GROBID,69.tar_1704.00662.gz_fierz_black_subset_6,6,equation,0,0,0,0.12285012285012285
GROBID,69.tar_1704.00664.gz_paper_long_arxiv_black_subset_14,14,equation,0,0,0,0.4593301435406698
GROBID,69.tar_1704.00664.gz_paper_long_arxiv_black_subset_5,5,equation,0,0,0,0.21700879765395897
GROBID,69.tar_1704.00666.gz_EstimatedSupport_v10_arxiv2_black_subset_11,11,equation,0,0,0,0.2140695915279879
GROBID,69.tar_1704.00666.gz_EstimatedSupport_v10_arxiv2_black_subset_17,17,equation,0,0,0,0.12891986062717778
GROBID,69.tar_1704.00666.gz_EstimatedSupport_v10_arxiv2_black_subset_19,19,equation,0,0,0,0.0
GROBID,69.tar_1704.00690.gz_constant_depth_black_subset_14,14,equation,0,0,0,0.11111111111111115
