Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,182.tar_1511.03688.gz_OnlinePCA11-10-2015_black_subset_14,14,table,0,0,0,0.0
GROBID,183.tar_1511.03742.gz_adapt16.arxiv_black_subset_4,4,table,0,0,0,0.6430496726992684
GROBID,183.tar_1511.03751.gz_impact_thirdorder_10_black_subset_15,15,table,0,0,0,0.07970342910101948
GROBID,183.tar_1511.03771.gz_npRNN_black_subset_8,8,table,0,0,0,0.20898100172711565
GROBID,183.tar_1511.03776.gz_camera_ready_black_subset_5,5,table,0,0,0,0.6638115631691649
GROBID,183.tar_1511.03823.gz_Torres_et_al_black_subset_1,1,table,0,0,0,0.0
GROBID,183.tar_1511.03854.gz_NumQem111115_black_subset_14,14,table,0,0,0,0.1627634660421546
GROBID,183.tar_1511.03854.gz_NumQem111115_black_subset_15,15,table,0,0,0,0.2237394957983193
GROBID,183.tar_1511.03885.gz_KSivalingam_journal_black_subset_3,3,table,0,0,0,0.6057571964956195
GROBID,183.tar_1511.03915.gz_xLIPA_black_subset_8,8,table,0,0,0,0.08074534161490689
GROBID,183.tar_1511.03979.gz_frontiers_061016_black_subset_6,6,table,0,0,0,0.3223082336382829
GROBID,183.tar_1511.04001.gz_rasbhari_black_subset_11,11,table,0,0,0,0.0
GROBID,183.tar_1511.04001.gz_rasbhari_black_subset_15,15,table,0,0,0,0.33728222996515683
GROBID,183.tar_1511.04024.gz_main_black_subset_5,5,table,0,0,0,0.0
GROBID,183.tar_1511.04045.gz_paper-kernels-uwb-arxiv_black_subset_6,6,table,0,0,0,0.41243862520458263
GROBID,183.tar_1511.04065.gz_K3draft_black_subset_24,24,table,0,0,0,0.0
GROBID,183.tar_1511.04108.gz_iclr2016_conference_black_subset_5,5,table,0,0,0,0.10983981693363845
GROBID,183.tar_1511.04108.gz_iclr2016_conference_black_subset_6,6,table,0,0,0,0.601115760111576
GROBID,183.tar_1511.04192.gz_TNNLS_DeepImSaliency_black_subset_12,12,table,0,0,0,0.31483870967741934
GROBID,"184.tar_1511.04252.gz_2015,_Int._J._Geom._Mod._Phys.,_1-150914_as_black_subset_19",19,table,0,0,0,0.7701793721973094
GROBID,184.tar_1511.04292.gz_JCP_paper_black_subset_30,30,table,0,0,0,0.0
GROBID,184.tar_1511.04292.gz_JCP_paper_black_subset_32,32,table,0,0,0,0.0
GROBID,184.tar_1511.04292.gz_JCP_paper_black_subset_33,33,table,0,0,0,0.0
GROBID,184.tar_1511.04292.gz_JCP_paper_black_subset_34,34,table,0,0,0,0.0
GROBID,184.tar_1511.04292.gz_JCP_paper_black_subset_36,36,table,0,0,0,0.0
GROBID,184.tar_1511.04304.gz_paper_last.arXiv_black_subset_10,10,table,0,0,0,0.0
GROBID,184.tar_1511.04304.gz_paper_last.arXiv_black_subset_3,3,table,0,0,0,0.0
GROBID,184.tar_1511.04334.gz_IS5_arxiv2_black_subset_14,14,table,0,0,0,0.0
GROBID,184.tar_1511.04351.gz_main_black_subset_10,10,table,0,0,0,0.16005873715124821
GROBID,184.tar_1511.04351.gz_main_black_subset_8,8,table,0,0,0,0.0
GROBID,184.tar_1511.04368.gz_Polygon_Arxiv_black_subset_7,7,table,0,0,0,0.0
GROBID,184.tar_1511.04402.gz_arxiv_lass-0_black_subset_6,6,table,0,0,0,0.0
GROBID,184.tar_1511.04458.gz_ArXiv_manuscript_black_subset_13,13,table,0,0,0,0.0
GROBID,184.tar_1511.04478.gz_main_black_subset_11,11,table,0,0,0,0.4602203182374541
GROBID,184.tar_1511.04507.gz_iota-elens-sim_black_subset_5,5,table,0,0,0,0.5758382118147951
GROBID,184.tar_1511.04510.gz_egbib_black_subset_5,5,table,0,0,0,0.3734939759036145
GROBID,184.tar_1511.04550.gz_SIP_black_subset_4,4,table,0,0,0,0.0
GROBID,184.tar_1511.04561.gz_iclr2016_conference_black_subset_11,11,table,0,0,0,0.0
GROBID,184.tar_1511.04561.gz_iclr2016_conference_black_subset_6,6,table,0,0,0,0.0
GROBID,184.tar_1511.04572.gz_BandaUoane-v4_black_subset_16,16,table,0,0,0,0.248062015503876
GROBID,184.tar_1511.04583.gz_IncOQ_black_subset_13,13,table,0,0,0,0.0
GROBID,184.tar_1511.04599.gz_DeepFool_arxiv_black_subset_5,5,table,0,0,0,0.10381978452497549
GROBID,185.tar_1511.04653.gz_ms_black_subset_6,6,table,0,0,0,0.0
GROBID,185.tar_1511.04664.gz_deep_learning_activity_recog_black_subset_5,5,table,0,0,0,0.17681895093062608
GROBID,185.tar_1511.04717.gz_sig-alternate_black_subset_4,4,table,0,0,0,0.6044520547945206
GROBID,185.tar_1511.04729.gz_JB-Fullana-HAL-2015_black_subset_10,10,table,0,0,0,0.4855072463768116
GROBID,185.tar_1511.04730.gz_UnitaryOperator_Uncertainty_black_subset_5,5,table,0,0,0,0.0
GROBID,185.tar_1511.04793.gz_ecloud_revised_black_subset_11,11,table,0,0,0,0.5017361111111112
GROBID,185.tar_1511.04797.gz_rsoria_m101_accepted_black_subset_20,20,table,0,0,0,0.0
GROBID,185.tar_1511.04797.gz_rsoria_m101_accepted_black_subset_4,4,table,0,0,0,0.0
GROBID,185.tar_1511.04812.gz_dengue-real-time-forecasting-paper-1_black_subset_11,11,table,0,0,0,0.2234042553191489
GROBID,185.tar_1511.04834.gz_neural_programmer_black_subset_10,10,table,0,0,0,0.4599336178283546
GROBID,185.tar_1511.04864.gz_Slicings_long_18nov_black_subset_21,21,table,0,0,0,0.0
GROBID,185.tar_1511.04870.gz_Beer_Arxiv_black_subset_15,15,table,0,0,0,0.6796116504854369
GROBID,185.tar_1511.04908.gz_NODY_2163_black_subset_37,37,table,0,0,0,0.07874015748031496
GROBID,185.tar_1511.04916.gz_Draft_Dalitz_black_subset_13,13,table,0,0,0,0.2277091906721536
GROBID,185.tar_1511.04992.gz_correlatedpseudomarginal_170717_black_subset_19,19,table,0,0,0,0.0
GROBID,185.tar_1511.05003.gz_omega_black_subset_18,18,table,0,0,0,0.0
GROBID,185.tar_1511.05003.gz_omega_black_subset_4,4,table,0,0,0,0.0
GROBID,185.tar_1511.05003.gz_omega_black_subset_6,6,table,0,0,0,0.315004659832246
GROBID,186.tar_1511.05065.gz_proposal_flow_black_subset_8,8,table,0,0,0,0.7224489795918367
GROBID,186.tar_1511.05066.gz_Article_EW_arXiv_final_black_subset_22,22,table,0,0,0,0.0
GROBID,186.tar_1511.05066.gz_Article_EW_arXiv_final_black_subset_4,4,table,0,0,0,0.09329940627650558
GROBID,186.tar_1511.05089.gz_BettiCubic_black_subset_20,20,table,0,0,0,0.0
GROBID,186.tar_1511.05115.gz_voronoi-mocassin-paper_black_subset_10,10,table,0,0,0,0.0
GROBID,186.tar_1511.05115.gz_voronoi-mocassin-paper_black_subset_6,6,table,0,0,0,0.0
GROBID,186.tar_1511.05115.gz_voronoi-mocassin-paper_black_subset_7,7,table,0,0,0,0.860813704496788
GROBID,186.tar_1511.05169.gz_NLML_black_subset_6,6,table,0,0,0,0.2397260273972603
GROBID,186.tar_1511.05238.gz_generalized_non-local_gravity_black_subset_11,11,table,0,0,0,0.0
GROBID,186.tar_1511.05247.gz_Micromagnet_paper_revision_arXiv_black_subset_2,2,table,0,0,0,0.34870317002881845
GROBID,186.tar_1511.05292.gz_Hierarchical_Spatial_Sum-Product_Networks_for_action_recognition_in_Still_Images_black_subset_8,8,table,0,0,0,0.49733028222730735
GROBID,187.tar_1511.05389.gz_iclr2016_conference_black_subset_9,9,table,0,0,0,0.6701208981001727
GROBID,187.tar_1511.05408.gz_strozik_dspin2015_black_subset_1,1,table,0,0,0,0.0
GROBID,187.tar_1511.05444.gz_arxiv_black_subset_18,18,table,0,0,0,0.0
GROBID,187.tar_1511.05479.gz_denoising-socg17_fullversion_planitext_black_subset_24,24,table,0,0,0,0.0
GROBID,187.tar_1511.05487.gz_27769_final_black_subset_11,11,table,0,0,0,0.33426966292134835
GROBID,187.tar_1511.05498.gz_ICTC_v1_black_subset_4,4,table,0,0,0,0.0
GROBID,187.tar_1511.05500.gz_main_black_subset_13,13,table,0,0,0,0.5226480836236934
GROBID,187.tar_1511.05520.gz_Template_black_subset_3,3,table,0,0,0,0.09604519774011294
GROBID,187.tar_1511.05581.gz_SMBHB_paper_black_subset_14,14,table,0,0,0,0.37383177570093457
GROBID,187.tar_1511.05614.gz_working_paper_FINAL_black_subset_29,29,table,0,0,0,0.0
GROBID,187.tar_1511.05618.gz_APCC_final_manu_black_subset_1,1,table,0,0,0,0.0
GROBID,187.tar_1511.05682.gz_Trust-in-the-Middle_black_subset_10,10,table,0,0,0,0.0
GROBID,187.tar_1511.05726.gz_ptperpaperf_black_subset_2,2,table,0,0,0,0.6892307692307692
GROBID,187.tar_1511.05732.gz_main_black_subset_7,7,table,0,0,0,0.40988372093023256
GROBID,188.tar_1511.05844.gz_stacking_v12_black_subset_9,9,table,0,0,0,0.0
GROBID,188.tar_1511.05859.gz_yy_black_subset_12,12,table,0,0,0,0.0
GROBID,188.tar_1511.05859.gz_yy_black_subset_4,4,table,0,0,0,0.0024618414574101165
GROBID,188.tar_1511.05859.gz_yy_black_subset_7,7,table,0,0,0,0.1979166666666667
GROBID,188.tar_1511.05919.gz_ms_black_subset_6,6,table,0,0,0,0.0
GROBID,188.tar_1511.05939.gz_dml_arxiv_black_subset_13,13,table,0,0,0,0.0
GROBID,188.tar_1511.05952.gz_main_black_subset_20,20,table,0,0,0,0.0822361758152725
GROBID,188.tar_1511.05960.gz_cvpr16_attention_black_subset_7,7,table,0,0,0,0.5600343053173242
GROBID,188.tar_1511.05964.gz_Bino_Loop_black_subset_29,29,table,0,0,0,0.0
GROBID,188.tar_1511.06006.gz_HICODisp_Mogotsi_etal_2015_black_subset_8,8,table,0,0,0,0.0
GROBID,188.tar_1511.06007.gz_scaling_relations_black_subset_3,3,table,0,0,0,0.35416666666666674
GROBID,188.tar_1511.06018.gz_segbirnns_black_subset_6,6,table,0,0,0,0.2205128205128206
GROBID,188.tar_1511.06018.gz_segbirnns_black_subset_7,7,table,0,0,0,0.0
GROBID,188.tar_1511.06037.gz_Thesis_black_subset_6,6,table,0,0,0,0.0
GROBID,188.tar_1511.06040.gz_egpaper_for_review_black_subset_6,6,table,0,0,0,0.0
GROBID,188.tar_1511.06047.gz_Surya_black_subset_7,7,table,0,0,0,0.18466898954703836
GROBID,188.tar_1511.06062.gz_compact_bilinear_pooling_black_subset_7,7,table,0,0,0,0.1533704390847248
GROBID,188.tar_1511.06067.gz_iclr2016_black_subset_5,5,table,0,0,0,0.1584821428571429
GROBID,188.tar_1511.06071.gz_Coded_Source_Compression_IEEEIT_black_subset_1,1,table,0,0,0,0.0
GROBID,188.tar_1511.06163.gz_tennis_arxiv_black_subset_5,5,table,0,0,0,0.2099737532808399
GROBID,188.tar_1511.06211.gz_hsm_kky_black_subset_28,28,table,0,0,0,0.0
GROBID,188.tar_1511.06226.gz_paper_arxiv_black_subset_7,7,table,0,0,0,0.31404958677685957
GROBID,188.tar_1511.06247.gz_ecommerce1_black_subset_15,15,table,0,0,0,0.0
GROBID,188.tar_1511.06278.gz_quantum-gremlin_black_subset_5,5,table,0,0,0,0.06703910614525142
GROBID,189.tar_1511.06289.gz_Prediction_black_subset_4,4,table,0,0,0,0.0
GROBID,189.tar_1511.06289.gz_Prediction_black_subset_5,5,table,0,0,0,0.0
GROBID,189.tar_1511.06312.gz_short_vector_paper_black_subset_2,2,table,0,0,0,0.16044776119402981
GROBID,189.tar_1511.06355.gz_pap_black_subset_8,8,table,0,0,0,0.0
GROBID,189.tar_1511.06367.gz_Dirac3D_IntDis_black_subset_15,15,table,0,0,0,0.06051250385921577
GROBID,189.tar_1511.06381.gz_manuscript_black_subset_6,6,table,0,0,0,0.5424107142857143
GROBID,189.tar_1511.06381.gz_manuscript_black_subset_7,7,table,0,0,0,0.0
GROBID,189.tar_1511.06385.gz_ICDM_Chunchuan_black_subset_4,4,table,0,0,0,0.5332326283987916
GROBID,189.tar_1511.06385.gz_ICDM_Chunchuan_black_subset_7,7,table,0,0,0,0.0
GROBID,189.tar_1511.06388.gz_iclr2016_conference_black_subset_3,3,table,0,0,0,0.4004643064422519
GROBID,189.tar_1511.06410.gz_main-v2_black_subset_6,6,table,0,0,0,0.06914212548015371
GROBID,189.tar_1511.06410.gz_main-v2_black_subset_8,8,table,0,0,0,0.2534504391468005
GROBID,189.tar_1511.06447.gz_vmangano_SwJ1644_black_subset_6,6,table,0,0,0,0.0
GROBID,189.tar_1511.06448.gz_eeg_convnet_black_subset_4,4,table,0,0,0,0.5785123966942148
GROBID,189.tar_1511.06501.gz_MS_15-0546A_black_subset_5,5,table,0,0,0,0.6954954954954955
GROBID,189.tar_1511.06535.gz_ms_26-arxiv_black_subset_6,6,table,0,0,0,0.0023682652457074484
GROBID,189.tar_1511.06575.gz_template4ETRA_black_subset_6,6,table,0,0,0,0.0
GROBID,189.tar_1511.06579.gz_Saperstein_black_subset_6,6,table,0,0,0,0.43813229571984436
GROBID,189.tar_1511.06590.gz_Arxiv_Main_black_subset_11,11,table,0,0,0,0.8078565328778822
GROBID,189.tar_1511.06593.gz_ehd_convection_black_subset_9,9,table,0,0,0,0.0
GROBID,189.tar_1511.06606.gz_dracula_iclr_black_subset_8,8,table,0,0,0,0.7433155080213903
GROBID,189.tar_1511.06624.gz_TEMPO_revised_black_subset_31,31,table,0,0,0,0.06863140896245454
GROBID,190.tar_1511.06630.gz_AndreevaMiszurisZagnetko_black_subset_10,10,table,0,0,0,0.0
GROBID,190.tar_1511.06639.gz_IEEE_SPL_CScorV3arxiv_black_subset_21,21,table,0,0,0,0.0
GROBID,190.tar_1511.06648.gz_hco_rate_proved_apj_black_subset_20,20,table,0,0,0,0.0
GROBID,190.tar_1511.06648.gz_hco_rate_proved_apj_black_subset_23,23,table,0,0,0,0.0
