Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,253.tar_1711.01586.gz_SU_Fuzzy_Levy_14_black_subset_10,10,equation,0,0,0,0.3734939759036145
GROBID,253.tar_1711.01586.gz_SU_Fuzzy_Levy_14_black_subset_11,11,equation,0,0,0,0.0
GROBID,253.tar_1711.01588.gz_NOV25mKdVNONLOCAL_black_subset_12,12,equation,0,0,0,0.15106732348111662
GROBID,253.tar_1711.01588.gz_NOV25mKdVNONLOCAL_black_subset_13,13,equation,0,0,0,0.21566975568660482
GROBID,253.tar_1711.01588.gz_NOV25mKdVNONLOCAL_black_subset_23,23,equation,0,0,0,0.2894736842105263
GROBID,253.tar_1711.01588.gz_NOV25mKdVNONLOCAL_black_subset_24,24,equation,0,0,0,0.20783645655877336
GROBID,253.tar_1711.01588.gz_NOV25mKdVNONLOCAL_black_subset_31,31,equation,0,0,0,0.04240282685512369
GROBID,253.tar_1711.01588.gz_NOV25mKdVNONLOCAL_black_subset_33,33,equation,0,0,0,0.13846153846153839
GROBID,253.tar_1711.01588.gz_NOV25mKdVNONLOCAL_black_subset_40,40,equation,0,0,0,0.22774869109947646
GROBID,253.tar_1711.01588.gz_NOV25mKdVNONLOCAL_black_subset_42,42,equation,0,0,0,0.0
GROBID,253.tar_1711.01595.gz_Xiang-Ming_Zhang_2017.6.13__black_subset_28,28,equation,0,0,0,0.27155963302752295
GROBID,253.tar_1711.01595.gz_Xiang-Ming_Zhang_2017.6.13__black_subset_4,4,equation,0,0,0,0.3132867132867133
GROBID,253.tar_1711.01595.gz_Xiang-Ming_Zhang_2017.6.13__black_subset_41,41,equation,0,0,0,0.24448705656759345
GROBID,253.tar_1711.01595.gz_Xiang-Ming_Zhang_2017.6.13__black_subset_9,9,equation,0,0,0,0.32231404958677684
GROBID,253.tar_1711.01601.gz_RydX_nonlin_black_subset_9,9,equation,0,0,0,0.19899785254115968
GROBID,253.tar_1711.01608.gz_RL_draft05_black_subset_1,1,equation,0,0,0,0.05815160955347878
GROBID,253.tar_1711.01619.gz_Karite_Boutoulout_Torres-ASME_black_subset_5,5,equation,0,0,0,0.27397260273972607
GROBID,253.tar_1711.01631.gz_TSP2016_R2_black_subset_10,10,equation,0,0,0,0.1447776628748707
GROBID,253.tar_1711.01631.gz_TSP2016_R2_black_subset_5,5,equation,0,0,0,0.10501193317422435
GROBID,253.tar_1711.01645.gz_main_black_subset_7,7,equation,0,0,0,0.0
GROBID,253.tar_1711.01650.gz_V13_black_subset_10,10,equation,0,0,0,0.2472324723247233
GROBID,253.tar_1711.01650.gz_V13_black_subset_11,11,equation,0,0,0,0.2877030162412993
GROBID,253.tar_1711.01650.gz_V13_black_subset_13,13,equation,0,0,0,0.18493150684931506
GROBID,253.tar_1711.01650.gz_V13_black_subset_15,15,equation,0,0,0,0.2122641509433963
GROBID,253.tar_1711.01650.gz_V13_black_subset_19,19,equation,0,0,0,0.0
GROBID,253.tar_1711.01650.gz_V13_black_subset_23,23,equation,0,0,0,0.2744186046511628
GROBID,253.tar_1711.01650.gz_V13_black_subset_29,29,equation,0,0,0,0.28865979381443296
GROBID,253.tar_1711.01650.gz_V13_black_subset_3,3,equation,0,0,0,0.1666666666666667
GROBID,253.tar_1711.01650.gz_V13_black_subset_52,52,equation,0,0,0,0.30238726790450926
GROBID,253.tar_1711.01650.gz_V13_black_subset_55,55,equation,0,0,0,0.3452768729641694
GROBID,253.tar_1711.01650.gz_V13_black_subset_60,60,equation,0,0,0,0.2416107382550335
GROBID,253.tar_1711.01650.gz_V13_black_subset_62,62,equation,0,0,0,0.34782608695652173
GROBID,253.tar_1711.01650.gz_V13_black_subset_63,63,equation,0,0,0,0.16837782340862417
GROBID,253.tar_1711.01650.gz_V13_black_subset_73,73,equation,0,0,0,0.2784810126582279
GROBID,253.tar_1711.01650.gz_V13_black_subset_77,77,equation,0,0,0,0.3728813559322034
GROBID,253.tar_1711.01651.gz_resolventuloc_black_subset_0,0,equation,0,0,0,0.48739495798319327
GROBID,253.tar_1711.01651.gz_resolventuloc_black_subset_13,13,equation,0,0,0,0.16799999999999998
GROBID,253.tar_1711.01651.gz_resolventuloc_black_subset_20,20,equation,0,0,0,0.13654096228868667
GROBID,253.tar_1711.01651.gz_resolventuloc_black_subset_26,26,equation,0,0,0,0.18121911037891267
GROBID,253.tar_1711.01651.gz_resolventuloc_black_subset_28,28,equation,0,0,0,0.23918174665617628
GROBID,253.tar_1711.01651.gz_resolventuloc_black_subset_33,33,equation,0,0,0,0.327718223583461
GROBID,253.tar_1711.01651.gz_resolventuloc_black_subset_38,38,equation,0,0,0,0.1970370370370371
GROBID,253.tar_1711.01651.gz_resolventuloc_black_subset_39,39,equation,0,0,0,0.2284482758620689
GROBID,253.tar_1711.01651.gz_resolventuloc_black_subset_43,43,equation,0,0,0,0.26843657817109146
GROBID,253.tar_1711.01651.gz_resolventuloc_black_subset_54,54,equation,0,0,0,0.35435435435435436
GROBID,253.tar_1711.01651.gz_resolventuloc_black_subset_57,57,equation,0,0,0,0.21407333994053515
GROBID,253.tar_1711.01651.gz_resolventuloc_black_subset_58,58,equation,0,0,0,0.2222222222222223
GROBID,253.tar_1711.01651.gz_resolventuloc_black_subset_59,59,equation,0,0,0,0.11017964071856284
GROBID,253.tar_1711.01651.gz_resolventuloc_black_subset_60,60,equation,0,0,0,0.25
GROBID,253.tar_1711.01651.gz_resolventuloc_black_subset_63,63,equation,0,0,0,0.33049403747870526
GROBID,253.tar_1711.01651.gz_resolventuloc_black_subset_66,66,equation,0,0,0,0.0
GROBID,253.tar_1711.01651.gz_resolventuloc_black_subset_8,8,equation,0,0,0,0.2857142857142857
GROBID,253.tar_1711.01652.gz_MIproceedings_quant_2017_black_subset_11,11,equation,0,0,0,0.2857142857142857
GROBID,253.tar_1711.01652.gz_MIproceedings_quant_2017_black_subset_5,5,equation,0,0,0,0.2814814814814815
GROBID,253.tar_1711.01658.gz_Multimon_v10b_black_subset_0,0,equation,0,0,0,0.0
GROBID,253.tar_1711.01658.gz_Multimon_v10b_black_subset_5,5,equation,0,0,0,0.1476190476190476
GROBID,253.tar_1711.01663.gz_WP-limit-nonminimal-10-05-17_black_subset_3,3,equation,0,0,0,0.32
GROBID,253.tar_1711.01667.gz_mBPS_black_subset_5,5,equation,0,0,0,0.3457943925233644
GROBID,253.tar_1711.01682.gz_est_amp_black_subset_14,14,equation,0,0,0,0.1374045801526718
GROBID,253.tar_1711.01682.gz_est_amp_black_subset_15,15,equation,0,0,0,0.053748231966053765
GROBID,253.tar_1711.01682.gz_est_amp_black_subset_2,2,equation,0,0,0,0.0
GROBID,253.tar_1711.01682.gz_est_amp_black_subset_25,25,equation,0,0,0,0.034129692832764534
GROBID,253.tar_1711.01682.gz_est_amp_black_subset_28,28,equation,0,0,0,0.13111545988258314
GROBID,253.tar_1711.01682.gz_est_amp_black_subset_29,29,equation,0,0,0,0.19579139981701743
GROBID,253.tar_1711.01682.gz_est_amp_black_subset_31,31,equation,0,0,0,0.2686567164179104
GROBID,253.tar_1711.01682.gz_est_amp_black_subset_40,40,equation,0,0,0,0.30619684082624543
GROBID,253.tar_1711.01685.gz_boximpact_ar_black_subset_0,0,equation,0,0,0,0.29729729729729726
GROBID,253.tar_1711.01687.gz_paper_1614-1616_arxiv_black_subset_15,15,equation,0,0,0,0.39560439560439564
GROBID,253.tar_1711.01696.gz_TAC2017_ADR_K_black_subset_13,13,equation,0,0,0,0.3381502890173411
GROBID,253.tar_1711.01696.gz_TAC2017_ADR_K_black_subset_4,4,equation,0,0,0,0.34765625
GROBID,253.tar_1711.01696.gz_TAC2017_ADR_K_black_subset_9,9,equation,0,0,0,0.13162118780096307
GROBID,253.tar_1711.01702.gz_Impact_of_Comm_on_Asynchronous_ADMM_arxiv_black_subset_2,2,equation,0,0,0,0.0548847420417124
GROBID,253.tar_1711.01702.gz_Impact_of_Comm_on_Asynchronous_ADMM_arxiv_black_subset_3,3,equation,0,0,0,0.3588516746411483
GROBID,253.tar_1711.01704.gz_main_black_subset_3,3,equation,0,0,0,0.410958904109589
GROBID,253.tar_1711.01711.gz_main2018_black_subset_1,1,equation,0,0,0,0.36065573770491804
GROBID,253.tar_1711.01719.gz_arXiv_black_subset_5,5,equation,0,0,0,0.2375
GROBID,253.tar_1711.01719.gz_arXiv_black_subset_7,7,equation,0,0,0,0.18604651162790703
GROBID,253.tar_1711.01726.gz_arxiv_black_subset_1,1,equation,0,0,0,0.0
GROBID,253.tar_1711.01737.gz_Heisenberg_monopole-v2__black_subset_2,2,equation,0,0,0,0.12537313432835817
GROBID,253.tar_1711.01737.gz_Heisenberg_monopole-v2__black_subset_3,3,equation,0,0,0,0.16351351351351354
GROBID,253.tar_1711.01741.gz_Truncated_Floer_Homology_Knot_Concordance_black_subset_11,11,equation,0,0,0,0.15609756097560976
GROBID,253.tar_1711.01741.gz_Truncated_Floer_Homology_Knot_Concordance_black_subset_9,9,equation,0,0,0,0.2420382165605096
GROBID,253.tar_1711.01742.gz_main_black_subset_2,2,equation,0,0,0,0.0
GROBID,253.tar_1711.01742.gz_main_black_subset_23,23,equation,0,0,0,0.04375
GROBID,253.tar_1711.01742.gz_main_black_subset_6,6,equation,0,0,0,0.234927234927235
GROBID,253.tar_1711.01743.gz_flame-slab-arxiv-resub_black_subset_9,9,equation,0,0,0,0.0
GROBID,253.tar_1711.01746.gz_SSA_DSA_3010_black_subset_9,9,equation,0,0,0,0.4228571428571428
GROBID,253.tar_1711.01761.gz_paper_black_subset_10,10,equation,0,0,0,0.2184300341296928
GROBID,253.tar_1711.01761.gz_paper_black_subset_12,12,equation,0,0,0,0.08156028368794324
GROBID,253.tar_1711.01761.gz_paper_black_subset_13,13,equation,0,0,0,0.3494252873563218
GROBID,253.tar_1711.01761.gz_paper_black_subset_20,20,equation,0,0,0,0.2017804154302671
GROBID,253.tar_1711.01761.gz_paper_black_subset_22,22,equation,0,0,0,0.2307692307692308
GROBID,253.tar_1711.01761.gz_paper_black_subset_23,23,equation,0,0,0,0.0
GROBID,253.tar_1711.01771.gz_manuscript_black_subset_1,1,equation,0,0,0,0.19583333333333328
GROBID,253.tar_1711.01782.gz_OutageProbability_black_subset_10,10,equation,0,0,0,0.15920398009950248
GROBID,253.tar_1711.01782.gz_OutageProbability_black_subset_11,11,equation,0,0,0,0.06451612903225808
GROBID,253.tar_1711.01782.gz_OutageProbability_black_subset_14,14,equation,0,0,0,0.29927007299270075
GROBID,253.tar_1711.01782.gz_OutageProbability_black_subset_3,3,equation,0,0,0,0.16039279869067102
GROBID,253.tar_1711.01784.gz_EntanglementStructure_black_subset_9,9,equation,0,0,0,0.22747415066469714
GROBID,253.tar_1711.01787.gz_grunbaum3_black_subset_2,2,equation,0,0,0,0.4130434782608695
GROBID,253.tar_1711.01787.gz_grunbaum3_black_subset_4,4,equation,0,0,0,0.33492822966507174
GROBID,253.tar_1711.01788.gz_journal_conv_GJ_2017_vF_long_black_subset_25,25,equation,0,0,0,0.35042735042735046
GROBID,253.tar_1711.01788.gz_journal_conv_GJ_2017_vF_long_black_subset_30,30,equation,0,0,0,0.16473317865429238
GROBID,253.tar_1711.01788.gz_journal_conv_GJ_2017_vF_long_black_subset_34,34,equation,0,0,0,0.2222222222222223
GROBID,253.tar_1711.01788.gz_journal_conv_GJ_2017_vF_long_black_subset_37,37,equation,0,0,0,0.0
GROBID,253.tar_1711.01789.gz_fusion-arxiv_black_subset_17,17,equation,0,0,0,0.20689655172413793
GROBID,253.tar_1711.01789.gz_fusion-arxiv_black_subset_23,23,equation,0,0,0,0.3204419889502762
GROBID,253.tar_1711.01789.gz_fusion-arxiv_black_subset_29,29,equation,0,0,0,0.17246175243393608
GROBID,253.tar_1711.01792.gz_signatureDoubleKodaira_black_subset_12,12,equation,0,0,0,0.18502202643171814
GROBID,253.tar_1711.01801.gz_entropy-ac-ad-9_black_subset_3,3,equation,0,0,0,0.15568862275449105
GROBID,253.tar_1711.01809.gz_Landscape_ArXiv_black_subset_4,4,equation,0,0,0,0.32402234636871513
GROBID,253.tar_1711.01812.gz_bispectrumpaper3_black_subset_1,1,equation,0,0,0,0.13021214337966355
GROBID,253.tar_1711.01812.gz_bispectrumpaper3_black_subset_2,2,equation,0,0,0,0.10832769126607986
GROBID,253.tar_1711.01834.gz_ProphetSecretary_arXiv_black_subset_15,15,equation,0,0,0,0.3395225464190982
GROBID,253.tar_1711.01834.gz_ProphetSecretary_arXiv_black_subset_16,16,equation,0,0,0,0.27272727272727265
GROBID,253.tar_1711.01835.gz_hdasymp-B-preprint_black_subset_14,14,equation,0,0,0,0.17403708987161196
GROBID,253.tar_1711.01835.gz_hdasymp-B-preprint_black_subset_22,22,equation,0,0,0,0.3486973947895791
GROBID,253.tar_1711.01835.gz_hdasymp-B-preprint_black_subset_26,26,equation,0,0,0,0.160183066361556
GROBID,253.tar_1711.01838.gz_hologr-06-11-a_black_subset_19,19,equation,0,0,0,0.0
GROBID,253.tar_1711.01838.gz_hologr-06-11-a_black_subset_6,6,equation,0,0,0,0.21765417170495766
GROBID,253.tar_1711.01841.gz_rougCvx_black_subset_12,12,equation,0,0,0,0.35175879396984927
GROBID,253.tar_1711.01841.gz_rougCvx_black_subset_13,13,equation,0,0,0,0.31862745098039214
GROBID,253.tar_1711.01841.gz_rougCvx_black_subset_3,3,equation,0,0,0,0.8222222222222223
GROBID,253.tar_1711.01842.gz_grensoperatorsc11_submitted_black_subset_3,3,equation,0,0,0,0.2604422604422605
GROBID,253.tar_1711.01842.gz_grensoperatorsc11_submitted_black_subset_4,4,equation,0,0,0,0.25941422594142255
GROBID,253.tar_1711.01842.gz_grensoperatorsc11_submitted_black_subset_9,9,equation,0,0,0,0.10319410319410323
GROBID,253.tar_1711.01844.gz_ep_noise_v8_black_subset_3,3,equation,0,0,0,0.21266427718040617
GROBID,253.tar_1711.01859.gz_convergence-5_black_subset_15,15,equation,0,0,0,0.17633410672853828
GROBID,253.tar_1711.01859.gz_convergence-5_black_subset_4,4,equation,0,0,0,0.18045112781954883
GROBID,253.tar_1711.01874.gz_paper_black_subset_2,2,equation,0,0,0,0.125
GROBID,253.tar_1711.01875.gz_rb_strongfield_suppression_black_subset_5,5,equation,0,0,0,0.0
GROBID,253.tar_1711.01882.gz_article3_revised_black_subset_13,13,equation,0,0,0,0.2938053097345133
GROBID,253.tar_1711.01882.gz_article3_revised_black_subset_14,14,equation,0,0,0,0.1863354037267081
GROBID,253.tar_1711.01882.gz_article3_revised_black_subset_26,26,equation,0,0,0,0.27177700348432055
GROBID,253.tar_1711.01882.gz_article3_revised_black_subset_6,6,equation,0,0,0,0.11214953271028037
GROBID,253.tar_1711.01900.gz_StrongTHigherRankLattices2017_12_08_black_subset_12,12,equation,0,0,0,0.17877094972067042
GROBID,253.tar_1711.01900.gz_StrongTHigherRankLattices2017_12_08_black_subset_17,17,equation,0,0,0,0.3694267515923567
GROBID,253.tar_1711.01900.gz_StrongTHigherRankLattices2017_12_08_black_subset_6,6,equation,0,0,0,0.2380952380952381
GROBID,253.tar_1711.01911.gz_extinction_black_subset_13,13,equation,0,0,0,0.28323699421965315
GROBID,253.tar_1711.01911.gz_extinction_black_subset_40,40,equation,0,0,0,0.35593220338983045
GROBID,253.tar_1711.01911.gz_extinction_black_subset_55,55,equation,0,0,0,0.0
GROBID,253.tar_1711.01911.gz_extinction_black_subset_9,9,equation,0,0,0,0.5423728813559322
GROBID,253.tar_1711.01914.gz___________________________________________________________________________________________________________________________________________eng_black_subset_12,12,equation,0,0,0,0.384012539184953
GROBID,253.tar_1711.01914.gz___________________________________________________________________________________________________________________________________________eng_black_subset_19,19,equation,0,0,0,0.2552594670406732
GROBID,253.tar_1711.01914.gz___________________________________________________________________________________________________________________________________________eng_black_subset_2,2,equation,0,0,0,0.0668633235004917
GROBID,253.tar_1711.01914.gz___________________________________________________________________________________________________________________________________________eng_black_subset_22,22,equation,0,0,0,0.22537878787878782
GROBID,253.tar_1711.01914.gz___________________________________________________________________________________________________________________________________________eng_black_subset_23,23,equation,0,0,0,0.042553191489361666
GROBID,253.tar_1711.01914.gz___________________________________________________________________________________________________________________________________________eng_black_subset_25,25,equation,0,0,0,0.20101351351351354
GROBID,253.tar_1711.01914.gz___________________________________________________________________________________________________________________________________________eng_black_subset_9,9,equation,0,0,0,0.1747572815533981
GROBID,253.tar_1711.01918.gz_main_black_subset_7,7,equation,0,0,0,0.0
