Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,227.tar_1611.07270.gz_LRP_NOISE_black.pdf,0,title,1.0,1.0,1.0,0.9732620320855615
GROBID,227.tar_1611.07270.gz_LRP_NOISE_black.pdf,0,author,0.16666666666666666,1.0,0.2857142857142857,0.4
GROBID,215.tar_1611.02089.gz_AlmostAbelian-final_black.pdf,25,author,0.0,0.0,0.0,0.27826086956521734
GROBID,221.tar_1611.05025.gz_paper1_black.pdf,0,abstract,0.9947089947089947,0.9947089947089947,0.9947089947089947,0.9958537504711648
GROBID,221.tar_1611.05025.gz_paper1_black.pdf,0,author,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.9182389937106918
GROBID,211.tar_1611.00138.gz_raschka2014_musicmood_black.pdf,0,abstract,1.0,1.0,1.0,0.9958298582151793
GROBID,211.tar_1611.00138.gz_raschka2014_musicmood_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,211.tar_1611.00138.gz_raschka2014_musicmood_black.pdf,0,author,1.0,1.0,1.0,0.9714285714285714
GROBID,234.tar_1611.10303.gz_induct_4th_black.pdf,0,abstract,0.58,1.16,0.7733333333333334,0.7058823529411765
GROBID,212.tar_1611.00866.gz_cpvae_black.pdf,0,abstract,1.0,1.0,1.0,0.9940357852882704
GROBID,212.tar_1611.00866.gz_cpvae_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,212.tar_1611.00866.gz_cpvae_black.pdf,0,author,0.6666666666666666,1.0,0.8,0.6923076923076923
GROBID,220.tar_1611.04567.gz_CLTd4_black.pdf,0,abstract,0.7469879518072289,0.7469879518072289,0.7469879518072289,0.8168674698795181
GROBID,220.tar_1611.04567.gz_CLTd4_black.pdf,0,title,0.8,0.8,0.8000000000000002,0.8282828282828283
GROBID,220.tar_1611.04567.gz_CLTd4_black.pdf,0,author,0.3333333333333333,0.6666666666666666,0.4444444444444444,0.43333333333333335
GROBID,220.tar_1611.04591.gz_cooling_arxiv1_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,220.tar_1611.04591.gz_cooling_arxiv1_black.pdf,0,author,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9245283018867925
GROBID,220.tar_1611.04723.gz_sst_rv_black.pdf,0,abstract,0.9838709677419355,0.9838709677419355,0.9838709677419355,0.9908883826879271
GROBID,220.tar_1611.04723.gz_sst_rv_black.pdf,0,title,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9404761904761905
GROBID,220.tar_1611.04723.gz_sst_rv_black.pdf,0,author,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8636363636363636
GROBID,214.tar_1611.01770.gz_shao_mike_black.pdf,0,abstract,0.9915254237288136,0.9915254237288136,0.9915254237288136,0.9933373712901272
GROBID,214.tar_1611.01770.gz_shao_mike_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,214.tar_1611.01770.gz_shao_mike_black.pdf,0,author,1.0,1.0,1.0,0.9479768786127167
GROBID,215.tar_1611.01907.gz_ferhat_ozgur_catak_black.pdf,0,abstract,1.0,1.0,1.0,0.9951314508276533
GROBID,215.tar_1611.01907.gz_ferhat_ozgur_catak_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,215.tar_1611.01907.gz_ferhat_ozgur_catak_black.pdf,0,author,0.2,0.2,0.20000000000000004,0.5128205128205129
GROBID,233.tar_1611.09815.gz_a4NC2torus2_black.pdf,0,abstract,0.5960912052117264,1.3759398496240602,0.8318181818181818,0.6845201866504362
GROBID,233.tar_1611.09815.gz_a4NC2torus2_black.pdf,0,author,0.0,0.0,0.0,0.0
GROBID,227.tar_1611.07682.gz_QSPPver5_black.pdf,0,abstract,0.92,1.0048543689320388,0.9605568445475637,0.9312169312169313
GROBID,227.tar_1611.07682.gz_QSPPver5_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,227.tar_1611.07682.gz_QSPPver5_black.pdf,0,author,0.5,0.6666666666666666,0.5714285714285715,0.36363636363636365
GROBID,229.tar_1611.08106.gz_Phys-Rev-D-revised_black.pdf,0,abstract,0.916256157635468,0.916256157635468,0.916256157635468,0.9443830570902394
GROBID,229.tar_1611.08106.gz_Phys-Rev-D-revised_black.pdf,0,title,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9785407725321889
GROBID,229.tar_1611.08106.gz_Phys-Rev-D-revised_black.pdf,0,author,0.12903225806451613,0.12903225806451613,0.12903225806451613,0.2375478927203065
GROBID,211.tar_1611.00351.gz_walls_gold_black.pdf,0,abstract,1.0,1.0,1.0,0.9842696629213483
GROBID,214.tar_1611.01794.gz_Arxiv20161104_black.pdf,0,abstract,0.004739336492890996,0.004739336492890996,0.004739336492890996,0.0
GROBID,214.tar_1611.01794.gz_Arxiv20161104_black.pdf,0,title,1.0,1.0,1.0,0.9886363636363636
GROBID,214.tar_1611.01794.gz_Arxiv20161104_black.pdf,0,author,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.8413284132841329
GROBID,218.tar_1611.03664.gz_paper_black.pdf,0,abstract,1.0,1.0,1.0,0.9978383052313013
GROBID,218.tar_1611.03664.gz_paper_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,218.tar_1611.03664.gz_paper_black.pdf,0,author,0.5,0.5,0.5,0.7317073170731707
GROBID,227.tar_1611.07460.gz_main_black.pdf,0,abstract,0.9781021897810219,0.9781021897810219,0.9781021897810219,0.988962472406181
GROBID,227.tar_1611.07460.gz_main_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,227.tar_1611.07460.gz_main_black.pdf,0,author,0.25806451612903225,0.25806451612903225,0.25806451612903225,0.31578947368421056
GROBID,227.tar_1611.07418.gz_IEEE_partial_estimators_black.pdf,0,abstract,0.936,1.0833333333333333,1.004291845493562,0.9248913718187461
GROBID,227.tar_1611.07418.gz_IEEE_partial_estimators_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,227.tar_1611.07418.gz_IEEE_partial_estimators_black.pdf,0,author,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.45454545454545453
GROBID,212.tar_1611.00802.gz_manuscript_black.pdf,0,abstract,0.9769585253456221,0.9769585253456221,0.9769585253456222,0.9816849816849818
GROBID,212.tar_1611.00802.gz_manuscript_black.pdf,0,title,0.0,0.0,0.0,0.0
GROBID,212.tar_1611.00802.gz_manuscript_black.pdf,0,author,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.24749163879598668
GROBID,228.tar_1611.07747.gz_ZhangMcT_black.pdf,6,title,1.0,1.0,1.0,1.0
GROBID,216.tar_1611.02438.gz_post_ref_black.pdf,0,abstract,0.9777777777777777,0.9777777777777777,0.9777777777777777,0.9762030671602326
GROBID,216.tar_1611.02438.gz_post_ref_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,216.tar_1611.02438.gz_post_ref_black.pdf,0,author,0.5,1.0,0.6666666666666666,0.6153846153846154
GROBID,233.tar_1611.09976.gz_Graczyk2017_ver3_black.pdf,20,abstract,0.018518518518518517,2.5,0.036764705882352935,0.020396600566572262
GROBID,212.tar_1611.00691.gz_ms_black.pdf,3,author,0.37254901960784315,0.37254901960784315,0.37254901960784315,0.8034188034188035
GROBID,227.tar_1611.07693.gz_StringHomologyLieAlgebra_black.pdf,0,abstract,0.8421052631578947,1.1940298507462686,0.9876543209876544,0.818001978239367
GROBID,234.tar_1611.10316.gz_CloudSuite_Memory_characterization_black.pdf,0,abstract,1.0,1.0,1.0,0.9954151808456444
GROBID,234.tar_1611.10316.gz_CloudSuite_Memory_characterization_black.pdf,0,title,1.0,1.0,1.0,0.8913043478260869
GROBID,234.tar_1611.10316.gz_CloudSuite_Memory_characterization_black.pdf,0,author,0.5,1.0,0.6666666666666666,0.6122448979591837
GROBID,233.tar_1611.10004.gz_electro-for_submission_black.pdf,0,abstract,0.7927927927927928,0.7927927927927928,0.7927927927927928,0.7773109243697479
GROBID,233.tar_1611.10004.gz_electro-for_submission_black.pdf,0,author,0.3333333333333333,1.0,0.5,0.4
GROBID,233.tar_1611.09937.gz_medin_black.pdf,11,abstract,0.1258741258741259,2.5714285714285716,0.24000000000000002,0.08943089430894303
GROBID,233.tar_1611.09937.gz_medin_black.pdf,11,author,0.14864864864864866,0.14864864864864866,0.14864864864864866,0.31629392971246006
GROBID,217.tar_1611.03095.gz_PS1-NEO-ARM-SFD-revised-6_black.pdf,1,abstract,0.0,0.0,0.0,0.0
GROBID,226.tar_1611.07144.gz_vanilla_black.pdf,14,author,0.0,0.0,0.0,0.19819819819819812
GROBID,220.tar_1611.04601.gz_arxiv_black.pdf,2,title,1.0,1.0,1.0,1.0
GROBID,228.tar_1611.07747.gz_ZhangMcT_black.pdf,1,title,1.0,1.0,1.0,1.0
GROBID,220.tar_1611.04643.gz_DFSTAC_r2_black.pdf,0,abstract,1.0,1.0,1.0,1.0
GROBID,220.tar_1611.04643.gz_DFSTAC_r2_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,220.tar_1611.04643.gz_DFSTAC_r2_black.pdf,0,author,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5925925925925926
GROBID,226.tar_1611.07144.gz_vanilla_black.pdf,0,abstract,0.8709677419354839,0.9642857142857143,0.9152542372881356,0.9734513274336283
GROBID,233.tar_1611.09857.gz_ph1_black.pdf,0,abstract,0.9169960474308301,0.9169960474308301,0.9169960474308301,0.9318801089918256
GROBID,233.tar_1611.09857.gz_ph1_black.pdf,0,author,0.12669683257918551,0.12669683257918551,0.12669683257918551,0.25613660618996803
GROBID,231.tar_1611.09191.gz_Stability-gKW_black.pdf,0,abstract,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.989769820971867
GROBID,213.tar_1611.00904.gz_ms_black.pdf,0,abstract,0.8512396694214877,0.8956521739130435,0.8728813559322034,0.917142857142857
GROBID,213.tar_1611.00904.gz_ms_black.pdf,0,author,0.0,0.0,0.0,0.07484407484407483
GROBID,233.tar_1611.09905.gz_arxiv3_black.pdf,10,abstract,0.316,0.316,0.316,0.41174105347808604
GROBID,233.tar_1611.09852.gz_ms_stello_black.pdf,0,abstract,0.8599348534201955,0.8599348534201955,0.8599348534201955,0.9061488673139158
GROBID,233.tar_1611.09852.gz_ms_stello_black.pdf,0,author,0.0,0.0,0.0,0.1835616438356165
GROBID,215.tar_1611.01923.gz_MQWtopcellMaterial_black.pdf,0,abstract,0.9895833333333334,0.9895833333333334,0.9895833333333334,0.9815340909090909
GROBID,215.tar_1611.01923.gz_MQWtopcellMaterial_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,215.tar_1611.01923.gz_MQWtopcellMaterial_black.pdf,0,author,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.7792207792207791
GROBID,228.tar_1611.08075.gz_paper_black.pdf,0,abstract,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9801113762927605
GROBID,228.tar_1611.08075.gz_paper_black.pdf,0,title,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9714285714285714
GROBID,228.tar_1611.08075.gz_paper_black.pdf,0,author,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.24731182795698928
GROBID,213.tar_1611.01092.gz_Small_Resols_arxiv_v1_black.pdf,0,abstract,1.0,1.0,1.0,0.9803220035778175
GROBID,213.tar_1611.01092.gz_Small_Resols_arxiv_v1_black.pdf,0,title,1.0,1.0,1.0,0.8843537414965986
GROBID,213.tar_1611.01092.gz_Small_Resols_arxiv_v1_black.pdf,0,author,0.5,1.0,0.6666666666666666,0.5714285714285715
GROBID,214.tar_1611.01431.gz_NICProc_arXiv_black.pdf,0,abstract,0.967032967032967,0.9887640449438202,0.9777777777777779,0.9982046678635548
GROBID,214.tar_1611.01431.gz_NICProc_arXiv_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,214.tar_1611.01431.gz_NICProc_arXiv_black.pdf,0,author,0.19553072625698323,0.19553072625698323,0.19553072625698323,0.31225517627308336
GROBID,218.tar_1611.03533.gz_uv_final_black.pdf,0,abstract,1.0,1.0,1.0,0.9913119026933102
GROBID,218.tar_1611.03533.gz_uv_final_black.pdf,0,title,0.0,0.0,0.0,0.12121212121212124
GROBID,218.tar_1611.03533.gz_uv_final_black.pdf,0,author,0.0,0.0,0.0,0.29090909090909095
GROBID,219.tar_1611.04022.gz_version2_black.pdf,0,abstract,1.0,1.0,1.0,0.9971925884334644
GROBID,219.tar_1611.04022.gz_version2_black.pdf,0,title,0.8,0.8,0.8000000000000002,0.9189189189189189
GROBID,219.tar_1611.04022.gz_version2_black.pdf,0,author,0.19047619047619047,0.19047619047619047,0.19047619047619047,0.29629629629629634
GROBID,218.tar_1611.03645.gz_ckl-071116_black.pdf,0,abstract,0.9909502262443439,0.9909502262443439,0.9909502262443439,0.9929873772791024
GROBID,218.tar_1611.03645.gz_ckl-071116_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,218.tar_1611.03645.gz_ckl-071116_black.pdf,0,author,0.2777777777777778,0.2777777777777778,0.2777777777777778,0.42857142857142855
GROBID,221.tar_1611.04839.gz_pgrloci-arXiv_black.pdf,47,author,0.8,0.8,0.8000000000000002,0.8846153846153847
GROBID,232.tar_1611.09565.gz_2_species_fixation_nadav_3-arxiv_black.pdf,0,abstract,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9093064611736811
GROBID,232.tar_1611.09565.gz_2_species_fixation_nadav_3-arxiv_black.pdf,0,title,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9611650485436892
GROBID,232.tar_1611.09565.gz_2_species_fixation_nadav_3-arxiv_black.pdf,0,author,0.35294117647058826,0.35294117647058826,0.35294117647058826,0.5276073619631901
GROBID,232.tar_1611.09679.gz_Large_values_of_Hecke-Maass_L-functions_with_prescribed_argument_black.pdf,24,author,0.0,0.0,0.0,0.15384615384615385
GROBID,212.tar_1611.00659.gz_paper_11_black.pdf,0,abstract,0.9590643274853801,1.0580645161290323,1.0061349693251533,0.9389587073608618
GROBID,212.tar_1611.00659.gz_paper_11_black.pdf,0,title,1.0,1.0,1.0,0.992
GROBID,212.tar_1611.00659.gz_paper_11_black.pdf,0,author,0.875,0.875,0.875,0.901639344262295
GROBID,231.tar_1611.09018.gz_Final_version_2_black.pdf,13,author,1.0,1.0,1.0,0.9473684210526315
GROBID,214.tar_1611.01755.gz_main_black.pdf,0,abstract,0.9700598802395209,0.9700598802395209,0.9700598802395209,0.9749469214437367
GROBID,214.tar_1611.01755.gz_main_black.pdf,0,title,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7126436781609194
GROBID,214.tar_1611.01755.gz_main_black.pdf,0,author,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8484848484848484
GROBID,227.tar_1611.07419.gz_jhep-resubmit_black.pdf,0,abstract,0.9402173913043478,0.9505494505494505,0.9453551912568305,0.9706307173808377
GROBID,227.tar_1611.07419.gz_jhep-resubmit_black.pdf,0,title,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9255319148936171
GROBID,227.tar_1611.07419.gz_jhep-resubmit_black.pdf,0,author,0.24242424242424243,0.24242424242424243,0.24242424242424243,0.3919308357348703
GROBID,219.tar_1611.04305.gz_DI-preprintv2_black.pdf,8,title,1.0,1.0,1.0,0.9701492537313433
GROBID,221.tar_1611.05077.gz_thakurta-paper-v15_black.pdf,0,abstract,0.9819277108433735,0.9878787878787879,0.9848942598187311,0.9907578558225508
GROBID,221.tar_1611.05077.gz_thakurta-paper-v15_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,221.tar_1611.05077.gz_thakurta-paper-v15_black.pdf,0,author,0.2,0.2,0.20000000000000004,0.379746835443038
GROBID,219.tar_1611.03999.gz_Trixel_Arxiv_black.pdf,0,abstract,0.9051724137931034,0.9051724137931034,0.9051724137931035,0.9321212121212121
GROBID,219.tar_1611.03999.gz_Trixel_Arxiv_black.pdf,0,title,1.0,1.0,1.0,0.9717514124293786
GROBID,219.tar_1611.03999.gz_Trixel_Arxiv_black.pdf,0,author,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.5326633165829145
GROBID,230.tar_1611.08615.gz_TwinSUSY_black.pdf,0,abstract,0.989247311827957,0.989247311827957,0.989247311827957,0.9866666666666667
GROBID,230.tar_1611.08615.gz_TwinSUSY_black.pdf,0,title,0.75,0.75,0.75,0.8421052631578948
GROBID,230.tar_1611.08615.gz_TwinSUSY_black.pdf,0,author,0.08035714285714286,0.08035714285714286,0.08035714285714286,0.15025380710659902
GROBID,228.tar_1611.07930.gz_ms_mauerhan_sn2013ej_revised_arxiv_postproof_black.pdf,1,abstract,0.04411764705882353,1.0,0.08450704225352113,0.0722303562713519
GROBID,228.tar_1611.07930.gz_ms_mauerhan_sn2013ej_revised_arxiv_postproof_black.pdf,1,author,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.8791946308724832
GROBID,232.tar_1611.09420.gz_FactorLasso-Nov28-2016_black.pdf,0,abstract,0.9961832061068703,0.9961832061068703,0.9961832061068703,0.987100392596747
GROBID,230.tar_1611.08625.gz_DMCD_FinalDraft_black.pdf,0,abstract,0.9876543209876543,0.9876543209876543,0.9876543209876543,0.9911504424778761
GROBID,230.tar_1611.08625.gz_DMCD_FinalDraft_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,230.tar_1611.08625.gz_DMCD_FinalDraft_black.pdf,0,author,0.625,0.625,0.625,0.7536231884057972
GROBID,230.tar_1611.08586.gz_ProFit_black.pdf,0,abstract,0.8858267716535433,0.8858267716535433,0.8858267716535433,0.9244236941931718
GROBID,230.tar_1611.08586.gz_ProFit_black.pdf,0,title,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9494949494949495
GROBID,230.tar_1611.08586.gz_ProFit_black.pdf,0,author,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.7938931297709924
GROBID,219.tar_1611.04331.gz_ISSI_pulsar_black.pdf,23,author,0.6,0.6,0.6,0.8947368421052632
GROBID,219.tar_1611.04035.gz_entropicCausal_black.pdf,0,abstract,0.9790794979079498,0.9790794979079498,0.9790794979079498,0.9853372434017595
GROBID,219.tar_1611.04035.gz_entropicCausal_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,219.tar_1611.04035.gz_entropicCausal_black.pdf,0,author,0.21052631578947367,0.21052631578947367,0.21052631578947367,0.3123543123543124
GROBID,217.tar_1611.02882.gz_IAU324_Dutan_v3_black.pdf,0,abstract,0.8404907975460123,0.8404907975460123,0.8404907975460123,0.9190172884440401
GROBID,217.tar_1611.02882.gz_IAU324_Dutan_v3_black.pdf,0,author,0.006024096385542169,0.006024096385542169,0.006024096385542169,0.19210371243370658
GROBID,219.tar_1611.04295.gz_article_black.pdf,0,abstract,0.9343065693430657,0.9343065693430657,0.9343065693430657,0.9328277356446371
GROBID,219.tar_1611.04295.gz_article_black.pdf,0,title,1.0,1.0,1.0,0.9111111111111111
GROBID,219.tar_1611.04295.gz_article_black.pdf,0,author,0.5,0.5,0.5,0.5714285714285715
GROBID,211.tar_1611.00364.gz_palms6_astroph_black.pdf,23,abstract,0.019672131147540985,2.0,0.03896103896103896,0.036998972250770805
GROBID,230.tar_1611.08796.gz_prl_xiv_black.pdf,0,abstract,0.9379310344827586,0.9379310344827586,0.9379310344827586,0.9537181487259491
GROBID,230.tar_1611.08796.gz_prl_xiv_black.pdf,0,author,0.0,0.0,0.0,0.2580645161290323
GROBID,215.tar_1611.02262.gz_NW2016_black.pdf,3,title,1.0,1.0,1.0,0.9636363636363636
GROBID,234.tar_1611.10233.gz_logPic_revision_black.pdf,15,author,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.18955512572533847
GROBID,231.tar_1611.09000.gz_DADqKth_black.pdf,0,abstract,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.6120527306967984
GROBID,214.tar_1611.01751.gz_CNN_features_black.pdf,0,abstract,0.9933554817275747,0.9933554817275747,0.9933554817275747,0.9951788886069525
GROBID,214.tar_1611.01751.gz_CNN_features_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,214.tar_1611.01751.gz_CNN_features_black.pdf,0,author,0.2653061224489796,0.2653061224489796,0.2653061224489796,0.5231481481481481
GROBID,214.tar_1611.01657.gz_AntipodeLinHopfMono_black.pdf,0,abstract,0.8992805755395683,0.8992805755395683,0.8992805755395683,0.9452411994784876
GROBID,221.tar_1611.05038.gz_CausticDBI_24_black.pdf,0,abstract,0.9861111111111112,0.9861111111111112,0.9861111111111112,0.9641819941916748
GROBID,221.tar_1611.05038.gz_CausticDBI_24_black.pdf,0,title,1.0,1.0,1.0,0.9285714285714286
GROBID,221.tar_1611.05038.gz_CausticDBI_24_black.pdf,0,author,0.06779661016949153,0.06779661016949153,0.06779661016949153,0.13901345291479814
GROBID,234.tar_1611.10187.gz_promise09_black.pdf,0,abstract,0.9296875,0.9296875,0.9296875,0.9445754716981132
GROBID,234.tar_1611.10187.gz_promise09_black.pdf,0,title,1.0,1.0,1.0,0.8921568627450981
GROBID,228.tar_1611.07902.gz_envelopes_black.pdf,0,abstract,0.9852941176470589,0.9852941176470589,0.9852941176470589,0.9855574812247256
GROBID,228.tar_1611.07902.gz_envelopes_black.pdf,0,title,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.927536231884058
GROBID,228.tar_1611.07902.gz_envelopes_black.pdf,0,author,0.12121212121212122,0.12121212121212122,0.12121212121212122,0.20325203252032523
GROBID,215.tar_1611.02262.gz_NW2016_black.pdf,4,title,1.0,1.0,1.0,0.9636363636363636
GROBID,217.tar_1611.03186.gz_arXiv_review_1109_black.pdf,0,abstract,1.0,1.0,1.0,0.99801508535133
GROBID,217.tar_1611.03186.gz_arXiv_review_1109_black.pdf,0,title,0.875,0.875,0.875,0.9902912621359223
GROBID,217.tar_1611.02950.gz_hidden6arxiv_black.pdf,0,abstract,0.8493975903614458,0.8493975903614458,0.8493975903614458,0.947310038824182
GROBID,217.tar_1611.02950.gz_hidden6arxiv_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,217.tar_1611.02950.gz_hidden6arxiv_black.pdf,0,author,0.4375,0.4375,0.4375,0.72
GROBID,212.tar_1611.00447.gz_proceedings_black.pdf,0,abstract,0.9420289855072463,0.9420289855072463,0.9420289855072463,0.9571847507331378
GROBID,212.tar_1611.00447.gz_proceedings_black.pdf,0,title,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.7466666666666667
GROBID,213.tar_1611.01287.gz_wosq08_black.pdf,0,abstract,0.9339622641509434,0.9339622641509434,0.9339622641509434,0.9418604651162791
GROBID,213.tar_1611.01287.gz_wosq08_black.pdf,0,title,1.0,1.0,1.0,0.8923076923076922
GROBID,220.tar_1611.04351.gz_spin_black.pdf,0,abstract,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9958643507030603
GROBID,220.tar_1611.04351.gz_spin_black.pdf,0,title,1.0,1.0,1.0,0.982905982905983
GROBID,220.tar_1611.04351.gz_spin_black.pdf,0,author,0.0,0.0,0.0,0.22471910112359553
GROBID,218.tar_1611.03514.gz_hm16uniqueness_black.pdf,12,author,0.0,0.0,0.0,0.311377245508982
GROBID,219.tar_1611.03873.gz_Manuscript_black.pdf,0,abstract,1.0,1.0,1.0,1.0
GROBID,219.tar_1611.03873.gz_Manuscript_black.pdf,0,title,1.0,1.0,1.0,0.9818181818181819
GROBID,219.tar_1611.03873.gz_Manuscript_black.pdf,0,author,0.2,0.2,0.20000000000000004,0.37623762376237624
GROBID,211.tar_1611.00360.gz_Hep-thv3_black.pdf,0,abstract,0.9859154929577465,0.9859154929577465,0.9859154929577465,0.9951028403525954
GROBID,211.tar_1611.00360.gz_Hep-thv3_black.pdf,0,title,0.8333333333333334,1.0,0.9090909090909091,0.8888888888888888
GROBID,211.tar_1611.00360.gz_Hep-thv3_black.pdf,0,author,1.0,1.0,1.0,0.9117647058823529
