Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,41.tar_1404.0198.gz_InGeoPoly-arxiv-final_black_subset_17,17,equation,0,0,0,0.15710723192019954
GROBID,41.tar_1404.0198.gz_InGeoPoly-arxiv-final_black_subset_24,24,equation,0,0,0,0.0
GROBID,41.tar_1404.0211.gz_N-3form-v3_black_subset_10,10,equation,0,0,0,0.33333333333333326
GROBID,41.tar_1404.0211.gz_N-3form-v3_black_subset_4,4,equation,0,0,0,0.04006163328197232
GROBID,41.tar_1404.0211.gz_N-3form-v3_black_subset_5,5,equation,0,0,0,0.2420382165605096
GROBID,41.tar_1404.0216.gz_quant120614_black_subset_16,16,equation,0,0,0,0.36097560975609755
GROBID,41.tar_1404.0221.gz_MMESB_ArXiv_black_subset_31,31,equation,0,0,0,0.3622448979591837
GROBID,41.tar_1404.0221.gz_MMESB_ArXiv_black_subset_4,4,equation,0,0,0,0.11162790697674424
GROBID,41.tar_1404.0223.gz_final-draft2_black_subset_16,16,equation,0,0,0,0.4694835680751174
GROBID,41.tar_1404.0223.gz_final-draft2_black_subset_22,22,equation,0,0,0,0.21926910299003324
GROBID,41.tar_1404.0223.gz_final-draft2_black_subset_23,23,equation,0,0,0,0.2279792746113989
GROBID,41.tar_1404.0223.gz_final-draft2_black_subset_3,3,equation,0,0,0,0.0
GROBID,41.tar_1404.0223.gz_final-draft2_black_subset_33,33,equation,0,0,0,0.12827988338192425
GROBID,41.tar_1404.0223.gz_final-draft2_black_subset_38,38,equation,0,0,0,0.23200000000000004
GROBID,41.tar_1404.0223.gz_final-draft2_black_subset_43,43,equation,0,0,0,0.09244644870349489
GROBID,41.tar_1404.0223.gz_final-draft2_black_subset_54,54,equation,0,0,0,0.2732919254658385
GROBID,41.tar_1404.0230.gz_DislocationScalingRevised_black_subset_2,2,equation,0,0,0,0.16289592760180993
GROBID,41.tar_1404.0230.gz_DislocationScalingRevised_black_subset_21,21,equation,0,0,0,0.0
GROBID,41.tar_1404.0239.gz_pmfree_revised_black_subset_13,13,equation,0,0,0,0.32380952380952377
GROBID,41.tar_1404.0239.gz_pmfree_revised_black_subset_22,22,equation,0,0,0,0.24825174825174826
GROBID,41.tar_1404.0239.gz_pmfree_revised_black_subset_7,7,equation,0,0,0,0.3678929765886288
GROBID,41.tar_1404.0246.gz_NCKE-Morse_black_subset_22,22,equation,0,0,0,0.1521438450899032
GROBID,41.tar_1404.0246.gz_NCKE-Morse_black_subset_29,29,equation,0,0,0,0.1681681681681681
GROBID,41.tar_1404.0246.gz_NCKE-Morse_black_subset_36,36,equation,0,0,0,0.0
GROBID,41.tar_1404.0253.gz_pnprevision_black_subset_7,7,equation,0,0,0,0.5376344086021505
GROBID,41.tar_1404.0254.gz_weiss_black_subset_8,8,equation,0,0,0,0.08616780045351476
GROBID,41.tar_1404.0255.gz_gaussianIC_black_subset_14,14,equation,0,0,0,0.2519893899204244
GROBID,41.tar_1404.0255.gz_gaussianIC_black_subset_21,21,equation,0,0,0,0.011090573012939017
GROBID,41.tar_1404.0255.gz_gaussianIC_black_subset_22,22,equation,0,0,0,0.0
GROBID,41.tar_1404.0255.gz_gaussianIC_black_subset_5,5,equation,0,0,0,0.09445585215605747
GROBID,41.tar_1404.0259.gz_prar_black_subset_2,2,equation,0,0,0,0.15405527865881283
GROBID,41.tar_1404.0259.gz_prar_black_subset_5,5,equation,0,0,0,0.1959910913140311
GROBID,41.tar_1404.0261.gz_CountingTriangulationsApproximatelyArXiv_black_subset_6,6,equation,0,0,0,0.10447761194029852
GROBID,41.tar_1404.0261.gz_CountingTriangulationsApproximatelyArXiv_black_subset_7,7,equation,0,0,0,0.2133333333333333
GROBID,41.tar_1404.0273.gz_ZhuGastpar_black_subset_14,14,equation,0,0,0,0.27659574468085113
GROBID,41.tar_1404.0273.gz_ZhuGastpar_black_subset_2,2,equation,0,0,0,0.14070351758793975
GROBID,41.tar_1404.0273.gz_ZhuGastpar_black_subset_7,7,equation,0,0,0,0.25236593059936907
GROBID,41.tar_1404.0276.gz_de_in_grav_hole_6_black_subset_1,1,equation,0,0,0,0.22281167108753322
GROBID,41.tar_1404.0276.gz_de_in_grav_hole_6_black_subset_4,4,equation,0,0,0,0.19178082191780818
GROBID,41.tar_1404.0293.gz_fDV_black_subset_1,1,equation,0,0,0,0.1161825726141079
GROBID,41.tar_1404.0293.gz_fDV_black_subset_3,3,equation,0,0,0,0.23566878980891715
GROBID,41.tar_1404.0295.gz_Rousseau-expo-obs-correction_black_subset_12,12,equation,0,0,0,0.06358381502890169
GROBID,41.tar_1404.0302.gz_mqi_final_black_subset_9,9,equation,0,0,0,0.07670720299345177
GROBID,41.tar_1404.0318.gz_SchwarzeGladkyyUhligLuding-Revision_black_subset_6,6,equation,0,0,0,0.062015503875968964
GROBID,41.tar_1404.0323.gz_POP42591B-Quantum-drift_black_subset_1,1,equation,0,0,0,0.08728179551122196
GROBID,41.tar_1404.0323.gz_POP42591B-Quantum-drift_black_subset_6,6,equation,0,0,0,0.0
GROBID,41.tar_1404.0324.gz_3Body2D_black_subset_12,12,equation,0,0,0,0.35294117647058826
GROBID,41.tar_1404.0336.gz_TechReportGHMF_black_subset_1,1,equation,0,0,0,0.268199233716475
GROBID,41.tar_1404.0338.gz_journal_draft_black_subset_1,1,equation,0,0,0,0.1788617886178862
GROBID,41.tar_1404.0339.gz_constructive-discrepancy-minimization_black_subset_1,1,equation,0,0,0,0.2328767123287672
GROBID,41.tar_1404.0340.gz_Cousin_Niang_On_the_range_of_admissible_term_structures_black_subset_12,12,equation,0,0,0,0.3265306122448979
GROBID,41.tar_1404.0340.gz_Cousin_Niang_On_the_range_of_admissible_term_structures_black_subset_2,2,equation,0,0,0,0.0
GROBID,41.tar_1404.0346.gz_paper2_black_subset_4,4,equation,0,0,0,0.027718550106609854
GROBID,41.tar_1404.0354.gz_paper-IET-rev_black_subset_10,10,equation,0,0,0,0.5316455696202531
GROBID,41.tar_1404.0354.gz_paper-IET-rev_black_subset_13,13,equation,0,0,0,0.1754780652418448
GROBID,41.tar_1404.0354.gz_paper-IET-rev_black_subset_16,16,equation,0,0,0,0.1482233502538071
GROBID,41.tar_1404.0354.gz_paper-IET-rev_black_subset_20,20,equation,0,0,0,0.2765531062124248
GROBID,41.tar_1404.0364.gz_CST_HomogFronts_black_subset_16,16,equation,0,0,0,0.021295474711623824
GROBID,41.tar_1404.0370.gz_conical-7-revised_black_subset_16,16,equation,0,0,0,0.25370251126851256
GROBID,41.tar_1404.0370.gz_conical-7-revised_black_subset_4,4,equation,0,0,0,0.31683168316831684
GROBID,41.tar_1404.0372.gz_paper-applications-arxiv_black_subset_3,3,equation,0,0,0,0.0
GROBID,41.tar_1404.0386.gz_arxiv_black_subset_7,7,equation,0,0,0,0.4628099173553719
GROBID,41.tar_1404.0389.gz_paper-theory-arxiv_black_subset_2,2,equation,0,0,0,0.30215827338129503
GROBID,41.tar_1404.0392.gz_BlindSpot_black_subset_3,3,equation,0,0,0,0.06768558951965062
GROBID,41.tar_1404.0394.gz_dualfutile_black_subset_18,18,equation,0,0,0,0.2006920415224913
GROBID,41.tar_1404.0394.gz_dualfutile_black_subset_20,20,equation,0,0,0,0.0
GROBID,41.tar_1404.0394.gz_dualfutile_black_subset_4,4,equation,0,0,0,0.08506944444444443
GROBID,41.tar_1404.0402.gz_sfrpaper_submit_black_subset_2,2,equation,0,0,0,0.0
GROBID,41.tar_1404.0402.gz_sfrpaper_submit_black_subset_4,4,equation,0,0,0,0.41545893719806765
GROBID,41.tar_1404.0405.gz_manuscipt_black_subset_14,14,equation,0,0,0,0.7757575757575758
GROBID,41.tar_1404.0405.gz_manuscipt_black_subset_3,3,equation,0,0,0,0.3047619047619048
GROBID,41.tar_1404.0413.gz_certainty_equivalence_13_black_subset_3,3,equation,0,0,0,0.053789731051344776
GROBID,41.tar_1404.0415.gz_text22_black_subset_24,24,equation,0,0,0,0.12785388127853878
GROBID,41.tar_1404.0415.gz_text22_black_subset_5,5,equation,0,0,0,0.3626373626373626
GROBID,41.tar_1404.0415.gz_text22_black_subset_7,7,equation,0,0,0,0.093143596377749
GROBID,41.tar_1404.0418.gz_regdim_black_subset_11,11,equation,0,0,0,0.2941176470588235
GROBID,41.tar_1404.0418.gz_regdim_black_subset_8,8,equation,0,0,0,0.2111324376199616
GROBID,41.tar_1404.0425.gz_journal1.revise.V3.onecol_black_subset_11,11,equation,0,0,0,0.21090909090909093
GROBID,41.tar_1404.0425.gz_journal1.revise.V3.onecol_black_subset_17,17,equation,0,0,0,0.299625468164794
GROBID,41.tar_1404.0425.gz_journal1.revise.V3.onecol_black_subset_19,19,equation,0,0,0,0.13422818791946312
GROBID,41.tar_1404.0425.gz_journal1.revise.V3.onecol_black_subset_20,20,equation,0,0,0,0.2297297297297297
GROBID,41.tar_1404.0425.gz_journal1.revise.V3.onecol_black_subset_26,26,equation,0,0,0,0.056022408963585374
GROBID,41.tar_1404.0429.gz_m12_black_subset_6,6,equation,0,0,0,0.411764705882353
GROBID,41.tar_1404.0431.gz_WSBM_JCN_2014_arXiv_v2_black_subset_11,11,equation,0,0,0,0.0
GROBID,41.tar_1404.0431.gz_WSBM_JCN_2014_arXiv_v2_black_subset_24,24,equation,0,0,0,0.06271777003484318
GROBID,41.tar_1404.0431.gz_WSBM_JCN_2014_arXiv_v2_black_subset_5,5,equation,0,0,0,0.27272727272727265
GROBID,41.tar_1404.0437.gz_manuscript_black_subset_4,4,equation,0,0,0,0.15189873417721514
GROBID,41.tar_1404.0437.gz_manuscript_black_subset_6,6,equation,0,0,0,0.35497835497835495
GROBID,41.tar_1404.0437.gz_manuscript_black_subset_9,9,equation,0,0,0,0.0
GROBID,41.tar_1404.0450.gz_A_measure-28MR_black_subset_4,4,equation,0,0,0,0.26086956521739124
GROBID,41.tar_1404.0456.gz_Gelfert-Kwietniak-v5b_black_subset_15,15,equation,0,0,0,0.3137254901960784
GROBID,41.tar_1404.0456.gz_Gelfert-Kwietniak-v5b_black_subset_18,18,equation,0,0,0,0.406827880512091
GROBID,41.tar_1404.0463.gz_perturbation_theory_v6_black_subset_1,1,equation,0,0,0,0.3047619047619048
GROBID,41.tar_1404.0485.gz_maintexfile_black_subset_8,8,equation,0,0,0,0.1300236406619385
GROBID,41.tar_1404.0504.gz_fermat_black_subset_23,23,equation,0,0,0,0.026529738981600274
GROBID,41.tar_1404.0504.gz_fermat_black_subset_25,25,equation,0,0,0,0.6029411764705883
GROBID,41.tar_1404.0508.gz_idqn-arxiv_black_subset_0,0,equation,0,0,0,0.4297520661157025
GROBID,41.tar_1404.0508.gz_idqn-arxiv_black_subset_2,2,equation,0,0,0,0.0
GROBID,41.tar_1404.0508.gz_idqn-arxiv_black_subset_4,4,equation,0,0,0,0.23104693140794225
GROBID,41.tar_1404.0524.gz_LieAlgebraVariation_black_subset_1,1,equation,0,0,0,0.4722222222222222
GROBID,41.tar_1404.0524.gz_LieAlgebraVariation_black_subset_7,7,equation,0,0,0,0.168284789644013
GROBID,41.tar_1404.0524.gz_LieAlgebraVariation_black_subset_9,9,equation,0,0,0,0.0
GROBID,41.tar_1404.0529.gz_ornuhl_black_subset_15,15,equation,0,0,0,0.3174294060370009
GROBID,41.tar_1404.0529.gz_ornuhl_black_subset_29,29,equation,0,0,0,0.2833787465940054
GROBID,41.tar_1404.0529.gz_ornuhl_black_subset_35,35,equation,0,0,0,0.3232323232323232
GROBID,41.tar_1404.0530.gz_elsarticle-template-1-num_black_subset_4,4,equation,0,0,0,0.5
GROBID,41.tar_1404.0547.gz_ARMA-POF_Rev110914_arxiv_black_subset_10,10,equation,0,0,0,0.09439528023598825
GROBID,41.tar_1404.0564.gz_paper_black_subset_7,7,equation,0,0,0,0.2771084337349397
GROBID,41.tar_1404.0568.gz_draft_JCTC_black_subset_2,2,equation,0,0,0,0.3539823008849558
GROBID,41.tar_1404.0568.gz_draft_JCTC_black_subset_3,3,equation,0,0,0,0.22264150943396233
GROBID,42.tar_1404.0587.gz_paperpolimiabb_black_subset_17,17,equation,0,0,0,0.6859903381642511
GROBID,42.tar_1404.0587.gz_paperpolimiabb_black_subset_19,19,equation,0,0,0,0.11904761904761899
GROBID,42.tar_1404.0587.gz_paperpolimiabb_black_subset_6,6,equation,0,0,0,0.26849315068493157
GROBID,42.tar_1404.0592.gz_Delta48_Apr06_black_subset_13,13,equation,0,0,0,0.07542579075425791
GROBID,42.tar_1404.0592.gz_Delta48_Apr06_black_subset_14,14,equation,0,0,0,0.08585055643879173
GROBID,42.tar_1404.0592.gz_Delta48_Apr06_black_subset_15,15,equation,0,0,0,0.10193826274228286
GROBID,42.tar_1404.0592.gz_Delta48_Apr06_black_subset_23,23,equation,0,0,0,0.18846694796061883
GROBID,42.tar_1404.0592.gz_Delta48_Apr06_black_subset_24,24,equation,0,0,0,0.3062381852551985
GROBID,42.tar_1404.0592.gz_Delta48_Apr06_black_subset_4,4,equation,0,0,0,0.05701754385964918
GROBID,42.tar_1404.0592.gz_Delta48_Apr06_black_subset_40,40,equation,0,0,0,0.3404255319148936
GROBID,42.tar_1404.0592.gz_Delta48_Apr06_black_subset_9,9,equation,0,0,0,0.08178438661710033
GROBID,42.tar_1404.0601.gz_ATMT_StochVol_Rev1_black_subset_12,12,equation,0,0,0,0.1520558572536851
GROBID,42.tar_1404.0601.gz_ATMT_StochVol_Rev1_black_subset_21,21,equation,0,0,0,0.035369774919614086
GROBID,42.tar_1404.0601.gz_ATMT_StochVol_Rev1_black_subset_25,25,equation,0,0,0,0.26771653543307083
GROBID,42.tar_1404.0601.gz_ATMT_StochVol_Rev1_black_subset_28,28,equation,0,0,0,0.07896995708154506
GROBID,42.tar_1404.0601.gz_ATMT_StochVol_Rev1_black_subset_29,29,equation,0,0,0,0.3386581469648563
GROBID,42.tar_1404.0601.gz_ATMT_StochVol_Rev1_black_subset_31,31,equation,0,0,0,0.036135113904163345
GROBID,42.tar_1404.0601.gz_ATMT_StochVol_Rev1_black_subset_4,4,equation,0,0,0,0.13477737665463294
GROBID,42.tar_1404.0601.gz_ATMT_StochVol_Rev1_black_subset_7,7,equation,0,0,0,0.07965554359526379
GROBID,42.tar_1404.0611.gz_linearity0__black_subset_11,11,equation,0,0,0,0.0
GROBID,42.tar_1404.0611.gz_linearity0__black_subset_4,4,equation,0,0,0,0.08172043010752689
GROBID,42.tar_1404.0611.gz_linearity0__black_subset_5,5,equation,0,0,0,0.27074235807860264
GROBID,42.tar_1404.0626.gz_proc_black_subset_4,4,equation,0,0,0,0.08530805687203795
GROBID,42.tar_1404.0643.gz_Calvez-Raoul-Schmeiser-HAL_black_subset_11,11,equation,0,0,0,0.15442561205273064
GROBID,42.tar_1404.0643.gz_Calvez-Raoul-Schmeiser-HAL_black_subset_3,3,equation,0,0,0,0.18649517684887457
GROBID,42.tar_1404.0643.gz_Calvez-Raoul-Schmeiser-HAL_black_subset_4,4,equation,0,0,0,0.36245954692556637
GROBID,42.tar_1404.0644.gz_Corner_black_subset_12,12,equation,0,0,0,0.36363636363636365
GROBID,42.tar_1404.0645.gz_moment_black_subset_19,19,equation,0,0,0,0.21390374331550802
GROBID,42.tar_1404.0645.gz_moment_black_subset_21,21,equation,0,0,0,0.30379746835443044
GROBID,42.tar_1404.0645.gz_moment_black_subset_29,29,equation,0,0,0,0.41836734693877553
GROBID,42.tar_1404.0646.gz_WassersteinRev1_black_subset_10,10,equation,0,0,0,0.20382165605095537
GROBID,42.tar_1404.0646.gz_WassersteinRev1_black_subset_14,14,equation,0,0,0,0.18536585365853653
GROBID,42.tar_1404.0646.gz_WassersteinRev1_black_subset_3,3,equation,0,0,0,0.2692307692307692
GROBID,42.tar_1404.0646.gz_WassersteinRev1_black_subset_4,4,equation,0,0,0,0.0797872340425532
GROBID,42.tar_1404.0646.gz_WassersteinRev1_black_subset_7,7,equation,0,0,0,0.28732394366197184
GROBID,42.tar_1404.0657.gz_Espace_Dixmier_Bergman_poids_black_subset_12,12,equation,0,0,0,0.39732142857142855
GROBID,42.tar_1404.0657.gz_Espace_Dixmier_Bergman_poids_black_subset_16,16,equation,0,0,0,0.41155234657039713
GROBID,42.tar_1404.0657.gz_Espace_Dixmier_Bergman_poids_black_subset_2,2,equation,0,0,0,0.3711340206185567
GROBID,42.tar_1404.0657.gz_Espace_Dixmier_Bergman_poids_black_subset_23,23,equation,0,0,0,0.40816326530612246
GROBID,42.tar_1404.0657.gz_Espace_Dixmier_Bergman_poids_black_subset_8,8,equation,0,0,0,0.3577235772357723
GROBID,42.tar_1404.0661.gz_Hes1_analysis_arxiv_black_subset_12,12,equation,0,0,0,0.24068767908309455
GROBID,42.tar_1404.0661.gz_Hes1_analysis_arxiv_black_subset_15,15,equation,0,0,0,0.4213649851632047
GROBID,42.tar_1404.0661.gz_Hes1_analysis_arxiv_black_subset_16,16,equation,0,0,0,0.0885082084225553
GROBID,42.tar_1404.0661.gz_Hes1_analysis_arxiv_black_subset_19,19,equation,0,0,0,0.45255474452554745
GROBID,42.tar_1404.0661.gz_Hes1_analysis_arxiv_black_subset_2,2,equation,0,0,0,0.08488964346349746
GROBID,42.tar_1404.0661.gz_Hes1_analysis_arxiv_black_subset_21,21,equation,0,0,0,0.03023598820058993
GROBID,42.tar_1404.0666.gz_surfacesdiagonal-2014-04-02_black_subset_5,5,equation,0,0,0,0.15618221258134496
GROBID,42.tar_1404.0685.gz_H++_corrected_black_subset_1,1,equation,0,0,0,0.1608391608391608
GROBID,42.tar_1404.0685.gz_H++_corrected_black_subset_11,11,equation,0,0,0,0.24137931034482762
GROBID,42.tar_1404.0686.gz_MBL140604_black_subset_29,29,equation,0,0,0,0.4549763033175356
GROBID,42.tar_1404.0691.gz_Friedlander_Suen_402_black_subset_3,3,equation,0,0,0,0.3582089552238806
GROBID,42.tar_1404.0691.gz_Friedlander_Suen_402_black_subset_8,8,equation,0,0,0,0.3311897106109325
GROBID,42.tar_1404.0697.gz_tree-packing_black_subset_37,37,equation,0,0,0,0.0
GROBID,42.tar_1404.0716.gz_CCS_String_v3_black_subset_24,24,equation,0,0,0,0.17647058823529405
GROBID,42.tar_1404.0716.gz_CCS_String_v3_black_subset_29,29,equation,0,0,0,0.08350730688935286
GROBID,42.tar_1404.0723.gz_seg2014_black_subset_20,20,equation,0,0,0,0.3969072164948454
GROBID,42.tar_1404.0723.gz_seg2014_black_subset_8,8,equation,0,0,0,0.1428571428571429
GROBID,42.tar_1404.0724.gz_braidsarxiv_black_subset_17,17,equation,0,0,0,0.13888888888888887
GROBID,42.tar_1404.0726.gz_Coherent-10_black_subset_12,12,equation,0,0,0,0.21522309711286083
GROBID,42.tar_1404.0726.gz_Coherent-10_black_subset_5,5,equation,0,0,0,0.24033437826541273
GROBID,42.tar_1404.0748.gz_Atlas_Models_with_Splits_and_Mergers__41__black_subset_2,2,equation,0,0,0,0.0
GROBID,42.tar_1404.0748.gz_Atlas_Models_with_Splits_and_Mergers__41__black_subset_6,6,equation,0,0,0,0.08669656203288496
GROBID,42.tar_1404.0749.gz_DPIE_arxiv_black_subset_11,11,equation,0,0,0,0.39520958083832336
