Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,87.tar_1506.02072.gz_manuscript_resubmit_lkw4_black.pdf,6,reference,0.2679425837320574,1.1914893617021276,0.4375,0.2552048354600403
GROBID,95.tar_1506.05830.gz_ARNov2016_black.pdf,14,reference,0.0,0.0,0.0,0.0
GROBID,86.tar_1506.01338.gz_ChngPt_Revised2_black.pdf,38,reference,0.4986225895316804,1.1383647798742138,0.6934865900383143,0.401268377053906
GROBID,85.tar_1506.00958.gz_arxivGW_black.pdf,19,reference,0.0,0.0,0.0,0.0
GROBID,97.tar_1506.06954.gz_kondo_black.pdf,29,reference,0.2835820895522388,0.2835820895522388,0.2835820895522388,0.376123696512046
GROBID,97.tar_1506.06882.gz_SALSA-ArXiV_black.pdf,13,reference,0.35348837209302325,1.0857142857142856,0.5333333333333333,0.35294117647058826
GROBID,99.tar_1506.07888.gz_HPFPRA_black.pdf,12,reference,0.46689895470383275,0.46689895470383275,0.46689895470383275,0.47366304784881386
GROBID,92.tar_1506.04340.gz_submission_btas2015_template_black.pdf,9,reference,0.7204610951008645,0.9057971014492754,0.8025682182985553,0.616757560733763
GROBID,95.tar_1506.05689.gz_BHStringII_black.pdf,19,reference,0.0,0.0,0.0,0.0
GROBID,87.tar_1506.01831.gz_odconsistency_Hal_black.pdf,34,reference,0.1,0.22857142857142856,0.1391304347826087,0.32432432432432434
GROBID,84.tar_1506.00028.gz_LoquiasZeinerfinal_black.pdf,14,reference,0.0,0.0,0.0,0.0
GROBID,86.tar_1506.01055.gz_pdt_black.pdf,9,reference,0.0,0.0,0.0,0.0
GROBID,96.tar_1506.06238.gz_BS-5_black.pdf,10,reference,0.049107142857142856,0.3548387096774194,0.08627450980392157,0.19151670951156816
GROBID,94.tar_1506.05407.gz_Dissertori-AlphaS-arxiv_black.pdf,20,reference,0.460093896713615,0.460093896713615,0.460093896713615,0.5773294908741594
GROBID,85.tar_1506.01018.gz_Abdolrahimi-Page-on-Bianchi-Smerlak-revised-September-2015_black.pdf,19,reference,0.813953488372093,0.813953488372093,0.8139534883720931,0.7307066102246824
GROBID,101.tar_1506.09018.gz_LaplaceSR_PLB_v2_black.pdf,10,reference,0.0,0.0,0.0,0.0
GROBID,86.tar_1506.01293.gz_paper_black.pdf,8,reference,0.6417112299465241,0.75,0.6916426512968301,0.4641192917054986
GROBID,89.tar_1506.03090.gz_draft9_black.pdf,65,reference,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.35647621215570224
GROBID,95.tar_1506.05900.gz_uai_black.pdf,9,reference,0.42701525054466233,0.42701525054466233,0.42701525054466233,0.4005658852061439
GROBID,88.tar_1506.02265.gz_bare_jrnl_black.pdf,27,reference,0.0,0.0,0.0,0.0
GROBID,86.tar_1506.01073.gz_Uniform_Bounds_in_F-finite_Rings_and_Lower_Semi-Continuity_of_the_F-Signature_black.pdf,22,reference,0.6417910447761194,0.86,0.735042735042735,0.6381059751972943
GROBID,88.tar_1506.02253.gz_texlive-en_black.pdf,6,reference,0.7293577981651376,0.7293577981651376,0.7293577981651376,0.7454160789844851
GROBID,88.tar_1506.02378.gz_DispNL_Feb_black.pdf,9,reference,0.14814814814814814,0.14814814814814814,0.14814814814814814,0.4074074074074074
GROBID,95.tar_1506.05823.gz_richarte-18-6-15_black.pdf,9,reference,0.0,0.0,0.0,0.0
GROBID,95.tar_1506.05828.gz_CoupledOscNeuro_PA_18_06_15_arxiv_black.pdf,85,reference,0.44886363636363635,0.44886363636363635,0.44886363636363635,0.3785077224276702
GROBID,96.tar_1506.06569.gz_Lammer-et-al_ISSI_Mars_black.pdf,37,reference,0.0,0.0,0.0,0.0
GROBID,99.tar_1506.08251.gz_occam_gates_black.pdf,7,reference,0.8787878787878788,0.8877551020408163,0.8832487309644671,0.5858854860186419
GROBID,97.tar_1506.07102.gz_artigo_BS_2015_versao5_black.pdf,7,reference,0.5169014084507042,0.9221105527638191,0.6624548736462094,0.38877899658334836
GROBID,92.tar_1506.04407.gz_SY_black.pdf,25,reference,0.45714285714285713,0.45714285714285713,0.45714285714285713,0.5725317153888583
GROBID,88.tar_1506.02326.gz_VarEst_preprint_black.pdf,9,reference,0.0,0.0,0.0,0.0
GROBID,101.tar_1506.09201.gz_MFVandunification_12_6_2015_black.pdf,15,reference,0.1652892561983471,0.9090909090909091,0.2797202797202797,0.2029169308814204
GROBID,87.tar_1506.02059.gz_pami2015_black.pdf,11,reference,0.7407912687585266,1.1265560165975104,0.8938271604938272,0.5412459985225314
GROBID,92.tar_1506.04686.gz_r-Neighbour_20150615_black.pdf,19,reference,0.3952702702702703,0.3952702702702703,0.3952702702702703,0.46829268292682924
GROBID,99.tar_1506.07974.gz_paper_black.pdf,30,reference,0.0,0.0,0.0,0.0
GROBID,98.tar_1506.07458.gz_spire_arxiv_black.pdf,11,reference,0.6016949152542372,0.696078431372549,0.6454545454545454,0.5105782792665726
GROBID,100.tar_1506.08893.gz_iim_final_black.pdf,7,reference,0.0,0.0,0.0,0.0
GROBID,91.tar_1506.03880.gz_Causal-Inference-Via-Algebraic-Geometry-postreferee7_black.pdf,15,reference,0.5966386554621849,0.7573333333333333,0.6674500587544065,0.386013986013986
GROBID,92.tar_1506.04718.gz_Propagationv4_black.pdf,7,reference,0.5811320754716981,0.8700564971751412,0.6968325791855203,0.4390467461044913
GROBID,96.tar_1506.06278.gz_Multiplex_M_layers_black.pdf,19,reference,0.0,0.0,0.0,0.05658056580565812
GROBID,95.tar_1506.05799.gz_Z+MET_ArXiv_black.pdf,19,reference,0.5903614457831325,0.7538461538461538,0.6621621621621622,0.5670289855072465
GROBID,94.tar_1506.05272.gz_main_black.pdf,17,reference,0.47058823529411764,0.47058823529411764,0.47058823529411764,0.5065624127338733
GROBID,95.tar_1506.05950.gz_arxiv_version1_black.pdf,18,reference,0.17435897435897435,0.17435897435897435,0.17435897435897435,0.2538071065989848
GROBID,97.tar_1506.06787.gz_N-Liska-SED-FoP-15-arXiv_black.pdf,11,reference,0.0,0.0,0.0,0.0
GROBID,96.tar_1506.06696.gz_paper_black.pdf,31,reference,0.0,0.0,0.0,0.0
GROBID,101.tar_1506.09024.gz_DarkEnergy_HHHL2015_black.pdf,11,reference,0.31968810916179335,0.31968810916179335,0.31968810916179335,0.48283858998144713
GROBID,95.tar_1506.05837.gz_TAFull_black.pdf,5,reference,0.5254854368932039,0.5254854368932039,0.5254854368932039,0.45082898024074497
GROBID,95.tar_1506.05807.gz_ms12_black.pdf,21,reference,0.2739420935412027,0.2739420935412027,0.2739420935412027,0.3426147888622533
GROBID,89.tar_1506.02887.gz_Gibbs_MLE_revised_black.pdf,30,reference,0.1531791907514451,0.1531791907514451,0.1531791907514451,0.25517702070808285
GROBID,88.tar_1506.02647.gz_NeuSpinOsc_Revised_black.pdf,35,reference,0.25688073394495414,0.25688073394495414,0.25688073394495414,0.33961038961038964
GROBID,97.tar_1506.07297.gz_SV_Arxiv_v3_black.pdf,28,reference,0.722397476340694,0.722397476340694,0.7223974763406941,0.7230137647911132
GROBID,84.tar_1506.00011.gz_group-symmetries-ccm_black.pdf,13,reference,0.7830188679245284,0.7830188679245284,0.7830188679245284,0.7283072546230441
GROBID,95.tar_1506.05850.gz_CSAulakhunicosprocArxiv_black.pdf,16,reference,0.5418848167539267,0.5418848167539267,0.5418848167539267,0.6325363825363826
GROBID,91.tar_1506.03934.gz_viscosity--0610_black.pdf,16,reference,0.17307692307692307,0.17307692307692307,0.17307692307692307,0.28739578224619905
GROBID,93.tar_1506.05149.gz_gencirc_black.pdf,9,reference,0.6967213114754098,0.6967213114754098,0.6967213114754098,0.7172701949860724
GROBID,88.tar_1506.02518.gz_richarte-21-5-15_black.pdf,13,reference,0.0,0.0,0.0,0.11085714285714289
GROBID,95.tar_1506.06002.gz_2018pic_black.pdf,24,reference,0.5723905723905723,1.317829457364341,0.7981220657276994,0.4369436201780415
GROBID,84.tar_1506.00001.gz_ideas-zhigang_black.pdf,19,reference,0.4575342465753425,0.759090909090909,0.5709401709401709,0.35794871794871796
GROBID,88.tar_1506.02286.gz_gen_count_black.pdf,26,reference,0.4582441113490364,0.48089887640449436,0.46929824561403505,0.3567305902066654
GROBID,94.tar_1506.05296.gz_bb0nuEMJLPSP191015_black.pdf,32,reference,0.17475728155339806,0.17475728155339806,0.17475728155339806,0.30955165692007797
GROBID,101.tar_1506.08953.gz_Hadoop_DDoS_arxiv_black.pdf,9,reference,0.719626168224299,0.8105263157894737,0.7623762376237623,0.5319148936170213
GROBID,93.tar_1506.04783.gz_StardustGCA_black.pdf,45,reference,0.29328621908127206,0.29328621908127206,0.29328621908127206,0.34750979294907663
GROBID,93.tar_1506.04848.gz_SelfOrgv10_black.pdf,12,reference,0.4519774011299435,0.6557377049180327,0.5351170568561873,0.549128148353169
GROBID,100.tar_1506.08661.gz_Response_Nonlinearity_black.pdf,31,reference,0.0,0.0,0.0,0.0
GROBID,91.tar_1506.03934.gz_viscosity--0610_black.pdf,18,reference,0.7702702702702703,0.7702702702702703,0.7702702702702703,0.7507692307692309
GROBID,96.tar_1506.06203.gz_2015_0620_arXiv_black.pdf,21,reference,0.45989304812834225,0.45989304812834225,0.45989304812834225,0.4586834733893557
GROBID,100.tar_1506.08890.gz_Paper_black.pdf,29,reference,0.0,0.0,0.0,0.0
GROBID,98.tar_1506.07506.gz_rgopt_qq6_black.pdf,18,reference,0.27575757575757576,0.27575757575757576,0.27575757575757576,0.4396073410157917
GROBID,88.tar_1506.02257.gz_singletVBF_new_black.pdf,16,reference,0.1497005988023952,0.1497005988023952,0.1497005988023952,0.3508379888268156
GROBID,84.tar_1506.00379.gz_relation_path_black.pdf,9,reference,0.44315992292870904,0.44315992292870904,0.44315992292870904,0.36862314865606144
GROBID,99.tar_1506.08112.gz_Courte-preuve-dune-identite-pour-les-nombres-de-bernoulli-ZEKIRI-BENCHERIF_black.pdf,2,reference,0.7192982456140351,0.7192982456140351,0.7192982456140351,0.703964014619061
GROBID,97.tar_1506.07275.gz_COMST_00205_2015_fin_black.pdf,27,reference,0.6236711552090716,0.6236711552090716,0.6236711552090716,0.38480067445501626
GROBID,98.tar_1506.07615.gz_latex_source_black.pdf,21,reference,0.0,0.0,0.0,0.0
GROBID,87.tar_1506.01801.gz_Controllable_coupling_between_a_nanomechanical_resonator_and_a_coplanar-waveguide_via_a_superconducting_flux_qubit_black.pdf,7,reference,0.4611764705882353,0.4611764705882353,0.4611764705882353,0.4258204502305397
GROBID,101.tar_1506.09188.gz_brag2004_arxiv_black.pdf,4,reference,0.3684210526315789,0.3684210526315789,0.3684210526315789,0.46208112874779544
GROBID,99.tar_1506.08075.gz_msV2_black.pdf,4,reference,0.0,0.0,0.0,0.0
GROBID,94.tar_1506.05219.gz_PRNI2015_camera_black.pdf,3,reference,0.6188340807174888,0.6188340807174888,0.6188340807174888,0.6187050359712231
GROBID,85.tar_1506.00666.gz_draft_21_black.pdf,46,reference,0.3355263157894737,0.3355263157894737,0.3355263157894737,0.3518867924528301
GROBID,89.tar_1506.02788.gz_GG1_Bonn_black.pdf,9,reference,0.5613382899628253,0.5613382899628253,0.5613382899628253,0.6180387409200968
GROBID,101.tar_1506.09178.gz_manuscript_black.pdf,11,reference,0.5077881619937694,1.0,0.6735537190082644,0.36783124588002636
GROBID,91.tar_1506.03786.gz_little_hierarchy_v2_black.pdf,13,reference,0.5289256198347108,0.5289256198347108,0.5289256198347108,0.6191616766467066
GROBID,100.tar_1506.08646.gz_FP6_black.pdf,10,reference,0.40816326530612246,0.40816326530612246,0.40816326530612246,0.6105263157894737
GROBID,85.tar_1506.00832.gz_Zargar_Manuscript_black.pdf,4,reference,0.43646408839779005,0.6752136752136753,0.5302013422818792,0.41459578483799936
GROBID,92.tar_1506.04675.gz_morita_black.pdf,22,reference,0.5294117647058824,0.5294117647058824,0.5294117647058824,0.5694444444444444
GROBID,88.tar_1506.02583.gz_SIAMct15_black.pdf,6,reference,0.0,0.0,0.0,0.0
GROBID,91.tar_1506.03952.gz_Turiv_done_black.pdf,11,reference,0.0,0.0,0.0,0.0
GROBID,94.tar_1506.05366.gz_CAMv1_black.pdf,16,reference,0.31141868512110726,0.31141868512110726,0.31141868512110726,0.3098878695208971
GROBID,92.tar_1506.04452.gz_DRGEE2_jlpadilha_black.pdf,20,reference,0.6619217081850534,1.1847133757961783,0.8493150684931505,0.49778059606848446
GROBID,89.tar_1506.03124.gz_Template_black.pdf,3,reference,0.636085626911315,0.636085626911315,0.636085626911315,0.5695572439088289
GROBID,88.tar_1506.02174.gz_manuscript20150604_black.pdf,43,reference,0.0,0.0,0.0,0.0
GROBID,88.tar_1506.02285.gz_000mc_black.pdf,23,reference,0.3835978835978836,0.7512953367875648,0.5078809106830122,0.35587929240374605
GROBID,101.tar_1506.09184.gz_RDG_black.pdf,30,reference,0.6434782608695652,0.6434782608695652,0.6434782608695652,0.4406254402028455
GROBID,91.tar_1506.03764.gz_vdc_survey_final_test_black.pdf,63,reference,0.5301837270341208,0.5301837270341208,0.5301837270341208,0.4089499335400975
GROBID,85.tar_1506.01023.gz_YangBaxterAdSCFT_v4_black.pdf,31,reference,0.20304568527918782,0.20304568527918782,0.20304568527918782,0.3216715257531584
GROBID,86.tar_1506.01117.gz_splittingIndependence_black.pdf,28,reference,0.3110236220472441,0.3110236220472441,0.3110236220472441,0.3738562091503268
GROBID,85.tar_1506.00937.gz_Short-20161129_black.pdf,7,reference,0.6767895878524945,0.6767895878524945,0.6767895878524945,0.5276637662124446
GROBID,93.tar_1506.04900.gz_ssconj_v9_black.pdf,9,reference,0.0,0.0,0.0,0.0
GROBID,99.tar_1506.08278.gz_Bartolucci_et_al._May_20_2015_black.pdf,24,reference,0.0,0.0,0.0,0.0
GROBID,99.tar_1506.07974.gz_paper_black.pdf,28,reference,0.0,0.0,0.0,0.0
GROBID,86.tar_1506.01058.gz_notesv14withoutPSFRAG_black.pdf,12,reference,0.0,0.0,0.0,0.0
GROBID,100.tar_1506.08684.gz_GaugeInvDebMassComplQQPot_black.pdf,10,reference,0.03389830508474576,0.4,0.0625,0.16170212765957445
GROBID,86.tar_1506.01079.gz_rapid_cmb_black.pdf,26,reference,0.4094292803970223,0.4094292803970223,0.4094292803970223,0.5299788384669645
GROBID,91.tar_1506.04064.gz_pshift_wd_80_black.pdf,16,reference,0.5810276679841897,0.5810276679841897,0.5810276679841897,0.6062452399086062
GROBID,87.tar_1506.02048.gz_IPR_RandomRegularGraphs_black.pdf,22,reference,0.0,0.0,0.0,0.0
GROBID,85.tar_1506.00777.gz_constrained_teams_black.pdf,8,reference,0.0,0.0,0.0,0.0
GROBID,86.tar_1506.01117.gz_splittingIndependence_black.pdf,26,reference,0.5255474452554745,0.5255474452554745,0.5255474452554745,0.40036618858712236
GROBID,87.tar_1506.01952.gz_Manuscript_black.pdf,12,reference,0.6024096385542169,0.6024096385542169,0.6024096385542169,0.6512746512746513
GROBID,99.tar_1506.08129.gz_FCSreflection4_black.pdf,36,reference,0.07758620689655173,0.07758620689655173,0.07758620689655173,0.20251113811259613
GROBID,97.tar_1506.06911.gz_RHS_JSW_PR_E_R_12_black.pdf,4,reference,0.6123188405797102,0.6123188405797102,0.6123188405797102,0.775
GROBID,101.tar_1506.09081.gz_rrga_black.pdf,29,reference,0.893491124260355,0.893491124260355,0.893491124260355,0.6747593135203013
GROBID,100.tar_1506.08805.gz_vectorDM_JHEP_rev_black.pdf,29,reference,0.5639344262295082,0.8472906403940886,0.6771653543307087,0.5466624485922176
GROBID,93.tar_1506.05093.gz_main_black.pdf,12,reference,0.6880222841225627,0.9356060606060606,0.7929373996789728,0.5309303458353629
GROBID,95.tar_1506.06108.gz_NJP-103369-v1_black.pdf,14,reference,0.7070707070707071,0.7070707070707071,0.7070707070707071,0.714422524420609
GROBID,88.tar_1506.02657.gz_mononu_DMdecay_ArXiv_v1_black.pdf,9,reference,0.0,0.0,0.0,0.0
GROBID,85.tar_1506.00666.gz_draft_21_black.pdf,48,reference,0.2578616352201258,0.2578616352201258,0.2578616352201258,0.3454840956582308
GROBID,101.tar_1506.09156.gz_ERA_3.1.5_black.pdf,11,reference,0.44565217391304346,0.44565217391304346,0.44565217391304346,0.5949214026602176
GROBID,91.tar_1506.04014.gz_complexity_of_antiferromagnetic_lattices_black.pdf,33,reference,0.6217616580310881,0.6217616580310881,0.6217616580310881,0.5383161872769263
GROBID,94.tar_1506.05278.gz_ahydro1p1_black.pdf,37,reference,0.2318840579710145,0.2882882882882883,0.25702811244979923,0.3
GROBID,94.tar_1506.05595.gz_MO_CSO_black.pdf,12,reference,0.6276150627615062,1.1029411764705883,0.7999999999999999,0.45496056454960565
GROBID,98.tar_1506.07401.gz_Antarctica_23102016_black.pdf,37,reference,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.32623071271124177
GROBID,99.tar_1506.08241.gz_Separation4_black.pdf,9,reference,0.5813953488372093,0.5813953488372093,0.5813953488372093,0.5010641532380663
GROBID,85.tar_1506.01002.gz_games_black.pdf,26,reference,0.7876712328767124,0.7876712328767124,0.7876712328767124,0.686159844054581
GROBID,92.tar_1506.04257.gz_InvalidSampleISITFINAL_black.pdf,4,reference,0.6982968369829684,1.0629629629629629,0.8428781204111602,0.5366982124079915
GROBID,99.tar_1506.07951.gz_cdft_black.pdf,14,reference,0.0,0.0,0.0,0.0
GROBID,84.tar_1506.00165.gz_arXivFinal_black.pdf,22,reference,0.4108527131782946,0.4108527131782946,0.4108527131782946,0.49385749385749383
GROBID,87.tar_1506.02105.gz_paper2_black.pdf,19,reference,0.6610169491525424,0.6610169491525424,0.6610169491525424,0.518682127737898
GROBID,98.tar_1506.07640.gz_High_resolution_imaging_requirements_black.pdf,14,reference,0.6541353383458647,0.6541353383458647,0.6541353383458647,0.6089580686149937
GROBID,93.tar_1506.04762.gz_LiFeAs_superconductivity-5b_black.pdf,4,reference,0.3425076452599388,0.3425076452599388,0.3425076452599388,0.47049761207826224
GROBID,93.tar_1506.04769.gz_DQDQPC_stoch_thermo_black.pdf,21,reference,0.34226190476190477,0.34226190476190477,0.34226190476190477,0.4499054820415879
GROBID,99.tar_1506.08326.gz_CI6_black.pdf,80,reference,0.0,0.0,0.0,0.0
GROBID,90.tar_1506.03582.gz_paper5_black.pdf,17,reference,0.33707865168539325,0.33707865168539325,0.33707865168539325,0.36058519793459554
GROBID,88.tar_1506.02176.gz_Kort-Kamp_PRB_black.pdf,9,reference,0.0,0.0,0.0,0.0
GROBID,86.tar_1506.01507.gz_BackCouplingPaper_black.pdf,11,reference,0.5125,0.5125,0.5125,0.5258620689655172
GROBID,86.tar_1506.01155.gz_fptintegrated7_black.pdf,15,reference,0.41843971631205673,0.41843971631205673,0.41843971631205673,0.3715623171445289
GROBID,91.tar_1506.04079.gz_JSAC_black.pdf,14,reference,0.4457652303120357,2.6315789473684212,0.7623888182973316,0.22939460247994162
GROBID,90.tar_1506.03470.gz_parking_functions_tree_inversions_black.pdf,24,reference,0.4787234042553192,0.7627118644067796,0.5882352941176471,0.4577397910731244
GROBID,84.tar_1506.00186.gz_IAMJBD_revised_black.pdf,44,reference,0.10985915492957747,0.10985915492957747,0.10985915492957747,0.3023255813953489
GROBID,85.tar_1506.00796.gz_ms2225_black.pdf,10,reference,0.35384615384615387,0.5,0.4144144144144144,0.5157699443413729
GROBID,101.tar_1506.09117.gz_K2_7_pg_q_leq_2_revision_1_black.pdf,10,reference,0.0,0.0,0.0,0.0
GROBID,88.tar_1506.02438.gz_2016-ICLR-AdvantageEstimation-shiny_black.pdf,13,reference,0.0,0.0,0.0,0.0
GROBID,91.tar_1506.03656.gz_An_Exclusion_zone_for_Massive_MIMO_black.pdf,6,reference,0.0,0.0,0.0,0.0
GROBID,94.tar_1506.05508.gz_PN2015_rmex_black.pdf,12,reference,0.18613138686131386,0.18613138686131386,0.18613138686131386,0.3247958426132145
GROBID,87.tar_1506.01845.gz_chargemodel_v1.6_black.pdf,9,reference,0.0,0.0,0.0,0.0
GROBID,96.tar_1506.06448.gz_paper397_black.pdf,9,reference,0.5131578947368421,0.5131578947368421,0.5131578947368421,0.5992779783393501
GROBID,94.tar_1506.05508.gz_PN2015_rmex_black.pdf,15,reference,0.27721088435374147,0.27721088435374147,0.27721088435374147,0.3267115998581058
GROBID,97.tar_1506.07249.gz_BH15_black.pdf,38,reference,0.42643923240938164,0.42643923240938164,0.42643923240938164,0.3591524835012157
GROBID,96.tar_1506.06335.gz_01_black.pdf,9,reference,0.0,0.0,0.0,0.0
GROBID,93.tar_1506.04744.gz_dipl_black.pdf,9,reference,0.0,0.0,0.0,0.0
GROBID,84.tar_1506.00438.gz_network_reconstruction_black.pdf,18,reference,0.2978723404255319,0.5714285714285714,0.3916083916083916,0.3336676696756938
GROBID,84.tar_1506.00279.gz_Mengestie_black.pdf,11,reference,0.7115384615384616,0.7115384615384616,0.7115384615384616,0.7084745762711865
GROBID,99.tar_1506.07903.gz_a_black.pdf,13,reference,0.571078431372549,0.571078431372549,0.571078431372549,0.4982469809115699
GROBID,92.tar_1506.04578.gz_20160510revised_black.pdf,21,reference,0.18823529411764706,0.757396449704142,0.30153121319199055,0.22919572291957224
GROBID,89.tar_1506.03199.gz_speedpla1_black.pdf,8,reference,0.6727272727272727,0.8180272108843537,0.7382962394474291,0.6572886072035863
GROBID,94.tar_1506.05400.gz_paper-rev_black.pdf,14,reference,0.6551724137931034,0.7465618860510805,0.6978879706152433,0.46089790007241127
GROBID,93.tar_1506.04768.gz_prdff_black.pdf,16,reference,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.3407852714634605
GROBID,97.tar_1506.07237.gz_SMC_black.pdf,7,reference,0.0,0.0,0.0,0.0
GROBID,92.tar_1506.04591.gz_AsymptoticsSelfAd-June15_black.pdf,17,reference,0.5251256281407035,0.5837988826815642,0.552910052910053,0.3801147227533461
GROBID,98.tar_1506.07433.gz_Rangarajan-Plenary_Inflation-DAE2014_longshort_black.pdf,12,reference,0.36036036036036034,0.36036036036036034,0.36036036036036034,0.392530345471522
GROBID,90.tar_1506.03359.gz_Cramer2_black.pdf,8,reference,0.71875,0.71875,0.71875,0.75375
GROBID,88.tar_1506.02228.gz_feedback-EB_black.pdf,20,reference,0.4251012145748988,1.4,0.6521739130434782,0.32107312851579406
GROBID,100.tar_1506.08464.gz_Analytical-NSI-Flavor-Diagonal-v2_black.pdf,69,reference,0.34349030470914127,0.34349030470914127,0.34349030470914127,0.36762447905242374
GROBID,89.tar_1506.02980.gz_hs0220_mnras_rodriguezgil_revised_black.pdf,10,reference,0.0,0.0,0.0,0.0
GROBID,94.tar_1506.05377.gz_final_black.pdf,14,reference,0.0,0.0,0.0,0.07058823529411767
GROBID,93.tar_1506.05056.gz_nnlosoeft_black.pdf,37,reference,0.12830188679245283,0.12830188679245283,0.12830188679245283,0.24469413233458184
GROBID,100.tar_1506.08398.gz_NewVersRevLast_black.pdf,26,reference,0.3615819209039548,0.45714285714285713,0.4037854889589905,0.39096774193548384
GROBID,87.tar_1506.01616.gz_LZ_finalv2_black.pdf,19,reference,0.5855072463768116,0.5855072463768116,0.5855072463768116,0.6025316455696202
GROBID,89.tar_1506.02870.gz_RoNiPo2015_revis_Hal_black.pdf,31,reference,0.0,0.0,0.0,0.0
GROBID,90.tar_1506.03496.gz_FBmulv2_black.pdf,14,reference,0.2222222222222222,0.25806451612903225,0.2388059701492537,0.42173913043478256
GROBID,87.tar_1506.01649.gz_ExploringNL_arXiv_EB_black.pdf,10,reference,0.5941320293398533,1.114678899082569,0.7751196172248804,0.3818615751789976
GROBID,85.tar_1506.00767.gz_TC-LWSZ-rv-p_black.pdf,12,reference,0.26770293609671847,0.26770293609671847,0.26770293609671847,0.4479685452162516
GROBID,88.tar_1506.02313.gz_kinks_black.pdf,20,reference,0.26875,0.27741935483870966,0.27301587301587305,0.3587421383647799
GROBID,100.tar_1506.08622.gz_article3_black.pdf,12,reference,0.2582781456953642,1.4096385542168675,0.43656716417910446,0.23788265306122455
GROBID,99.tar_1506.08036.gz_elqc_black.pdf,15,reference,0.0,0.0,0.0,0.0
GROBID,101.tar_1506.08974.gz_usc-induced-reconfiguration-13_black.pdf,12,reference,0.0,0.0,0.0,0.04137115839243492
GROBID,86.tar_1506.01296.gz_survey_v4_black.pdf,23,reference,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6047733742062623
GROBID,88.tar_1506.02477.gz_Arxiv_black.pdf,17,reference,0.7327586206896551,0.7327586206896551,0.732758620689655,0.702030124426981
GROBID,84.tar_1506.00436.gz_injReview_black.pdf,4,reference,0.5109717868338558,0.5109717868338558,0.5109717868338558,0.8054759630690863
GROBID,92.tar_1506.04574.gz_LagrangeDualiy_black.pdf,32,reference,0.4360655737704918,0.4360655737704918,0.4360655737704918,0.43526170798898073
GROBID,101.tar_1506.09081.gz_rrga_black.pdf,30,reference,0.3665480427046263,0.3665480427046263,0.3665480427046263,0.3992478846756503
