Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,152.tar_1509.07923.gz_bilinearquadpaper_black_subset_14,14,table,0,0,0,0.0
GROBID,152.tar_1509.07925.gz_paper_black_subset_17,17,table,0,0,0,0.0
GROBID,152.tar_1509.07925.gz_paper_black_subset_21,21,table,0,0,0,0.0
GROBID,152.tar_1509.07941.gz_LargePatterns_03_15_2017_black_subset_19,19,table,0,0,0,0.0
GROBID,152.tar_1509.07950.gz_M-MIMO+20150930+tczhang-TwoColumn_black_subset_4,4,table,0,0,0,0.0
GROBID,152.tar_1509.07985.gz_ARSfixed_sin_sub_black_subset_8,8,table,0,0,0,0.0
GROBID,152.tar_1509.07996.gz_lemon_black_subset_27,27,table,0,0,0,0.13014608233731736
GROBID,152.tar_1509.07996.gz_lemon_black_subset_6,6,table,0,0,0,0.08256880733944953
GROBID,152.tar_1509.08012.gz_main_black_subset_27,27,table,0,0,0,0.014466546112115708
GROBID,152.tar_1509.08060.gz_graphene7_black_subset_6,6,table,0,0,0,0.061889250814332254
GROBID,152.tar_1509.08065.gz_ICDMPaper_black_subset_4,4,table,0,0,0,0.0
GROBID,152.tar_1509.08082.gz_Welk-tr15-v2_black_subset_41,41,table,0,0,0,0.0
GROBID,152.tar_1509.08091.gz_transcoder_migration_arxiv_black_subset_12,12,table,0,0,0,0.0
GROBID,152.tar_1509.08095.gz_arxiv_Karsai_black_subset_14,14,table,0,0,0,0.29422718808193665
GROBID,152.tar_1509.08095.gz_arxiv_Karsai_black_subset_16,16,table,0,0,0,0.44010416666666663
GROBID,152.tar_1509.08112.gz_Hyperspectral_MCM_black_subset_6,6,table,0,0,0,0.33649789029535865
GROBID,152.tar_1509.08149.gz_prd_black_subset_5,5,table,0,0,0,0.19130434782608702
GROBID,152.tar_1509.08247.gz_heavy_mesons_strange_matter_arxiv_black_subset_11,11,table,0,0,0,0.15438596491228068
GROBID,152.tar_1509.08247.gz_heavy_mesons_strange_matter_arxiv_black_subset_12,12,table,0,0,0,0.0
GROBID,152.tar_1509.08247.gz_heavy_mesons_strange_matter_arxiv_black_subset_30,30,table,0,0,0,0.06752411575562704
GROBID,152.tar_1509.08259.gz_GW-JPCC_black_subset_4,4,table,0,0,0,0.0
GROBID,152.tar_1509.08259.gz_GW-JPCC_black_subset_9,9,table,0,0,0,0.7891440501043842
GROBID,152.tar_1509.08298.gz_DyFe3v7a_black_subset_13,13,table,0,0,0,0.34963325183374083
GROBID,152.tar_1509.08312.gz_ChivsRed_mnSep23_black_subset_3,3,table,0,0,0,0.0
GROBID,153.tar_1509.08353.gz_Manuscript_black_subset_15,15,table,0,0,0,0.0
GROBID,153.tar_1509.08353.gz_Manuscript_black_subset_5,5,table,0,0,0,0.0
GROBID,153.tar_1509.08387.gz_quantileSearch_black_subset_11,11,table,0,0,0,0.0
GROBID,153.tar_1509.08457.gz_QUMOND_Deep_MOND_Limit_black_subset_4,4,table,0,0,0,0.782967032967033
GROBID,153.tar_1509.08471.gz_RL_BAL_upload_MNRAS_revision_arxiv_black_subset_3,3,table,0,0,0,0.8372343287597525
GROBID,153.tar_1509.08522.gz_pmns_pca_black_subset_11,11,table,0,0,0,0.0
GROBID,153.tar_1509.08522.gz_pmns_pca_black_subset_17,17,table,0,0,0,0.0
GROBID,153.tar_1509.08548.gz_ms_black_subset_5,5,table,0,0,0,0.0
GROBID,153.tar_1509.08552.gz_draft_black_subset_12,12,table,0,0,0,0.0
GROBID,154.tar_1509.08744.gz_matsh-astronum14-arxiv_black_subset_3,3,table,0,0,0,0.0
GROBID,154.tar_1509.08744.gz_matsh-astronum14-arxiv_black_subset_4,4,table,0,0,0,0.2203947368421052
GROBID,154.tar_1509.08764.gz_paper_black_subset_42,42,table,0,0,0,0.010855263157894797
GROBID,154.tar_1509.08764.gz_paper_black_subset_44,44,table,0,0,0,0.0
GROBID,154.tar_1509.08764.gz_paper_black_subset_48,48,table,0,0,0,0.11078717201166186
GROBID,154.tar_1509.08773.gz_main_black_subset_1,1,table,0,0,0,0.1853107344632768
GROBID,154.tar_1509.08877.gz_GST-journal-v2_black_subset_13,13,table,0,0,0,0.0
GROBID,154.tar_1509.08922.gz_CompHab_black_subset_7,7,table,0,0,0,0.8894009216589862
GROBID,154.tar_1509.09058.gz_paper_arXiv_black_subset_18,18,table,0,0,0,0.0
GROBID,154.tar_1509.09120.gz_revised_arxiv_black_subset_11,11,table,0,0,0,0.0
GROBID,154.tar_1509.09120.gz_revised_arxiv_black_subset_17,17,table,0,0,0,0.0
GROBID,154.tar_1509.09161.gz_2016-GD-LD-arxiv_black_subset_14,14,table,0,0,0,0.0
GROBID,154.tar_1509.09192.gz_switch_black_subset_1,1,table,0,0,0,0.33234421364985167
GROBID,154.tar_1509.09205.gz_paper-rev1_black_subset_1,1,table,0,0,0,0.376844494892168
GROBID,154.tar_1509.09234.gz_GRB130831a_V47_no_bold_black_subset_18,18,table,0,0,0,0.20670897552130554
GROBID,154.tar_1509.09254.gz_jrssc-final-1_black_subset_23,23,table,0,0,0,0.0
GROBID,154.tar_1509.09273.gz_arxiv_v2_AOS1509-059revision9_2016_04_29_black_subset_15,15,table,0,0,0,0.26438356164383564
