Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,33.tar_1503.00765.gz_atrophy_black_subset_5,5,table,0,0,0,0.004219409282700468
GROBID,33.tar_1503.00773.gz_part2dml20150107_black_subset_27,27,table,0,0,0,0.0
GROBID,33.tar_1503.00791.gz_MassiveMIMO_black_subset_0,0,table,0,0,0,0.0
GROBID,33.tar_1503.00812.gz_Robust_One_R_black_subset_32,32,table,0,0,0,0.0
GROBID,33.tar_1503.00822.gz_pr_black_subset_5,5,table,0,0,0,0.0
GROBID,33.tar_1503.00827.gz_spectral-clustering-all_black_subset_16,16,table,0,0,0,0.0
GROBID,33.tar_1503.00827.gz_spectral-clustering-all_black_subset_9,9,table,0,0,0,0.0
GROBID,33.tar_1503.00828.gz_Toeplitz_black_subset_12,12,table,0,0,0,0.0
GROBID,33.tar_1503.00828.gz_Toeplitz_black_subset_18,18,table,0,0,0,0.0
GROBID,33.tar_1503.00828.gz_Toeplitz_black_subset_31,31,table,0,0,0,0.0
GROBID,33.tar_1503.00828.gz_Toeplitz_black_subset_43,43,table,0,0,0,0.0069444444444444284
GROBID,33.tar_1503.00828.gz_Toeplitz_black_subset_51,51,table,0,0,0,0.0
GROBID,33.tar_1503.00841.gz_naacl_black_subset_1,1,table,0,0,0,0.0
GROBID,33.tar_1503.00849.gz_arxiv_black_subset_1,1,table,0,0,0,0.0
GROBID,33.tar_1503.00855.gz_how_to_speed_up_R_code_black_subset_62,62,table,0,0,0,0.0
GROBID,33.tar_1503.00886.gz_polgoi.secrev62_black_subset_0,0,table,0,0,0,0.0
GROBID,33.tar_1503.00886.gz_polgoi.secrev62_black_subset_11,11,table,0,0,0,0.0
GROBID,33.tar_1503.00891.gz_nonlin_revised_black_subset_1,1,table,0,0,0,0.0
GROBID,33.tar_1503.00892.gz_affine_OSC_corr_black_subset_17,17,table,0,0,0,0.0
GROBID,33.tar_1503.00892.gz_affine_OSC_corr_black_subset_25,25,table,0,0,0,0.0
GROBID,33.tar_1503.00910.gz_Sdep_modules_FinalVersion_MC_black_subset_5,5,table,0,0,0,0.0
GROBID,33.tar_1503.00918.gz_ch3_black_subset_11,11,table,0,0,0,0.017391304347826094
GROBID,33.tar_1503.00918.gz_ch3_black_subset_19,19,table,0,0,0,0.0
GROBID,33.tar_1503.00918.gz_ch3_black_subset_28,28,table,0,0,0,0.0
GROBID,33.tar_1503.00932.gz_petros2_black_subset_10,10,table,0,0,0,0.0
GROBID,33.tar_1503.00932.gz_petros2_black_subset_9,9,table,0,0,0,0.0
GROBID,33.tar_1503.00939.gz_DK-Aarhus200415_black_subset_10,10,table,0,0,0,0.0
GROBID,33.tar_1503.00939.gz_DK-Aarhus200415_black_subset_11,11,table,0,0,0,0.005427408412483032
GROBID,33.tar_1503.00939.gz_DK-Aarhus200415_black_subset_4,4,table,0,0,0,0.004175365344467679
GROBID,33.tar_1503.00943.gz_Transform_domain_analysis_of_sequences1_black_subset_11,11,table,0,0,0,0.0
GROBID,33.tar_1503.00946.gz_GLpenmin_black_subset_12,12,table,0,0,0,0.0
GROBID,33.tar_1503.00948.gz_HP-Completeness_black_subset_22,22,table,0,0,0,0.0
GROBID,33.tar_1503.00948.gz_HP-Completeness_black_subset_23,23,table,0,0,0,0.0
GROBID,33.tar_1503.00968.gz_degree_einstein_black_subset_9,9,table,0,0,0,0.0
GROBID,33.tar_1503.00985.gz_SpinSCDFT_part1_black_subset_15,15,table,0,0,0,0.0
GROBID,33.tar_1503.00985.gz_SpinSCDFT_part1_black_subset_6,6,table,0,0,0,0.0
GROBID,33.tar_1503.00987.gz_c-sets-def-abf_black_subset_10,10,table,0,0,0,0.0
GROBID,33.tar_1503.00987.gz_c-sets-def-abf_black_subset_9,9,table,0,0,0,0.0
GROBID,33.tar_1503.00989.gz_mk_black_subset_52,52,table,0,0,0,0.0
GROBID,33.tar_1503.00989.gz_mk_black_subset_55,55,table,0,0,0,0.0
GROBID,33.tar_1503.00992.gz_ITK_ADLBR_black_subset_4,4,table,0,0,0,0.0
GROBID,33.tar_1503.01018.gz_Poisson_Elliptic_arXiv_black_subset_8,8,table,0,0,0,0.0
GROBID,33.tar_1503.01032.gz_pconj_black_subset_17,17,table,0,0,0,0.0
GROBID,33.tar_1503.01032.gz_pconj_black_subset_30,30,table,0,0,0,0.0
GROBID,33.tar_1503.01032.gz_pconj_black_subset_6,6,table,0,0,0,0.0
GROBID,34.tar_1503.01051.gz_halpern_plus_appendix_black_subset_5,5,table,0,0,0,0.0
GROBID,34.tar_1503.01108.gz_ms_revised_black_subset_17,17,table,0,0,0,0.0
GROBID,34.tar_1503.01110.gz_ms_black_subset_4,4,table,0,0,0,0.0
GROBID,34.tar_1503.01110.gz_ms_black_subset_6,6,table,0,0,0,0.0
GROBID,34.tar_1503.01150.gz_ElectromagneticCurvature12-submitted_black_subset_2,2,table,0,0,0,0.0
GROBID,34.tar_1503.01150.gz_ElectromagneticCurvature12-submitted_black_subset_8,8,table,0,0,0,0.0
GROBID,34.tar_1503.01162.gz_BU_conference_report_arxiv_black_subset_16,16,table,0,0,0,0.0
GROBID,34.tar_1503.01178.gz_Ancient-MCF21_black_subset_32,32,table,0,0,0,0.0
GROBID,34.tar_1503.01178.gz_Ancient-MCF21_black_subset_4,4,table,0,0,0,0.0
GROBID,34.tar_1503.01188.gz_legendriansimple_black_subset_5,5,table,0,0,0,0.0
GROBID,34.tar_1503.01191.gz_avix_black_subset_9,9,table,0,0,0,0.0
GROBID,34.tar_1503.01203.gz_separators_black_subset_0,0,table,0,0,0,0.0
GROBID,34.tar_1503.01224.gz_TIP_black_subset_5,5,table,0,0,0,0.0
GROBID,34.tar_1503.01239.gz_sig-alternate_black_subset_6,6,table,0,0,0,0.00879120879120876
GROBID,34.tar_1503.01245.gz_MaronnaOutliers_v14_black_subset_7,7,table,0,0,0,0.0
GROBID,34.tar_1503.01253.gz_imp_control_levy_arxiv_black_subset_6,6,table,0,0,0,0.0
GROBID,34.tar_1503.01335.gz_Martin_Matioc_black_subset_25,25,table,0,0,0,0.0022234574763757564
GROBID,34.tar_1503.01335.gz_Martin_Matioc_black_subset_6,6,table,0,0,0,0.011527377521613858
GROBID,34.tar_1503.01366.gz_independence-aecs_black_subset_30,30,table,0,0,0,0.003813155386081917
GROBID,34.tar_1503.01366.gz_independence-aecs_black_subset_31,31,table,0,0,0,0.0021459227467811102
GROBID,34.tar_1503.01366.gz_independence-aecs_black_subset_40,40,table,0,0,0,0.0023474178403755275
GROBID,34.tar_1503.01366.gz_independence-aecs_black_subset_43,43,table,0,0,0,0.0
GROBID,34.tar_1503.01366.gz_independence-aecs_black_subset_56,56,table,0,0,0,0.010204081632653015
GROBID,34.tar_1503.01366.gz_independence-aecs_black_subset_65,65,table,0,0,0,0.006589785831960455
GROBID,34.tar_1503.01366.gz_independence-aecs_black_subset_66,66,table,0,0,0,0.009090909090909064
GROBID,34.tar_1503.01366.gz_independence-aecs_black_subset_69,69,table,0,0,0,0.0
GROBID,34.tar_1503.01366.gz_independence-aecs_black_subset_83,83,table,0,0,0,0.0
GROBID,34.tar_1503.01366.gz_independence-aecs_black_subset_84,84,table,0,0,0,0.0
GROBID,34.tar_1503.01409.gz_Bounding_chaosFinal_black_subset_8,8,table,0,0,0,0.0
GROBID,34.tar_1503.01419.gz_Differential_operator_black_subset_14,14,table,0,0,0,0.0
GROBID,34.tar_1503.01430.gz_Ruellefixed_black_subset_12,12,table,0,0,0,0.0
GROBID,34.tar_1503.01430.gz_Ruellefixed_black_subset_21,21,table,0,0,0,0.0
GROBID,34.tar_1503.01443.gz_Revision_black_subset_13,13,table,0,0,0,0.0207253886010362
GROBID,34.tar_1503.01469.gz_packageX_black_subset_7,7,table,0,0,0,0.007751937984496067
GROBID,34.tar_1503.01473.gz_FinalFinal_bigPaperV2_black_subset_10,10,table,0,0,0,0.0
GROBID,34.tar_1503.01473.gz_FinalFinal_bigPaperV2_black_subset_12,12,table,0,0,0,0.002533248891703579
GROBID,34.tar_1503.01473.gz_FinalFinal_bigPaperV2_black_subset_50,50,table,0,0,0,0.0
GROBID,34.tar_1503.01504.gz_Article2_black_subset_16,16,table,0,0,0,0.0
GROBID,35.tar_1503.01531.gz_main_black_subset_19,19,table,0,0,0,0.0
GROBID,35.tar_1503.01563.gz_TV_for_cuts_black_subset_2,2,table,0,0,0,0.0
GROBID,35.tar_1503.01581.gz_neuh_aurorae_final_black_subset_13,13,table,0,0,0,0.000700280112044851
GROBID,35.tar_1503.01581.gz_neuh_aurorae_final_black_subset_15,15,table,0,0,0,0.0006713662302786361
GROBID,35.tar_1503.01581.gz_neuh_aurorae_final_black_subset_6,6,table,0,0,0,0.0013067624959163028
GROBID,35.tar_1503.01613.gz_merge_black_subset_7,7,table,0,0,0,0.0
GROBID,35.tar_1503.01613.gz_merge_black_subset_9,9,table,0,0,0,0.0
GROBID,35.tar_1503.01669.gz_octantnine18arxiv_black_subset_3,3,table,0,0,0,0.0
GROBID,35.tar_1503.01695.gz_bdy-value-problems_black_subset_28,28,table,0,0,0,0.0
GROBID,35.tar_1503.01696.gz_SofQ_black_subset_6,6,table,0,0,0,0.0
GROBID,35.tar_1503.01705.gz_Universal_black_subset_5,5,table,0,0,0,0.0
GROBID,35.tar_1503.01754.gz_A_Quantization_Approach_to_the_Credit_Exposure_Estimation_black_subset_22,22,table,0,0,0,0.0
GROBID,35.tar_1503.01760.gz_v7_black_subset_3,3,table,0,0,0,0.01801801801801801
GROBID,35.tar_1503.01763.gz_cuntz-4_black_subset_8,8,table,0,0,0,0.0
GROBID,35.tar_1503.01772.gz_ms_black_subset_19,19,table,0,0,0,0.0
GROBID,35.tar_1503.01774.gz_DustCollapse_JHep_Rev_1st_June_black_subset_15,15,table,0,0,0,0.0
GROBID,35.tar_1503.01774.gz_DustCollapse_JHep_Rev_1st_June_black_subset_3,3,table,0,0,0,0.0
GROBID,35.tar_1503.01814.gz_paper_black_subset_15,15,table,0,0,0,0.0019821605550049528
GROBID,35.tar_1503.01913.gz_michail15-arxiv_black_subset_17,17,table,0,0,0,0.0
GROBID,35.tar_1503.01913.gz_michail15-arxiv_black_subset_18,18,table,0,0,0,0.0
GROBID,35.tar_1503.01942.gz_unipotent_black_subset_5,5,table,0,0,0,0.011019283746556426
GROBID,35.tar_1503.01947.gz_GalRot_black_subset_5,5,table,0,0,0,0.0
GROBID,36.tar_1503.01958.gz_arxiv_black_subset_2,2,table,0,0,0,0.0015372790161414685
GROBID,36.tar_1503.01958.gz_arxiv_black_subset_3,3,table,0,0,0,0.0029112081513828513
GROBID,36.tar_1503.02036.gz_FibrantFibrationsCat_black_subset_11,11,table,0,0,0,0.0
GROBID,36.tar_1503.02036.gz_FibrantFibrationsCat_black_subset_16,16,table,0,0,0,0.0
GROBID,36.tar_1503.02050.gz_zgarxiv2_black_subset_19,19,table,0,0,0,0.0
GROBID,36.tar_1503.02050.gz_zgarxiv2_black_subset_40,40,table,0,0,0,0.013201320132013165
GROBID,36.tar_1503.02050.gz_zgarxiv2_black_subset_5,5,table,0,0,0,0.013114754098360635
GROBID,36.tar_1503.02069.gz_negativeLMR_v9_black_subset_1,1,table,0,0,0,0.0
GROBID,36.tar_1503.02121.gz_resoluble_black_subset_3,3,table,0,0,0,0.0
GROBID,36.tar_1503.02121.gz_resoluble_black_subset_9,9,table,0,0,0,0.01970443349753694
GROBID,36.tar_1503.02123.gz_ndn-nacks_black_subset_5,5,table,0,0,0,0.0
GROBID,36.tar_1503.02144.gz_main_black_subset_6,6,table,0,0,0,0.0
GROBID,36.tar_1503.02161.gz_Tor-Div-Rec-Revision.22.05.2016_black_subset_14,14,table,0,0,0,0.0
GROBID,36.tar_1503.02161.gz_Tor-Div-Rec-Revision.22.05.2016_black_subset_5,5,table,0,0,0,0.0
GROBID,36.tar_1503.02161.gz_Tor-Div-Rec-Revision.22.05.2016_black_subset_9,9,table,0,0,0,0.0
GROBID,36.tar_1503.02172.gz_schwarzkerr29arxiv_black_subset_75,75,table,0,0,0,0.0
GROBID,36.tar_1503.02179.gz_150402-Apushkinskaya_black_subset_14,14,table,0,0,0,0.0
GROBID,36.tar_1503.02214.gz_14DL_Arxiv_black_subset_13,13,table,0,0,0,0.0
GROBID,36.tar_1503.02232.gz_decay2_black_subset_29,29,table,0,0,0,0.0
GROBID,36.tar_1503.02233.gz_nebulos-paper_black_subset_1,1,table,0,0,0,0.0
GROBID,36.tar_1503.02240.gz_netecontechreport_March_15_black_subset_10,10,table,0,0,0,0.0
GROBID,36.tar_1503.02240.gz_netecontechreport_March_15_black_subset_5,5,table,0,0,0,0.0
GROBID,36.tar_1503.02247.gz_benchmarking_2015_0515_black_subset_0,0,table,0,0,0,0.007259528130671527
GROBID,36.tar_1503.02249.gz_paper2_black_subset_10,10,table,0,0,0,0.0
GROBID,36.tar_1503.02266.gz_arxiv_black_subset_7,7,table,0,0,0,0.0
GROBID,36.tar_1503.02276.gz_Heterodsstrade_black_subset_5,5,table,0,0,0,0.0027932960893855352
GROBID,36.tar_1503.02328.gz_elsarticle-template-1-num_black_subset_5,5,table,0,0,0,0.0
GROBID,36.tar_1503.02328.gz_elsarticle-template-1-num_black_subset_6,6,table,0,0,0,0.0
GROBID,36.tar_1503.02343.gz_free_path_black_subset_20,20,table,0,0,0,0.0
GROBID,36.tar_1503.02343.gz_free_path_black_subset_27,27,table,0,0,0,0.0
GROBID,36.tar_1503.02343.gz_free_path_black_subset_29,29,table,0,0,0,0.0
GROBID,36.tar_1503.02353.gz_arxiv1_black_subset_15,15,table,0,0,0,0.0
GROBID,36.tar_1503.02362.gz_order8a_black_subset_1,1,table,0,0,0,0.0
GROBID,36.tar_1503.02362.gz_order8a_black_subset_11,11,table,0,0,0,0.002572347266880968
GROBID,36.tar_1503.02362.gz_order8a_black_subset_16,16,table,0,0,0,0.00539811066126859
GROBID,36.tar_1503.02362.gz_order8a_black_subset_19,19,table,0,0,0,0.004694835680751197
GROBID,36.tar_1503.02362.gz_order8a_black_subset_20,20,table,0,0,0,0.0
GROBID,36.tar_1503.02362.gz_order8a_black_subset_26,26,table,0,0,0,0.0
GROBID,36.tar_1503.02362.gz_order8a_black_subset_5,5,table,0,0,0,0.0039880358923230115
GROBID,36.tar_1503.02375.gz_Informational_structure_stochastic_control_black_subset_17,17,table,0,0,0,0.004115226337448518
GROBID,36.tar_1503.02375.gz_Informational_structure_stochastic_control_black_subset_18,18,table,0,0,0,0.010152284263959359
GROBID,36.tar_1503.02375.gz_Informational_structure_stochastic_control_black_subset_20,20,table,0,0,0,0.0
GROBID,36.tar_1503.02375.gz_Informational_structure_stochastic_control_black_subset_24,24,table,0,0,0,0.0026058631921823407
GROBID,36.tar_1503.02375.gz_Informational_structure_stochastic_control_black_subset_25,25,table,0,0,0,0.019512195121951237
GROBID,36.tar_1503.02375.gz_Informational_structure_stochastic_control_black_subset_33,33,table,0,0,0,0.0
GROBID,36.tar_1503.02397.gz_DIT3-revision2_black_subset_21,21,table,0,0,0,0.0
GROBID,36.tar_1503.02397.gz_DIT3-revision2_black_subset_27,27,table,0,0,0,0.0
GROBID,36.tar_1503.02397.gz_DIT3-revision2_black_subset_7,7,table,0,0,0,0.0
GROBID,36.tar_1503.02415.gz_kale_egrhs_arxiv_black_subset_12,12,table,0,0,0,0.0
GROBID,37.tar_1503.02429.gz_ViMiArXiv_black_subset_10,10,table,0,0,0,0.0
GROBID,37.tar_1503.02430.gz_peripheral_spectrum_black_subset_1,1,table,0,0,0,0.0
GROBID,37.tar_1503.02430.gz_peripheral_spectrum_black_subset_13,13,table,0,0,0,0.0
GROBID,37.tar_1503.02430.gz_peripheral_spectrum_black_subset_18,18,table,0,0,0,0.0
GROBID,37.tar_1503.02432.gz_Bisconti-Franca_HeatEq_black_subset_2,2,table,0,0,0,0.0
GROBID,37.tar_1503.02432.gz_Bisconti-Franca_HeatEq_black_subset_25,25,table,0,0,0,0.004073319755600835
GROBID,37.tar_1503.02434.gz_main_black_subset_12,12,table,0,0,0,0.0
GROBID,37.tar_1503.02447.gz_lmcs_black_subset_5,5,table,0,0,0,0.0
GROBID,37.tar_1503.02468.gz_etero8_black_subset_13,13,table,0,0,0,0.0
GROBID,37.tar_1503.02468.gz_etero8_black_subset_16,16,table,0,0,0,0.0
GROBID,37.tar_1503.02468.gz_etero8_black_subset_6,6,table,0,0,0,0.0
GROBID,37.tar_1503.02557.gz_icx-monotonicity-5-arxiv_black_subset_2,2,table,0,0,0,0.006211180124223574
GROBID,37.tar_1503.02583.gz_draft-simpvol_black_subset_3,3,table,0,0,0,0.0
GROBID,37.tar_1503.02583.gz_draft-simpvol_black_subset_4,4,table,0,0,0,0.0
GROBID,37.tar_1503.02583.gz_draft-simpvol_black_subset_5,5,table,0,0,0,0.0
GROBID,37.tar_1503.02607.gz_soccular_black_subset_2,2,table,0,0,0,0.0
GROBID,37.tar_1503.02607.gz_soccular_black_subset_3,3,table,0,0,0,0.0
GROBID,37.tar_1503.02608.gz_meromorphic_black_subset_17,17,table,0,0,0,0.0
GROBID,37.tar_1503.02608.gz_meromorphic_black_subset_26,26,table,0,0,0,0.0
GROBID,37.tar_1503.02608.gz_meromorphic_black_subset_30,30,table,0,0,0,0.0
GROBID,37.tar_1503.02608.gz_meromorphic_black_subset_46,46,table,0,0,0,0.0
GROBID,37.tar_1503.02608.gz_meromorphic_black_subset_49,49,table,0,0,0,0.0
GROBID,37.tar_1503.02608.gz_meromorphic_black_subset_59,59,table,0,0,0,0.0
GROBID,37.tar_1503.02608.gz_meromorphic_black_subset_60,60,table,0,0,0,0.013793103448275872
GROBID,37.tar_1503.02608.gz_meromorphic_black_subset_9,9,table,0,0,0,0.0
GROBID,37.tar_1503.02616.gz_keim_uhrig_imps_2015_black_subset_14,14,table,0,0,0,0.0
GROBID,37.tar_1503.02627.gz_MM-dom-fin-4_black_subset_12,12,table,0,0,0,0.0
GROBID,37.tar_1503.02629.gz_RiteshArxiv_black_subset_3,3,table,0,0,0,0.0
GROBID,37.tar_1503.02629.gz_RiteshArxiv_black_subset_4,4,table,0,0,0,0.0
GROBID,37.tar_1503.02633.gz_deMedeirosVarzielas_Ivo_DISCRETE2014_black_subset_0,0,table,0,0,0,0.0
GROBID,37.tar_1503.02660.gz_main_black_subset_14,14,table,0,0,0,0.0
GROBID,37.tar_1503.02666.gz_p0827_XW_black_subset_27,27,table,0,0,0,0.0023682652457074484
GROBID,37.tar_1503.02666.gz_p0827_XW_black_subset_35,35,table,0,0,0,0.0
GROBID,37.tar_1503.02666.gz_p0827_XW_black_subset_8,8,table,0,0,0,0.0
GROBID,37.tar_1503.02676.gz_submition_black_subset_8,8,table,0,0,0,0.0
GROBID,37.tar_1503.02720.gz_article_black_subset_34,34,table,0,0,0,0.0
GROBID,37.tar_1503.02720.gz_article_black_subset_67,67,table,0,0,0,0.0
GROBID,37.tar_1503.02746.gz_delsarte_black_subset_8,8,table,0,0,0,0.0
GROBID,37.tar_1503.02753.gz_QuadProgSC_09Mar2015_black_subset_2,2,table,0,0,0,0.0
GROBID,37.tar_1503.02764.gz_root_black_subset_1,1,table,0,0,0,0.0
GROBID,37.tar_1503.02773.gz_SimpleLinearTransitiveOrientation_v8__black_subset_11,11,table,0,0,0,0.0
GROBID,37.tar_1503.02773.gz_SimpleLinearTransitiveOrientation_v8__black_subset_5,5,table,0,0,0,0.0
GROBID,37.tar_1503.02781.gz_graph_formats_black_subset_19,19,table,0,0,0,0.0
GROBID,37.tar_1503.02825.gz_main_black_subset_1,1,table,0,0,0,0.0
GROBID,37.tar_1503.02831.gz_SM_IK_JSAC_revised_KPTM_final_black_subset_3,3,table,0,0,0,0.0
GROBID,37.tar_1503.02839.gz_Single_main_5_black_subset_18,18,table,0,0,0,0.0
GROBID,37.tar_1503.02912.gz_GL_copule-arxiv_black_subset_5,5,table,0,0,0,0.0
GROBID,37.tar_1503.02918.gz_Delayed_Chemostat_black_subset_3,3,table,0,0,0,0.0
GROBID,37.tar_1503.02938.gz_leastminsurf_black_subset_17,17,table,0,0,0,0.0
GROBID,37.tar_1503.02938.gz_leastminsurf_black_subset_28,28,table,0,0,0,0.07547169811320757
GROBID,37.tar_1503.02938.gz_leastminsurf_black_subset_29,29,table,0,0,0,0.0
GROBID,38.tar_1503.02965.gz_AxionInflation_31_05_2015_black_subset_31,31,table,0,0,0,0.0
GROBID,38.tar_1503.02970.gz_ham_sandwich_arxiv_black_subset_11,11,table,0,0,0,0.0
GROBID,38.tar_1503.02977.gz_OOZ_J_Submission_arxiv_v3_black_subset_11,11,table,0,0,0,0.0
GROBID,38.tar_1503.02977.gz_OOZ_J_Submission_arxiv_v3_black_subset_24,24,table,0,0,0,0.0
GROBID,38.tar_1503.03033.gz_improvedPCDM-NEW_black_subset_9,9,table,0,0,0,0.0
