Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,190.tar_1610.01038.gz_HIGHpaper_scaling_relations_black_subset_7,7,table,0,0,0,0.0
GROBID,190.tar_1610.01050.gz_RSFT_Trans_v6_arXiv_black_subset_29,29,table,0,0,0,0.0
GROBID,190.tar_1610.01094.gz_doublefluxoniumAll_black_subset_2,2,table,0,0,0,0.0
GROBID,190.tar_1610.01119.gz_scene_final_black_subset_8,8,table,0,0,0,0.03564509879891517
GROBID,190.tar_1610.01160.gz_paper_black_subset_5,5,table,0,0,0,0.0
GROBID,190.tar_1610.01215.gz_arXiv_black_subset_6,6,table,0,0,0,0.0
GROBID,190.tar_1610.01223.gz_VersionSubmittedArxiv_black_subset_7,7,table,0,0,0,0.0
GROBID,190.tar_1610.01238.gz_main_black_subset_6,6,table,0,0,0,0.27772420443587265
GROBID,190.tar_1610.01252.gz_barrier-hop3a_black_subset_19,19,table,0,0,0,0.0
GROBID,190.tar_1610.01327.gz_sig-alternate-sample_black_subset_7,7,table,0,0,0,0.0
GROBID,190.tar_1610.01346.gz_very-effective_black_subset_16,16,table,0,0,0,0.0
GROBID,191.tar_1610.01465.gz_main_black_subset_13,13,table,0,0,0,0.0
GROBID,191.tar_1610.01550.gz_article_MCE_black_subset_6,6,table,0,0,0,0.5996204933586338
GROBID,191.tar_1610.01561.gz_summarize_information_black_subset_2,2,table,0,0,0,0.6466321243523316
GROBID,191.tar_1610.01561.gz_summarize_information_black_subset_5,5,table,0,0,0,0.0
GROBID,191.tar_1610.01623.gz_kmos_lt_sm3_black_subset_16,16,table,0,0,0,0.0
GROBID,191.tar_1610.01627.gz_sinfherge_r1_black_subset_3,3,table,0,0,0,0.0
GROBID,191.tar_1610.01732.gz_MRI_black_subset_2,2,table,0,0,0,0.7137254901960784
GROBID,191.tar_1610.01739.gz_85-87_Feshbach_black_subset_5,5,table,0,0,0,0.6262359920896506
GROBID,191.tar_1610.01766.gz_Constrained_MCC_black_subset_2,2,table,0,0,0,0.23021582733812948
GROBID,191.tar_1610.01768.gz_main_black_subset_17,17,table,0,0,0,0.0
GROBID,192.tar_1610.01841.gz_10hotjs_retrievals_revised_black_subset_2,2,table,0,0,0,0.23654822335025386
GROBID,192.tar_1610.01844.gz_grb_black_subset_17,17,table,0,0,0,0.8195751546114548
GROBID,192.tar_1610.01845.gz_KK-new_black_subset_13,13,table,0,0,0,0.0
GROBID,192.tar_1610.01859.gz_M4revnewSIMAXrevfinal_black_subset_21,21,table,0,0,0,0.0
GROBID,192.tar_1610.01889.gz_main7_black_subset_25,25,table,0,0,0,0.5759599332220368
GROBID,192.tar_1610.01899.gz_high_z_black_subset_2,2,table,0,0,0,0.7875417130144605
GROBID,192.tar_1610.01904.gz_paper_hi_3_oct_black_subset_31,31,table,0,0,0,0.0
GROBID,192.tar_1610.01927.gz_29349_black_subset_2,2,table,0,0,0,0.6402048655569783
GROBID,192.tar_1610.01963.gz_article06oct2016_black_subset_6,6,table,0,0,0,0.3682170542635659
GROBID,192.tar_1610.01967.gz_arxiv_black_subset_2,2,table,0,0,0,0.0032733224222586442
GROBID,192.tar_1610.01970.gz_TAC-arxiv_black_subset_18,18,table,0,0,0,0.0
GROBID,192.tar_1610.02003.gz_SMTinMCE_black_subset_42,42,table,0,0,0,0.6910112359550561
GROBID,192.tar_1610.02003.gz_SMTinMCE_black_subset_55,55,table,0,0,0,0.26418604651162797
GROBID,192.tar_1610.02003.gz_SMTinMCE_black_subset_60,60,table,0,0,0,0.0
GROBID,192.tar_1610.02055.gz_PAMI_places3_black_subset_6,6,table,0,0,0,0.0
GROBID,192.tar_1610.02057.gz_hzrg_paper2_ref1_black_subset_4,4,table,0,0,0,0.0
GROBID,192.tar_1610.02060.gz_main_black_subset_3,3,table,0,0,0,0.308649468892261
GROBID,192.tar_1610.02076.gz_main_black_subset_9,9,table,0,0,0,0.4647302904564315
GROBID,192.tar_1610.02114.gz_NL_Manuscript_ed_black_subset_9,9,table,0,0,0,0.589873417721519
GROBID,192.tar_1610.02156.gz_SMotion_black_subset_9,9,table,0,0,0,0.0
GROBID,192.tar_1610.02197.gz_KCs-v7_black_subset_6,6,table,0,0,0,0.0
GROBID,192.tar_1610.02241.gz_gw14_black_subset_19,19,table,0,0,0,0.006339144215530865
GROBID,193.tar_1610.02322.gz_1lp-KNO-1211_rev_black_subset_15,15,table,0,0,0,0.0
GROBID,193.tar_1610.02341.gz_HI_ANN3_black_subset_6,6,table,0,0,0,0.6888888888888889
GROBID,193.tar_1610.02400.gz_purify_real_data_black_subset_14,14,table,0,0,0,0.46622734761120266
GROBID,193.tar_1610.02436.gz_choleskyl1m_black_subset_17,17,table,0,0,0,0.0527472527472527
GROBID,193.tar_1610.02448.gz_Pascual-Garcia_Epistemology_arXiv_2016_black_subset_10,10,table,0,0,0,0.0
GROBID,193.tar_1610.02448.gz_Pascual-Garcia_Epistemology_arXiv_2016_black_subset_12,12,table,0,0,0,0.0
GROBID,193.tar_1610.02452.gz_flagellum_ev_and_escape_black_subset_8,8,table,0,0,0,0.0
GROBID,193.tar_1610.02457.gz_ms_black_subset_10,10,table,0,0,0,0.0
GROBID,193.tar_1610.02457.gz_ms_black_subset_8,8,table,0,0,0,0.0
GROBID,193.tar_1610.02501.gz_minet_black_subset_5,5,table,0,0,0,0.39472030169704586
GROBID,193.tar_1610.02501.gz_minet_black_subset_6,6,table,0,0,0,0.7354754949691659
GROBID,193.tar_1610.02508.gz_Article_de_base_black_subset_12,12,table,0,0,0,0.0
GROBID,193.tar_1610.02516.gz_bare_adv_black_subset_12,12,table,0,0,0,0.17657045840407476
GROBID,193.tar_1610.02516.gz_bare_adv_black_subset_8,8,table,0,0,0,0.21160679036715352
GROBID,193.tar_1610.02585.gz_article-arxiv_black_subset_12,12,table,0,0,0,0.3710843373493976
GROBID,193.tar_1610.02588.gz_IPF_v1_black_subset_20,20,table,0,0,0,0.0
GROBID,194.tar_1610.02711.gz_dla_lluis_black_subset_35,35,table,0,0,0,0.3048929663608563
GROBID,194.tar_1610.02749.gz_acl2012_black_subset_1,1,table,0,0,0,0.40476190476190477
GROBID,194.tar_1610.02749.gz_acl2012_black_subset_5,5,table,0,0,0,0.0
GROBID,194.tar_1610.02806.gz_coling2016_black_subset_7,7,table,0,0,0,0.0886426592797784
GROBID,194.tar_1610.02812.gz_Main_text_incl._figures_black_subset_2,2,table,0,0,0,0.4287856071964018
GROBID,194.tar_1610.02828.gz_sig-alternate-sample_black_subset_4,4,table,0,0,0,0.4044750430292599
GROBID,194.tar_1610.02862.gz_herschelCalibration_black_subset_10,10,table,0,0,0,0.0
GROBID,194.tar_1610.02894.gz_LOS_black_subset_21,21,table,0,0,0,0.3166175024582104
GROBID,194.tar_1610.02915.gz_Arxiv_v4_170906_black_subset_4,4,table,0,0,0,0.5406698564593302
GROBID,194.tar_1610.02941.gz_GMRT_paper_for_arXiv_black_subset_6,6,table,0,0,0,0.6105919003115264
GROBID,194.tar_1610.02948.gz_paper-v18_black_subset_12,12,table,0,0,0,0.5843439911797134
GROBID,194.tar_1610.02968.gz_newipc_black_subset_3,3,table,0,0,0,0.0
GROBID,194.tar_1610.02987.gz_Draft_revision_v1_black_subset_17,17,table,0,0,0,0.0
GROBID,194.tar_1610.02987.gz_Draft_revision_v1_black_subset_26,26,table,0,0,0,0.0
GROBID,194.tar_1610.03012.gz_ContinuumOptomechanicsV17arxiv_black_subset_2,2,table,0,0,0,0.0
GROBID,194.tar_1610.03061.gz_ms_black_subset_11,11,table,0,0,0,0.010986689203464977
GROBID,194.tar_1610.03063.gz_dirac_11oct_black_subset_24,24,table,0,0,0,0.0
GROBID,194.tar_1610.03070.gz_gzcandels-datapaper-arxiv_black_subset_15,15,table,0,0,0,0.007788836001730886
GROBID,194.tar_1610.03070.gz_gzcandels-datapaper-arxiv_black_subset_16,16,table,0,0,0,0.0
GROBID,195.tar_1610.03109.gz_masersearch_black_subset_2,2,table,0,0,0,0.7523910733262487
GROBID,195.tar_1610.03140.gz_Main_black_subset_8,8,table,0,0,0,0.1747668139420716
GROBID,195.tar_1610.03153.gz_v3-CMN-Paper1-13June2016-Arxiv_black_subset_22,22,table,0,0,0,0.2690217391304348
GROBID,195.tar_1610.03154.gz_paper_strip_black_subset_28,28,table,0,0,0,0.2139099941554646
GROBID,195.tar_1610.03167.gz_coling2016_black_subset_6,6,table,0,0,0,0.31814548361310957
GROBID,195.tar_1610.03185.gz_paper_pbn_black_subset_17,17,table,0,0,0,0.007448789571694619
GROBID,195.tar_1610.03188.gz_Disentangling_AA2016_black_subset_10,10,table,0,0,0,0.27893738140417457
GROBID,195.tar_1610.03224.gz_DivFreeFEM4TINS_arXiv_v3_black_subset_17,17,table,0,0,0,0.0
GROBID,195.tar_1610.03232.gz_master_new_black_subset_17,17,table,0,0,0,0.28863346104725407
GROBID,195.tar_1610.03232.gz_master_new_black_subset_19,19,table,0,0,0,0.0
GROBID,195.tar_1610.03262.gz_BeaGM16_20161308_black_subset_15,15,table,0,0,0,0.0
GROBID,195.tar_1610.03269.gz_SFOandGamma_s_newest_black_subset_4,4,table,0,0,0,0.0
GROBID,195.tar_1610.03276.gz_Conf_ArXiv_black_subset_2,2,table,0,0,0,0.0
GROBID,195.tar_1610.03284.gz_smallquenchespaper_black_subset_17,17,table,0,0,0,0.0
GROBID,195.tar_1610.03321.gz_coling2016_black_subset_2,2,table,0,0,0,0.0
GROBID,195.tar_1610.03330.gz_screeningPartConjCS_black_subset_11,11,table,0,0,0,0.08551724137931033
GROBID,195.tar_1610.03330.gz_screeningPartConjCS_black_subset_12,12,table,0,0,0,0.0
GROBID,195.tar_1610.03330.gz_screeningPartConjCS_black_subset_25,25,table,0,0,0,0.0
GROBID,195.tar_1610.03360.gz_main_black_subset_3,3,table,0,0,0,0.0
GROBID,195.tar_1610.03368.gz_OptimalTransportBenchmark_black_subset_13,13,table,0,0,0,0.0
GROBID,195.tar_1610.03417.gz_lschizophr_black_subset_3,3,table,0,0,0,0.0
GROBID,195.tar_1610.03430.gz_ecrntrep_black_subset_110,110,table,0,0,0,0.0
GROBID,195.tar_1610.03430.gz_ecrntrep_black_subset_31,31,table,0,0,0,0.0
GROBID,195.tar_1610.03430.gz_ecrntrep_black_subset_41,41,table,0,0,0,0.0
GROBID,195.tar_1610.03430.gz_ecrntrep_black_subset_45,45,table,0,0,0,0.0
GROBID,195.tar_1610.03430.gz_ecrntrep_black_subset_56,56,table,0,0,0,0.33704292527821933
GROBID,195.tar_1610.03430.gz_ecrntrep_black_subset_60,60,table,0,0,0,0.0
GROBID,195.tar_1610.03498.gz_rgrad_black_subset_15,15,table,0,0,0,0.43940298507462683
GROBID,195.tar_1610.03513.gz_enriched-Te_black_subset_5,5,table,0,0,0,0.0
GROBID,196.tar_1610.03569.gz_axialv_current_final_black_subset_44,44,table,0,0,0,0.0
GROBID,196.tar_1610.03589.gz_paper_black_subset_17,17,table,0,0,0,0.0
GROBID,196.tar_1610.03599.gz_remapping-CMB_black_subset_8,8,table,0,0,0,0.8497276513937841
GROBID,196.tar_1610.03601.gz_invertedPendulum_3d_UgisL_black_subset_6,6,table,0,0,0,0.4565587734241908
GROBID,196.tar_1610.03629.gz_slw191_black_subset_1,1,table,0,0,0,0.7325819672131147
GROBID,196.tar_1610.03631.gz_draft_article_exo_black_subset_5,5,table,0,0,0,0.22891566265060234
GROBID,196.tar_1610.03640.gz_arXiv_black_subset_8,8,table,0,0,0,0.22041612483745127
GROBID,196.tar_1610.03662.gz_bowang_black_subset_5,5,table,0,0,0,0.0
GROBID,196.tar_1610.03675.gz_vem_eigenvalue_black_subset_16,16,table,0,0,0,0.0
GROBID,196.tar_1610.03675.gz_vem_eigenvalue_black_subset_17,17,table,0,0,0,0.35025380710659904
GROBID,196.tar_1610.03686.gz_rdbrg_osc_v10_black_subset_3,3,table,0,0,0,0.10598290598290604
GROBID,196.tar_1610.03733.gz_lam2_black_subset_2,2,table,0,0,0,0.0
GROBID,196.tar_1610.03737.gz_CyclesPaper2_black_subset_7,7,table,0,0,0,0.0
GROBID,196.tar_1610.03807.gz_eacl2017_black_subset_3,3,table,0,0,0,0.27272727272727265
GROBID,196.tar_1610.03816.gz_11_16jacsyka_black_subset_22,22,table,0,0,0,0.18360655737704917
GROBID,196.tar_1610.03834.gz_research_paper_black_subset_3,3,table,0,0,0,0.4686648501362398
GROBID,196.tar_1610.03838.gz_proceedings_black_subset_2,2,table,0,0,0,0.228125
GROBID,196.tar_1610.03853.gz_ms_rev_black_subset_9,9,table,0,0,0,0.0
GROBID,196.tar_1610.03897.gz_arxiv_black_subset_13,13,table,0,0,0,0.0
GROBID,196.tar_1610.03898.gz_WACV_2017_submit_version_black_subset_6,6,table,0,0,0,0.2598992080633549
GROBID,196.tar_1610.03898.gz_WACV_2017_submit_version_black_subset_7,7,table,0,0,0,0.16903146206045647
GROBID,196.tar_1610.03906.gz_MTD_black_subset_4,4,table,0,0,0,0.0
GROBID,196.tar_1610.03930.gz_version22_black_subset_11,11,table,0,0,0,0.0
GROBID,196.tar_1610.03957.gz_main_black_subset_1,1,table,0,0,0,0.5703703703703704
GROBID,196.tar_1610.03974.gz_19_10_black_subset_13,13,table,0,0,0,0.0
GROBID,196.tar_1610.03995.gz_RWM_Journal_black_subset_19,19,table,0,0,0,0.0
GROBID,196.tar_1610.04004.gz_fg16npav3_black_subset_11,11,table,0,0,0,0.5771324863883848
GROBID,197.tar_1610.04034.gz_SHE_black_subset_3,3,table,0,0,0,0.6088117489986649
GROBID,197.tar_1610.04034.gz_SHE_black_subset_6,6,table,0,0,0,0.0045146726862301985
GROBID,197.tar_1610.04064.gz_wpes16_final_black_subset_8,8,table,0,0,0,0.0
GROBID,197.tar_1610.04074.gz_proceedings_black_subset_4,4,table,0,0,0,0.3734939759036145
GROBID,197.tar_1610.04120.gz_dlsemi_black_subset_6,6,table,0,0,0,0.16332590942835934
GROBID,197.tar_1610.04154.gz_sramirez2015information_arxiv_black_subset_19,19,table,0,0,0,0.0
GROBID,197.tar_1610.04177.gz_nuXe_v2_black_subset_4,4,table,0,0,0,0.0
GROBID,197.tar_1610.04181.gz_arxiv_calib_v4e_black_subset_7,7,table,0,0,0,0.49815498154981547
GROBID,197.tar_1610.04183.gz_LAYERS-jfm_black_subset_9,9,table,0,0,0,0.0
GROBID,197.tar_1610.04189.gz_HIconstr_black_subset_3,3,table,0,0,0,0.5396825396825397
GROBID,197.tar_1610.04189.gz_HIconstr_black_subset_8,8,table,0,0,0,0.0
GROBID,197.tar_1610.04221.gz_Collinson_QuasarSEDs2_accepted_black_subset_25,25,table,0,0,0,0.0
GROBID,197.tar_1610.04256.gz_main_black_subset_4,4,table,0,0,0,0.03692674210839783
GROBID,197.tar_1610.04259.gz_square-bases_black_subset_3,3,table,0,0,0,0.0
GROBID,197.tar_1610.04271.gz_pAdicHenon5_black_subset_26,26,table,0,0,0,0.0
GROBID,197.tar_1610.04272.gz_keynote_black_subset_7,7,table,0,0,0,0.5555555555555556
GROBID,197.tar_1610.04285.gz_fluctuating-work-30March2017_black_subset_11,11,table,0,0,0,0.0
GROBID,197.tar_1610.04329.gz_HONES_arxiv_black_subset_8,8,table,0,0,0,0.2619270346117867
GROBID,197.tar_1610.04332.gz_ACF_1_black_subset_17,17,table,0,0,0,0.25192802056555264
GROBID,197.tar_1610.04332.gz_ACF_1_black_subset_18,18,table,0,0,0,0.0
GROBID,197.tar_1610.04351.gz_Manuscript_black_subset_7,7,table,0,0,0,0.0
GROBID,197.tar_1610.04351.gz_Manuscript_black_subset_8,8,table,0,0,0,0.7665369649805447
GROBID,197.tar_1610.04352.gz_Au+p_black_subset_11,11,table,0,0,0,0.0
GROBID,197.tar_1610.04411.gz_bound_v17a_black_subset_7,7,table,0,0,0,0.0
GROBID,197.tar_1610.04413.gz_AnomTrans_black_subset_32,32,table,0,0,0,0.0
GROBID,197.tar_1610.04429.gz_hpu_black_subset_3,3,table,0,0,0,0.44475524475524475
GROBID,198.tar_1610.04527.gz_Ba3MTi2O9_black_subset_7,7,table,0,0,0,0.1044613710554951
GROBID,198.tar_1610.04527.gz_Ba3MTi2O9_black_subset_9,9,table,0,0,0,0.0
GROBID,198.tar_1610.04538.gz_pre_black_subset_6,6,table,0,0,0,0.0
GROBID,198.tar_1610.04539.gz_IntJNonlinMech_5_bib_black_subset_12,12,table,0,0,0,0.0
GROBID,198.tar_1610.04602.gz_RootGate2Arxiv_black_subset_2,2,table,0,0,0,0.0
GROBID,198.tar_1610.04606.gz_extendedkids_black_subset_3,3,table,0,0,0,0.5060780550223928
GROBID,198.tar_1610.04624.gz_T-anomaly_12_black_subset_7,7,table,0,0,0,0.0
GROBID,198.tar_1610.04679.gz_arXiv_black_subset_2,2,table,0,0,0,0.0
GROBID,198.tar_1610.04705.gz_main_black_subset_1,1,table,0,0,0,0.45408163265306123
GROBID,198.tar_1610.04715.gz_manuscript_black_subset_3,3,table,0,0,0,0.0
GROBID,198.tar_1610.04717.gz_paper_epjc_black_subset_2,2,table,0,0,0,0.19436619718309855
GROBID,198.tar_1610.04726.gz_z28_report_1_black_subset_7,7,table,0,0,0,0.45621912887292326
GROBID,198.tar_1610.04726.gz_z28_report_1_black_subset_8,8,table,0,0,0,0.5834586466165413
GROBID,198.tar_1610.04729.gz_fer-tri_1130_black_subset_11,11,table,0,0,0,0.20979020979020974
GROBID,198.tar_1610.04729.gz_fer-tri_1130_black_subset_12,12,table,0,0,0,0.0
GROBID,198.tar_1610.04729.gz_fer-tri_1130_black_subset_2,2,table,0,0,0,0.0
GROBID,198.tar_1610.04771.gz_KRISHNAN_Prasanth_ICNFP2016_black_subset_0,0,table,0,0,0,0.26647966339410945
GROBID,198.tar_1610.04786.gz_vtypes.final_black_subset_5,5,table,0,0,0,0.0
GROBID,198.tar_1610.04787.gz_arxiv16_caap_black_subset_4,4,table,0,0,0,0.18543046357615892
GROBID,198.tar_1610.04809.gz_wine16_full_black_subset_3,3,table,0,0,0,0.022377622377622402
GROBID,198.tar_1610.04813.gz_iqhe-graphene_black_subset_7,7,table,0,0,0,0.5168539325842696
GROBID,198.tar_1610.04820.gz_UHE-Neutrinos-.arXivtex_black_subset_11,11,table,0,0,0,0.0
GROBID,198.tar_1610.04820.gz_UHE-Neutrinos-.arXivtex_black_subset_4,4,table,0,0,0,0.0
GROBID,198.tar_1610.04853.gz_roaj_gireesh_2_black_subset_6,6,table,0,0,0,0.0
GROBID,198.tar_1610.04856.gz_Article_Fils_v1.12_prb_black_subset_4,4,table,0,0,0,0.36950146627565983
GROBID,198.tar_1610.04911.gz_RevisedArticle_black_subset_25,25,table,0,0,0,0.03245663122551761
GROBID,199.tar_1610.05045.gz_arXivVI_black_subset_19,19,table,0,0,0,0.2685714285714286
GROBID,199.tar_1610.05070.gz_ALi_Malik_COMG_2016_2_black_subset_39,39,table,0,0,0,0.5914149443561209
GROBID,199.tar_1610.05070.gz_ALi_Malik_COMG_2016_2_black_subset_44,44,table,0,0,0,0.0
GROBID,199.tar_1610.05196.gz_pap6a_zand_black_subset_4,4,table,0,0,0,0.7486526212640863
GROBID,199.tar_1610.05196.gz_pap6a_zand_black_subset_7,7,table,0,0,0,0.0
GROBID,199.tar_1610.05243.gz_coling2016_black_subset_6,6,table,0,0,0,0.20689655172413793
GROBID,199.tar_1610.05246.gz_BET_arxiv_0512post_black_subset_33,33,table,0,0,0,0.0
GROBID,199.tar_1610.05256.gz_ms_parity_black_subset_2,2,table,0,0,0,0.08
GROBID,199.tar_1610.05256.gz_ms_parity_black_subset_5,5,table,0,0,0,0.34719418651594663
GROBID,199.tar_1610.05335.gz_Lorenz_SOS_black_subset_9,9,table,0,0,0,0.0
GROBID,199.tar_1610.05390.gz_TES1013_black_subset_10,10,table,0,0,0,0.0
GROBID,199.tar_1610.05424.gz_WLAN_Survey_Tutorial_black_subset_5,5,table,0,0,0,0.0
GROBID,199.tar_1610.05431.gz_Wireless_Fractal_Cellular_Networks_black_subset_11,11,table,0,0,0,0.4966622162883845
GROBID,200.tar_1610.05476.gz_ppHZ_black_subset_22,22,table,0,0,0,0.0
GROBID,200.tar_1610.05488.gz_article_black_subset_2,2,table,0,0,0,0.0
GROBID,200.tar_1610.05535.gz_arXiv_black_subset_4,4,table,0,0,0,0.2270270270270271
GROBID,200.tar_1610.05586.gz_egpaper_final_black_subset_4,4,table,0,0,0,0.3838245373543523
GROBID,200.tar_1610.05591.gz_dibaryon_ppnp_1_black_subset_6,6,table,0,0,0,0.0
GROBID,200.tar_1610.05626.gz_WG-superconvergence161220_black_subset_18,18,table,0,0,0,0.0
GROBID,200.tar_1610.05627.gz_DR_Regression_B_black_subset_45,45,table,0,0,0,0.0
GROBID,200.tar_1610.05660.gz_main_black_subset_9,9,table,0,0,0,0.0
GROBID,200.tar_1610.05669.gz_fewadvancev22_black_subset_7,7,table,0,0,0,0.0
GROBID,200.tar_1610.05682.gz_new_schemes_flavor_and_CP_final_black_subset_17,17,table,0,0,0,0.035938015166501885
GROBID,200.tar_1610.05682.gz_new_schemes_flavor_and_CP_final_black_subset_19,19,table,0,0,0,0.0
GROBID,200.tar_1610.05687.gz_OmegaWhite_Followup_revised_clean_black_subset_22,22,table,0,0,0,0.0
GROBID,200.tar_1610.05707.gz_rrlyr_black_subset_5,5,table,0,0,0,0.46603032004491857
