Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,161.tar_1510.02973.gz_sample_path_dpp_black_subset_12,12,table,0,0,0,0.0038535645472062186
GROBID,161.tar_1510.03052.gz_pancyclicityoct8_black_subset_3,3,table,0,0,0,0.0
GROBID,161.tar_1510.03077.gz_BobadillaSpecialCases_black_subset_5,5,table,0,0,0,0.0
GROBID,161.tar_1510.03102.gz_DynamicRTNEP_R3_black_subset_3,3,table,0,0,0,0.0
GROBID,161.tar_1510.03129.gz_FM-MS-KhO-Ising-Vannimin_black_subset_20,20,table,0,0,0,0.0
GROBID,161.tar_1510.03131.gz_PN_spheroid_black_subset_28,28,table,0,0,0,0.0
GROBID,161.tar_1510.03138.gz_deltaNnonGaussianty_black_subset_3,3,table,0,0,0,0.0
GROBID,161.tar_1510.03152.gz_treetope_black_subset_11,11,table,0,0,0,0.0
GROBID,161.tar_1510.03152.gz_treetope_black_subset_6,6,table,0,0,0,0.0
GROBID,161.tar_1510.03174.gz_recovery_black_subset_11,11,table,0,0,0,0.02185792349726782
GROBID,161.tar_1510.03174.gz_recovery_black_subset_14,14,table,0,0,0,0.018691588785046776
GROBID,161.tar_1510.03235.gz_brownian_particles_black_subset_8,8,table,0,0,0,0.0
GROBID,162.tar_1510.03289.gz_kaehler_black_subset_1,1,table,0,0,0,0.0
GROBID,162.tar_1510.03289.gz_kaehler_black_subset_4,4,table,0,0,0,0.0
GROBID,162.tar_1510.03289.gz_kaehler_black_subset_8,8,table,0,0,0,0.0
GROBID,162.tar_1510.03289.gz_kaehler_black_subset_9,9,table,0,0,0,0.0
GROBID,162.tar_1510.03305.gz_StronglyCleanUnitRegular_17_black_subset_9,9,table,0,0,0,0.0
GROBID,162.tar_1510.03317.gz_submitted_black_subset_10,10,table,0,0,0,0.0
GROBID,162.tar_1510.03317.gz_submitted_black_subset_14,14,table,0,0,0,0.0
GROBID,162.tar_1510.03319.gz_main_black_subset_15,15,table,0,0,0,0.009259259259259238
GROBID,162.tar_1510.03319.gz_main_black_subset_21,21,table,0,0,0,0.0008795074758135968
GROBID,162.tar_1510.03364.gz_onedim_mastercopy_16_black_subset_4,4,table,0,0,0,0.0
GROBID,162.tar_1510.03371.gz_BuLe-final1_black_subset_30,30,table,0,0,0,0.0
GROBID,162.tar_1510.03385.gz_ETFSelectionPaper-update_black_subset_35,35,table,0,0,0,0.0
GROBID,162.tar_1510.03387.gz_networkCC060116_black_subset_9,9,table,0,0,0,0.0
GROBID,162.tar_1510.03399.gz_TwoItems_black_subset_4,4,table,0,0,0,0.0
GROBID,162.tar_1510.03419.gz_main_black_subset_1,1,table,0,0,0,0.0
GROBID,162.tar_1510.03419.gz_main_black_subset_10,10,table,0,0,0,0.0
GROBID,162.tar_1510.03419.gz_main_black_subset_15,15,table,0,0,0,0.023121387283237028
GROBID,162.tar_1510.03482.gz_Extended-Regularity-Editing_black_subset_10,10,table,0,0,0,0.0
GROBID,162.tar_1510.03482.gz_Extended-Regularity-Editing_black_subset_15,15,table,0,0,0,0.0
GROBID,162.tar_1510.03482.gz_Extended-Regularity-Editing_black_subset_8,8,table,0,0,0,0.0
GROBID,162.tar_1510.03491.gz_PointNLS1_black_subset_6,6,table,0,0,0,0.0
GROBID,162.tar_1510.03521.gz_allee1_black_subset_18,18,table,0,0,0,0.007532956685499101
GROBID,162.tar_1510.03521.gz_allee1_black_subset_4,4,table,0,0,0,0.0
GROBID,162.tar_1510.03539.gz_n-amalgamation_black_subset_2,2,table,0,0,0,0.0029048656499637104
GROBID,162.tar_1510.03543.gz_LAP-version_4_black_subset_5,5,table,0,0,0,0.0
GROBID,162.tar_1510.03546.gz_hodge-grplib2_black_subset_11,11,table,0,0,0,0.0
GROBID,162.tar_1510.03546.gz_hodge-grplib2_black_subset_12,12,table,0,0,0,0.0
GROBID,162.tar_1510.03546.gz_hodge-grplib2_black_subset_32,32,table,0,0,0,0.0
GROBID,162.tar_1510.03547.gz_spectral_clustering_core_VersionAMSart_v2_arxiv_black_subset_18,18,table,0,0,0,0.0
GROBID,162.tar_1510.03547.gz_spectral_clustering_core_VersionAMSart_v2_arxiv_black_subset_19,19,table,0,0,0,0.0
GROBID,162.tar_1510.03567.gz_arXiv_nawratil_neu_black_subset_3,3,table,0,0,0,0.0
GROBID,162.tar_1510.03567.gz_arXiv_nawratil_neu_black_subset_4,4,table,0,0,0,0.0
GROBID,162.tar_1510.03575.gz_AP_Game_black_subset_12,12,table,0,0,0,0.0
GROBID,162.tar_1510.03575.gz_AP_Game_black_subset_13,13,table,0,0,0,0.013937282229965148
GROBID,162.tar_1510.03575.gz_AP_Game_black_subset_22,22,table,0,0,0,0.0
GROBID,162.tar_1510.03575.gz_AP_Game_black_subset_4,4,table,0,0,0,0.0
GROBID,162.tar_1510.03578.gz_list-acyclic_black_subset_13,13,table,0,0,0,0.0
GROBID,162.tar_1510.03578.gz_list-acyclic_black_subset_4,4,table,0,0,0,0.0
GROBID,162.tar_1510.03596.gz_MertonArticleFinal_black_subset_14,14,table,0,0,0,0.0
GROBID,162.tar_1510.03599.gz_ZxZ_v11_black_subset_4,4,table,0,0,0,0.0
GROBID,162.tar_1510.03599.gz_ZxZ_v11_black_subset_7,7,table,0,0,0,0.0
GROBID,162.tar_1510.03632.gz_GAFA-2011.10.18_black_subset_20,20,table,0,0,0,0.0
GROBID,162.tar_1510.03632.gz_GAFA-2011.10.18_black_subset_25,25,table,0,0,0,0.0
GROBID,162.tar_1510.03632.gz_GAFA-2011.10.18_black_subset_42,42,table,0,0,0,0.0
GROBID,162.tar_1510.03670.gz_HermitianCodesCompleteIntersectionsII_arxiv__black_subset_10,10,table,0,0,0,0.0
GROBID,162.tar_1510.03670.gz_HermitianCodesCompleteIntersectionsII_arxiv__black_subset_12,12,table,0,0,0,0.0
GROBID,162.tar_1510.03675.gz_deeper_black_subset_18,18,table,0,0,0,0.0
GROBID,162.tar_1510.03675.gz_deeper_black_subset_7,7,table,0,0,0,0.005291005291005319
GROBID,162.tar_1510.03676.gz_chep2015-armv8-atom_black_subset_1,1,table,0,0,0,0.0014104372355430428
GROBID,162.tar_1510.03679.gz_paper_multi_new_2016_afterGesine_black_subset_3,3,table,0,0,0,0.0
GROBID,162.tar_1510.03688.gz_LocalMoufang_black_subset_11,11,table,0,0,0,0.0
GROBID,162.tar_1510.03688.gz_LocalMoufang_black_subset_8,8,table,0,0,0,0.0
GROBID,162.tar_1510.03707.gz_lagrange_black_subset_18,18,table,0,0,0,0.0056022408963585235
GROBID,162.tar_1510.03755.gz_hkrr_13OCT2015_final_black_subset_34,34,table,0,0,0,0.0
GROBID,162.tar_1510.03755.gz_hkrr_13OCT2015_final_black_subset_47,47,table,0,0,0,0.0031974420463629374
GROBID,162.tar_1510.03762.gz_diego-aristizabal_black_subset_3,3,table,0,0,0,0.0
GROBID,162.tar_1510.03780.gz_categ-good-aecs_black_subset_28,28,table,0,0,0,0.0
GROBID,162.tar_1510.03795.gz_semiVHS_black_subset_51,51,table,0,0,0,0.0
GROBID,162.tar_1510.03795.gz_semiVHS_black_subset_6,6,table,0,0,0,0.01990049751243788
GROBID,162.tar_1510.03808.gz_finited_revised_black_subset_6,6,table,0,0,0,0.032786885245901655
GROBID,162.tar_1510.03808.gz_finited_revised_black_subset_9,9,table,0,0,0,0.005018820577164434
GROBID,162.tar_1510.03816.gz_paper_v7_black_subset_13,13,table,0,0,0,0.0
GROBID,162.tar_1510.03816.gz_paper_v7_black_subset_6,6,table,0,0,0,0.0
GROBID,162.tar_1510.03858.gz_firstlawissimple-19-arxiv_black_subset_11,11,table,0,0,0,0.0
GROBID,162.tar_1510.03858.gz_firstlawissimple-19-arxiv_black_subset_5,5,table,0,0,0,0.0015948963317384823
GROBID,163.tar_1510.03926.gz_On_the_Efficient_Market_Hypothesis_of_Stock_Market_Indexes_black_subset_20,20,table,0,0,0,0.0
GROBID,163.tar_1510.03928.gz_weakly_chained_matrices_policy_iteration_and_impulse_control_black_subset_23,23,table,0,0,0,0.0
GROBID,163.tar_1510.03943.gz_cpz45_black_subset_12,12,table,0,0,0,0.0
GROBID,163.tar_1510.03943.gz_cpz45_black_subset_14,14,table,0,0,0,0.0
GROBID,163.tar_1510.03943.gz_cpz45_black_subset_15,15,table,0,0,0,0.0
GROBID,163.tar_1510.03943.gz_cpz45_black_subset_4,4,table,0,0,0,0.0
GROBID,163.tar_1510.03943.gz_cpz45_black_subset_6,6,table,0,0,0,0.0
GROBID,163.tar_1510.03951.gz_Journal_GCS_V3_black_subset_1,1,table,0,0,0,0.0
GROBID,163.tar_1510.03963.gz_unitary-01-first-draft-expand-arxiv_black_subset_11,11,table,0,0,0,0.0
GROBID,163.tar_1510.03963.gz_unitary-01-first-draft-expand-arxiv_black_subset_18,18,table,0,0,0,0.0
GROBID,163.tar_1510.03963.gz_unitary-01-first-draft-expand-arxiv_black_subset_23,23,table,0,0,0,0.0
GROBID,163.tar_1510.03963.gz_unitary-01-first-draft-expand-arxiv_black_subset_26,26,table,0,0,0,0.0
GROBID,163.tar_1510.03963.gz_unitary-01-first-draft-expand-arxiv_black_subset_29,29,table,0,0,0,0.005249343832020941
GROBID,163.tar_1510.03963.gz_unitary-01-first-draft-expand-arxiv_black_subset_38,38,table,0,0,0,0.003319502074688785
GROBID,163.tar_1510.03963.gz_unitary-01-first-draft-expand-arxiv_black_subset_39,39,table,0,0,0,0.0
GROBID,163.tar_1510.03989.gz_KMIS_black_subset_4,4,table,0,0,0,0.0
GROBID,163.tar_1510.03989.gz_KMIS_black_subset_7,7,table,0,0,0,0.0011661807580175322
GROBID,163.tar_1510.03995.gz_SingSpher_black_subset_1,1,table,0,0,0,0.0
GROBID,163.tar_1510.04035.gz_arxiv-singlefile-ver2_black_subset_4,4,table,0,0,0,0.004830917874396192
GROBID,163.tar_1510.04035.gz_arxiv-singlefile-ver2_black_subset_8,8,table,0,0,0,0.0028510334996435915
GROBID,163.tar_1510.04067.gz_systems_revised_black_subset_13,13,table,0,0,0,0.007766990291262203
GROBID,163.tar_1510.04067.gz_systems_revised_black_subset_22,22,table,0,0,0,0.0
GROBID,163.tar_1510.04067.gz_systems_revised_black_subset_4,4,table,0,0,0,0.004232804232804171
GROBID,163.tar_1510.04072.gz_dsg_black_subset_15,15,table,0,0,0,0.0
GROBID,163.tar_1510.04072.gz_dsg_black_subset_16,16,table,0,0,0,0.0
GROBID,163.tar_1510.04072.gz_dsg_black_subset_22,22,table,0,0,0,0.0
GROBID,163.tar_1510.04072.gz_dsg_black_subset_4,4,table,0,0,0,0.005291005291005319
GROBID,163.tar_1510.04072.gz_dsg_black_subset_8,8,table,0,0,0,0.0
GROBID,163.tar_1510.04082.gz_Hyperclass_Forcing_MK_black_subset_4,4,table,0,0,0,0.0
GROBID,163.tar_1510.04109.gz_Grabowski-Gratz-Graded-Quantum-Colimits_black_subset_14,14,table,0,0,0,0.0
GROBID,163.tar_1510.04109.gz_Grabowski-Gratz-Graded-Quantum-Colimits_black_subset_3,3,table,0,0,0,0.0
GROBID,163.tar_1510.04118.gz_gr_p_2p_black_subset_9,9,table,0,0,0,0.0
GROBID,166.tar_1510.05561.gz_supermtg-20161110_black_subset_7,7,table,0,0,0,0.0
GROBID,166.tar_1510.05573.gz_process_black_subset_13,13,table,0,0,0,0.0
GROBID,166.tar_1510.05575.gz_GH-December-21-2016_black_subset_13,13,table,0,0,0,0.0
GROBID,166.tar_1510.05597.gz_Tate4aYeku4aA1dPORT1a_black_subset_30,30,table,0,0,0,0.0
GROBID,166.tar_1510.05601.gz_heuristic-g3_black_subset_3,3,table,0,0,0,0.0
GROBID,166.tar_1510.05615.gz_QuantCoh_black_subset_1,1,table,0,0,0,0.0061349693251533215
GROBID,166.tar_1510.05633.gz_Web_app_modeling_global_antineutrinos_black_subset_3,3,table,0,0,0,0.0
GROBID,166.tar_1510.05647.gz_main_black_subset_18,18,table,0,0,0,0.0
GROBID,166.tar_1510.05647.gz_main_black_subset_9,9,table,0,0,0,0.0
GROBID,166.tar_1510.05660.gz_birn1021_black_subset_4,4,table,0,0,0,0.0029498525073746863
GROBID,166.tar_1510.05679.gz_URLfinal_black_subset_11,11,table,0,0,0,0.0
GROBID,166.tar_1510.05679.gz_URLfinal_black_subset_12,12,table,0,0,0,0.0
GROBID,166.tar_1510.05679.gz_URLfinal_black_subset_14,14,table,0,0,0,0.0
GROBID,166.tar_1510.05679.gz_URLfinal_black_subset_3,3,table,0,0,0,0.012422360248447149
GROBID,166.tar_1510.05679.gz_URLfinal_black_subset_5,5,table,0,0,0,0.0
GROBID,166.tar_1510.05679.gz_URLfinal_black_subset_8,8,table,0,0,0,0.0
GROBID,166.tar_1510.05691.gz_BosonTensorFT_black_subset_4,4,table,0,0,0,0.005730659025787901
GROBID,166.tar_1510.05696.gz_v3-submit_black_subset_12,12,table,0,0,0,0.0
GROBID,166.tar_1510.05696.gz_v3-submit_black_subset_3,3,table,0,0,0,0.007751937984496067
GROBID,166.tar_1510.05705.gz_FullAdderJournalArticlev2p0_black_subset_18,18,table,0,0,0,0.0
GROBID,166.tar_1510.05728.gz_3scVSHMM_black_subset_12,12,table,0,0,0,0.0
GROBID,166.tar_1510.05728.gz_3scVSHMM_black_subset_5,5,table,0,0,0,0.0
GROBID,166.tar_1510.05736.gz_4tplus1_v21_black_subset_8,8,table,0,0,0,0.00302114803625372
GROBID,166.tar_1510.05757.gz_abelianization_black_subset_50,50,table,0,0,0,0.0
GROBID,166.tar_1510.05757.gz_abelianization_black_subset_68,68,table,0,0,0,0.0
GROBID,166.tar_1510.05761.gz_ControlSymmetryJoseNaghmanaPeterArXiv_black_subset_13,13,table,0,0,0,0.0
GROBID,166.tar_1510.05761.gz_ControlSymmetryJoseNaghmanaPeterArXiv_black_subset_5,5,table,0,0,0,0.0
GROBID,166.tar_1510.05761.gz_ControlSymmetryJoseNaghmanaPeterArXiv_black_subset_8,8,table,0,0,0,0.0
GROBID,166.tar_1510.05766.gz_Non-linear_PDE_Approach_to_Time-Inconsistent_Optimal_Stopping_black_subset_14,14,table,0,0,0,0.004214963119072763
GROBID,166.tar_1510.05766.gz_Non-linear_PDE_Approach_to_Time-Inconsistent_Optimal_Stopping_black_subset_16,16,table,0,0,0,0.0023752969121140664
GROBID,166.tar_1510.05777.gz_DistMeasSpaces_black_subset_6,6,table,0,0,0,0.0
GROBID,166.tar_1510.05780.gz_dde-phase-set-phase-lock-REVISED-JULY_30-2016_black_subset_44,44,table,0,0,0,0.0025268477574226724
GROBID,166.tar_1510.05780.gz_dde-phase-set-phase-lock-REVISED-JULY_30-2016_black_subset_45,45,table,0,0,0,0.002588996763754068
GROBID,166.tar_1510.05780.gz_dde-phase-set-phase-lock-REVISED-JULY_30-2016_black_subset_52,52,table,0,0,0,0.0
GROBID,166.tar_1510.05795.gz_OMS_families_arxiv_new_black_subset_36,36,table,0,0,0,0.0
GROBID,166.tar_1510.05803.gz_Cubics_Finite_Fields__arxiv_v2__black_subset_11,11,table,0,0,0,0.0
GROBID,166.tar_1510.05803.gz_Cubics_Finite_Fields__arxiv_v2__black_subset_5,5,table,0,0,0,0.0
GROBID,167.tar_1510.05847.gz_hksv20170322_black_subset_1,1,table,0,0,0,0.029850746268656678
GROBID,167.tar_1510.05860.gz_power_control_final_black_subset_24,24,table,0,0,0,0.0
GROBID,167.tar_1510.05861.gz_onsagerc_black_subset_9,9,table,0,0,0,0.0
GROBID,167.tar_1510.05922.gz_homoprod_black_subset_7,7,table,0,0,0,0.013937282229965148
GROBID,167.tar_1510.05922.gz_homoprod_black_subset_8,8,table,0,0,0,0.0
GROBID,167.tar_1510.05936.gz_Particules_2_black_subset_11,11,table,0,0,0,0.0
GROBID,167.tar_1510.06013.gz_gap_black_subset_21,21,table,0,0,0,0.0
GROBID,167.tar_1510.06013.gz_gap_black_subset_6,6,table,0,0,0,0.00902934537246054
GROBID,167.tar_1510.06051.gz_complexity-321-skew-DMTCS_black_subset_9,9,table,0,0,0,0.0
GROBID,167.tar_1510.06055.gz_cdc15_rev_v1_black_subset_2,2,table,0,0,0,0.004689331770222793
GROBID,167.tar_1510.06060.gz_bpenum_black_subset_11,11,table,0,0,0,0.0
GROBID,167.tar_1510.06060.gz_bpenum_black_subset_29,29,table,0,0,0,0.0
GROBID,167.tar_1510.06060.gz_bpenum_black_subset_31,31,table,0,0,0,0.0
GROBID,167.tar_1510.06068.gz_mshv_v5_black_subset_2,2,table,0,0,0,0.0
GROBID,167.tar_1510.06068.gz_mshv_v5_black_subset_7,7,table,0,0,0,0.0
GROBID,167.tar_1510.06076.gz_Polynomials_multivariate_bold_black_subset_10,10,table,0,0,0,0.0
GROBID,167.tar_1510.06150.gz_report_black_subset_4,4,table,0,0,0,0.003484320557491287
GROBID,167.tar_1510.06150.gz_report_black_subset_8,8,table,0,0,0,0.0
GROBID,167.tar_1510.06198.gz_EP_galaxy_black_subset_14,14,table,0,0,0,0.0
GROBID,167.tar_1510.06223.gz_preprint_black_subset_1,1,table,0,0,0,0.0058139534883720504
GROBID,167.tar_1510.06224.gz_Internally_Calabi-Yau_algebras_and_cluster-tilting_objects_black_subset_20,20,table,0,0,0,0.0012812299807815463
GROBID,167.tar_1510.06233.gz_tsf_black_subset_3,3,table,0,0,0,0.0
GROBID,167.tar_1510.06233.gz_tsf_black_subset_7,7,table,0,0,0,0.0
GROBID,167.tar_1510.06263.gz_SLAM_IEKF_Retour_arxiv_black_subset_21,21,table,0,0,0,0.006042296072507582
GROBID,167.tar_1510.06301.gz_submod-stat_black_subset_13,13,table,0,0,0,0.010928961748633838
GROBID,167.tar_1510.06302.gz_4k12_black_subset_13,13,table,0,0,0,0.010025062656641666
GROBID,167.tar_1510.06323.gz_step-1_black_subset_52,52,table,0,0,0,0.0
GROBID,167.tar_1510.06362.gz_main_black_subset_20,20,table,0,0,0,0.0
GROBID,167.tar_1510.06377.gz_sraplsubArhiv_black_subset_8,8,table,0,0,0,0.0
GROBID,167.tar_1510.06379.gz_feedback_black_subset_1,1,table,0,0,0,0.0
GROBID,167.tar_1510.06379.gz_feedback_black_subset_16,16,table,0,0,0,0.0
GROBID,167.tar_1510.06379.gz_feedback_black_subset_23,23,table,0,0,0,0.0
GROBID,167.tar_1510.06381.gz_Pure_point_Continuous_decomposition_of_translation-bounded_measures_and_diffraction_black_subset_12,12,table,0,0,0,0.0
GROBID,167.tar_1510.06381.gz_Pure_point_Continuous_decomposition_of_translation-bounded_measures_and_diffraction_black_subset_37,37,table,0,0,0,0.0
GROBID,168.tar_1510.06384.gz_RealtimeSCF_black_subset_4,4,table,0,0,0,0.0
GROBID,168.tar_1510.06386.gz_causality_v1.2_black_subset_25,25,table,0,0,0,0.0
GROBID,168.tar_1510.06386.gz_causality_v1.2_black_subset_28,28,table,0,0,0,0.0
GROBID,168.tar_1510.06386.gz_causality_v1.2_black_subset_3,3,table,0,0,0,0.008676789587852483
GROBID,168.tar_1510.06386.gz_causality_v1.2_black_subset_30,30,table,0,0,0,0.0
GROBID,168.tar_1510.06386.gz_causality_v1.2_black_subset_8,8,table,0,0,0,0.007604562737642624
GROBID,168.tar_1510.06391.gz_ZSM_Wallstrom_MaaneliP1B_black_subset_18,18,table,0,0,0,0.0
GROBID,168.tar_1510.06402.gz_main_black_subset_15,15,table,0,0,0,0.0
GROBID,168.tar_1510.06407.gz_WJ_MNRAS_Hansen_black_subset_5,5,table,0,0,0,0.0
GROBID,168.tar_1510.06410.gz_ms_black_subset_11,11,table,0,0,0,0.0
GROBID,168.tar_1510.06443.gz_Ibra2015__4__black_subset_13,13,table,0,0,0,0.0
GROBID,168.tar_1510.06443.gz_Ibra2015__4__black_subset_4,4,table,0,0,0,0.004036326942482305
GROBID,168.tar_1510.06443.gz_Ibra2015__4__black_subset_5,5,table,0,0,0,0.0
GROBID,168.tar_1510.06443.gz_Ibra2015__4__black_subset_8,8,table,0,0,0,0.0
GROBID,168.tar_1510.06533.gz_Sidorenko_101815_black_subset_3,3,table,0,0,0,0.004895960832313335
GROBID,168.tar_1510.06533.gz_Sidorenko_101815_black_subset_7,7,table,0,0,0,0.004889975550122188
GROBID,168.tar_1510.06554.gz_Rania_done_black_subset_1,1,table,0,0,0,0.0
GROBID,168.tar_1510.06583.gz_CharactersOfRealSpecial2Groups_black_subset_18,18,table,0,0,0,0.0
GROBID,168.tar_1510.06592.gz_2Drotation_Arxiv_black_subset_25,25,table,0,0,0,0.0
GROBID,168.tar_1510.06597.gz_article_black_subset_2,2,table,0,0,0,0.0023501762632197653
GROBID,168.tar_1510.06597.gz_article_black_subset_7,7,table,0,0,0,0.004219409282700468
GROBID,168.tar_1510.06618.gz_main_black_subset_20,20,table,0,0,0,0.0
GROBID,168.tar_1510.06639.gz_Report_ModelProblemLS_black_subset_4,4,table,0,0,0,0.0105263157894737
GROBID,168.tar_1510.06654.gz_notesOnCircularKbaecklund_black_subset_2,2,table,0,0,0,0.0
GROBID,168.tar_1510.06680.gz_writeup8_black_subset_2,2,table,0,0,0,0.0
GROBID,168.tar_1510.06691.gz_andortrees_black_subset_11,11,table,0,0,0,0.0
GROBID,168.tar_1510.06691.gz_andortrees_black_subset_22,22,table,0,0,0,0.0
GROBID,168.tar_1510.06699.gz_ewgt-paper-submit2_black_subset_47,47,table,0,0,0,0.0
GROBID,168.tar_1510.06701.gz_awe_takeoff_arxiv_black_subset_3,3,table,0,0,0,0.005970149253731307
GROBID,168.tar_1510.06706.gz_znn_arxiv_black_subset_5,5,table,0,0,0,0.0
GROBID,168.tar_1510.06762.gz_rcZ2withLB_black_subset_19,19,table,0,0,0,0.0
GROBID,168.tar_1510.06772.gz_GeneralizedSpherical_black_subset_12,12,table,0,0,0,0.0
GROBID,168.tar_1510.06774.gz_gprwp2_black_subset_6,6,table,0,0,0,0.0
GROBID,168.tar_1510.06779.gz_arxivmanuscript_black_subset_15,15,table,0,0,0,0.0
GROBID,168.tar_1510.06790.gz_CMR_arxiv_black_subset_12,12,table,0,0,0,0.0
GROBID,168.tar_1510.06790.gz_CMR_arxiv_black_subset_30,30,table,0,0,0,0.0
GROBID,168.tar_1510.06790.gz_CMR_arxiv_black_subset_8,8,table,0,0,0,0.0
GROBID,168.tar_1510.06796.gz_manuscript_YDJT_Maths_Arxiv_JT_YD_black_subset_4,4,table,0,0,0,0.0
GROBID,168.tar_1510.06796.gz_manuscript_YDJT_Maths_Arxiv_JT_YD_black_subset_5,5,table,0,0,0,0.004576659038901596
GROBID,168.tar_1510.06827.gz_TCOM_2015-R3-V1-one_column_black_subset_2,2,table,0,0,0,0.0
GROBID,168.tar_1510.06829.gz_BWP_2colsRev2_black_subset_13,13,table,0,0,0,0.0
GROBID,168.tar_1510.06837.gz_Dong_In_Kim_WCM-15-00143_black_subset_10,10,table,0,0,0,0.0
GROBID,168.tar_1510.06837.gz_Dong_In_Kim_WCM-15-00143_black_subset_2,2,table,0,0,0,0.0
GROBID,168.tar_1510.06879.gz_allinone_black_subset_18,18,table,0,0,0,0.0
GROBID,168.tar_1510.06879.gz_allinone_black_subset_6,6,table,0,0,0,0.0
GROBID,168.tar_1510.06883.gz_BDHLattices_black_subset_9,9,table,0,0,0,0.0
GROBID,169.tar_1510.06936.gz_Supplementary-Material-to-CWZC15_black_subset_7,7,table,0,0,0,0.0
GROBID,169.tar_1510.06947.gz_2-dim_version18_black_subset_10,10,table,0,0,0,0.0
GROBID,169.tar_1510.06952.gz_neighborMatrix_jcmcc_black_subset_12,12,table,0,0,0,0.0
GROBID,169.tar_1510.06961.gz_BEL_black_subset_6,6,table,0,0,0,0.0075046904315196625
GROBID,169.tar_1510.06973.gz_SR_arxiv_v1_black_subset_13,13,table,0,0,0,0.0
GROBID,169.tar_1510.06980.gz_represent-thms_versione_arxiv_black_subset_18,18,table,0,0,0,0.0
GROBID,169.tar_1510.06980.gz_represent-thms_versione_arxiv_black_subset_2,2,table,0,0,0,0.0
GROBID,169.tar_1510.06998.gz_ew-mo-reps-arxiv-10-23-15-2_black_subset_7,7,table,0,0,0,0.002726653033401476
GROBID,169.tar_1510.06998.gz_ew-mo-reps-arxiv-10-23-15-2_black_subset_9,9,table,0,0,0,0.0033250207813799192
GROBID,169.tar_1510.07028.gz_DonJueSchTak16_black_subset_3,3,table,0,0,0,0.0
GROBID,169.tar_1510.07030.gz_lawinvariance-arxiv2_black_subset_12,12,table,0,0,0,0.009111617312072866
GROBID,169.tar_1510.07030.gz_lawinvariance-arxiv2_black_subset_14,14,table,0,0,0,0.0
GROBID,169.tar_1510.07030.gz_lawinvariance-arxiv2_black_subset_18,18,table,0,0,0,0.0
GROBID,169.tar_1510.07033.gz_liquidity-riskmeasures-concentration_black_subset_12,12,table,0,0,0,0.0
GROBID,169.tar_1510.07033.gz_liquidity-riskmeasures-concentration_black_subset_21,21,table,0,0,0,0.0
GROBID,169.tar_1510.07033.gz_liquidity-riskmeasures-concentration_black_subset_5,5,table,0,0,0,0.006420545746388484
GROBID,169.tar_1510.07033.gz_liquidity-riskmeasures-concentration_black_subset_9,9,table,0,0,0,0.0
GROBID,169.tar_1510.07082.gz_DMTRevision_black_subset_10,10,table,0,0,0,0.022471910112359553
GROBID,169.tar_1510.07141.gz_integergrid_black_subset_12,12,table,0,0,0,0.0
GROBID,169.tar_1510.07141.gz_integergrid_black_subset_6,6,table,0,0,0,0.0
GROBID,169.tar_1510.07141.gz_integergrid_black_subset_7,7,table,0,0,0,0.0
GROBID,169.tar_1510.07154.gz_demazure-1_black_subset_3,3,table,0,0,0,0.0
GROBID,169.tar_1510.07170.gz_two-col_black_subset_5,5,table,0,0,0,0.008888888888888858
GROBID,169.tar_1510.07185.gz_paper_black_subset_16,16,table,0,0,0,0.0027081922816519464
GROBID,169.tar_1510.07185.gz_paper_black_subset_19,19,table,0,0,0,0.0
GROBID,169.tar_1510.07190.gz_dec-c-Wilf-final_black_subset_0,0,table,0,0,0,0.0
GROBID,169.tar_1510.07190.gz_dec-c-Wilf-final_black_subset_1,1,table,0,0,0,0.0
GROBID,169.tar_1510.07190.gz_dec-c-Wilf-final_black_subset_11,11,table,0,0,0,0.0
GROBID,169.tar_1510.07190.gz_dec-c-Wilf-final_black_subset_12,12,table,0,0,0,0.0
GROBID,169.tar_1510.07216.gz_obstruction_black_subset_0,0,table,0,0,0,0.0
GROBID,169.tar_1510.07241.gz_Paper_black_subset_6,6,table,0,0,0,0.0
GROBID,169.tar_1510.07247.gz_temporal_black_subset_1,1,table,0,0,0,0.0
GROBID,169.tar_1510.07247.gz_temporal_black_subset_16,16,table,0,0,0,0.0
GROBID,169.tar_1510.07276.gz_lmcs_black_subset_19,19,table,0,0,0,0.0
GROBID,169.tar_1510.07276.gz_lmcs_black_subset_25,25,table,0,0,0,0.0
GROBID,169.tar_1510.07276.gz_lmcs_black_subset_27,27,table,0,0,0,0.004634994206257233
GROBID,169.tar_1510.07276.gz_lmcs_black_subset_3,3,table,0,0,0,0.0
GROBID,169.tar_1510.07276.gz_lmcs_black_subset_33,33,table,0,0,0,0.0
GROBID,169.tar_1510.07276.gz_lmcs_black_subset_36,36,table,0,0,0,0.04395604395604394
GROBID,169.tar_1510.07276.gz_lmcs_black_subset_49,49,table,0,0,0,0.001114206128133759
GROBID,169.tar_1510.07276.gz_lmcs_black_subset_52,52,table,0,0,0,0.0011083402604599257
GROBID,169.tar_1510.07276.gz_lmcs_black_subset_53,53,table,0,0,0,0.001030396702730485
GROBID,169.tar_1510.07276.gz_lmcs_black_subset_54,54,table,0,0,0,0.0017444395987789108
GROBID,169.tar_1510.07276.gz_lmcs_black_subset_9,9,table,0,0,0,0.007590132827324538
GROBID,169.tar_1510.07291.gz_mmm_black_subset_7,7,table,0,0,0,0.0
