Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,63.tar_1803.02632.gz_ijcai18_black_subset_4,4,table,0,0,0,0.005082592121982259
GROBID,63.tar_1803.02643.gz_bisturm_black_subset_3,3,table,0,0,0,0.0
GROBID,63.tar_1803.02643.gz_bisturm_black_subset_5,5,table,0,0,0,0.0
GROBID,63.tar_1803.02653.gz_main_black_subset_10,10,table,0,0,0,0.0
GROBID,63.tar_1803.02653.gz_main_black_subset_2,2,table,0,0,0,0.004645760743321716
GROBID,63.tar_1803.02653.gz_main_black_subset_25,25,table,0,0,0,0.0
GROBID,63.tar_1803.02653.gz_main_black_subset_36,36,table,0,0,0,0.0
GROBID,63.tar_1803.02653.gz_main_black_subset_39,39,table,0,0,0,0.0
GROBID,63.tar_1803.02653.gz_main_black_subset_43,43,table,0,0,0,0.0
GROBID,63.tar_1803.02653.gz_main_black_subset_7,7,table,0,0,0,0.0
GROBID,63.tar_1803.02671.gz_negimm_black_subset_24,24,table,0,0,0,0.0
GROBID,63.tar_1803.02671.gz_negimm_black_subset_3,3,table,0,0,0,0.0
GROBID,63.tar_1803.02697.gz_gsssido_black_subset_0,0,table,0,0,0,0.03883495145631073
GROBID,63.tar_1803.02697.gz_gsssido_black_subset_28,28,table,0,0,0,0.0
GROBID,63.tar_1803.02728.gz_main_black_subset_2,2,table,0,0,0,0.0
GROBID,63.tar_1803.02744.gz_template_black_subset_13,13,table,0,0,0,0.025477707006369456
GROBID,63.tar_1803.02744.gz_template_black_subset_8,8,table,0,0,0,0.0
GROBID,63.tar_1803.02796.gz_ocaml-raii_black_subset_10,10,table,0,0,0,0.0
GROBID,63.tar_1803.02796.gz_ocaml-raii_black_subset_5,5,table,0,0,0,0.0
GROBID,63.tar_1803.02796.gz_ocaml-raii_black_subset_7,7,table,0,0,0,0.0
GROBID,63.tar_1803.02800.gz_ste-lba-030218_black_subset_7,7,table,0,0,0,0.0
GROBID,63.tar_1803.02821.gz_ERQ_black_subset_16,16,table,0,0,0,0.0016927634363098321
GROBID,63.tar_1803.02839.gz_group_structure_black_subset_6,6,table,0,0,0,0.0
GROBID,63.tar_1803.02849.gz_Lattices_from_expanders_black_subset_4,4,table,0,0,0,0.0
GROBID,63.tar_1803.02860.gz_REVTeX1_black_subset_3,3,table,0,0,0,0.0
GROBID,63.tar_1803.02869.gz_main_sample_black_subset_7,7,table,0,0,0,0.0
GROBID,64.tar_1803.02900.gz_T-ITS-17-06-0572-rev2-dec2017_black_subset_9,9,table,0,0,0,0.0014662756598239923
GROBID,64.tar_1803.02912.gz_sample_black_subset_14,14,table,0,0,0,0.0
GROBID,64.tar_1803.02921.gz_Decimation_Frame_black_subset_10,10,table,0,0,0,0.0
GROBID,64.tar_1803.02921.gz_Decimation_Frame_black_subset_18,18,table,0,0,0,0.0
GROBID,64.tar_1803.02925.gz_GUOXU4SICON_black_subset_21,21,table,0,0,0,0.004819277108433795
GROBID,64.tar_1803.02941.gz_long_final_black_subset_11,11,table,0,0,0,0.0
GROBID,64.tar_1803.02941.gz_long_final_black_subset_8,8,table,0,0,0,0.0
GROBID,64.tar_1803.02944.gz_paper_black_subset_1,1,table,0,0,0,0.0025412960609911294
GROBID,64.tar_1803.02949.gz_nearly_orthogonal_black_subset_13,13,table,0,0,0,0.0
GROBID,64.tar_1803.02949.gz_nearly_orthogonal_black_subset_2,2,table,0,0,0,0.0
GROBID,64.tar_1803.02968.gz_Learning_Deep_Models_black_subset_3,3,table,0,0,0,0.0
GROBID,64.tar_1803.02994.gz_Jiang_black_subset_1,1,table,0,0,0,0.0
GROBID,64.tar_1803.03004.gz_ABC_ECCV18_arxiv_black_subset_5,5,table,0,0,0,0.004171011470281485
GROBID,64.tar_1803.03045.gz_a85_large_scale_mnras_publicado_black_subset_12,12,table,0,0,0,0.001489203276247224
GROBID,64.tar_1803.03049.gz_egpaper_for_review_arxiv_black_subset_1,1,table,0,0,0,0.0
GROBID,64.tar_1803.03060.gz_icalp2018_black_subset_5,5,table,0,0,0,0.0
GROBID,64.tar_1803.03070.gz_AffineFactorizations_black_subset_3,3,table,0,0,0,0.0
GROBID,64.tar_1803.03081.gz_chompgrafos170418_black_subset_2,2,table,0,0,0,0.0
GROBID,64.tar_1803.03088.gz_crypto_mktcap5_black_subset_4,4,table,0,0,0,0.0
GROBID,64.tar_1803.03093.gz_HST-arxiv_black_subset_11,11,table,0,0,0,0.0
GROBID,64.tar_1803.03093.gz_HST-arxiv_black_subset_3,3,table,0,0,0,0.0
GROBID,64.tar_1803.03098.gz_univalence_black_subset_0,0,table,0,0,0,0.0
GROBID,64.tar_1803.03130.gz_20180308C2SH_arXiv_black_subset_6,6,table,0,0,0,0.002915451895043759
GROBID,64.tar_1803.03148.gz_arxiv_black_subset_5,5,table,0,0,0,0.0
GROBID,64.tar_1803.03166.gz_mixcobra-art_black_subset_16,16,table,0,0,0,0.0
GROBID,64.tar_1803.03166.gz_mixcobra-art_black_subset_17,17,table,0,0,0,0.0009643201542911584
GROBID,64.tar_1803.03166.gz_mixcobra-art_black_subset_18,18,table,0,0,0,0.0013981125480600554
GROBID,64.tar_1803.03203.gz_typeDwithLambda-arXiv_black_subset_13,13,table,0,0,0,0.0
GROBID,64.tar_1803.03203.gz_typeDwithLambda-arXiv_black_subset_20,20,table,0,0,0,0.0
GROBID,64.tar_1803.03204.gz_Receptive_Fields_Final_black_subset_12,12,table,0,0,0,0.00941176470588232
GROBID,64.tar_1803.03228.gz_normalforms-draft-for-arxiv_black_subset_9,9,table,0,0,0,0.012012012012012008
GROBID,64.tar_1803.03231.gz_2016_AL-LG_PMP_FINAL_black_subset_3,3,table,0,0,0,0.0
GROBID,64.tar_1803.03246.gz_LQGd_final-10_black_subset_23,23,table,0,0,0,0.0
GROBID,64.tar_1803.03250.gz_enriques_black_subset_5,5,table,0,0,0,0.0
GROBID,64.tar_1803.03255.gz_polyarxiv_black_subset_1,1,table,0,0,0,0.0
GROBID,65.tar_1803.03276.gz_PNs_FORNAX_Spiniello_ACCEPTED_black_subset_11,11,table,0,0,0,0.0
GROBID,65.tar_1803.03276.gz_PNs_FORNAX_Spiniello_ACCEPTED_black_subset_3,3,table,0,0,0,0.001540832049306573
GROBID,65.tar_1803.03276.gz_PNs_FORNAX_Spiniello_ACCEPTED_black_subset_8,8,table,0,0,0,0.0
GROBID,65.tar_1803.03282.gz_bruhat_order_grass_black_subset_11,11,table,0,0,0,0.0
GROBID,65.tar_1803.03282.gz_bruhat_order_grass_black_subset_13,13,table,0,0,0,0.0
GROBID,65.tar_1803.03309.gz_RealCharsSU_black_subset_7,7,table,0,0,0,0.0
GROBID,65.tar_1803.03309.gz_RealCharsSU_black_subset_8,8,table,0,0,0,0.0
GROBID,65.tar_1803.03311.gz_RealizationFunctor_black_subset_14,14,table,0,0,0,0.0
GROBID,65.tar_1803.03311.gz_RealizationFunctor_black_subset_2,2,table,0,0,0,0.0
GROBID,65.tar_1803.03311.gz_RealizationFunctor_black_subset_6,6,table,0,0,0,0.0
GROBID,65.tar_1803.03311.gz_RealizationFunctor_black_subset_7,7,table,0,0,0,0.007054673721340379
GROBID,65.tar_1803.03315.gz_P7C4C5FreeGraphs-version10_black_subset_15,15,table,0,0,0,0.0
GROBID,65.tar_1803.03315.gz_P7C4C5FreeGraphs-version10_black_subset_22,22,table,0,0,0,0.0
GROBID,65.tar_1803.03315.gz_P7C4C5FreeGraphs-version10_black_subset_34,34,table,0,0,0,0.0
GROBID,65.tar_1803.03315.gz_P7C4C5FreeGraphs-version10_black_subset_61,61,table,0,0,0,0.00961538461538467
GROBID,65.tar_1803.03316.gz_large-rainbow-trees_black_subset_20,20,table,0,0,0,0.0037558685446009575
GROBID,65.tar_1803.03321.gz_quantum-conherence-for-quantum-switch_black_subset_4,4,table,0,0,0,0.0
GROBID,65.tar_1803.03328.gz_main_black_subset_5,5,table,0,0,0,0.003502626970227709
GROBID,65.tar_1803.03347.gz_paper_camera_ready_black_subset_6,6,table,0,0,0,0.0
GROBID,65.tar_1803.03352.gz_bare_jrnl_black_subset_19,19,table,0,0,0,0.0
GROBID,65.tar_1803.03445.gz_2012greek_black_subset_2,2,table,0,0,0,0.0
GROBID,65.tar_1803.03445.gz_2012greek_black_subset_9,9,table,0,0,0,0.0
GROBID,65.tar_1803.03447.gz_vrir6-3_black_subset_14,14,table,0,0,0,0.02898550724637687
GROBID,65.tar_1803.03450.gz_YanoKato_BvM_v1_black_subset_2,2,table,0,0,0,0.0
GROBID,65.tar_1803.03450.gz_YanoKato_BvM_v1_black_subset_23,23,table,0,0,0,0.005625879043600577
GROBID,65.tar_1803.03450.gz_YanoKato_BvM_v1_black_subset_8,8,table,0,0,0,0.011142061281337021
GROBID,65.tar_1803.03456.gz_WeakBracketEquilibirumV2_black_subset_7,7,table,0,0,0,0.0
GROBID,65.tar_1803.03462.gz_messenger_black_subset_4,4,table,0,0,0,0.0
GROBID,65.tar_1803.03519.gz_QAM_AMKR_black_subset_10,10,table,0,0,0,0.0
GROBID,65.tar_1803.03519.gz_QAM_AMKR_black_subset_22,22,table,0,0,0,0.0
GROBID,65.tar_1803.03519.gz_QAM_AMKR_black_subset_23,23,table,0,0,0,0.0
GROBID,65.tar_1803.03528.gz_queyroi_2018_hal_black_subset_6,6,table,0,0,0,0.004830917874396192
GROBID,65.tar_1803.03528.gz_queyroi_2018_hal_black_subset_7,7,table,0,0,0,0.002939015429831073
GROBID,65.tar_1803.03551.gz_fixedpoint_black_subset_2,2,table,0,0,0,0.0
GROBID,65.tar_1803.03569.gz_HS_MS6_black_subset_11,11,table,0,0,0,0.0
GROBID,65.tar_1803.03569.gz_HS_MS6_black_subset_2,2,table,0,0,0,0.0
GROBID,65.tar_1803.03569.gz_HS_MS6_black_subset_5,5,table,0,0,0,0.011204481792717047
GROBID,66.tar_1803.03583.gz_suslintree+axiomA_0312_black_subset_10,10,table,0,0,0,0.0
GROBID,66.tar_1803.03583.gz_suslintree+axiomA_0312_black_subset_16,16,table,0,0,0,0.0
GROBID,66.tar_1803.03583.gz_suslintree+axiomA_0312_black_subset_17,17,table,0,0,0,0.0
GROBID,66.tar_1803.03622.gz_ifip_extension_randomized_rounding_vnep_arxiv_v2_black_subset_3,3,table,0,0,0,0.0
GROBID,66.tar_1803.03622.gz_ifip_extension_randomized_rounding_vnep_arxiv_v2_black_subset_5,5,table,0,0,0,0.0
GROBID,66.tar_1803.03636.gz_BLSfield8_black_subset_3,3,table,0,0,0,0.0
GROBID,66.tar_1803.03674.gz_double_v1_black_subset_3,3,table,0,0,0,0.0
GROBID,66.tar_1803.03678.gz_complete_manuscript_black_subset_3,3,table,0,0,0,0.0
GROBID,66.tar_1803.03688.gz_main_black_subset_1,1,table,0,0,0,0.0032310177705977593
GROBID,66.tar_1803.03708.gz_pushfight_black_subset_16,16,table,0,0,0,0.0
GROBID,66.tar_1803.03724.gz_main_black_subset_9,9,table,0,0,0,0.0
GROBID,66.tar_1803.03733.gz_UAV_Mar_4_Conf_black_subset_4,4,table,0,0,0,0.004509582863585137
GROBID,66.tar_1803.03753.gz_first-level_black_subset_24,24,table,0,0,0,0.0
GROBID,66.tar_1803.03753.gz_first-level_black_subset_9,9,table,0,0,0,0.010152284263959359
GROBID,66.tar_1803.03767.gz_MA_paper_new_black_subset_20,20,table,0,0,0,0.0
GROBID,66.tar_1803.03768.gz_VEappl_09Mar2018_black_subset_10,10,table,0,0,0,0.0
GROBID,66.tar_1803.03768.gz_VEappl_09Mar2018_black_subset_9,9,table,0,0,0,0.01481481481481481
GROBID,66.tar_1803.03769.gz_arXivcausalwebsite_black_subset_6,6,table,0,0,0,0.0
GROBID,66.tar_1803.03777.gz_egpaper_final_black_subset_1,1,table,0,0,0,0.0
GROBID,66.tar_1803.03788.gz_barnsley_2018_05_09_black_subset_20,20,table,0,0,0,0.0
GROBID,66.tar_1803.03797.gz_ipdps2_black_subset_1,1,table,0,0,0,0.0
GROBID,66.tar_1803.03803.gz_DeFeHo_Sub_black_subset_2,2,table,0,0,0,0.0
GROBID,66.tar_1803.03861.gz_arxiv_submission_black_subset_13,13,table,0,0,0,0.0
GROBID,66.tar_1803.03861.gz_arxiv_submission_black_subset_6,6,table,0,0,0,0.0
GROBID,66.tar_1803.03872.gz_continuous_29_arxiv_black_subset_22,22,table,0,0,0,0.008602150537634402
GROBID,66.tar_1803.03872.gz_continuous_29_arxiv_black_subset_64,64,table,0,0,0,0.012738853503184657
GROBID,66.tar_1803.03872.gz_continuous_29_arxiv_black_subset_98,98,table,0,0,0,0.0
GROBID,66.tar_1803.03884.gz_slope3fold_black_subset_21,21,table,0,0,0,0.0
GROBID,66.tar_1803.03898.gz_filament09Mar2018_black_subset_15,15,table,0,0,0,0.009049773755656076
GROBID,66.tar_1803.03898.gz_filament09Mar2018_black_subset_6,6,table,0,0,0,0.004987531172069879
GROBID,66.tar_1803.03919.gz_causal_additive_models_black_subset_16,16,table,0,0,0,0.0
GROBID,66.tar_1803.03920.gz_periodicapproxDiscreteCaseArxiv_black_subset_20,20,table,0,0,0,0.003707136237256776
GROBID,66.tar_1803.03920.gz_periodicapproxDiscreteCaseArxiv_black_subset_3,3,table,0,0,0,0.0
GROBID,66.tar_1803.03941.gz_CalibrationLVStoInterestRatesPDE_black_subset_13,13,table,0,0,0,0.005291005291005319
GROBID,66.tar_1803.03978.gz_range-clustering-full-v1_black_subset_2,2,table,0,0,0,0.0035555555555555427
GROBID,66.tar_1803.03980.gz_Spin2Numerics_black_subset_12,12,table,0,0,0,0.0
GROBID,67.tar_1803.04023.gz_PsiOntology_revisedv3_black_subset_7,7,table,0,0,0,0.0
GROBID,67.tar_1803.04057.gz_main_black_subset_2,2,table,0,0,0,0.0
GROBID,67.tar_1803.04060.gz_SSLyapunovExponentArxiv_black_subset_18,18,table,0,0,0,0.0
GROBID,67.tar_1803.04063.gz_papershort2_black_subset_19,19,table,0,0,0,0.0
GROBID,67.tar_1803.04063.gz_papershort2_black_subset_60,60,table,0,0,0,0.0
GROBID,67.tar_1803.04063.gz_papershort2_black_subset_61,61,table,0,0,0,0.0
GROBID,67.tar_1803.04081.gz_F-nilpotent_black_subset_16,16,table,0,0,0,0.0
GROBID,67.tar_1803.04081.gz_F-nilpotent_black_subset_4,4,table,0,0,0,0.0
GROBID,67.tar_1803.04082.gz_Real_Entropy_Rigidity_under_Quasi-Conformal_Deformations_black_subset_26,26,table,0,0,0,0.0
GROBID,67.tar_1803.04087.gz_abarik_arxiv_black_subset_3,3,table,0,0,0,0.0
GROBID,67.tar_1803.04092.gz_arXiv_black_subset_0,0,table,0,0,0,0.0
GROBID,67.tar_1803.04102.gz_ITC_Trojan_final_black_subset_1,1,table,0,0,0,0.0047003525264395305
GROBID,67.tar_1803.04102.gz_ITC_Trojan_final_black_subset_2,2,table,0,0,0,0.006568144499179027
GROBID,67.tar_1803.04109.gz_ms2017-0241_black_subset_11,11,table,0,0,0,0.0
GROBID,67.tar_1803.04117.gz_Monopoles_black_subset_18,18,table,0,0,0,0.0
GROBID,67.tar_1803.04127.gz_ventura_black_subset_7,7,table,0,0,0,0.0
GROBID,67.tar_1803.04144.gz_root_black_subset_2,2,table,0,0,0,0.0
GROBID,67.tar_1803.04157.gz_scaled-max-pen-v1_black_subset_15,15,table,0,0,0,0.0
GROBID,67.tar_1803.04157.gz_scaled-max-pen-v1_black_subset_17,17,table,0,0,0,0.0016135538523597858
GROBID,67.tar_1803.04157.gz_scaled-max-pen-v1_black_subset_18,18,table,0,0,0,0.0
GROBID,67.tar_1803.04157.gz_scaled-max-pen-v1_black_subset_6,6,table,0,0,0,0.002501563477173221
GROBID,67.tar_1803.04157.gz_scaled-max-pen-v1_black_subset_7,7,table,0,0,0,0.0023188405797101553
GROBID,67.tar_1803.04225.gz_IJDL2018_NKOScommunity_black_subset_2,2,table,0,0,0,0.011396011396011404
GROBID,67.tar_1803.04238.gz_wavelump_black_subset_9,9,table,0,0,0,0.0
GROBID,67.tar_1803.04246.gz_arXiv_black_subset_8,8,table,0,0,0,0.0
GROBID,67.tar_1803.04257.gz_I-OKESTEQG_black_subset_10,10,table,0,0,0,0.0
GROBID,67.tar_1803.04257.gz_I-OKESTEQG_black_subset_20,20,table,0,0,0,0.001609657947686145
GROBID,67.tar_1803.04278.gz_Ionovetal_clean_black_subset_1,1,table,0,0,0,0.0
GROBID,67.tar_1803.04280.gz_wq-distrib-finale_black_subset_7,7,table,0,0,0,0.0
GROBID,67.tar_1803.04287.gz_fixed-smooth-arxiv_black_subset_8,8,table,0,0,0,0.0
GROBID,67.tar_1803.04312.gz_BimachinesMGE20170616Final_black_subset_11,11,table,0,0,0,0.0
GROBID,67.tar_1803.04312.gz_BimachinesMGE20170616Final_black_subset_4,4,table,0,0,0,0.0
GROBID,67.tar_1803.04329.gz_paper-2017_black_subset_6,6,table,0,0,0,0.011695906432748586
GROBID,67.tar_1803.04329.gz_paper-2017_black_subset_8,8,table,0,0,0,0.0
GROBID,67.tar_1803.04374.gz_LamWuthrich_SptIsAsSptDoes_arxiv2_black_subset_12,12,table,0,0,0,0.0
GROBID,67.tar_1803.04379.gz_Synchronization_Mean_Field_HH_network_black_subset_16,16,table,0,0,0,0.002906976744186096
GROBID,68.tar_1803.04388.gz_degenerate-partition_black_subset_13,13,table,0,0,0,0.0
GROBID,68.tar_1803.04401.gz_duality_in_SFH_-_1_black_subset_24,24,table,0,0,0,0.0
GROBID,68.tar_1803.04401.gz_duality_in_SFH_-_1_black_subset_36,36,table,0,0,0,0.0
GROBID,68.tar_1803.04401.gz_duality_in_SFH_-_1_black_subset_62,62,table,0,0,0,0.0
GROBID,68.tar_1803.04401.gz_duality_in_SFH_-_1_black_subset_71,71,table,0,0,0,0.01843317972350235
GROBID,68.tar_1803.04403.gz_Catmodulesnew3_black_subset_2,2,table,0,0,0,0.0
GROBID,68.tar_1803.04405.gz_Matrix-Bochner-problem_black_subset_7,7,table,0,0,0,0.0
GROBID,68.tar_1803.04435.gz_NCFV_black_subset_0,0,table,0,0,0,0.0
GROBID,68.tar_1803.04445.gz_CR-evolution-paper-pre-submission-colour_black_subset_13,13,table,0,0,0,0.0
GROBID,68.tar_1803.04471.gz_tensormatrix2_black_subset_1,1,table,0,0,0,0.009638554216867448
GROBID,68.tar_1803.04495.gz_main_v3_black_subset_4,4,table,0,0,0,0.0
GROBID,68.tar_1803.04499.gz_factorial_binary_bayes_black_subset_23,23,table,0,0,0,0.0
GROBID,68.tar_1803.04501.gz_APPRS18_black_subset_20,20,table,0,0,0,0.0
GROBID,68.tar_1803.04503.gz_factorial_general_black_subset_3,3,table,0,0,0,0.0
GROBID,68.tar_1803.04510.gz_Ung18-arxiv_black_subset_18,18,table,0,0,0,0.0
GROBID,68.tar_1803.04523.gz_root_black_subset_1,1,table,0,0,0,0.0
GROBID,68.tar_1803.04545.gz_artincicliclo-rev-xxx_black_subset_0,0,table,0,0,0,0.0038498556304138276
GROBID,68.tar_1803.04545.gz_artincicliclo-rev-xxx_black_subset_20,20,table,0,0,0,0.0
GROBID,68.tar_1803.04553.gz_improved-LVW4_black_subset_14,14,table,0,0,0,0.0
GROBID,68.tar_1803.04553.gz_improved-LVW4_black_subset_5,5,table,0,0,0,0.0
GROBID,68.tar_1803.04555.gz_latin_black_subset_9,9,table,0,0,0,0.0
GROBID,68.tar_1803.04557.gz_Horseshoefinal_black_subset_18,18,table,0,0,0,0.025641025641025692
GROBID,68.tar_1803.04557.gz_Horseshoefinal_black_subset_20,20,table,0,0,0,0.0
GROBID,68.tar_1803.04557.gz_Horseshoefinal_black_subset_24,24,table,0,0,0,0.0
GROBID,68.tar_1803.04557.gz_Horseshoefinal_black_subset_25,25,table,0,0,0,0.0
GROBID,68.tar_1803.04557.gz_Horseshoefinal_black_subset_29,29,table,0,0,0,0.005442176870748341
GROBID,68.tar_1803.04557.gz_Horseshoefinal_black_subset_31,31,table,0,0,0,0.0
GROBID,68.tar_1803.04557.gz_Horseshoefinal_black_subset_38,38,table,0,0,0,0.0
GROBID,68.tar_1803.04557.gz_Horseshoefinal_black_subset_4,4,table,0,0,0,0.0
GROBID,68.tar_1803.04557.gz_Horseshoefinal_black_subset_47,47,table,0,0,0,0.0
GROBID,68.tar_1803.04557.gz_Horseshoefinal_black_subset_50,50,table,0,0,0,0.0
GROBID,68.tar_1803.04557.gz_Horseshoefinal_black_subset_54,54,table,0,0,0,0.0
GROBID,68.tar_1803.04557.gz_Horseshoefinal_black_subset_6,6,table,0,0,0,0.0
GROBID,68.tar_1803.04557.gz_Horseshoefinal_black_subset_64,64,table,0,0,0,0.0
GROBID,68.tar_1803.04557.gz_Horseshoefinal_black_subset_65,65,table,0,0,0,0.0
GROBID,68.tar_1803.04558.gz_Paper3_Additive_Efro_CSDA_black_subset_17,17,table,0,0,0,0.009661835748792242
GROBID,68.tar_1803.04558.gz_Paper3_Additive_Efro_CSDA_black_subset_3,3,table,0,0,0,0.0016632016632016188
GROBID,68.tar_1803.04558.gz_Paper3_Additive_Efro_CSDA_black_subset_33,33,table,0,0,0,0.02877697841726615
GROBID,68.tar_1803.04558.gz_Paper3_Additive_Efro_CSDA_black_subset_6,6,table,0,0,0,0.004987531172069879
GROBID,68.tar_1803.04558.gz_Paper3_Additive_Efro_CSDA_black_subset_7,7,table,0,0,0,0.006106870229007626
GROBID,68.tar_1803.04560.gz_Genericity_v3_black_subset_19,19,table,0,0,0,0.009638554216867448
GROBID,68.tar_1803.04597.gz_glass_fail_v4.3_arxiv_black_subset_3,3,table,0,0,0,0.0
GROBID,68.tar_1803.04660.gz_diam_black_subset_20,20,table,0,0,0,0.0
GROBID,68.tar_1803.04660.gz_diam_black_subset_21,21,table,0,0,0,0.0
GROBID,68.tar_1803.04666.gz_BPSMarchFinal_black_subset_24,24,table,0,0,0,0.0
GROBID,68.tar_1803.04666.gz_BPSMarchFinal_black_subset_35,35,table,0,0,0,0.0
GROBID,68.tar_1803.04731.gz_LocalPara_black_subset_5,5,table,0,0,0,0.0
GROBID,68.tar_1803.04731.gz_LocalPara_black_subset_6,6,table,0,0,0,0.0
GROBID,69.tar_1803.04765.gz_arxiv_black_subset_6,6,table,0,0,0,0.0
GROBID,69.tar_1803.04797.gz_Bayesian_black_subset_11,11,table,0,0,0,0.003262642740619839
GROBID,69.tar_1803.04806.gz_A_SMB_approach_for_pressure_representation_black_subset_19,19,table,0,0,0,0.009324009324009381
GROBID,69.tar_1803.04824.gz_RWDCM2-final_black_subset_12,12,table,0,0,0,0.0
GROBID,69.tar_1803.04824.gz_RWDCM2-final_black_subset_2,2,table,0,0,0,0.0
GROBID,69.tar_1803.04839.gz_OE_black_subset_14,14,table,0,0,0,0.0
GROBID,69.tar_1803.04850.gz_main_black_subset_5,5,table,0,0,0,0.0
GROBID,69.tar_1803.04874.gz_paper_black_subset_13,13,table,0,0,0,0.0
GROBID,69.tar_1803.04885.gz_One-sided-exit-snlp-omega-killing_black_subset_3,3,table,0,0,0,0.004932182490752126
GROBID,69.tar_1803.04885.gz_One-sided-exit-snlp-omega-killing_black_subset_4,4,table,0,0,0,0.0
GROBID,69.tar_1803.04889.gz_planar_anti-Ramsey_matching_final_black_subset_3,3,table,0,0,0,0.0
GROBID,69.tar_1803.04890.gz_Diff_Op_2018--03-13_black_subset_17,17,table,0,0,0,0.0
GROBID,69.tar_1803.04890.gz_Diff_Op_2018--03-13_black_subset_6,6,table,0,0,0,0.0
GROBID,69.tar_1803.04903.gz_document_black_subset_2,2,table,0,0,0,0.0
GROBID,69.tar_1803.04913.gz_a2_black_subset_12,12,table,0,0,0,0.0
GROBID,69.tar_1803.04913.gz_a2_black_subset_8,8,table,0,0,0,0.0014255167498218669
GROBID,69.tar_1803.04916.gz_b2_black_subset_22,22,table,0,0,0,0.0
GROBID,69.tar_1803.04916.gz_b2_black_subset_23,23,table,0,0,0,0.0
GROBID,69.tar_1803.04921.gz_c_black_subset_6,6,table,0,0,0,0.008247422680412342
GROBID,69.tar_1803.04923.gz_sle_components_final_draft_black_subset_14,14,table,0,0,0,0.0
GROBID,69.tar_1803.04923.gz_sle_components_final_draft_black_subset_7,7,table,0,0,0,0.0
GROBID,69.tar_1803.04926.gz_main_black_subset_1,1,table,0,0,0,0.0
GROBID,69.tar_1803.04926.gz_main_black_subset_2,2,table,0,0,0,0.003466204506065793
GROBID,69.tar_1803.04944.gz_qht_black_subset_14,14,table,0,0,0,0.0
GROBID,69.tar_1803.04946.gz_buiumpoonen_black_subset_1,1,table,0,0,0,0.0067681895093062395
GROBID,69.tar_1803.04958.gz_purturbed_tree_embedding_13Mar_black_subset_11,11,table,0,0,0,0.029411764705882318
GROBID,69.tar_1803.04958.gz_purturbed_tree_embedding_13Mar_black_subset_12,12,table,0,0,0,0.005221932114882577
GROBID,69.tar_1803.04958.gz_purturbed_tree_embedding_13Mar_black_subset_22,22,table,0,0,0,0.005333333333333314
GROBID,69.tar_1803.04958.gz_purturbed_tree_embedding_13Mar_black_subset_23,23,table,0,0,0,0.005383580080753632
GROBID,69.tar_1803.04958.gz_purturbed_tree_embedding_13Mar_black_subset_31,31,table,0,0,0,0.0
GROBID,69.tar_1803.04975.gz_IM_lensing_black_subset_17,17,table,0,0,0,0.0
GROBID,69.tar_1803.05005.gz_F5_black_subset_2,2,table,0,0,0,0.0
GROBID,69.tar_1803.05027.gz_Solving_the_Course-timetabling_Problem_of_Cairo_University_Using_Max-SAT_black_subset_5,5,table,0,0,0,0.0
GROBID,69.tar_1803.05027.gz_Solving_the_Course-timetabling_Problem_of_Cairo_University_Using_Max-SAT_black_subset_6,6,table,0,0,0,0.0
GROBID,69.tar_1803.05027.gz_Solving_the_Course-timetabling_Problem_of_Cairo_University_Using_Max-SAT_black_subset_9,9,table,0,0,0,0.0
GROBID,69.tar_1803.05036.gz_zigp-arxiv_black_subset_1,1,table,0,0,0,0.0
GROBID,69.tar_1803.05078.gz_IMLA17_black_subset_1,1,table,0,0,0,0.004608294930875587
GROBID,69.tar_1803.05085.gz_z2genus_arxiv_v1_no_comment_black_subset_18,18,table,0,0,0,0.005420054200541955
GROBID,69.tar_1803.05094.gz_SLP_black_subset_2,2,table,0,0,0,0.007194244604316538
GROBID,69.tar_1803.05096.gz_modularbilliards-arxiv_black_subset_7,7,table,0,0,0,0.0
GROBID,69.tar_1803.05102.gz_2Dsuprestr_black_subset_17,17,table,0,0,0,0.004210526315789451
GROBID,69.tar_1803.05102.gz_2Dsuprestr_black_subset_18,18,table,0,0,0,0.0
GROBID,69.tar_1803.05102.gz_2Dsuprestr_black_subset_22,22,table,0,0,0,0.0
GROBID,69.tar_1803.05102.gz_2Dsuprestr_black_subset_24,24,table,0,0,0,0.0
GROBID,69.tar_1803.05102.gz_2Dsuprestr_black_subset_25,25,table,0,0,0,0.0
GROBID,69.tar_1803.05107.gz_lps2_black_subset_1,1,table,0,0,0,0.0
GROBID,69.tar_1803.05122.gz_sc_boson_dynamics_black_subset_7,7,table,0,0,0,0.0
GROBID,69.tar_1803.05122.gz_sc_boson_dynamics_black_subset_9,9,table,0,0,0,0.0
GROBID,70.tar_1803.05148.gz_flatness_black_subset_4,4,table,0,0,0,0.0
GROBID,70.tar_1803.05193.gz_lstm_approx_black_subset_2,2,table,0,0,0,0.0380952380952381
GROBID,70.tar_1803.05193.gz_lstm_approx_black_subset_3,3,table,0,0,0,0.0
GROBID,70.tar_1803.05239.gz_NetworkCognitionModel_black_subset_3,3,table,0,0,0,0.0
GROBID,70.tar_1803.05259.gz_projlim_black_subset_12,12,table,0,0,0,0.0
GROBID,70.tar_1803.05287.gz_New-Vibrating-String-Model-v12-6a-arXiv_black_subset_3,3,table,0,0,0,0.0
