Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,166.tar_1609.00763.gz_Gallai4_black_subset_3,3,table,0,0,0,0.019607843137254832
GROBID,166.tar_1609.00776.gz_5thOrderPDE_v4_black_subset_5,5,table,0,0,0,0.0
GROBID,166.tar_1609.00776.gz_5thOrderPDE_v4_black_subset_8,8,table,0,0,0,0.006079027355623054
GROBID,166.tar_1609.00778.gz_Paper_Turchin-Songhafouo-ver4_black_subset_11,11,table,0,0,0,0.0
GROBID,166.tar_1609.00806.gz_DOD-Archiv-final_black_subset_25,25,table,0,0,0,0.0
GROBID,166.tar_1609.00808.gz_ISC_arXiv_1_black_subset_1,1,table,0,0,0,0.0
GROBID,166.tar_1609.00813.gz_Arxiv_version_30_06_2016_black_subset_8,8,table,0,0,0,0.009661835748792242
GROBID,166.tar_1609.00814.gz_Asympt-Resh_black_subset_20,20,table,0,0,0,0.0
GROBID,166.tar_1609.00814.gz_Asympt-Resh_black_subset_22,22,table,0,0,0,0.0
GROBID,166.tar_1609.00814.gz_Asympt-Resh_black_subset_3,3,table,0,0,0,0.004184100418409997
GROBID,166.tar_1609.00832.gz_Journal-arxiv_black_subset_37,37,table,0,0,0,0.0
GROBID,166.tar_1609.00833.gz_twodestination-2-2-2-simple_black_subset_12,12,table,0,0,0,0.0
GROBID,166.tar_1609.00833.gz_twodestination-2-2-2-simple_black_subset_17,17,table,0,0,0,0.0
GROBID,166.tar_1609.00833.gz_twodestination-2-2-2-simple_black_subset_19,19,table,0,0,0,0.0
GROBID,166.tar_1609.00838.gz_fd-evol_black_subset_11,11,table,0,0,0,0.0
GROBID,166.tar_1609.00838.gz_fd-evol_black_subset_20,20,table,0,0,0,0.0
GROBID,166.tar_1609.00840.gz_D2byWangYang_black_subset_13,13,table,0,0,0,0.006472491909385099
GROBID,166.tar_1609.00860.gz_dark-0903_black_subset_5,5,table,0,0,0,0.0
GROBID,167.tar_1609.00920.gz_main_black_subset_1,1,table,0,0,0,0.0
GROBID,167.tar_1609.00926.gz_On_properties_of_MixedTS_distribution_and_its_multivariate_extension_V2_black_subset_4,4,table,0,0,0,0.0
GROBID,167.tar_1609.00926.gz_On_properties_of_MixedTS_distribution_and_its_multivariate_extension_V2_black_subset_5,5,table,0,0,0,0.00595238095238102
GROBID,167.tar_1609.00971.gz_periodicOperators_black_subset_12,12,table,0,0,0,0.0
GROBID,167.tar_1609.00971.gz_periodicOperators_black_subset_20,20,table,0,0,0,0.0
GROBID,167.tar_1609.00971.gz_periodicOperators_black_subset_22,22,table,0,0,0,0.002484472049689401
GROBID,167.tar_1609.00971.gz_periodicOperators_black_subset_30,30,table,0,0,0,0.0
GROBID,167.tar_1609.00971.gz_periodicOperators_black_subset_43,43,table,0,0,0,0.0
GROBID,167.tar_1609.00976.gz_oscint-16-09-21_-_za_ArXiv__update__black_subset_5,5,table,0,0,0,0.0
GROBID,167.tar_1609.00979.gz_NBMP_for_Morisita-Shigesada_equations__EJDE_template__black_subset_10,10,table,0,0,0,0.0
GROBID,167.tar_1609.00991.gz_JHEP2_black_subset_28,28,table,0,0,0,0.002947678703021381
GROBID,167.tar_1609.01007.gz_ofbf_symm_2016_09_05_black_subset_20,20,table,0,0,0,0.0
GROBID,167.tar_1609.01007.gz_ofbf_symm_2016_09_05_black_subset_31,31,table,0,0,0,0.0
GROBID,167.tar_1609.01007.gz_ofbf_symm_2016_09_05_black_subset_32,32,table,0,0,0,0.0
GROBID,167.tar_1609.01019.gz_Hesam_CDC17_BB_Hv13_black_subset_3,3,table,0,0,0,0.016326530612244882
GROBID,167.tar_1609.01044.gz_root_black_subset_0,0,table,0,0,0,0.0
GROBID,167.tar_1609.01078.gz_arxiv_SubsetSumDigraph_black_subset_18,18,table,0,0,0,0.0
GROBID,167.tar_1609.01078.gz_arxiv_SubsetSumDigraph_black_subset_19,19,table,0,0,0,0.0
GROBID,167.tar_1609.01078.gz_arxiv_SubsetSumDigraph_black_subset_9,9,table,0,0,0,0.005738880918220985
GROBID,167.tar_1609.01116.gz_manuscript-arXiv_black_subset_7,7,table,0,0,0,0.0
GROBID,167.tar_1609.01116.gz_manuscript-arXiv_black_subset_8,8,table,0,0,0,0.0
GROBID,167.tar_1609.01119.gz_HC_Paper_black_subset_14,14,table,0,0,0,0.007532956685499101
GROBID,167.tar_1609.01119.gz_HC_Paper_black_subset_6,6,table,0,0,0,0.011019283746556426
GROBID,167.tar_1609.01119.gz_HC_Paper_black_subset_7,7,table,0,0,0,0.013559322033898268
GROBID,167.tar_1609.01133.gz_pns_black_subset_15,15,table,0,0,0,0.002371072910491989
GROBID,167.tar_1609.01133.gz_pns_black_subset_26,26,table,0,0,0,0.0
GROBID,167.tar_1609.01133.gz_pns_black_subset_28,28,table,0,0,0,0.0030326004548901155
GROBID,167.tar_1609.01133.gz_pns_black_subset_29,29,table,0,0,0,0.0026702269692924574
GROBID,167.tar_1609.01133.gz_pns_black_subset_4,4,table,0,0,0,0.0
GROBID,167.tar_1609.01133.gz_pns_black_subset_9,9,table,0,0,0,0.001216175129218584
GROBID,167.tar_1609.01136.gz_optcyc-v1_black_subset_18,18,table,0,0,0,0.0
GROBID,167.tar_1609.01152.gz_outRegVI_black_subset_27,27,table,0,0,0,0.013201320132013165
GROBID,167.tar_1609.01152.gz_outRegVI_black_subset_6,6,table,0,0,0,0.0
GROBID,167.tar_1609.01166.gz_ToricDegFlag-09-05_black_subset_22,22,table,0,0,0,0.0
GROBID,167.tar_1609.01173.gz_rev_anom_definitive_arxiv_black_subset_5,5,table,0,0,0,0.0
GROBID,167.tar_1609.01177.gz_CLCCC_0916_black_subset_10,10,table,0,0,0,0.0
GROBID,167.tar_1609.01226.gz_estimator_full_version_black_subset_1,1,table,0,0,0,0.003430531732418558
GROBID,167.tar_1609.01273.gz_hdembeddingarxiv_black_subset_10,10,table,0,0,0,0.003508771929824519
GROBID,167.tar_1609.01273.gz_hdembeddingarxiv_black_subset_4,4,table,0,0,0,0.0
GROBID,167.tar_1609.01304.gz_paper_black_subset_18,18,table,0,0,0,0.0
GROBID,167.tar_1609.01315.gz_siegel20_black_subset_8,8,table,0,0,0,0.0
GROBID,167.tar_1609.01338.gz_stabilitydraft_black_subset_2,2,table,0,0,0,0.008968609865470824
GROBID,168.tar_1609.01367.gz_main_black_subset_12,12,table,0,0,0,0.011560693641618514
GROBID,168.tar_1609.01367.gz_main_black_subset_20,20,table,0,0,0,0.0
GROBID,168.tar_1609.01389.gz_template_black_subset_18,18,table,0,0,0,0.006369426751592328
GROBID,168.tar_1609.01405.gz_intermediate_determinisitic_Cappelletti_Wiuf_v1_black_subset_5,5,table,0,0,0,0.0
GROBID,168.tar_1609.01423.gz_pcatv_black_subset_9,9,table,0,0,0,0.0
GROBID,168.tar_1609.01437.gz_smart-grid-v12_black_subset_4,4,table,0,0,0,0.0
GROBID,168.tar_1609.01519.gz_Hara_Boue_Laskar_Correia2016_v4_clean_black_subset_23,23,table,0,0,0,0.0
GROBID,168.tar_1609.01567.gz_manuscript_jinr_v10_singlecolumn_arxiv_black_subset_5,5,table,0,0,0,0.0
GROBID,168.tar_1609.01579.gz_journal_black_subset_16,16,table,0,0,0,0.0
GROBID,168.tar_1609.01579.gz_journal_black_subset_2,2,table,0,0,0,0.004166666666666714
GROBID,168.tar_1609.01579.gz_journal_black_subset_5,5,table,0,0,0,0.0
GROBID,168.tar_1609.01593.gz_ms-astroph-Dec17_black_subset_2,2,table,0,0,0,0.0
GROBID,168.tar_1609.01593.gz_ms-astroph-Dec17_black_subset_28,28,table,0,0,0,0.0
GROBID,168.tar_1609.01593.gz_ms-astroph-Dec17_black_subset_4,4,table,0,0,0,0.0
GROBID,168.tar_1609.01616.gz_link-exchange-arxiv_black_subset_4,4,table,0,0,0,0.0
GROBID,168.tar_1609.01651.gz_MorseFBMS0501_black_subset_20,20,table,0,0,0,0.0
GROBID,168.tar_1609.01681.gz_ponderomotive_black_subset_10,10,table,0,0,0,0.01005025125628137
GROBID,168.tar_1609.01690.gz_unified-coding-ArXiv_black_subset_5,5,table,0,0,0,0.0
GROBID,168.tar_1609.01705.gz_ramsey_sizes_black_subset_21,21,table,0,0,0,0.027586206896551745
GROBID,168.tar_1609.01708.gz_VSTP_arxiv_black_subset_18,18,table,0,0,0,0.0
GROBID,168.tar_1609.01734.gz_MMR21Res_arXiv_v2_black_subset_0,0,table,0,0,0,0.0
GROBID,168.tar_1609.01744.gz_sabbah_irreg-complex3_black_subset_0,0,table,0,0,0,0.0
GROBID,168.tar_1609.01745.gz_parabolic1_black_subset_18,18,table,0,0,0,0.0
GROBID,168.tar_1609.01745.gz_parabolic1_black_subset_30,30,table,0,0,0,0.0
GROBID,168.tar_1609.01745.gz_parabolic1_black_subset_51,51,table,0,0,0,0.0
GROBID,168.tar_1609.01745.gz_parabolic1_black_subset_52,52,table,0,0,0,0.0
GROBID,168.tar_1609.01745.gz_parabolic1_black_subset_59,59,table,0,0,0,0.0
GROBID,168.tar_1609.01745.gz_parabolic1_black_subset_6,6,table,0,0,0,0.005873715124816385
GROBID,168.tar_1609.01745.gz_parabolic1_black_subset_63,63,table,0,0,0,0.0
GROBID,168.tar_1609.01746.gz_parabolic2_black_subset_14,14,table,0,0,0,0.0
GROBID,168.tar_1609.01746.gz_parabolic2_black_subset_56,56,table,0,0,0,0.002934702861335268
GROBID,168.tar_1609.01746.gz_parabolic2_black_subset_7,7,table,0,0,0,0.002033553634977068
GROBID,168.tar_1609.01748.gz_backgroundEst_black_subset_18,18,table,0,0,0,0.0
GROBID,168.tar_1609.01748.gz_backgroundEst_black_subset_30,30,table,0,0,0,0.0
GROBID,168.tar_1609.01770.gz_NCpi12_black_subset_10,10,table,0,0,0,0.0017331022530329677
GROBID,168.tar_1609.01770.gz_NCpi12_black_subset_15,15,table,0,0,0,0.0021645021645021246
GROBID,168.tar_1609.01770.gz_NCpi12_black_subset_32,32,table,0,0,0,0.0
GROBID,168.tar_1609.01779.gz_pupHI-rev-cl_black_subset_10,10,table,0,0,0,0.0
GROBID,168.tar_1609.01782.gz_davis_sagan_black_subset_40,40,table,0,0,0,0.0
GROBID,168.tar_1609.01782.gz_davis_sagan_black_subset_41,41,table,0,0,0,0.0
GROBID,168.tar_1609.01789.gz_spectra-lmcs_black_subset_10,10,table,0,0,0,0.0
GROBID,168.tar_1609.01789.gz_spectra-lmcs_black_subset_9,9,table,0,0,0,0.0
GROBID,168.tar_1609.01795.gz_v11AfterReview_black_subset_1,1,table,0,0,0,0.0
GROBID,168.tar_1609.01795.gz_v11AfterReview_black_subset_12,12,table,0,0,0,0.0
GROBID,168.tar_1609.01795.gz_v11AfterReview_black_subset_13,13,table,0,0,0,0.004115226337448518
GROBID,168.tar_1609.01795.gz_v11AfterReview_black_subset_7,7,table,0,0,0,0.002035623409669256
GROBID,168.tar_1609.01799.gz_LRWishart-MSJ_black_subset_17,17,table,0,0,0,0.00928074245939669
GROBID,168.tar_1609.01799.gz_LRWishart-MSJ_black_subset_4,4,table,0,0,0,0.0
GROBID,168.tar_1609.01807.gz_HT_Inf_Sum_black_subset_3,3,table,0,0,0,0.0
GROBID,168.tar_1609.01811.gz_paper_black_subset_13,13,table,0,0,0,0.0
GROBID,168.tar_1609.01832.gz_BCJ_in_NLSM_black_subset_16,16,table,0,0,0,0.0
GROBID,168.tar_1609.01832.gz_BCJ_in_NLSM_black_subset_21,21,table,0,0,0,0.0
GROBID,168.tar_1609.01841.gz_draftarx_black_subset_1,1,table,0,0,0,0.0
GROBID,169.tar_1609.01870.gz_article_4_black_subset_4,4,table,0,0,0,0.0
GROBID,169.tar_1609.01873.gz_main_black_subset_2,2,table,0,0,0,0.0
GROBID,169.tar_1609.01885.gz_bare_adv_black_subset_6,6,table,0,0,0,0.0036133694670280646
GROBID,169.tar_1609.01914.gz_except-J3_black_subset_3,3,table,0,0,0,0.004608294930875587
GROBID,169.tar_1609.01915.gz_PolypsReview2016_Surya_black_subset_12,12,table,0,0,0,0.0
GROBID,169.tar_1609.01917.gz_Globecom2016_5GRANDesign_Tomasi_Decurninge_Guillaud_sc_black_subset_2,2,table,0,0,0,0.0031872509960159333
GROBID,169.tar_1609.01932.gz_PublicationShort_black_subset_14,14,table,0,0,0,0.0
GROBID,169.tar_1609.01979.gz_epiga_Bertrand_al_black_subset_13,13,table,0,0,0,0.0
GROBID,169.tar_1609.01990.gz_DR16-r_black_subset_1,1,table,0,0,0,0.0037418147801683687
GROBID,169.tar_1609.01993.gz_scat_pot_lafontaine_3_black_subset_4,4,table,0,0,0,0.0
GROBID,169.tar_1609.01993.gz_scat_pot_lafontaine_3_black_subset_6,6,table,0,0,0,0.0
GROBID,169.tar_1609.01997.gz_finite-energy-private-quantum_black_subset_8,8,table,0,0,0,0.0
GROBID,169.tar_1609.02010.gz_eqgraph_black_subset_4,4,table,0,0,0,0.0
GROBID,169.tar_1609.02015.gz_bsm-allanach_black_subset_12,12,table,0,0,0,0.0
GROBID,169.tar_1609.02015.gz_bsm-allanach_black_subset_2,2,table,0,0,0,0.0
GROBID,169.tar_1609.02015.gz_bsm-allanach_black_subset_21,21,table,0,0,0,0.0
GROBID,169.tar_1609.02015.gz_bsm-allanach_black_subset_6,6,table,0,0,0,0.0
GROBID,169.tar_1609.02044.gz_DS_Controlled_Hopf_black_subset_13,13,table,0,0,0,0.00264375413086583
GROBID,169.tar_1609.02044.gz_DS_Controlled_Hopf_black_subset_21,21,table,0,0,0,0.0
GROBID,169.tar_1609.02044.gz_DS_Controlled_Hopf_black_subset_23,23,table,0,0,0,0.01
GROBID,169.tar_1609.02044.gz_DS_Controlled_Hopf_black_subset_26,26,table,0,0,0,0.0
GROBID,169.tar_1609.02044.gz_DS_Controlled_Hopf_black_subset_39,39,table,0,0,0,0.003795066413662198
GROBID,169.tar_1609.02046.gz_BK_black_subset_14,14,table,0,0,0,0.015503875968992276
GROBID,169.tar_1609.02046.gz_BK_black_subset_3,3,table,0,0,0,0.0
GROBID,169.tar_1609.02046.gz_BK_black_subset_9,9,table,0,0,0,0.0
GROBID,169.tar_1609.02069.gz_T2K_Beyond4.0_black_subset_9,9,table,0,0,0,0.0
GROBID,169.tar_1609.02071.gz_treebased_revision_extended_black_subset_3,3,table,0,0,0,0.0
GROBID,169.tar_1609.02074.gz_nestgraph27_black_subset_12,12,table,0,0,0,0.0
GROBID,169.tar_1609.02074.gz_nestgraph27_black_subset_33,33,table,0,0,0,0.0
GROBID,169.tar_1609.02093.gz_dad_and_ck_5_black_subset_17,17,table,0,0,0,0.0
GROBID,169.tar_1609.02093.gz_dad_and_ck_5_black_subset_43,43,table,0,0,0,0.0
GROBID,169.tar_1609.02093.gz_dad_and_ck_5_black_subset_45,45,table,0,0,0,0.0
GROBID,169.tar_1609.02093.gz_dad_and_ck_5_black_subset_47,47,table,0,0,0,0.0
GROBID,169.tar_1609.02093.gz_dad_and_ck_5_black_subset_55,55,table,0,0,0,0.0
GROBID,169.tar_1609.02093.gz_dad_and_ck_5_black_subset_67,67,table,0,0,0,0.0
GROBID,169.tar_1609.02093.gz_dad_and_ck_5_black_subset_81,81,table,0,0,0,0.003910068426197455
GROBID,169.tar_1609.02108.gz_Characteristic_function_of_rough_Heston_black_subset_0,0,table,0,0,0,0.012048192771084274
GROBID,169.tar_1609.02122.gz_Plateaus_of_univoque_sets_ABK-10-08-2017-Revision_black_subset_10,10,table,0,0,0,0.00304414003044144
GROBID,169.tar_1609.02122.gz_Plateaus_of_univoque_sets_ABK-10-08-2017-Revision_black_subset_24,24,table,0,0,0,0.0
GROBID,169.tar_1609.02122.gz_Plateaus_of_univoque_sets_ABK-10-08-2017-Revision_black_subset_51,51,table,0,0,0,0.009803921568627487
GROBID,169.tar_1609.02122.gz_Plateaus_of_univoque_sets_ABK-10-08-2017-Revision_black_subset_8,8,table,0,0,0,0.0026041666666667142
GROBID,169.tar_1609.02130.gz_article_arxiv_2_black_subset_15,15,table,0,0,0,0.0
GROBID,169.tar_1609.02130.gz_article_arxiv_2_black_subset_2,2,table,0,0,0,0.0
GROBID,169.tar_1609.02130.gz_article_arxiv_2_black_subset_20,20,table,0,0,0,0.0
GROBID,169.tar_1609.02130.gz_article_arxiv_2_black_subset_21,21,table,0,0,0,0.0
GROBID,169.tar_1609.02210.gz_OLPGsubmission5arXiv_black_subset_5,5,table,0,0,0,0.0
GROBID,169.tar_1609.02233.gz_BBCO_arx_Rev_black_subset_4,4,table,0,0,0,0.0
GROBID,169.tar_1609.02233.gz_BBCO_arx_Rev_black_subset_5,5,table,0,0,0,0.0
GROBID,169.tar_1609.02236.gz_aaai17_black_subset_2,2,table,0,0,0,0.0
GROBID,169.tar_1609.02240.gz_slices-sm-final_black_subset_2,2,table,0,0,0,0.0
GROBID,169.tar_1609.02240.gz_slices-sm-final_black_subset_8,8,table,0,0,0,0.0
GROBID,169.tar_1609.02244.gz_160907_minimal_two-bridge_knots_black_subset_4,4,table,0,0,0,0.0
GROBID,169.tar_1609.02249.gz_template_black_subset_7,7,table,0,0,0,0.0
GROBID,169.tar_1609.02252.gz_arXiv_black_subset_6,6,table,0,0,0,0.00985221674876854
GROBID,170.tar_1609.02265.gz_KZM_NJP_MS_black_subset_3,3,table,0,0,0,0.0
GROBID,170.tar_1609.02302.gz_columnStability_black_subset_1,1,table,0,0,0,0.0
GROBID,170.tar_1609.02305.gz_netup-survey_black_subset_1,1,table,0,0,0,0.0
GROBID,170.tar_1609.02305.gz_netup-survey_black_subset_19,19,table,0,0,0,0.0011283497884343773
GROBID,170.tar_1609.02320.gz_dkim_black_subset_3,3,table,0,0,0,0.0
GROBID,170.tar_1609.02331.gz_PleijelNeumann_black_subset_4,4,table,0,0,0,0.0
GROBID,170.tar_1609.02349.gz_modelfreeItoV15_black_subset_13,13,table,0,0,0,0.002051282051282044
GROBID,170.tar_1609.02349.gz_modelfreeItoV15_black_subset_2,2,table,0,0,0,0.0
GROBID,170.tar_1609.02398.gz_RRCE_MassMIMO_black_subset_6,6,table,0,0,0,0.0
GROBID,170.tar_1609.02412.gz_QCIT13_black_subset_2,2,table,0,0,0,0.0
GROBID,170.tar_1609.02423.gz_incent_black_subset_3,3,table,0,0,0,0.017391304347826094
GROBID,170.tar_1609.02438.gz_IBP_black_subset_17,17,table,0,0,0,0.0
GROBID,170.tar_1609.02444.gz_primitiveequations_black_subset_10,10,table,0,0,0,0.011049723756906075
GROBID,170.tar_1609.02444.gz_primitiveequations_black_subset_15,15,table,0,0,0,0.006756756756756772
GROBID,170.tar_1609.02444.gz_primitiveequations_black_subset_5,5,table,0,0,0,0.006182380216383336
GROBID,170.tar_1609.02447.gz_coalesing_geodesics_black_subset_36,36,table,0,0,0,0.008421052631578902
GROBID,170.tar_1609.02447.gz_coalesing_geodesics_black_subset_44,44,table,0,0,0,0.0
GROBID,170.tar_1609.02447.gz_coalesing_geodesics_black_subset_51,51,table,0,0,0,0.0
GROBID,170.tar_1609.02451.gz_sig-alternate_black_subset_3,3,table,0,0,0,0.0019351717464924435
GROBID,170.tar_1609.02463.gz_ACHA_black_subset_13,13,table,0,0,0,0.004237288135593218
GROBID,170.tar_1609.02487.gz_Article_black_subset_41,41,table,0,0,0,0.0
GROBID,170.tar_1609.02487.gz_Article_black_subset_45,45,table,0,0,0,0.0
GROBID,170.tar_1609.02513.gz_functorial_clustering_arxiv_v2_black_subset_20,20,table,0,0,0,0.0
GROBID,170.tar_1609.02521.gz_paper_black_subset_3,3,table,0,0,0,0.008968609865470824
GROBID,170.tar_1609.02535.gz_RevisedManuscript_black_subset_9,9,table,0,0,0,0.0
GROBID,170.tar_1609.02540.gz_formality_black_subset_4,4,table,0,0,0,0.0
GROBID,170.tar_1609.02548.gz_arxiv-subgraphs_black_subset_6,6,table,0,0,0,0.0
GROBID,170.tar_1609.02570.gz_mnras_draft_black_subset_8,8,table,0,0,0,0.0
GROBID,170.tar_1609.02577.gz_RWandCCCbyFLM_black_subset_5,5,table,0,0,0,0.0
GROBID,170.tar_1609.02640.gz_hard_capacity_domination-arXiv-long_black_subset_2,2,table,0,0,0,0.0
GROBID,170.tar_1609.02644.gz_alg_earthquake_v3_black_subset_1,1,table,0,0,0,0.0
GROBID,170.tar_1609.02644.gz_alg_earthquake_v3_black_subset_9,9,table,0,0,0,0.0
GROBID,170.tar_1609.02697.gz_PartialObsMarkovBCFP_black_subset_19,19,table,0,0,0,0.0
GROBID,170.tar_1609.02697.gz_PartialObsMarkovBCFP_black_subset_7,7,table,0,0,0,0.005563282336578652
GROBID,171.tar_1609.02750.gz_paper_black_subset_1,1,table,0,0,0,0.0
GROBID,171.tar_1609.02769.gz_paper_arxiv_black_subset_7,7,table,0,0,0,0.0
GROBID,171.tar_1609.02824.gz_Dimer_Coverings_revised_black_subset_9,9,table,0,0,0,0.00782778864970652
GROBID,171.tar_1609.02875.gz_quasilocalmass_black_subset_41,41,table,0,0,0,0.0034692107545532735
GROBID,171.tar_1609.02892.gz_dTSP-20_black_subset_3,3,table,0,0,0,0.015209125475285105
GROBID,171.tar_1609.02892.gz_dTSP-20_black_subset_46,46,table,0,0,0,0.0
GROBID,171.tar_1609.02892.gz_dTSP-20_black_subset_71,71,table,0,0,0,0.0
