Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,176.tar_1511.00942.gz_currentversion-massdimer-longwavelimit-periodic_black_subset_41,41,table,0,0,0,0.0038797284190106042
GROBID,176.tar_1511.00942.gz_currentversion-massdimer-longwavelimit-periodic_black_subset_67,67,table,0,0,0,0.0
GROBID,176.tar_1511.00976.gz_ti_pra_07_black_subset_11,11,table,0,0,0,0.0
GROBID,176.tar_1511.00976.gz_ti_pra_07_black_subset_13,13,table,0,0,0,0.0
GROBID,176.tar_1511.00976.gz_ti_pra_07_black_subset_14,14,table,0,0,0,0.0
GROBID,176.tar_1511.00976.gz_ti_pra_07_black_subset_3,3,table,0,0,0,0.0
GROBID,176.tar_1511.00976.gz_ti_pra_07_black_subset_7,7,table,0,0,0,0.0
GROBID,176.tar_1511.00984.gz_happy_black_subset_2,2,table,0,0,0,0.0
GROBID,176.tar_1511.01007.gz_SaturationTheoryPaperV22forQPh_black_subset_11,11,table,0,0,0,0.008456659619450307
GROBID,176.tar_1511.01008.gz_OrientedThresholdGraphs_black_subset_2,2,table,0,0,0,0.0
GROBID,176.tar_1511.01008.gz_OrientedThresholdGraphs_black_subset_3,3,table,0,0,0,0.020408163265306173
GROBID,176.tar_1511.01013.gz_MOLT_ADI_black_subset_21,21,table,0,0,0,0.0020997375328083477
GROBID,176.tar_1511.01017.gz_Annals_main_black_subset_29,29,table,0,0,0,0.0
GROBID,176.tar_1511.01017.gz_Annals_main_black_subset_30,30,table,0,0,0,0.0
GROBID,176.tar_1511.01017.gz_Annals_main_black_subset_31,31,table,0,0,0,0.0
GROBID,176.tar_1511.01017.gz_Annals_main_black_subset_8,8,table,0,0,0,0.0025624599615630926
GROBID,176.tar_1511.01020.gz_CompleteManuscriptFile_v2_black_subset_10,10,table,0,0,0,0.0
GROBID,176.tar_1511.01043.gz_M_P_4_2_black_subset_9,9,table,0,0,0,0.0
GROBID,176.tar_1511.01073.gz_2017-gillaspy-kumjian-BanachJ-revision_black_subset_18,18,table,0,0,0,0.0
GROBID,176.tar_1511.01088.gz_ea-languages_black_subset_1,1,table,0,0,0,0.0
GROBID,177.tar_1511.01130.gz_QT-recon-PRA-revision-3_black_subset_32,32,table,0,0,0,0.0
GROBID,177.tar_1511.01130.gz_QT-recon-PRA-revision-3_black_subset_4,4,table,0,0,0,0.0
GROBID,177.tar_1511.01130.gz_QT-recon-PRA-revision-3_black_subset_51,51,table,0,0,0,0.0
GROBID,177.tar_1511.01172.gz_4MnfClassification-arxiv_black_subset_16,16,table,0,0,0,0.0
GROBID,177.tar_1511.01172.gz_4MnfClassification-arxiv_black_subset_56,56,table,0,0,0,0.0
GROBID,177.tar_1511.01207.gz_november3-2015TrajectoryBasedModelsEvaluationOfBounds_black_subset_16,16,table,0,0,0,0.0
GROBID,177.tar_1511.01207.gz_november3-2015TrajectoryBasedModelsEvaluationOfBounds_black_subset_19,19,table,0,0,0,0.0
GROBID,177.tar_1511.01207.gz_november3-2015TrajectoryBasedModelsEvaluationOfBounds_black_subset_3,3,table,0,0,0,0.0
GROBID,177.tar_1511.01207.gz_november3-2015TrajectoryBasedModelsEvaluationOfBounds_black_subset_4,4,table,0,0,0,0.0
GROBID,177.tar_1511.01207.gz_november3-2015TrajectoryBasedModelsEvaluationOfBounds_black_subset_41,41,table,0,0,0,0.0
GROBID,177.tar_1511.01210.gz_main_black_subset_0,0,table,0,0,0,0.0
GROBID,177.tar_1511.01226.gz_The_WR-HSS_Methods_And_Implementation_Details-arXiv_black_subset_12,12,table,0,0,0,0.004347826086956559
GROBID,177.tar_1511.01245.gz_template_black_subset_35,35,table,0,0,0,0.0011947431302270673
GROBID,177.tar_1511.01245.gz_template_black_subset_48,48,table,0,0,0,0.001661129568106361
GROBID,177.tar_1511.01245.gz_template_black_subset_95,95,table,0,0,0,0.0
GROBID,177.tar_1511.01249.gz_Arxiv-11-2015_black_subset_10,10,table,0,0,0,0.0
GROBID,177.tar_1511.01249.gz_Arxiv-11-2015_black_subset_9,9,table,0,0,0,0.0
GROBID,177.tar_1511.01263.gz_VVDR_asymptotic_behavior_black_subset_12,12,table,0,0,0,0.0
GROBID,177.tar_1511.01263.gz_VVDR_asymptotic_behavior_black_subset_7,7,table,0,0,0,0.0
GROBID,177.tar_1511.01271.gz_pb_v3_black_subset_3,3,table,0,0,0,0.0
GROBID,177.tar_1511.01284.gz_kouwayefontonetal2015lasso_black_subset_9,9,table,0,0,0,0.0047003525264395305
GROBID,177.tar_1511.01289.gz_UNBCS_v9_black_subset_6,6,table,0,0,0,0.0
GROBID,177.tar_1511.01291.gz_journal_NOMA_Wireless_Power_Transfer_black_subset_1,1,table,0,0,0,0.0
GROBID,177.tar_1511.01299.gz_On_the_Monodromy_and_Galois_Group_of_Conics_black_subset_11,11,table,0,0,0,0.0
GROBID,177.tar_1511.01299.gz_On_the_Monodromy_and_Galois_Group_of_Conics_black_subset_13,13,table,0,0,0,0.0
GROBID,177.tar_1511.01299.gz_On_the_Monodromy_and_Galois_Group_of_Conics_black_subset_9,9,table,0,0,0,0.0
GROBID,177.tar_1511.01303.gz_geometry_on_the_utility_space_black_subset_7,7,table,0,0,0,0.0
GROBID,177.tar_1511.01307.gz_NON-convex_black_subset_1,1,table,0,0,0,0.004237288135593218
GROBID,177.tar_1511.01308.gz_OTNAOIHM_black_subset_6,6,table,0,0,0,0.0
GROBID,177.tar_1511.01313.gz_Commentaire-VAW_black_subset_1,1,table,0,0,0,0.0
GROBID,177.tar_1511.01313.gz_Commentaire-VAW_black_subset_11,11,table,0,0,0,0.0
GROBID,177.tar_1511.01313.gz_Commentaire-VAW_black_subset_22,22,table,0,0,0,0.0
GROBID,177.tar_1511.01333.gz_Pulsars_2016_05_03mnrasV2_pub_black_subset_1,1,table,0,0,0,0.0
GROBID,177.tar_1511.01361.gz_saddletriang_black_subset_3,3,table,0,0,0,0.0
GROBID,177.tar_1511.01365.gz_energyCT_black_subset_11,11,table,0,0,0,0.0
GROBID,177.tar_1511.01365.gz_energyCT_black_subset_13,13,table,0,0,0,0.0
GROBID,177.tar_1511.01378.gz_LocSys_black_subset_1,1,table,0,0,0,0.0018876828692779668
GROBID,177.tar_1511.01378.gz_LocSys_black_subset_10,10,table,0,0,0,0.0
GROBID,177.tar_1511.01378.gz_LocSys_black_subset_20,20,table,0,0,0,0.0
GROBID,177.tar_1511.01378.gz_LocSys_black_subset_48,48,table,0,0,0,0.0
GROBID,177.tar_1511.01378.gz_LocSys_black_subset_51,51,table,0,0,0,0.0
GROBID,177.tar_1511.01378.gz_LocSys_black_subset_71,71,table,0,0,0,0.0
GROBID,177.tar_1511.01435.gz_SzekeresArxiv201602_black_subset_7,7,table,0,0,0,0.005376344086021448
GROBID,177.tar_1511.01437.gz_importance-paper19_black_subset_17,17,table,0,0,0,0.0
GROBID,177.tar_1511.01443.gz_one-step_black_subset_4,4,table,0,0,0,0.0
GROBID,177.tar_1511.01443.gz_one-step_black_subset_5,5,table,0,0,0,0.0061728395061727784
GROBID,177.tar_1511.01448.gz_Stochastic_Particle_Flow_for_Nonlinear_High-Dimensional_Filtering_Problems_arXiv_black_subset_38,38,table,0,0,0,0.007905138339920938
GROBID,177.tar_1511.01473.gz_main-arxiv-v2_black_subset_2,2,table,0,0,0,0.0
GROBID,177.tar_1511.01492.gz_ms_black_subset_13,13,table,0,0,0,0.0
GROBID,177.tar_1511.01496.gz_ms_black_subset_5,5,table,0,0,0,0.0
GROBID,177.tar_1511.01522.gz_hstruct4_black_subset_13,13,table,0,0,0,0.0
GROBID,177.tar_1511.01535.gz_congestionControl_black_subset_4,4,table,0,0,0,0.0
GROBID,177.tar_1511.01592.gz_ET_CBC_Analysis_black_subset_4,4,table,0,0,0,0.0016359918200409141
GROBID,177.tar_1511.01592.gz_ET_CBC_Analysis_black_subset_5,5,table,0,0,0,0.0
GROBID,177.tar_1511.01609.gz_LikelihoodComponentAnalysis_black_subset_31,31,table,0,0,0,0.0
GROBID,177.tar_1511.01612.gz_GeodesicSpanners_black_subset_5,5,table,0,0,0,0.0
GROBID,177.tar_1511.01612.gz_GeodesicSpanners_black_subset_9,9,table,0,0,0,0.0
GROBID,178.tar_1511.01630.gz_ijfcs15_black_subset_12,12,table,0,0,0,0.0
GROBID,178.tar_1511.01630.gz_ijfcs15_black_subset_9,9,table,0,0,0,0.0
GROBID,178.tar_1511.01643.gz_arxiv_black_subset_0,0,table,0,0,0,0.005069708491761702
GROBID,178.tar_1511.01643.gz_arxiv_black_subset_8,8,table,0,0,0,0.011019283746556426
GROBID,178.tar_1511.01669.gz_bare_jrnl_black_subset_1,1,table,0,0,0,0.0
GROBID,178.tar_1511.01715.gz_DBmixed_black_subset_6,6,table,0,0,0,0.0
GROBID,178.tar_1511.01717.gz_HAL-AP-HERVE-LEDOUX_black_subset_4,4,table,0,0,0,0.0
GROBID,178.tar_1511.01721.gz_multitype-revised_black_subset_22,22,table,0,0,0,0.0
GROBID,178.tar_1511.01721.gz_multitype-revised_black_subset_4,4,table,0,0,0,0.012269938650306783
GROBID,178.tar_1511.01732.gz_newnets_black_subset_2,2,table,0,0,0,0.0
GROBID,178.tar_1511.01752.gz_MCrev_black_subset_10,10,table,0,0,0,0.009876543209876586
GROBID,178.tar_1511.01772.gz_invert_tori_black_subset_17,17,table,0,0,0,0.0
GROBID,178.tar_1511.01777.gz_confocal_black_subset_16,16,table,0,0,0,0.0
GROBID,178.tar_1511.01777.gz_confocal_black_subset_29,29,table,0,0,0,0.0
GROBID,178.tar_1511.01777.gz_confocal_black_subset_36,36,table,0,0,0,0.002022244691607682
GROBID,178.tar_1511.01781.gz_The_Picard_Group_of_Various_Families_of_the_Form_black_subset_5,5,table,0,0,0,0.0
GROBID,178.tar_1511.01802.gz_embedding_minimal_dynamical_systems_into_Hilbert_cubes_black_subset_29,29,table,0,0,0,0.0
GROBID,178.tar_1511.01815.gz_entry-exit-12_black_subset_5,5,table,0,0,0,0.0
GROBID,178.tar_1511.01818.gz_gap_problem_single_file_black_subset_9,9,table,0,0,0,0.02
GROBID,178.tar_1511.01853.gz_main_black_subset_28,28,table,0,0,0,0.0
GROBID,178.tar_1511.01856.gz_Dalibard_GVaret_Ekman_submission_black_subset_15,15,table,0,0,0,0.0
GROBID,178.tar_1511.01856.gz_Dalibard_GVaret_Ekman_submission_black_subset_20,20,table,0,0,0,0.0
GROBID,178.tar_1511.01856.gz_Dalibard_GVaret_Ekman_submission_black_subset_26,26,table,0,0,0,0.004166666666666714
GROBID,178.tar_1511.01856.gz_Dalibard_GVaret_Ekman_submission_black_subset_27,27,table,0,0,0,0.0
GROBID,178.tar_1511.01861.gz_paper_black_subset_3,3,table,0,0,0,0.0
GROBID,178.tar_1511.01861.gz_paper_black_subset_4,4,table,0,0,0,0.018867924528301928
GROBID,178.tar_1511.01880.gz_vrjpGW_black_subset_16,16,table,0,0,0,0.04166666666666671
GROBID,178.tar_1511.01880.gz_vrjpGW_black_subset_7,7,table,0,0,0,0.0
GROBID,178.tar_1511.01881.gz_Maria2610_black_subset_5,5,table,0,0,0,0.0
GROBID,178.tar_1511.01882.gz_spcv7_black_subset_26,26,table,0,0,0,0.0
GROBID,178.tar_1511.01892.gz_newnondet_final_revised_black_subset_6,6,table,0,0,0,0.0
GROBID,178.tar_1511.01905.gz_15nmdw2_black_subset_5,5,table,0,0,0,0.0
GROBID,178.tar_1511.01914.gz_Orion_black_subset_20,20,table,0,0,0,0.005625879043600577
GROBID,178.tar_1511.01929.gz_article_jatis_black_subset_4,4,table,0,0,0,0.0
GROBID,178.tar_1511.01950.gz_chpt_paper_black_subset_9,9,table,0,0,0,0.004848484848484844
GROBID,178.tar_1511.01960.gz_revision_black_subset_15,15,table,0,0,0,0.0
GROBID,178.tar_1511.01960.gz_revision_black_subset_2,2,table,0,0,0,0.0
GROBID,178.tar_1511.01960.gz_revision_black_subset_26,26,table,0,0,0,0.008830022075055127
GROBID,178.tar_1511.01960.gz_revision_black_subset_3,3,table,0,0,0,0.007633587786259568
GROBID,178.tar_1511.01960.gz_revision_black_subset_36,36,table,0,0,0,0.0
GROBID,178.tar_1511.01960.gz_revision_black_subset_7,7,table,0,0,0,0.0
GROBID,178.tar_1511.01960.gz_revision_black_subset_8,8,table,0,0,0,0.021739130434782653
GROBID,178.tar_1511.01961.gz_topology_springer_fiber_type_C_D_black_subset_5,5,table,0,0,0,0.00902934537246054
GROBID,178.tar_1511.01976.gz_Main_black_subset_26,26,table,0,0,0,0.0
GROBID,178.tar_1511.01976.gz_Main_black_subset_6,6,table,0,0,0,0.0
GROBID,178.tar_1511.02027.gz_newdraft_black_subset_40,40,table,0,0,0,0.0
GROBID,178.tar_1511.02030.gz_sigkdd15_black_subset_2,2,table,0,0,0,0.0
GROBID,178.tar_1511.02041.gz_chiangs_lagrangian_in_cp2_black_subset_5,5,table,0,0,0,0.0
GROBID,178.tar_1511.02062.gz_paper_black_subset_5,5,table,0,0,0,0.0
GROBID,179.tar_1511.02085.gz_slow_roll10_black_subset_5,5,table,0,0,0,0.0
GROBID,179.tar_1511.02088.gz_landscape__v4.2_black_subset_11,11,table,0,0,0,0.0
GROBID,179.tar_1511.02088.gz_landscape__v4.2_black_subset_34,34,table,0,0,0,0.0
GROBID,179.tar_1511.02121.gz_paper_black_subset_62,62,table,0,0,0,0.0
GROBID,179.tar_1511.02136.gz_scnn_black_subset_1,1,table,0,0,0,0.0
GROBID,179.tar_1511.02141.gz_long_black_subset_12,12,table,0,0,0,0.0
GROBID,179.tar_1511.02178.gz_paperNewDualEnKF_aitelfquihEtAl_black_subset_9,9,table,0,0,0,0.0
GROBID,179.tar_1511.02185.gz_MC_Viscosity_Manifolds_black_subset_1,1,table,0,0,0,0.0
GROBID,179.tar_1511.02190.gz_Arxiv112015_black_subset_3,3,table,0,0,0,0.0
GROBID,179.tar_1511.02190.gz_Arxiv112015_black_subset_4,4,table,0,0,0,0.0
GROBID,179.tar_1511.02201.gz_Journal_Contreras_Ortega_Zhang_black_subset_19,19,table,0,0,0,0.0
GROBID,179.tar_1511.02239.gz_cDEandRC_black_subset_16,16,table,0,0,0,0.0
GROBID,179.tar_1511.02249.gz_ArXiv_Final_v08_black_subset_4,4,table,0,0,0,0.0
GROBID,179.tar_1511.02249.gz_ArXiv_Final_v08_black_subset_8,8,table,0,0,0,0.0
GROBID,179.tar_1511.02261.gz_Surfaces_in_P1xP1xP1_black_subset_23,23,table,0,0,0,0.0
GROBID,179.tar_1511.02261.gz_Surfaces_in_P1xP1xP1_black_subset_26,26,table,0,0,0,0.0
GROBID,179.tar_1511.02285.gz_MU_MIMO_Seq_Bf_black_subset_12,12,table,0,0,0,0.0
GROBID,179.tar_1511.02295.gz_est_rf_black_subset_37,37,table,0,0,0,0.004884004884004867
GROBID,179.tar_1511.02295.gz_est_rf_black_subset_5,5,table,0,0,0,0.00736648250460405
GROBID,179.tar_1511.02298.gz_Xiu_Involution_submit_12032015_black_subset_5,5,table,0,0,0,0.01005025125628137
GROBID,179.tar_1511.02299.gz_JCMP_Overview_3.0_black_subset_1,1,table,0,0,0,0.0
GROBID,179.tar_1511.02308.gz_sm-journal_nov6_black_subset_17,17,table,0,0,0,0.0
GROBID,179.tar_1511.02308.gz_sm-journal_nov6_black_subset_4,4,table,0,0,0,0.0
GROBID,179.tar_1511.02321.gz_Main_black_subset_17,17,table,0,0,0,0.011111111111111143
GROBID,179.tar_1511.02321.gz_Main_black_subset_18,18,table,0,0,0,0.005706134094151168
GROBID,179.tar_1511.02323.gz_Centers_of_CK_black_subset_6,6,table,0,0,0,0.0
GROBID,179.tar_1511.02332.gz_almostsure7_black_subset_8,8,table,0,0,0,0.018779342723004647
GROBID,179.tar_1511.02334.gz_paper_black_subset_25,25,table,0,0,0,0.0
GROBID,179.tar_1511.02334.gz_paper_black_subset_27,27,table,0,0,0,0.0
GROBID,179.tar_1511.02359.gz_manus_tearing_black_subset_9,9,table,0,0,0,0.0
GROBID,179.tar_1511.02377.gz_mdp6_black_subset_12,12,table,0,0,0,0.0
GROBID,179.tar_1511.02377.gz_mdp6_black_subset_5,5,table,0,0,0,0.03174603174603177
GROBID,179.tar_1511.02387.gz_maindoc_black_subset_24,24,table,0,0,0,0.0
GROBID,179.tar_1511.02387.gz_maindoc_black_subset_45,45,table,0,0,0,0.0
GROBID,179.tar_1511.02418.gz_Generic_black_subset_44,44,table,0,0,0,0.0
GROBID,179.tar_1511.02418.gz_Generic_black_subset_72,72,table,0,0,0,0.0
GROBID,179.tar_1511.02418.gz_Generic_black_subset_75,75,table,0,0,0,0.007843137254901933
GROBID,179.tar_1511.02434.gz_Coproduct-V10_black_subset_27,27,table,0,0,0,0.0
GROBID,179.tar_1511.02447.gz_1d-semi88_clean_black_subset_26,26,table,0,0,0,0.0
GROBID,179.tar_1511.02447.gz_1d-semi88_clean_black_subset_27,27,table,0,0,0,0.0
GROBID,179.tar_1511.02447.gz_1d-semi88_clean_black_subset_45,45,table,0,0,0,0.0
GROBID,179.tar_1511.02447.gz_1d-semi88_clean_black_subset_50,50,table,0,0,0,0.0
GROBID,179.tar_1511.02457.gz_sierp_inv_curve_black_subset_6,6,table,0,0,0,0.0
GROBID,179.tar_1511.02472.gz_s2s_cherenkov_black_subset_9,9,table,0,0,0,0.0
GROBID,179.tar_1511.02478.gz_Version_15_black_subset_10,10,table,0,0,0,0.019512195121951237
GROBID,179.tar_1511.02512.gz_Dorch+ea2015a_black_subset_1,1,table,0,0,0,0.0
GROBID,179.tar_1511.02513.gz_arxiv_black_subset_7,7,table,0,0,0,0.001579155151993632
GROBID,179.tar_1511.02522.gz_CLASH-VLT_MACS0416_ApJS_010316_black_subset_4,4,table,0,0,0,0.0
GROBID,180.tar_1511.02544.gz_primegraphs10-17_black_subset_3,3,table,0,0,0,0.0
GROBID,180.tar_1511.02544.gz_primegraphs10-17_black_subset_8,8,table,0,0,0,0.0047169811320755175
GROBID,180.tar_1511.02572.gz_grain20160331_black_subset_35,35,table,0,0,0,0.0
GROBID,180.tar_1511.02572.gz_grain20160331_black_subset_40,40,table,0,0,0,0.0
GROBID,180.tar_1511.02572.gz_grain20160331_black_subset_7,7,table,0,0,0,0.0
GROBID,180.tar_1511.02597.gz_main_black_subset_1,1,table,0,0,0,0.0
GROBID,180.tar_1511.02597.gz_main_black_subset_3,3,table,0,0,0,0.0
GROBID,180.tar_1511.02597.gz_main_black_subset_4,4,table,0,0,0,0.0
GROBID,180.tar_1511.02626.gz_paper_arxiv_black_subset_5,5,table,0,0,0,0.0
GROBID,180.tar_1511.02660.gz_localBC_black_subset_0,0,table,0,0,0,0.0
GROBID,180.tar_1511.02699.gz_article_arxiv_black_subset_1,1,table,0,0,0,0.0
GROBID,180.tar_1511.02712.gz_SUSY_Quench2_black_subset_5,5,table,0,0,0,0.0029090909090909636
