Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,10.tar_1601.04973.gz_Equivalence8_black.pdf,5,paragraph,0.8269311502480035,0.9469496944423443,0.8551411232110046,0.9879296821702268
GROBID,11.tar_1601.05434.gz_AIQI-Short-ArXiv_black.pdf,32,paragraph,0.9499581544353197,0.9275553754661945,0.9369439838687976,0.9159310775523052
GROBID,3.tar_1601.01303.gz_Stability_of_1D_shock_formation_black.pdf,145,paragraph,0.9491130240098047,0.8283750896350034,0.9975083409767255,0.8954025426343761
GROBID,15.tar_1601.07132.gz_kucuksakalli-bivariatelie_black.pdf,3,paragraph,0.9222359041387624,0.9544528645924407,0.8299171106288589,0.8659770975106171
GROBID,17.tar_1601.08052.gz_jets_mnras_black.pdf,8,paragraph,0.9400875514505175,0.9909902035292806,0.8859413962079127,0.9773646311520792
GROBID,14.tar_1601.06804.gz_StressTensorJHEP_black.pdf,15,paragraph,0.8083005106563661,0.9364955523942825,0.9463864525775529,0.8982696650811424
GROBID,13.tar_1601.06022.gz_WDS_LDA+ED_CoinCu_black.pdf,0,paragraph,0.8266090793764601,0.9265148040331355,0.8041205131857382,0.9476153660986757
GROBID,14.tar_1601.06839.gz_actaarithmVersion_black.pdf,13,paragraph,0.9852309027630162,0.8311631790840108,0.8919078813157326,0.9064080668495478
GROBID,13.tar_1601.06113.gz_kUserMAC_black.pdf,24,paragraph,0.9131341861263043,0.9059653803245837,0.9695352007370045,0.9077171499851817
GROBID,2.tar_1601.00610.gz_KAM-KG_black.pdf,35,paragraph,0.8253231897857297,0.9156672018873747,0.9102290623043597,0.8919870337945444
GROBID,4.tar_1601.01388.gz_main_black.pdf,18,paragraph,0.8051567942846646,0.956036142152576,0.91303747724314,0.8529221928397103
GROBID,13.tar_1601.05937.gz_bmms_black.pdf,1,paragraph,0.9916354536101863,0.9127392072067809,0.8180471039642973,0.8008333445710677
GROBID,14.tar_1601.06605.gz_FS_manuscript_resub_black.pdf,17,paragraph,0.960091080954196,0.8588062282720587,0.8883674752760571,0.8574194155649623
GROBID,1.tar_1601.00438.gz_abg-majorisation-arxiv_black.pdf,32,paragraph,0.9684644709907538,0.9818538783324686,0.8048832987059642,0.9082791232157563
GROBID,14.tar_1601.06462.gz_ENC_black.pdf,12,paragraph,0.8713413565761567,0.8659619874480419,0.8737366543359608,0.8118348579177779
GROBID,13.tar_1601.05980.gz_cavity_purification_C-GHZ_state_black.pdf,12,paragraph,0.9520877777391095,0.8077463153251546,0.9355880815280513,0.9241248322437555
GROBID,10.tar_1601.04583.gz_microgrids_game_arxiv_version_black.pdf,1,paragraph,0.832771565184534,0.843626612481806,0.9550274584703444,0.8705429573262501
GROBID,3.tar_1601.01315.gz_gclithium_black.pdf,6,paragraph,0.9039991426948947,0.99660827527345,0.8330214344617941,0.8174567103496347
GROBID,15.tar_1601.06952.gz_ABCsurveyarchiveOct2017_black.pdf,9,paragraph,0.8788884347907909,0.907856069204144,0.8299308158685389,0.9932434500147221
GROBID,13.tar_1601.06185.gz_0122_black.pdf,3,paragraph,0.811517256393863,0.8613499010124108,0.8295114062376079,0.8704153325859775
GROBID,11.tar_1601.05399.gz_ex-ck-5a_black.pdf,12,paragraph,0.8458546060094074,0.92578139836007,0.8898276397278188,0.8315806344214317
GROBID,13.tar_1601.06200.gz_start_from_scratch7_black.pdf,15,paragraph,0.9579761400708567,0.9902882608270109,0.9453709324978414,0.9642377877595418
GROBID,13.tar_1601.06035.gz_Recommender_systems_inspired_by_the_structure_of_quantum_theory_arXiv_black.pdf,10,paragraph,0.9286660929432295,0.9222664049948148,0.8534113839314553,0.8061728696555163
GROBID,17.tar_1601.08145.gz_main_black.pdf,23,paragraph,0.838958998255584,0.8961562084993638,0.991429969648792,0.989051172910409
GROBID,1.tar_1601.00040.gz_qm15_yan_black.pdf,3,paragraph,0.8960962165529675,0.9676857445885061,0.9194280430298278,0.9130959125321819
GROBID,13.tar_1601.05980.gz_cavity_purification_C-GHZ_state_black.pdf,1,paragraph,0.8046696327640438,0.8991128407025254,0.8077041599437108,0.8193436035219988
GROBID,10.tar_1601.04546.gz_controlbrowniandependence_black.pdf,32,paragraph,0.8402848796141137,0.8115502598916294,0.8547791166407736,0.922519145869505
GROBID,17.tar_1601.08022.gz_wm-dynamics-18e-bbl_black.pdf,2,paragraph,0.8663586748975425,0.8880717647120882,0.8524474310499413,0.9038765080733123
GROBID,1.tar_1601.00229.gz_Paper_black.pdf,13,paragraph,0.9255959058012364,0.8945413369141338,0.8697614013627485,0.8863380031820118
GROBID,12.tar_1601.05801.gz_main_black.pdf,17,paragraph,0.9619558431621162,0.8245921476852497,0.8509856530698638,0.9782812462127831
GROBID,16.tar_1601.07493.gz_swift_blazars_subm_black.pdf,22,paragraph,0.952572329945515,0.9002174225559076,0.9583639523738032,0.8600359382713939
GROBID,17.tar_1601.07919.gz_xray_v3_black.pdf,20,paragraph,0.8376541219523009,0.9149490731748257,0.8924356490380653,0.9562551335720989
GROBID,1.tar_1601.00270.gz_Frequency_Estimation_of_Multiple_Sinusoids_with_Sub-Nyquist_Sampling_Sequences_black.pdf,3,paragraph,0.9871538090563041,0.9490218322809564,0.9642963648849248,0.9555576630833816
GROBID,11.tar_1601.05440.gz_paper_v8_black.pdf,12,paragraph,0.8941439201384225,0.9178514184992109,0.9005542438703638,0.8609992551635793
GROBID,13.tar_1601.06006.gz_Polariton_QST_IOPv2_black.pdf,14,paragraph,0.8672575497551052,0.9734450007702463,0.8196633024651999,0.993722575781172
GROBID,12.tar_1601.05679.gz_QQPotential17_black.pdf,14,paragraph,0.9571178710059961,0.9437781646157742,0.9354801782834408,0.8020791362026083
GROBID,12.tar_1601.05497.gz_test_of_c_black.pdf,7,paragraph,0.8847778557343704,0.8652468570692188,0.9944267304483451,0.9127489880162232
GROBID,11.tar_1601.05444.gz_PL3D_black.pdf,6,paragraph,0.8948231323390388,0.8465878391965913,0.9124061044901082,0.810951381516232
GROBID,10.tar_1601.04533.gz_wu_black.pdf,16,paragraph,0.9314371510699223,0.9736803604297737,0.9567727488356825,0.9355341749894763
GROBID,3.tar_1601.01204.gz_Baker-Bowler8_black.pdf,34,paragraph,0.8260471436501867,0.9237644356028347,0.8474858980768496,0.9388727218162722
GROBID,11.tar_1601.05241.gz_a-particle-system_black.pdf,10,paragraph,0.9182794871119858,0.8422951655587274,0.9538684347563213,0.91535568816488
GROBID,17.tar_1601.07934.gz_hBLSSM_revised_black.pdf,1,paragraph,0.9854094165699487,0.8784855587787143,0.9352185761578564,0.9628215731191767
GROBID,16.tar_1601.07783.gz_Main_conf_black.pdf,4,paragraph,0.9494057094973379,0.8756538007143443,0.8136864527148892,0.8068185771086401
GROBID,16.tar_1601.07493.gz_swift_blazars_subm_black.pdf,9,paragraph,0.9771341951508516,0.8104058533552068,0.8334104470076846,0.809902131949412
GROBID,13.tar_1601.06084.gz_TSINotesArxiv2_black.pdf,20,paragraph,0.8277025270268761,0.8116435013374967,0.8057280156967034,0.9966297648253278
GROBID,16.tar_1601.07497.gz_nature-final-rev_black.pdf,16,paragraph,0.8378322204881012,0.9113374988490457,0.9892109421837686,0.8826478441837664
GROBID,11.tar_1601.05179.gz_ulighedspringer2_black.pdf,3,paragraph,0.9723882148806052,0.8692903698237561,0.8364916553589767,0.8623578598980555
GROBID,1.tar_1601.00240.gz_paper_black.pdf,5,paragraph,0.9342336432800963,0.9322201602473874,0.9304735410770497,0.985270643158679
GROBID,17.tar_1601.08123.gz_stim2_2arxiv_black.pdf,6,paragraph,0.8673891994706155,0.9720976799514314,0.9221764506642012,0.839730424888837
GROBID,14.tar_1601.06492.gz_Guin_AM_2015_black.pdf,34,paragraph,0.8412645675018924,0.8199864839597664,0.8790180128793439,0.8288396087178634
GROBID,15.tar_1601.07185.gz_Ising-Defects_black.pdf,46,paragraph,0.9324102047794167,0.9709219986137856,0.900180371136224,0.945750367117059
GROBID,10.tar_1601.04779.gz_manuscript_black.pdf,51,paragraph,0.8616636177230392,0.9511606168222309,0.9759989628847507,0.8707314728352842
GROBID,13.tar_1601.05946.gz_HighScale_black.pdf,11,paragraph,0.9200811253956587,0.9106530622726416,0.8570970270081182,0.8730672727931919
GROBID,11.tar_1601.05396.gz_paper-prd_black.pdf,4,paragraph,0.9058411945313902,0.9240868692256792,0.8034628370581964,0.8452550023546854
GROBID,10.tar_1601.04636.gz_NE_Dbar_v11_black.pdf,23,paragraph,0.9679125508567189,0.9368732569608536,0.9391280298708173,0.9539700615457714
GROBID,13.tar_1601.06334.gz_Competitive_black.pdf,24,paragraph,0.959003626341375,0.9264467438455977,0.8659722416975876,0.9326305822464993
GROBID,13.tar_1601.05985.gz_alg_v8_black.pdf,8,paragraph,0.8350029662404606,0.9502155146549638,0.8081070085708021,0.8979226022557826
GROBID,15.tar_1601.07219.gz_NHQC_v4_black.pdf,1,paragraph,0.8825468991899182,0.8993120352999795,0.8563748363321323,0.8111013493307051
GROBID,13.tar_1601.06225.gz_simple_spec2_black.pdf,17,paragraph,0.8708085610857492,0.8253299891153093,0.9646918158183387,0.9902215989809113
GROBID,15.tar_1601.07339.gz_gzb-750_black.pdf,12,paragraph,0.9881828305944048,0.8909138754132306,0.831223370790047,0.928596486073686
GROBID,11.tar_1601.05238.gz_DJCC_Online_black.pdf,21,paragraph,0.8577718812703262,0.9000742874346871,0.86802878231525,0.8971875691006052
GROBID,17.tar_1601.08222.gz_frouard+2016_tides_black.pdf,8,paragraph,0.8883322100042247,0.8174710667568938,0.9654135553478776,0.845573118389151
GROBID,13.tar_1601.06351.gz_BVZ_2016_black.pdf,6,paragraph,0.9160764376952467,0.9289946460013289,0.8112340856174755,0.8024729221195709
GROBID,14.tar_1601.06845.gz_Final_Re_New_Sub_phenomena_2015_4_black.pdf,53,paragraph,0.9100453837132778,0.8590508902826459,0.9896566990167619,0.8439151362241152
GROBID,12.tar_1601.05495.gz_rankbreaking_black.pdf,46,paragraph,0.9800702647653515,0.810748251609942,0.9939472259887014,0.9864475241561296
GROBID,3.tar_1601.00942.gz_slfc_turnstile_v6_2_091115_black.pdf,19,paragraph,0.9922527752164964,0.8275878278516675,0.8476727167749639,0.9052143720437806
GROBID,13.tar_1601.06393.gz_Type_D_group_GCP_Jan24_v2_black.pdf,52,paragraph,0.8080698561806962,0.9090709778020732,0.8233957369889987,0.8512770971611824
GROBID,16.tar_1601.07707.gz_JLSMicrofoundationSeyrichSornette_black.pdf,5,paragraph,0.9093998525223619,0.8834634959841032,0.8190299366175638,0.8000921213855031
GROBID,15.tar_1601.07095.gz_Quotintgpd_26JAN2016_black.pdf,3,paragraph,0.8632252273901315,0.8392600081022741,0.8961177838722344,0.9204473247444929
GROBID,13.tar_1601.06409.gz_geffroy_etal_black.pdf,8,paragraph,0.9587645946327481,0.945334882152154,0.8402959528409234,0.8581632868151136
GROBID,3.tar_1601.01039.gz_FLMR15Dec31_black.pdf,10,paragraph,0.8413603211388049,0.9508701933743986,0.9645587280866382,0.9519440420146653
GROBID,2.tar_1601.00898.gz_main_text_arxiv_after_proof_black.pdf,4,paragraph,0.8783586529934436,0.9665856434433632,0.9358475933211035,0.9120646229880813
GROBID,3.tar_1601.00981.gz_3d_wire_16_05_10_black.pdf,35,paragraph,0.9508306235657515,0.8093944368536609,0.8096111400890065,0.9001183743735748
GROBID,11.tar_1601.05405.gz_HLghosts_Maggio18_black.pdf,4,paragraph,0.9241718725066831,0.9445100360668439,0.9060229608030886,0.8225052325123691
GROBID,17.tar_1601.08214.gz_Slow-Reflection_Freund_black.pdf,1,paragraph,0.9771423881582273,0.9502968971733043,0.8008578802725109,0.8715536721018311
GROBID,17.tar_1601.08133.gz_FOSDV_arXiv_black.pdf,10,paragraph,0.9396930079683522,0.8792713880558405,0.9059653520745968,0.9811575457711218
GROBID,1.tar_1601.00386.gz_750-4lp-rev_black.pdf,3,paragraph,0.9979898916180387,0.9810173165759377,0.9232621612729663,0.8001203295919227
GROBID,14.tar_1601.06882.gz_main_black.pdf,0,paragraph,0.8491366277762941,0.8409439756539736,0.9703538350270821,0.9500257433273465
GROBID,14.tar_1601.06822.gz_manuscript_tables_figures_black.pdf,4,paragraph,0.8395127069690913,0.8305762959226936,0.812678354553595,0.8339550296180709
GROBID,17.tar_1601.07819.gz_lgsUplinkPaper_black.pdf,2,paragraph,0.8379572171209881,0.855378579976398,0.8205092760718514,0.9643369467494731
GROBID,17.tar_1601.08052.gz_jets_mnras_black.pdf,6,paragraph,0.9143290963175463,0.9782415022165583,0.8134360623123574,0.8674939990861318
GROBID,17.tar_1601.07856.gz_sigindex_black.pdf,14,paragraph,0.8212778397431711,0.9097927657969269,0.8632597474214215,0.8964211928670477
GROBID,1.tar_1601.00002.gz_pp_black.pdf,4,paragraph,0.9799830371565129,0.8532654954421037,0.8555475340565282,0.9405286045082414
GROBID,11.tar_1601.05411.gz_Herr-NL-final_black.pdf,19,paragraph,0.98881847169823,0.8996247947027965,0.8926998604530603,0.8056378231740152
GROBID,2.tar_1601.00622.gz_Kurkov_2016_V2_black.pdf,1,paragraph,0.8317054694377178,0.9784013950344442,0.8228643967626282,0.946738687611192
GROBID,10.tar_1601.04707.gz_SimsDD_black.pdf,3,paragraph,0.899417102153898,0.9615864464200947,0.8578402758606923,0.8272950416602788
GROBID,3.tar_1601.01320.gz_CondensationPaper_black.pdf,28,paragraph,0.978218685841336,0.9189702729746974,0.8740902561140219,0.9349645818572209
GROBID,2.tar_1601.00732.gz_curve_lrr_black.pdf,4,paragraph,0.9884136490756981,0.9936390705410647,0.9879696063446861,0.9025049141298874
GROBID,2.tar_1601.00880.gz_EEAC-NIMA_2015-2-arxiv_black.pdf,3,paragraph,0.9481454277600502,0.9751696449929503,0.9033457542601139,0.9716054342820685
GROBID,16.tar_1601.07623.gz_TRpSKonishiarXiv_black.pdf,1,paragraph,0.9805138610961577,0.89645882421423,0.9619063416239744,0.8017784343855083
GROBID,1.tar_1601.00268.gz_UserGuide17Feb01a_black.pdf,12,paragraph,0.8621419978407662,0.8085059830415665,0.9299677146471582,0.8957877677458868
GROBID,17.tar_1601.07931.gz_SDLT_black.pdf,14,paragraph,0.9224098512369323,0.881545423343454,0.8758288701473954,0.9993352449888739
GROBID,14.tar_1601.06806.gz_ms5_black.pdf,5,paragraph,0.819768718363424,0.8552497462142092,0.8014853548754655,0.8375460044928117
GROBID,1.tar_1601.00476.gz_McLenaghanKoenig_1_black.pdf,4,paragraph,0.818979104405135,0.9999066116929044,0.8529935405108404,0.9334504987364906
GROBID,16.tar_1601.07697.gz_cond_sergi_27jul16_black.pdf,11,paragraph,0.9884542714407543,0.9088503106027916,0.8355285862528387,0.897321084791478
GROBID,15.tar_1601.07087.gz_Greedy_Subspace_Pursuit_for_Joint_Sparse_Recovery_black.pdf,41,paragraph,0.968319440840099,0.8001245153281163,0.8095055541694007,0.8025208743673716
GROBID,12.tar_1601.05800.gz_NGC6286_black.pdf,10,paragraph,0.8064289892675297,0.9037129457251286,0.9069081058457109,0.8030618015724218
GROBID,17.tar_1601.08194.gz_quotients_black.pdf,6,paragraph,0.9468718724988356,0.9634901981297093,0.8564535993373362,0.9790294562559786
GROBID,11.tar_1601.05350.gz_grsl_submitted_latex_black.pdf,8,paragraph,0.8779030169313989,0.8842976206402829,0.9825029948717803,0.8802358641705913
GROBID,10.tar_1601.04919.gz_ainfty_black.pdf,34,paragraph,0.9318880380332759,0.9677740154967223,0.8119527038280602,0.9999549120222035
