Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,54.tar_1405.0328.gz_TI_Ribbon_black_subset_7,7,equation,0,0,0,0.0
GROBID,54.tar_1405.0344.gz_melt_ponds_arxive_black_subset_4,4,equation,0,0,0,0.5494505494505494
GROBID,54.tar_1405.0346.gz_draft_v2_black_subset_1,1,equation,0,0,0,0.3770491803278688
GROBID,54.tar_1405.0346.gz_draft_v2_black_subset_10,10,equation,0,0,0,0.1568627450980392
GROBID,54.tar_1405.0346.gz_draft_v2_black_subset_11,11,equation,0,0,0,0.19209039548022602
GROBID,54.tar_1405.0357.gz_coherence_pasa_resub_arxiv_black_subset_3,3,equation,0,0,0,0.07282608695652172
GROBID,54.tar_1405.0357.gz_coherence_pasa_resub_arxiv_black_subset_4,4,equation,0,0,0,0.0894736842105263
GROBID,54.tar_1405.0359.gz_ICM_black_subset_20,20,equation,0,0,0,0.2857142857142857
GROBID,54.tar_1405.0359.gz_ICM_black_subset_24,24,equation,0,0,0,0.0
GROBID,54.tar_1405.0359.gz_ICM_black_subset_3,3,equation,0,0,0,0.07462686567164184
GROBID,54.tar_1405.0364.gz_halo_independent_black_subset_13,13,equation,0,0,0,0.0
GROBID,54.tar_1405.0364.gz_halo_independent_black_subset_25,25,equation,0,0,0,0.0
GROBID,54.tar_1405.0367.gz_instability-eng_black_subset_10,10,equation,0,0,0,0.16911764705882348
GROBID,54.tar_1405.0367.gz_instability-eng_black_subset_11,11,equation,0,0,0,0.0
GROBID,54.tar_1405.0367.gz_instability-eng_black_subset_6,6,equation,0,0,0,0.31700288184438036
GROBID,54.tar_1405.0367.gz_instability-eng_black_subset_9,9,equation,0,0,0,0.32558139534883723
GROBID,54.tar_1405.0369.gz_gogrow_JMB6_black_subset_19,19,equation,0,0,0,0.19654231119199267
GROBID,54.tar_1405.0369.gz_gogrow_JMB6_black_subset_21,21,equation,0,0,0,0.3146853146853147
GROBID,54.tar_1405.0369.gz_gogrow_JMB6_black_subset_3,3,equation,0,0,0,0.29829545454545453
GROBID,54.tar_1405.0369.gz_gogrow_JMB6_black_subset_4,4,equation,0,0,0,0.3131392604248623
GROBID,54.tar_1405.0370.gz_oversampling_fin_v7_arxiv_fin_black_subset_6,6,equation,0,0,0,0.3943396226415094
GROBID,54.tar_1405.0374.gz_EstimationOfStableDistributionParametersFromADependentSample_black_subset_1,1,equation,0,0,0,0.16037735849056603
GROBID,54.tar_1405.0374.gz_EstimationOfStableDistributionParametersFromADependentSample_black_subset_7,7,equation,0,0,0,0.08713692946058088
GROBID,54.tar_1405.0376.gz_paper-eng2_black_subset_12,12,equation,0,0,0,0.1147902869757175
GROBID,54.tar_1405.0376.gz_paper-eng2_black_subset_13,13,equation,0,0,0,0.2926829268292683
GROBID,54.tar_1405.0379.gz_paper_black_subset_6,6,equation,0,0,0,0.1534653465346534
GROBID,54.tar_1405.0379.gz_paper_black_subset_7,7,equation,0,0,0,0.2798353909465021
GROBID,54.tar_1405.0381.gz_XREVAstrobiolF_black_subset_13,13,equation,0,0,0,0.40274599542334094
GROBID,54.tar_1405.0381.gz_XREVAstrobiolF_black_subset_3,3,equation,0,0,0,0.4163265306122449
GROBID,54.tar_1405.0381.gz_XREVAstrobiolF_black_subset_4,4,equation,0,0,0,0.2164948453608247
GROBID,54.tar_1405.0381.gz_XREVAstrobiolF_black_subset_6,6,equation,0,0,0,0.24548736462093856
GROBID,54.tar_1405.0382.gz_competitionsd_LL_black_subset_15,15,equation,0,0,0,0.36529680365296807
GROBID,54.tar_1405.0382.gz_competitionsd_LL_black_subset_4,4,equation,0,0,0,0.11528822055137851
GROBID,54.tar_1405.0388.gz_Explosive_Percolation__Unusual_Transitions_of_a_Simple_Model_arxiv_black_subset_11,11,equation,0,0,0,0.23529411764705885
GROBID,54.tar_1405.0390.gz_paper_chem_oscill_ArXiv_RN2014_black_subset_0,0,equation,0,0,0,0.7731958762886597
GROBID,54.tar_1405.0394.gz_Draft_v2__black_subset_19,19,equation,0,0,0,0.11061946902654868
GROBID,54.tar_1405.0397.gz_SingleTorsionZ-3_black_subset_4,4,equation,0,0,0,0.02597402597402592
GROBID,54.tar_1405.0397.gz_SingleTorsionZ-3_black_subset_5,5,equation,0,0,0,0.0
GROBID,54.tar_1405.0399.gz_baruniverse_black_subset_12,12,equation,0,0,0,0.2857142857142857
GROBID,54.tar_1405.0399.gz_baruniverse_black_subset_21,21,equation,0,0,0,0.36065573770491804
GROBID,54.tar_1405.0399.gz_baruniverse_black_subset_23,23,equation,0,0,0,0.2027649769585254
GROBID,54.tar_1405.0399.gz_baruniverse_black_subset_6,6,equation,0,0,0,0.1931260229132569
GROBID,54.tar_1405.0407.gz_Jankunas_paper_black_subset_10,10,equation,0,0,0,0.5544554455445545
GROBID,54.tar_1405.0407.gz_Jankunas_paper_black_subset_14,14,equation,0,0,0,0.0
GROBID,54.tar_1405.0415.gz_Periodic_orbits_for_high_genus_2_black_subset_4,4,equation,0,0,0,0.3643122676579926
GROBID,54.tar_1405.0415.gz_Periodic_orbits_for_high_genus_2_black_subset_5,5,equation,0,0,0,0.43428571428571433
GROBID,54.tar_1405.0417.gz_JS14_Beamforming_Unicast_loglog_TR_black_subset_11,11,equation,0,0,0,0.04266666666666666
GROBID,54.tar_1405.0417.gz_JS14_Beamforming_Unicast_loglog_TR_black_subset_21,21,equation,0,0,0,0.1361426256077796
GROBID,54.tar_1405.0425.gz_multiplex_reducibility_black_subset_5,5,equation,0,0,0,0.21639344262295082
GROBID,54.tar_1405.0438.gz_CM_JosaB_17Jul14_black_subset_4,4,equation,0,0,0,0.23343848580441645
GROBID,54.tar_1405.0446.gz_FVSv2_black_subset_1,1,equation,0,0,0,0.373134328358209
GROBID,54.tar_1405.0453.gz_Unified.03_black_subset_11,11,equation,0,0,0,0.24146981627296582
GROBID,54.tar_1405.0453.gz_Unified.03_black_subset_15,15,equation,0,0,0,0.2319587628865979
GROBID,54.tar_1405.0453.gz_Unified.03_black_subset_17,17,equation,0,0,0,0.1828153564899452
GROBID,54.tar_1405.0453.gz_Unified.03_black_subset_9,9,equation,0,0,0,0.40384615384615385
GROBID,54.tar_1405.0454.gz_ShARP_REV01_black_subset_5,5,equation,0,0,0,0.35639412997903563
GROBID,54.tar_1405.0458.gz_ms_black_subset_5,5,equation,0,0,0,0.36529680365296807
GROBID,54.tar_1405.0462.gz_gebrownnpa_black_subset_6,6,equation,0,0,0,0.4761904761904762
GROBID,54.tar_1405.0464.gz_RevisedVersion_black_subset_2,2,equation,0,0,0,0.4380952380952381
GROBID,54.tar_1405.0464.gz_RevisedVersion_black_subset_9,9,equation,0,0,0,0.2222222222222223
GROBID,54.tar_1405.0467.gz_RR_black_subset_2,2,equation,0,0,0,0.3818181818181818
GROBID,54.tar_1405.0467.gz_RR_black_subset_5,5,equation,0,0,0,0.0
GROBID,54.tar_1405.0469.gz_SahSha-arXiv_Aug2014_black_subset_3,3,equation,0,0,0,0.31325301204819284
GROBID,54.tar_1405.0471.gz_proceedings_jbt_v02_black_subset_2,2,equation,0,0,0,0.45320197044334976
GROBID,54.tar_1405.0476.gz_higgsmix_rev_sf_black_subset_5,5,equation,0,0,0,0.27450980392156865
GROBID,54.tar_1405.0480.gz_template-arxiv_black_subset_2,2,equation,0,0,0,0.36477987421383645
GROBID,54.tar_1405.0481.gz_zz_arxiv_black_subset_12,12,equation,0,0,0,0.288
GROBID,54.tar_1405.0482.gz_P14_black_subset_0,0,equation,0,0,0,0.7804878048780488
GROBID,54.tar_1405.0486.gz_BNV_black_subset_3,3,equation,0,0,0,0.36604189636163176
GROBID,54.tar_1405.0487.gz_Schwinger_Replace_black_subset_4,4,equation,0,0,0,0.10827374872318686
GROBID,54.tar_1405.0494.gz_ms6_black_subset_5,5,equation,0,0,0,0.0
GROBID,54.tar_1405.0506.gz_pg_sampler_dissertation_revision_black_subset_5,5,equation,0,0,0,0.2636363636363636
GROBID,54.tar_1405.0506.gz_pg_sampler_dissertation_revision_black_subset_7,7,equation,0,0,0,0.3369565217391305
GROBID,54.tar_1405.0508.gz_MVA_black_subset_6,6,equation,0,0,0,0.38488576449912126
GROBID,54.tar_1405.0519.gz_F_T_calT_JCAP_final-2_black_subset_25,25,equation,0,0,0,0.03427592116538136
GROBID,54.tar_1405.0519.gz_F_T_calT_JCAP_final-2_black_subset_8,8,equation,0,0,0,0.0729613733905579
GROBID,54.tar_1405.0520.gz_FinalManuscript_GomezSevillaArxiv_black_subset_4,4,equation,0,0,0,0.2820037105751392
GROBID,54.tar_1405.0521.gz_ReportSina122415_black_subset_14,14,equation,0,0,0,0.18801089918256125
GROBID,54.tar_1405.0521.gz_ReportSina122415_black_subset_3,3,equation,0,0,0,0.5858585858585859
GROBID,54.tar_1405.0521.gz_ReportSina122415_black_subset_7,7,equation,0,0,0,0.27868852459016397
GROBID,54.tar_1405.0521.gz_ReportSina122415_black_subset_8,8,equation,0,0,0,0.3382352941176471
GROBID,54.tar_1405.0521.gz_ReportSina122415_black_subset_9,9,equation,0,0,0,0.28412256267409475
GROBID,55.tar_1405.0530.gz_rankAD_single_black_subset_2,2,equation,0,0,0,0.6717557251908397
GROBID,55.tar_1405.0530.gz_rankAD_single_black_subset_3,3,equation,0,0,0,0.2606232294617564
GROBID,55.tar_1405.0536.gz_PML_BoundaryProcedures_Arch_black_subset_11,11,equation,0,0,0,0.0
GROBID,55.tar_1405.0536.gz_PML_BoundaryProcedures_Arch_black_subset_14,14,equation,0,0,0,0.10280373831775705
GROBID,55.tar_1405.0536.gz_PML_BoundaryProcedures_Arch_black_subset_15,15,equation,0,0,0,0.10869565217391297
GROBID,55.tar_1405.0538.gz_PPICN_black_subset_9,9,equation,0,0,0,0.5873015873015873
GROBID,55.tar_1405.0543.gz_submit2_black_subset_4,4,equation,0,0,0,0.09260763606823716
GROBID,55.tar_1405.0545.gz_GepshteinTyukin_Springer2014_arXiv_black_subset_4,4,equation,0,0,0,0.4482758620689655
GROBID,55.tar_1405.0552.gz_ms_black_subset_12,12,equation,0,0,0,0.0
GROBID,55.tar_1405.0553.gz_maxima_black_subset_0,0,equation,0,0,0,0.34682080924855496
GROBID,55.tar_1405.0557.gz_ms_astroph_black_subset_2,2,equation,0,0,0,0.1928374655647383
GROBID,55.tar_1405.0558.gz_FallingFactorial_arxiv_black_subset_13,13,equation,0,0,0,0.33125
GROBID,55.tar_1405.0558.gz_FallingFactorial_arxiv_black_subset_14,14,equation,0,0,0,0.09955555555555548
GROBID,55.tar_1405.0558.gz_FallingFactorial_arxiv_black_subset_15,15,equation,0,0,0,0.307909604519774
GROBID,55.tar_1405.0558.gz_FallingFactorial_arxiv_black_subset_3,3,equation,0,0,0,0.1020036429872495
GROBID,55.tar_1405.0573.gz_paper_black_subset_4,4,equation,0,0,0,0.2105263157894737
GROBID,55.tar_1405.0584.gz_electro_rheology_revise_black_subset_0,0,equation,0,0,0,0.13043478260869562
GROBID,55.tar_1405.0584.gz_electro_rheology_revise_black_subset_1,1,equation,0,0,0,0.0294659300184162
GROBID,55.tar_1405.0585.gz_20150603_black_subset_3,3,equation,0,0,0,0.3448275862068965
GROBID,55.tar_1405.0585.gz_20150603_black_subset_7,7,equation,0,0,0,0.0
GROBID,55.tar_1405.0587.gz_abc_black_subset_8,8,equation,0,0,0,0.37878787878787873
GROBID,55.tar_1405.0591.gz_RankingTheory_black_subset_13,13,equation,0,0,0,0.33333333333333326
GROBID,55.tar_1405.0599.gz_Kenyon-Radin-Ren-Sadun-Multipodality-2014_black_subset_10,10,equation,0,0,0,0.0
GROBID,55.tar_1405.0599.gz_Kenyon-Radin-Ren-Sadun-Multipodality-2014_black_subset_15,15,equation,0,0,0,0.3825136612021858
GROBID,55.tar_1405.0599.gz_Kenyon-Radin-Ren-Sadun-Multipodality-2014_black_subset_4,4,equation,0,0,0,0.3956989247311828
GROBID,55.tar_1405.0604.gz_comlog_black_subset_1,1,equation,0,0,0,0.33684210526315794
GROBID,55.tar_1405.0608.gz_arxiv_revision_black_subset_12,12,equation,0,0,0,0.2714508580343214
GROBID,55.tar_1405.0608.gz_arxiv_revision_black_subset_14,14,equation,0,0,0,0.3034825870646766
GROBID,55.tar_1405.0608.gz_arxiv_revision_black_subset_16,16,equation,0,0,0,0.0609013398294762
GROBID,55.tar_1405.0608.gz_arxiv_revision_black_subset_18,18,equation,0,0,0,0.0
GROBID,55.tar_1405.0608.gz_arxiv_revision_black_subset_19,19,equation,0,0,0,0.0
GROBID,55.tar_1405.0608.gz_arxiv_revision_black_subset_9,9,equation,0,0,0,0.40488656195462475
GROBID,55.tar_1405.0614.gz_accelRSN_NT_arxiv_black_subset_4,4,equation,0,0,0,0.059590316573556804
GROBID,55.tar_1405.0622.gz_MSSM-15_black_subset_11,11,equation,0,0,0,0.5
GROBID,55.tar_1405.0622.gz_MSSM-15_black_subset_15,15,equation,0,0,0,0.0
GROBID,55.tar_1405.0625.gz_Regular_service_journal_black_subset_11,11,equation,0,0,0,0.21329437545653762
GROBID,55.tar_1405.0625.gz_Regular_service_journal_black_subset_4,4,equation,0,0,0,0.045146726862302415
GROBID,55.tar_1405.0625.gz_Regular_service_journal_black_subset_5,5,equation,0,0,0,0.11771363893604984
GROBID,55.tar_1405.0625.gz_Regular_service_journal_black_subset_7,7,equation,0,0,0,0.34945397815912643
GROBID,55.tar_1405.0626.gz_HE_for_neutrons_MnSi_12_07_14_black_subset_2,2,equation,0,0,0,0.19292604501607713
GROBID,55.tar_1405.0638.gz_universeasQC_black_subset_15,15,equation,0,0,0,0.33333333333333326
GROBID,55.tar_1405.0640.gz_stability_PMT_black_subset_4,4,equation,0,0,0,0.2447665056360708
GROBID,55.tar_1405.0640.gz_stability_PMT_black_subset_8,8,equation,0,0,0,0.35106382978723405
GROBID,55.tar_1405.0644.gz_N4SUSYII_black_subset_6,6,equation,0,0,0,0.20088300220750555
GROBID,55.tar_1405.0651.gz_T-OY2col_black_subset_1,1,equation,0,0,0,0.22929936305732482
GROBID,55.tar_1405.0656.gz_singleinf_black_subset_1,1,equation,0,0,0,0.0934579439252336
GROBID,55.tar_1405.0658.gz_control_ArXivVersion_jpg_black_subset_2,2,equation,0,0,0,0.33333333333333326
GROBID,55.tar_1405.0658.gz_control_ArXivVersion_jpg_black_subset_3,3,equation,0,0,0,0.24810126582278486
GROBID,55.tar_1405.0663.gz_LanAurell7b_black_subset_0,0,equation,0,0,0,0.24332344213649848
GROBID,55.tar_1405.0667.gz_FRW_extended_Chaplygin_black_subset_12,12,equation,0,0,0,0.27210884353741494
GROBID,55.tar_1405.0674.gz_SAM_Paper_black_subset_1,1,equation,0,0,0,0.10859728506787335
GROBID,55.tar_1405.0694.gz_Hexagon8_black_subset_15,15,equation,0,0,0,0.3604806408544727
GROBID,55.tar_1405.0694.gz_Hexagon8_black_subset_17,17,equation,0,0,0,0.36363636363636365
GROBID,55.tar_1405.0699.gz_FreeCl_onS1Sn_black_subset_17,17,equation,0,0,0,0.2797619047619048
GROBID,55.tar_1405.0699.gz_FreeCl_onS1Sn_black_subset_7,7,equation,0,0,0,0.45454545454545453
GROBID,55.tar_1405.0702.gz_CIR_arxiv_black_subset_14,14,equation,0,0,0,0.0634482758620689
GROBID,55.tar_1405.0702.gz_CIR_arxiv_black_subset_15,15,equation,0,0,0,0.12475633528265107
GROBID,55.tar_1405.0702.gz_CIR_arxiv_black_subset_19,19,equation,0,0,0,0.22381378692927484
GROBID,55.tar_1405.0702.gz_CIR_arxiv_black_subset_9,9,equation,0,0,0,0.1261444557477111
GROBID,55.tar_1405.0705.gz_CS-SST-epjc-v3_black_subset_11,11,equation,0,0,0,0.19577735124760082
GROBID,55.tar_1405.0705.gz_CS-SST-epjc-v3_black_subset_4,4,equation,0,0,0,0.19954648526077093
GROBID,55.tar_1405.0705.gz_CS-SST-epjc-v3_black_subset_7,7,equation,0,0,0,0.13201320132013208
GROBID,55.tar_1405.0709.gz_newpapers1140501ReHH_black_subset_4,4,equation,0,0,0,0.06676342525399136
GROBID,55.tar_1405.0711.gz_mavansv2_black_subset_2,2,equation,0,0,0,0.23728813559322035
GROBID,55.tar_1405.0711.gz_mavansv2_black_subset_3,3,equation,0,0,0,0.25287356321839083
GROBID,55.tar_1405.0711.gz_mavansv2_black_subset_5,5,equation,0,0,0,0.0
GROBID,55.tar_1405.0714.gz_buckload_arxiv_black_subset_1,1,equation,0,0,0,0.3571428571428571
GROBID,55.tar_1405.0714.gz_buckload_arxiv_black_subset_14,14,equation,0,0,0,0.30573248407643305
GROBID,55.tar_1405.0714.gz_buckload_arxiv_black_subset_17,17,equation,0,0,0,0.3272727272727273
GROBID,55.tar_1405.0714.gz_buckload_arxiv_black_subset_19,19,equation,0,0,0,0.04395604395604394
GROBID,55.tar_1405.0714.gz_buckload_arxiv_black_subset_21,21,equation,0,0,0,0.0
GROBID,55.tar_1405.0714.gz_buckload_arxiv_black_subset_3,3,equation,0,0,0,0.2617801047120419
GROBID,55.tar_1405.0714.gz_buckload_arxiv_black_subset_8,8,equation,0,0,0,0.1540372670807453
GROBID,55.tar_1405.0718.gz_Generalized_signal_alignment_final_black_subset_20,20,equation,0,0,0,0.37200870195794056
GROBID,55.tar_1405.0718.gz_Generalized_signal_alignment_final_black_subset_21,21,equation,0,0,0,0.0
GROBID,55.tar_1405.0718.gz_Generalized_signal_alignment_final_black_subset_9,9,equation,0,0,0,0.29776674937965253
GROBID,55.tar_1405.0721.gz_Eischen_StevensProceedingsSubmission090315_black_subset_15,15,equation,0,0,0,0.33684210526315794
GROBID,55.tar_1405.0721.gz_Eischen_StevensProceedingsSubmission090315_black_subset_17,17,equation,0,0,0,0.145
GROBID,55.tar_1405.0721.gz_Eischen_StevensProceedingsSubmission090315_black_subset_29,29,equation,0,0,0,0.0
GROBID,55.tar_1405.0724.gz_rankmatch_black_subset_1,1,equation,0,0,0,0.09333333333333328
GROBID,55.tar_1405.0724.gz_rankmatch_black_subset_11,11,equation,0,0,0,0.05633802816901408
GROBID,55.tar_1405.0724.gz_rankmatch_black_subset_13,13,equation,0,0,0,0.6709677419354838
GROBID,55.tar_1405.0724.gz_rankmatch_black_subset_19,19,equation,0,0,0,0.14159292035398224
GROBID,55.tar_1405.0724.gz_rankmatch_black_subset_4,4,equation,0,0,0,0.15630550621669628
GROBID,55.tar_1405.0728.gz_2014_06_01=IzmailianKenna_black_subset_4,4,equation,0,0,0,0.12513255567338277
GROBID,55.tar_1405.0728.gz_2014_06_01=IzmailianKenna_black_subset_5,5,equation,0,0,0,0.24946236559139792
GROBID,55.tar_1405.0728.gz_2014_06_01=IzmailianKenna_black_subset_6,6,equation,0,0,0,0.0
GROBID,55.tar_1405.0731.gz_MagPositive_black_subset_8,8,equation,0,0,0,0.3448275862068965
GROBID,55.tar_1405.0736.gz_Paper_Royal_arxiv_resub_black_subset_5,5,equation,0,0,0,0.3893129770992366
GROBID,55.tar_1405.0736.gz_Paper_Royal_arxiv_resub_black_subset_9,9,equation,0,0,0,0.18691588785046734
