Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,133.tar_1410.3352.gz_Martinez_Oliveros_2014_black.pdf,1,abstract,0.28125,1.0,0.43902439024390244,0.31631631631631635
GROBID,141.tar_1410.7952.gz_Liu-et-2014a_black.pdf,1,abstract,0.03187250996015936,1.0,0.06177606177606178,0.07367149758454104
GROBID,141.tar_1410.7952.gz_Liu-et-2014a_black.pdf,1,author,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.8201438848920864
GROBID,129.tar_1410.1284.gz_paper_black.pdf,0,abstract,0.972972972972973,0.972972972972973,0.972972972972973,0.9757281553398058
GROBID,129.tar_1410.1284.gz_paper_black.pdf,0,title,1.0,1.0,1.0,0.9056603773584905
GROBID,129.tar_1410.1284.gz_paper_black.pdf,0,author,0.5,0.5,0.5,0.6666666666666665
GROBID,143.tar_1410.8694.gz_TDKW_black.pdf,9,author,0.0,0.0,0.0,0.19580419580419586
GROBID,138.tar_1410.6551.gz_FCI_hole_PRB_black.pdf,0,abstract,0.9866666666666667,0.9866666666666667,0.9866666666666668,0.9958071278825996
GROBID,138.tar_1410.6551.gz_FCI_hole_PRB_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,138.tar_1410.6551.gz_FCI_hole_PRB_black.pdf,0,author,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.8641975308641975
GROBID,135.tar_1410.4682.gz_L1OracleInequalityArxiv_black.pdf,0,abstract,0.8877551020408163,0.8877551020408163,0.8877551020408163,0.8948220064724919
GROBID,134.tar_1410.4243.gz_optics_paper_includesup_black.pdf,0,abstract,0.9509803921568627,0.9509803921568627,0.9509803921568627,0.9717772692601068
GROBID,134.tar_1410.4243.gz_optics_paper_includesup_black.pdf,0,title,0.4117647058823529,0.4117647058823529,0.4117647058823529,0.8957055214723927
GROBID,134.tar_1410.4243.gz_optics_paper_includesup_black.pdf,0,author,0.17142857142857143,0.17142857142857143,0.17142857142857143,0.31754874651810583
GROBID,141.tar_1410.7778.gz_satellite_planes_black.pdf,6,title,1.0,1.0,1.0,1.0
GROBID,137.tar_1410.6061.gz_asymptotic_black.pdf,0,abstract,0.9540229885057471,0.9764705882352941,0.9651162790697674,0.9837940896091516
GROBID,137.tar_1410.6061.gz_asymptotic_black.pdf,0,title,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9202898550724637
GROBID,137.tar_1410.6061.gz_asymptotic_black.pdf,0,author,1.0,1.0,1.0,0.8571428571428571
GROBID,135.tar_1410.4521.gz_sprec_black.pdf,0,abstract,1.0,1.0,1.0,0.9931097841065687
GROBID,135.tar_1410.4521.gz_sprec_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,135.tar_1410.4521.gz_sprec_black.pdf,0,author,0.20833333333333334,0.20833333333333334,0.20833333333333334,0.31836734693877544
GROBID,135.tar_1410.4493.gz_SOLA_D_14_00144_black.pdf,0,abstract,0.9688888888888889,0.9775784753363229,0.9732142857142856,0.9568106312292359
GROBID,135.tar_1410.4493.gz_SOLA_D_14_00144_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,135.tar_1410.4493.gz_SOLA_D_14_00144_black.pdf,0,author,0.15,0.15,0.15,0.3700440528634361
GROBID,134.tar_1410.4113.gz_CSM_Class_Complete_Int_M_Helmer_Final_black.pdf,0,abstract,0.9634146341463414,0.9634146341463414,0.9634146341463414,0.9807852965747702
GROBID,134.tar_1410.4113.gz_CSM_Class_Complete_Int_M_Helmer_Final_black.pdf,0,title,1.0,1.0,1.0,0.9189189189189189
GROBID,134.tar_1410.4113.gz_CSM_Class_Complete_Int_M_Helmer_Final_black.pdf,0,author,0.5,0.6666666666666666,0.5714285714285715,0.5909090909090909
GROBID,130.tar_1410.1908.gz_CGHV_black.pdf,0,abstract,0.9266666666666666,0.9455782312925171,0.936026936026936,0.9485213581599123
GROBID,142.tar_1410.8432.gz_GE1016arxiv_black.pdf,0,abstract,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.908541846419327
GROBID,142.tar_1410.8432.gz_GE1016arxiv_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,142.tar_1410.8432.gz_GE1016arxiv_black.pdf,0,author,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.28787878787878785
GROBID,128.tar_1410.0752.gz_largesteigenvalue_black.pdf,13,author,1.0,1.0,1.0,0.9411764705882354
GROBID,129.tar_1410.1206.gz_draft29_black.pdf,1,abstract,0.0029940119760479044,0.0029940119760479044,0.0029940119760479044,0.0
GROBID,136.tar_1410.5506.gz_HPT3_black.pdf,0,abstract,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9239766081871345
GROBID,129.tar_1410.1448.gz_median_black.pdf,0,abstract,0.936,0.936,0.936,0.9415384615384617
GROBID,129.tar_1410.1448.gz_median_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,129.tar_1410.1448.gz_median_black.pdf,0,author,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.3356643356643356
GROBID,128.tar_1410.0702.gz_irxb_black.pdf,13,abstract,0.05405405405405406,1.0,0.10256410256410257,0.11558073654390938
GROBID,128.tar_1410.0702.gz_irxb_black.pdf,13,author,0.3684210526315789,0.4375,0.39999999999999997,0.7859078590785907
GROBID,142.tar_1410.8241.gz_NecessarySufficientCondtionStability_JEMS_black.pdf,1,author,0.75,0.75,0.75,0.9444444444444444
GROBID,136.tar_1410.5473.gz_liu_final_black.pdf,0,abstract,0.9014084507042254,0.9014084507042254,0.9014084507042254,0.9138110072689511
GROBID,136.tar_1410.5473.gz_liu_final_black.pdf,0,title,1.0,1.0,1.0,0.9450549450549451
GROBID,136.tar_1410.5473.gz_liu_final_black.pdf,0,author,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.18072289156626511
GROBID,137.tar_1410.6054.gz_catgb-other_v4_black.pdf,30,author,0.0,0.0,0.0,0.21518987341772144
GROBID,130.tar_1410.1920.gz_privacy_game_full_black.pdf,0,abstract,0.9504132231404959,0.9583333333333334,0.9543568464730291,0.9767598518019536
GROBID,130.tar_1410.1920.gz_privacy_game_full_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,130.tar_1410.1920.gz_privacy_game_full_black.pdf,0,author,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.7674418604651163
GROBID,131.tar_1410.2124.gz_ms_black.pdf,2,abstract,0.02074688796680498,0.38461538461538464,0.03937007874015748,0.1266747868453106
GROBID,131.tar_1410.2124.gz_ms_black.pdf,2,author,0.37142857142857144,0.37142857142857144,0.37142857142857144,0.784503631961259
GROBID,128.tar_1410.0796.gz_DG2D_new_black.pdf,0,abstract,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9093610698365527
GROBID,128.tar_1410.0796.gz_DG2D_new_black.pdf,0,title,1.0,1.0,1.0,0.9767441860465117
GROBID,128.tar_1410.0796.gz_DG2D_new_black.pdf,0,author,0.15,0.15,0.15,0.2379603399433428
GROBID,130.tar_1410.1997.gz_Paper12WAW14_black.pdf,11,author,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.7450980392156863
GROBID,129.tar_1410.1570.gz_HT1_arXiv_black.pdf,0,abstract,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9750566893424036
GROBID,135.tar_1410.4725.gz_2015_04_28_black.pdf,0,abstract,1.0,1.0,1.0,0.9866220735785953
GROBID,135.tar_1410.4725.gz_2015_04_28_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,135.tar_1410.4725.gz_2015_04_28_black.pdf,0,author,1.0,1.0,1.0,0.9565217391304348
GROBID,128.tar_1410.0920.gz_Serrano_Backward_OU_transition_operators_and_nonautonomous_HJ_equations_Banach_spaces_black.pdf,0,abstract,1.0,1.0,1.0,0.9886714727085478
GROBID,128.tar_1410.0920.gz_Serrano_Backward_OU_transition_operators_and_nonautonomous_HJ_equations_Banach_spaces_black.pdf,0,title,1.0,1.0,1.0,0.9375
GROBID,128.tar_1410.0920.gz_Serrano_Backward_OU_transition_operators_and_nonautonomous_HJ_equations_Banach_spaces_black.pdf,0,author,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.29473684210526313
GROBID,135.tar_1410.4640.gz_main16_black.pdf,0,abstract,0.9818181818181818,0.9818181818181818,0.9818181818181818,0.9824120603015075
GROBID,135.tar_1410.4640.gz_main16_black.pdf,0,title,1.0,1.0,1.0,0.907103825136612
GROBID,135.tar_1410.4640.gz_main16_black.pdf,0,author,0.6666666666666666,1.0,0.8,0.8130081300813008
GROBID,130.tar_1410.1951.gz_As_Si_Central_Cell_black.pdf,0,abstract,0.8829268292682927,0.9095477386934674,0.8960396039603961,0.9573612228479484
GROBID,130.tar_1410.1951.gz_As_Si_Central_Cell_black.pdf,0,title,1.0,1.0,1.0,0.9729729729729729
GROBID,130.tar_1410.1951.gz_As_Si_Central_Cell_black.pdf,0,author,0.2054794520547945,0.2054794520547945,0.2054794520547945,0.32706222865412443
GROBID,139.tar_1410.6903.gz_TSM_MFCC2_black.pdf,0,abstract,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9800539083557952
GROBID,139.tar_1410.6903.gz_TSM_MFCC2_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,139.tar_1410.6903.gz_TSM_MFCC2_black.pdf,0,author,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9473684210526315
GROBID,137.tar_1410.5558.gz_paper6_black.pdf,0,abstract,0.33783783783783783,2.0833333333333335,0.5813953488372093,0.3256379100850546
GROBID,137.tar_1410.5558.gz_paper6_black.pdf,0,title,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.9416342412451363
GROBID,137.tar_1410.5558.gz_paper6_black.pdf,0,author,0.12,0.12,0.12,0.23728813559322035
GROBID,129.tar_1410.1545.gz_paper58_black.pdf,0,abstract,0.9432314410480349,0.9432314410480349,0.9432314410480349,0.9455223880597015
GROBID,137.tar_1410.5560.gz_ms_black.pdf,0,abstract,0.903114186851211,0.903114186851211,0.903114186851211,0.9363438520130576
GROBID,137.tar_1410.5560.gz_ms_black.pdf,0,author,0.6307692307692307,0.6307692307692307,0.6307692307692307,0.8767833981841764
GROBID,143.tar_1410.8782.gz_Main_Text_File_black.pdf,0,abstract,0.8194444444444444,0.8194444444444444,0.8194444444444444,0.9636668529904975
GROBID,143.tar_1410.8782.gz_Main_Text_File_black.pdf,0,title,0.5625,0.5625,0.5625,0.9204545454545454
GROBID,143.tar_1410.8782.gz_Main_Text_File_black.pdf,0,author,0.8,0.8,0.8000000000000002,0.8407643312101911
GROBID,138.tar_1410.6218.gz_3HFPQ_black.pdf,1,abstract,0.23170731707317074,2.375,0.42222222222222217,0.17676767676767682
GROBID,139.tar_1410.6717.gz_entity_black.pdf,0,abstract,0.9518518518518518,0.9518518518518518,0.9518518518518518,0.9482558139534883
GROBID,139.tar_1410.6717.gz_entity_black.pdf,0,title,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.75
GROBID,139.tar_1410.6717.gz_entity_black.pdf,0,author,0.47058823529411764,0.47058823529411764,0.47058823529411764,0.547486033519553
GROBID,133.tar_1410.3495.gz_CSS_black.pdf,17,title,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9565217391304348
GROBID,139.tar_1410.7038.gz_GeometricSnappingShells_arxiv_black.pdf,0,abstract,1.0,1.0,1.0,0.9968944099378882
GROBID,139.tar_1410.7038.gz_GeometricSnappingShells_arxiv_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,139.tar_1410.7038.gz_GeometricSnappingShells_arxiv_black.pdf,0,author,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.884297520661157
GROBID,141.tar_1410.7887.gz_ACTSALT_R1_black.pdf,0,abstract,0.8863636363636364,0.8863636363636364,0.8863636363636365,0.9203935599284436
GROBID,141.tar_1410.7887.gz_ACTSALT_R1_black.pdf,0,title,0.0,0.0,0.0,0.0
GROBID,138.tar_1410.6443.gz_Costa_Natario_Bad_Honnef_Preprint_v2_black.pdf,0,abstract,1.0,1.0,1.0,0.9724238026124818
GROBID,138.tar_1410.6443.gz_Costa_Natario_Bad_Honnef_Preprint_v2_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,138.tar_1410.6443.gz_Costa_Natario_Bad_Honnef_Preprint_v2_black.pdf,0,author,0.375,0.375,0.375,0.627906976744186
GROBID,142.tar_1410.8491.gz_PoP_numerical_draft_2014_final_black.pdf,0,abstract,0.9711538461538461,0.9711538461538461,0.9711538461538461,0.9774330042313117
GROBID,142.tar_1410.8491.gz_PoP_numerical_draft_2014_final_black.pdf,0,title,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9699570815450643
GROBID,142.tar_1410.8491.gz_PoP_numerical_draft_2014_final_black.pdf,0,author,0.6,0.6,0.6,0.9
GROBID,136.tar_1410.4957.gz_article9c_black.pdf,0,abstract,0.9753086419753086,0.9753086419753086,0.9753086419753086,0.9857006673021925
GROBID,136.tar_1410.4957.gz_article9c_black.pdf,0,title,1.0,1.0,1.0,0.986842105263158
GROBID,136.tar_1410.4957.gz_article9c_black.pdf,0,author,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.09954751131221712
GROBID,136.tar_1410.5269.gz_ASS_rev4_arXiv_black.pdf,0,abstract,0.968421052631579,1.0222222222222221,0.9945945945945946,0.9783783783783784
GROBID,132.tar_1410.2829.gz_disorder_black.pdf,0,abstract,1.0,1.0,1.0,0.9967845659163987
GROBID,132.tar_1410.2829.gz_disorder_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,132.tar_1410.2829.gz_disorder_black.pdf,0,author,0.8,0.8,0.8000000000000002,0.9354838709677419
GROBID,132.tar_1410.2659.gz_permutation_codes_black.pdf,0,abstract,0.8439306358381503,0.9733333333333334,0.9040247678018577,0.7191691908264821
GROBID,132.tar_1410.2659.gz_permutation_codes_black.pdf,0,title,0.8888888888888888,1.0,0.9411764705882353,0.9006622516556291
GROBID,132.tar_1410.2659.gz_permutation_codes_black.pdf,0,author,0.8,0.8,0.8000000000000002,0.8524590163934427
GROBID,137.tar_1410.5774.gz_Bi_orderable_4__black.pdf,9,author,0.0,0.0,0.0,0.2764227642276423
GROBID,141.tar_1410.7576.gz_arxhiv_black.pdf,0,abstract,0.9426229508196722,0.9426229508196722,0.9426229508196722,0.9871716554673182
GROBID,133.tar_1410.3735.gz_FCF_TR_black.pdf,0,abstract,1.0,1.0,1.0,0.9937578027465668
GROBID,133.tar_1410.3735.gz_FCF_TR_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,142.tar_1410.8244.gz_conn_simp_algs_are_complete_black.pdf,0,abstract,0.9375,0.9375,0.9375,0.9342251950947603
GROBID,137.tar_1410.5906.gz_ms_black.pdf,4,abstract,0.07453416149068323,1.3333333333333333,0.1411764705882353,0.12054794520547944
GROBID,137.tar_1410.5906.gz_ms_black.pdf,4,author,0.0,0.0,0.0,0.08860759493670883
GROBID,132.tar_1410.3273.gz_1410.3273v3_black.pdf,0,abstract,0.9745222929936306,0.9745222929936306,0.9745222929936306,0.9652271452607963
GROBID,132.tar_1410.3273.gz_1410.3273v3_black.pdf,0,title,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9832402234636872
GROBID,132.tar_1410.3273.gz_1410.3273v3_black.pdf,0,author,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.25619834710743805
GROBID,138.tar_1410.6383.gz_R_black.pdf,0,abstract,1.0,1.0,1.0,0.989867498051442
GROBID,138.tar_1410.6383.gz_R_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,138.tar_1410.6383.gz_R_black.pdf,0,author,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.1
GROBID,139.tar_1410.7088.gz_b11-ana-paper_black.pdf,0,abstract,0.875,0.9180327868852459,0.8959999999999999,0.9499637418419143
GROBID,139.tar_1410.7088.gz_b11-ana-paper_black.pdf,0,title,0.25,0.25,0.25,0.7692307692307692
GROBID,139.tar_1410.7088.gz_b11-ana-paper_black.pdf,0,author,0.21052631578947367,0.21052631578947367,0.21052631578947367,0.36458333333333337
GROBID,141.tar_1410.7667.gz_Loudspeaker_black.pdf,1,author,1.0,1.0,1.0,0.9629629629629629
GROBID,133.tar_1410.3465.gz_TopMass_DZero_BRANDT_ICHEP2014_black.pdf,0,abstract,0.8686131386861314,0.8686131386861314,0.8686131386861314,0.9254302103250478
GROBID,133.tar_1410.3465.gz_TopMass_DZero_BRANDT_ICHEP2014_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,133.tar_1410.3465.gz_TopMass_DZero_BRANDT_ICHEP2014_black.pdf,0,author,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.16793893129770993
GROBID,129.tar_1410.1304.gz_Spectral_fct_any_M3_black.pdf,0,abstract,0.9911504424778761,0.9911504424778761,0.9911504424778761,0.9965397923875433
GROBID,129.tar_1410.1304.gz_Spectral_fct_any_M3_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,129.tar_1410.1304.gz_Spectral_fct_any_M3_black.pdf,0,author,1.0,1.0,1.0,0.9655172413793103
GROBID,128.tar_1410.0608.gz_GenSips2_black.pdf,0,abstract,1.0,1.0,1.0,1.0
GROBID,128.tar_1410.0608.gz_GenSips2_black.pdf,0,title,1.0,1.0,1.0,0.9056603773584905
GROBID,128.tar_1410.0608.gz_GenSips2_black.pdf,0,author,0.8,0.8,0.8000000000000002,0.88
GROBID,130.tar_1410.1644.gz_SanVito_black.pdf,0,abstract,0.85,0.85,0.85,0.8924418604651163
GROBID,130.tar_1410.1644.gz_SanVito_black.pdf,0,title,0.0,0.0,0.0,0.3440860215053763
GROBID,130.tar_1410.1644.gz_SanVito_black.pdf,0,author,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3440860215053763
GROBID,134.tar_1410.3872.gz_ms_final_black.pdf,11,abstract,0.08071748878923767,1.6363636363636365,0.15384615384615385,0.08898015058179326
GROBID,134.tar_1410.3872.gz_ms_final_black.pdf,11,author,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.17905918057663128
GROBID,137.tar_1410.5910.gz_GRF_integral_formulations_black.pdf,0,abstract,0.9821428571428571,0.9821428571428571,0.9821428571428571,0.9801601113818309
GROBID,137.tar_1410.5910.gz_GRF_integral_formulations_black.pdf,0,title,0.9,0.9,0.9,0.9833333333333333
GROBID,137.tar_1410.5910.gz_GRF_integral_formulations_black.pdf,0,author,0.4444444444444444,0.8,0.5714285714285714,0.6324786324786325
GROBID,142.tar_1410.8418.gz_O4-2_black.pdf,0,abstract,0.9866666666666667,0.9866666666666667,0.9866666666666668,0.9897540983606558
GROBID,142.tar_1410.8418.gz_O4-2_black.pdf,0,title,1.0,1.0,1.0,0.976303317535545
GROBID,142.tar_1410.8418.gz_O4-2_black.pdf,0,author,0.09302325581395349,0.09302325581395349,0.09302325581395347,0.180064308681672
GROBID,139.tar_1410.7007.gz_p_black.pdf,0,abstract,0.9609375,0.9609375,0.9609375,0.9622871046228711
GROBID,139.tar_1410.7007.gz_p_black.pdf,0,title,0.3333333333333333,0.42857142857142855,0.375,0.6395348837209303
GROBID,139.tar_1410.7007.gz_p_black.pdf,0,author,0.1927710843373494,0.1927710843373494,0.1927710843373494,0.3144208037825059
GROBID,143.tar_1410.8731.gz_Valencia2014_black.pdf,0,abstract,0.8664383561643836,0.8664383561643836,0.8664383561643835,0.9174204843886781
GROBID,143.tar_1410.8731.gz_Valencia2014_black.pdf,0,title,0.6,0.75,0.6666666666666665,0.8068669527896994
GROBID,143.tar_1410.8731.gz_Valencia2014_black.pdf,0,author,0.4074074074074074,0.4074074074074074,0.4074074074074074,0.7791411042944785
GROBID,136.tar_1410.5315.gz_Fischer34-final_black.pdf,0,abstract,1.0,1.0,1.0,0.985277463193658
GROBID,136.tar_1410.5315.gz_Fischer34-final_black.pdf,0,title,0.125,0.125,0.125,0.21739130434782608
GROBID,136.tar_1410.5315.gz_Fischer34-final_black.pdf,0,author,0.041666666666666664,0.125,0.0625,0.30921052631578944
GROBID,136.tar_1410.5197.gz_Relative-Growth_black.pdf,0,abstract,0.8,0.8,0.8000000000000002,0.8931591083781706
GROBID,136.tar_1410.5197.gz_Relative-Growth_black.pdf,0,author,0.125,0.125,0.125,0.19767441860465113
GROBID,141.tar_1410.7839.gz_sizemag_black.pdf,4,title,1.0,1.0,1.0,0.9130434782608695
GROBID,143.tar_1410.8699.gz_arxiv_8569819_black.pdf,0,abstract,0.9037656903765691,0.9037656903765691,0.9037656903765691,0.9394915861081274
GROBID,143.tar_1410.8699.gz_arxiv_8569819_black.pdf,0,title,0.85,0.85,0.85,0.9469387755102041
GROBID,135.tar_1410.4783.gz_arxivversion_black.pdf,32,title,1.0,1.0,1.0,0.9583333333333333
GROBID,143.tar_1410.8850.gz_CeTiScGe_ArXiv_V2_black.pdf,0,abstract,0.8055555555555556,0.8055555555555556,0.8055555555555556,0.9406998158379374
GROBID,143.tar_1410.8850.gz_CeTiScGe_ArXiv_V2_black.pdf,0,title,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.75
GROBID,143.tar_1410.8850.gz_CeTiScGe_ArXiv_V2_black.pdf,0,author,0.4444444444444444,0.47058823529411764,0.45714285714285713,0.8708133971291866
GROBID,132.tar_1410.2923.gz_pcplas_black.pdf,0,abstract,0.9777777777777777,0.9777777777777777,0.9777777777777777,0.9847161572052401
GROBID,132.tar_1410.2923.gz_pcplas_black.pdf,0,title,1.0,1.0,1.0,0.9624060150375939
GROBID,132.tar_1410.2923.gz_pcplas_black.pdf,0,author,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.15591397849462368
GROBID,135.tar_1410.4783.gz_arxivversion_black.pdf,40,title,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8761904761904762
GROBID,131.tar_1410.2305.gz_sectdich-arxiv-revision_black.pdf,0,abstract,0.7647058823529411,0.7647058823529411,0.7647058823529412,0.8186173853524983
GROBID,131.tar_1410.2305.gz_sectdich-arxiv-revision_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,131.tar_1410.2305.gz_sectdich-arxiv-revision_black.pdf,0,author,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8533333333333333
GROBID,142.tar_1410.8531.gz_sell_CygX1_black.pdf,8,title,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9074074074074073
GROBID,135.tar_1410.4387.gz_paper_erratum_final_black.pdf,13,title,1.0,1.0,1.0,1.0
GROBID,140.tar_1410.7402.gz_main_black.pdf,6,abstract,0.03007518796992481,1.3333333333333333,0.058823529411764705,0.04610591900311533
GROBID,140.tar_1410.7402.gz_main_black.pdf,6,author,0.0,0.0,0.0,0.2585034013605443
GROBID,130.tar_1410.1986.gz_speedablev5_black.pdf,0,abstract,1.0,1.0,1.0,0.982905982905983
GROBID,135.tar_1410.4490.gz_Eigenvalues_Estimation_black.pdf,0,abstract,1.0,1.0,1.0,1.0
GROBID,135.tar_1410.4490.gz_Eigenvalues_Estimation_black.pdf,0,author,1.0,1.0,1.0,0.9714285714285714
GROBID,136.tar_1410.5078.gz_pareti_klein_black.pdf,3,author,0.8,0.8,0.8000000000000002,0.8846153846153847
GROBID,139.tar_1410.6755.gz_ICHEP_proceedings_v1_black.pdf,0,abstract,0.9014084507042254,0.9014084507042254,0.9014084507042254,0.9415730337078653
GROBID,139.tar_1410.6755.gz_ICHEP_proceedings_v1_black.pdf,0,title,0.2916666666666667,0.875,0.43750000000000006,0.367816091954023
GROBID,139.tar_1410.6755.gz_ICHEP_proceedings_v1_black.pdf,0,author,0.0,0.0,0.0,0.0
GROBID,131.tar_1410.2501.gz_disc14-arxiv_black.pdf,0,title,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9090909090909091
GROBID,131.tar_1410.2501.gz_disc14-arxiv_black.pdf,0,author,0.2857142857142857,0.6666666666666666,0.4,0.4210526315789474
