Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,10.tar_1401.6354.gz_liod_schnass_black_subset_13,13,table,0,0,0,0.0
GROBID,10.tar_1401.6399.gz_simdcompressionarxiv_black_subset_10,10,table,0,0,0,0.4492753623188406
GROBID,10.tar_1401.6399.gz_simdcompressionarxiv_black_subset_26,26,table,0,0,0,0.0
GROBID,10.tar_1401.6411.gz_Proceedings_black_subset_2,2,table,0,0,0,0.0
GROBID,10.tar_1401.6433.gz_AFT-arxiv_black_subset_12,12,table,0,0,0,0.17902208201892747
GROBID,10.tar_1401.6469.gz_ACISHE_Sub_ArXiv_black_subset_9,9,table,0,0,0,0.5008403361344538
GROBID,10.tar_1401.6475.gz_XFEM3D_black_subset_16,16,table,0,0,0,0.0
GROBID,10.tar_1401.6478.gz_Archive1_black_subset_6,6,table,0,0,0,0.20734341252699778
GROBID,10.tar_1401.6496.gz_GSPB_ARXIV_v1_black_subset_9,9,table,0,0,0,0.024018944519621072
GROBID,10.tar_1401.6601.gz_paper_JCP_proof_black_subset_11,11,table,0,0,0,0.45490981963927857
GROBID,11.tar_1401.6691.gz_tensor-review-4_black_subset_42,42,table,0,0,0,0.0
GROBID,11.tar_1401.6730.gz_long_spin_sens_20140626_black_subset_10,10,table,0,0,0,0.0
GROBID,11.tar_1401.6730.gz_long_spin_sens_20140626_black_subset_3,3,table,0,0,0,0.04498269896193776
GROBID,11.tar_1401.6789.gz_seisminflection_black_subset_4,4,table,0,0,0,0.5349544072948329
GROBID,11.tar_1401.6822.gz_paper_black_subset_8,8,table,0,0,0,0.07569721115537846
GROBID,11.tar_1401.6870.gz_paper_black_subset_2,2,table,0,0,0,0.0
GROBID,11.tar_1401.6951.gz_manuscript2_black_subset_3,3,table,0,0,0,0.04331748547279446
GROBID,11.tar_1401.6953.gz_Inhomogeneities-3d_black_subset_13,13,table,0,0,0,0.0
GROBID,11.tar_1401.6993.gz_hybrid_perovskite_draft13_black_subset_3,3,table,0,0,0,0.232896652110626
GROBID,11.tar_1401.7022.gz_neut402_black_subset_11,11,table,0,0,0,0.4642857142857143
GROBID,11.tar_1401.7022.gz_neut402_black_subset_13,13,table,0,0,0,0.24897959183673465
GROBID,11.tar_1401.7061.gz_Abernathy_InvestigationYoungsModulusThermalExpansionAmorphousTitaniaDopedTantalaFilms_black_subset_4,4,table,0,0,0,0.20692497938994223
GROBID,11.tar_1401.7079.gz_BCDMM_V7_black_subset_39,39,table,0,0,0,0.0
GROBID,11.tar_1401.7096.gz_UQCWISub_black_subset_4,4,table,0,0,0,0.0
GROBID,11.tar_1401.7118.gz_KNadSBHGERGARXIv_black_subset_12,12,table,0,0,0,0.0
GROBID,11.tar_1401.7118.gz_KNadSBHGERGARXIv_black_subset_20,20,table,0,0,0,0.11350293542074369
GROBID,11.tar_1401.7118.gz_KNadSBHGERGARXIv_black_subset_29,29,table,0,0,0,0.0
GROBID,11.tar_1401.7146.gz_Journal_black_subset_18,18,table,0,0,0,0.2507331378299121
GROBID,11.tar_1401.7146.gz_Journal_black_subset_5,5,table,0,0,0,0.3613817537643933
GROBID,11.tar_1401.7190.gz_arXiv-v1_black_subset_7,7,table,0,0,0,0.0
GROBID,11.tar_1401.7241.gz_apt_new_arxiv_black_subset_2,2,table,0,0,0,0.0
GROBID,12.tar_1401.7339.gz_Fifth-Force-7-7-14_black_subset_3,3,table,0,0,0,0.0
GROBID,12.tar_1401.7359.gz_final-uploaded_black_subset_38,38,table,0,0,0,0.5899567675424011
GROBID,12.tar_1401.7359.gz_final-uploaded_black_subset_40,40,table,0,0,0,0.4995140913508261
GROBID,12.tar_1401.7359.gz_final-uploaded_black_subset_8,8,table,0,0,0,0.8451519536903039
GROBID,12.tar_1401.7494.gz_wpmvp14-rabbit_black_subset_4,4,table,0,0,0,0.5842026825633383
GROBID,12.tar_1401.7553.gz_Ellipcoords_ArXiv_black_subset_25,25,table,0,0,0,0.0
GROBID,12.tar_1401.7556.gz_mn-13-2258-mj-f_black_subset_3,3,table,0,0,0,0.5209302325581395
GROBID,12.tar_1401.7556.gz_mn-13-2258-mj-f_black_subset_6,6,table,0,0,0,0.6298157453936348
GROBID,12.tar_1401.7630.gz_atashbar_black_subset_6,6,table,0,0,0,0.0
GROBID,12.tar_1401.7641.gz_Frenkel_Electron_Inter_HEPTH_black_subset_17,17,table,0,0,0,0.12280701754385959
GROBID,12.tar_1401.7654.gz_article_black_subset_10,10,table,0,0,0,0.17513778322106546
GROBID,12.tar_1401.7654.gz_article_black_subset_11,11,table,0,0,0,0.0
GROBID,12.tar_1401.7659.gz_ChapterThywissen_black_subset_3,3,table,0,0,0,0.8204113924050632
GROBID,12.tar_1401.7664.gz_ADMdecay2_black_subset_8,8,table,0,0,0,0.0
GROBID,12.tar_1401.7688.gz_pso_black_subset_9,9,table,0,0,0,0.0
GROBID,12.tar_1401.7695.gz_main_black_subset_2,2,table,0,0,0,0.3783403656821378
GROBID,12.tar_1401.7714.gz_LeGallMM14arXiv_black_subset_14,14,table,0,0,0,0.0
GROBID,12.tar_1401.7714.gz_LeGallMM14arXiv_black_subset_2,2,table,0,0,0,0.0
GROBID,12.tar_1401.7720.gz_co2_black_subset_26,26,table,0,0,0,0.14841498559077806
GROBID,12.tar_1401.7791.gz_ms_revised_black_subset_4,4,table,0,0,0,0.0
GROBID,12.tar_1401.7809.gz_RevND2mp_black_subset_7,7,table,0,0,0,0.0
GROBID,12.tar_1401.7847.gz_critical_manifolds_black_subset_23,23,table,0,0,0,0.31875881523272215
GROBID,12.tar_1401.7847.gz_critical_manifolds_black_subset_36,36,table,0,0,0,0.0
GROBID,12.tar_1401.7847.gz_critical_manifolds_black_subset_46,46,table,0,0,0,0.0
GROBID,12.tar_1401.7847.gz_critical_manifolds_black_subset_48,48,table,0,0,0,0.0
GROBID,12.tar_1401.7847.gz_critical_manifolds_black_subset_56,56,table,0,0,0,0.3447619047619048
GROBID,12.tar_1401.7847.gz_critical_manifolds_black_subset_60,60,table,0,0,0,0.0
GROBID,12.tar_1401.7847.gz_critical_manifolds_black_subset_68,68,table,0,0,0,0.0
GROBID,13.tar_1401.7966.gz_BWpulsar_black_subset_5,5,table,0,0,0,0.0
GROBID,13.tar_1401.7966.gz_BWpulsar_black_subset_8,8,table,0,0,0,0.0
GROBID,13.tar_1401.7986.gz_paper_black_subset_17,17,table,0,0,0,0.0
GROBID,13.tar_1401.7986.gz_paper_black_subset_7,7,table,0,0,0,0.0
GROBID,13.tar_1401.7994.gz_ms_black_subset_4,4,table,0,0,0,0.3257790368271955
GROBID,13.tar_1401.7999.gz_plaq250314_black_subset_21,21,table,0,0,0,0.23104693140794225
GROBID,13.tar_1401.8017.gz_PAC-Clustering_black_subset_15,15,table,0,0,0,0.6207482993197279
GROBID,13.tar_1401.8098.gz_CygOBv5_black_subset_11,11,table,0,0,0,0.0
GROBID,13.tar_1401.8111.gz_quiet_turb_black_subset_5,5,table,0,0,0,0.0
GROBID,13.tar_1401.8119.gz_Paper_ABBTE_Arxiv_black_subset_1,1,table,0,0,0,0.0
GROBID,13.tar_1401.8216.gz_dds_black_subset_16,16,table,0,0,0,0.0
GROBID,13.tar_1401.8269.gz_lexical-entailment_black_subset_29,29,table,0,0,0,0.3513248282630029
GROBID,2.tar_1401.0750.gz_QI_InteractionModel_black_subset_12,12,table,0,0,0,0.0
GROBID,2.tar_1401.0799.gz_PedAssignment_black_subset_23,23,table,0,0,0,0.0
GROBID,2.tar_1401.0805.gz_R4_submission_black_subset_7,7,table,0,0,0,0.0
GROBID,2.tar_1401.0826.gz_paper_black_subset_7,7,table,0,0,0,0.0
GROBID,2.tar_1401.0890.gz_D2Cl_black_subset_4,4,table,0,0,0,0.08320493066255778
GROBID,2.tar_1401.0939.gz_mdc2013_black_subset_30,30,table,0,0,0,0.5147969717825189
GROBID,2.tar_1401.0953.gz_GLDA1_black_subset_16,16,table,0,0,0,0.2898183354457119
GROBID,2.tar_1401.1039.gz_PoincarePaper_black_subset_22,22,table,0,0,0,0.0
GROBID,2.tar_1401.1043.gz_Summarization_ArXiv_SubmissionFormat_black_subset_22,22,table,0,0,0,0.3406593406593407
GROBID,2.tar_1401.1061.gz_learning_optimization_model_arxiv_v2_black_subset_8,8,table,0,0,0,0.3561643835616438
GROBID,2.tar_1401.1083.gz_PTBarxiv_black_subset_3,3,table,0,0,0,0.3980582524271845
GROBID,2.tar_1401.1092.gz_BCS_Theory_and_apps_rev3_black_subset_13,13,table,0,0,0,0.15992102665350444
GROBID,2.tar_1401.1212.gz_ms_fujimoto_black_subset_10,10,table,0,0,0,0.5536332179930796
GROBID,2.tar_1401.1248.gz_meng_v5_black_subset_5,5,table,0,0,0,0.22188564937523667
GROBID,2.tar_1401.1319.gz_Gnezdilov_black_subset_11,11,table,0,0,0,0.034308779011099945
GROBID,2.tar_1401.1319.gz_Gnezdilov_black_subset_12,12,table,0,0,0,0.702774108322325
GROBID,2.tar_1401.1319.gz_Gnezdilov_black_subset_8,8,table,0,0,0,0.3618474993167532
GROBID,2.tar_1401.1319.gz_Gnezdilov_black_subset_9,9,table,0,0,0,0.022544283413848662
GROBID,2.tar_1401.1373.gz_onde_spectral_black_subset_19,19,table,0,0,0,0.0
GROBID,2.tar_1401.1406.gz_BigDataBench_black_subset_2,2,table,0,0,0,0.5501478892175315
GROBID,2.tar_1401.1406.gz_BigDataBench_black_subset_6,6,table,0,0,0,0.4204094103269172
GROBID,3.tar_1401.1461.gz_cond_27_black_subset_1,1,table,0,0,0,0.4277839029768467
GROBID,3.tar_1401.1461.gz_cond_27_black_subset_13,13,table,0,0,0,0.5100788781770377
GROBID,3.tar_1401.1482.gz_draft2_black_subset_7,7,table,0,0,0,0.0
GROBID,3.tar_1401.1521.gz_pre-version_black_subset_6,6,table,0,0,0,0.4017857142857143
GROBID,3.tar_1401.1527.gz_fpnic_black_subset_3,3,table,0,0,0,0.0
GROBID,3.tar_1401.1548.gz_Paper_GRSca_v2_black_subset_13,13,table,0,0,0,0.0
GROBID,3.tar_1401.1576.gz_LeSt2014_black_subset_20,20,table,0,0,0,0.0
GROBID,3.tar_1401.1590.gz_monotoneadp_arxiv_V4_black_subset_25,25,table,0,0,0,0.0
GROBID,3.tar_1401.1603.gz_article_black_subset_7,7,table,0,0,0,0.40073081607795374
GROBID,3.tar_1401.1648.gz_stacking_black_subset_4,4,table,0,0,0,0.512
GROBID,3.tar_1401.1748.gz_perey_effect_black_subset_7,7,table,0,0,0,0.0
GROBID,3.tar_1401.1752.gz_LinearRelaxation_black_subset_4,4,table,0,0,0,0.042079207920792075
GROBID,3.tar_1401.1763.gz_LFM.TRv3.31_black_subset_10,10,table,0,0,0,0.0
GROBID,3.tar_1401.1785.gz_paper_black_subset_5,5,table,0,0,0,0.0
GROBID,3.tar_1401.1819.gz_Journal_submission_black_subset_14,14,table,0,0,0,0.0
GROBID,3.tar_1401.1822.gz_SALT_pdf_black_subset_12,12,table,0,0,0,0.0
GROBID,3.tar_1401.1824.gz_ms_black_subset_1,1,table,0,0,0,0.0
GROBID,3.tar_1401.1833.gz_slq2binding_black_subset_9,9,table,0,0,0,0.0
GROBID,3.tar_1401.1850.gz_ePDF_black_subset_3,3,table,0,0,0,0.21585903083700445
GROBID,3.tar_1401.1850.gz_ePDF_black_subset_7,7,table,0,0,0,0.0
GROBID,3.tar_1401.1868.gz_SNR0508-6902_black_subset_8,8,table,0,0,0,0.0
GROBID,3.tar_1401.1878.gz_HNmssm_black_subset_20,20,table,0,0,0,0.11021307861866277
GROBID,3.tar_1401.1879.gz_Rank4Revised_black_subset_0,0,table,0,0,0,0.28366247755834834
GROBID,3.tar_1401.1883.gz_CorrPraegerCayley_black_subset_1,1,table,0,0,0,0.5205479452054794
GROBID,3.tar_1401.1883.gz_CorrPraegerCayley_black_subset_19,19,table,0,0,0,0.0
GROBID,3.tar_1401.1931.gz_Barbarians_black_subset_3,3,table,0,0,0,0.5691573926868044
GROBID,3.tar_1401.2043.gz_FTS_pointing_ivan_black_subset_14,14,table,0,0,0,0.0
GROBID,4.tar_1401.2081.gz_SASMI_black_subset_13,13,table,0,0,0,0.18844221105527637
GROBID,4.tar_1401.2081.gz_SASMI_black_subset_9,9,table,0,0,0,0.5951742627345845
GROBID,4.tar_1401.2083.gz_ited_nima_final_black_subset_6,6,table,0,0,0,0.0
GROBID,4.tar_1401.2185.gz_ForesightedDSM_v7_black_subset_4,4,table,0,0,0,0.0
GROBID,4.tar_1401.2220.gz_bare_conf_pnc_black_subset_3,3,table,0,0,0,0.0
GROBID,4.tar_1401.2223.gz_schaefer_black_subset_3,3,table,0,0,0,0.0
GROBID,4.tar_1401.2406.gz_ZerosQGP_black_subset_7,7,table,0,0,0,0.0
GROBID,4.tar_1401.2426.gz_PTF09hsd_black_subset_8,8,table,0,0,0,0.0
GROBID,4.tar_1401.2440.gz_arxiv-report_black_subset_13,13,table,0,0,0,0.0
GROBID,4.tar_1401.2440.gz_arxiv-report_black_subset_19,19,table,0,0,0,0.2233883058470765
GROBID,4.tar_1401.2445.gz_agutmpl_black_subset_10,10,table,0,0,0,0.0
GROBID,4.tar_1401.2583.gz_1DTI_aps_v24_black_subset_3,3,table,0,0,0,0.0
GROBID,4.tar_1401.2630.gz_generalizationofsorptionv10_black_subset_22,22,table,0,0,0,0.0
GROBID,4.tar_1401.2642.gz_FECmodellingarxiv_black_subset_6,6,table,0,0,0,0.0
GROBID,4.tar_1401.2656.gz_pert-McDE_black_subset_5,5,table,0,0,0,0.0
GROBID,4.tar_1401.2745.gz_kes79_paper_v7_black_subset_12,12,table,0,0,0,0.0
GROBID,4.tar_1401.2745.gz_kes79_paper_v7_black_subset_15,15,table,0,0,0,0.0
GROBID,5.tar_1401.2827.gz_sfl18_black_subset_10,10,table,0,0,0,0.10559006211180119
GROBID,5.tar_1401.2853.gz_sleep-route_black_subset_5,5,table,0,0,0,0.5842880523731587
GROBID,5.tar_1401.2900.gz_Appolloni_Ligori_black_subset_14,14,table,0,0,0,0.0
GROBID,5.tar_1401.2928.gz_draft0114_black_subset_4,4,table,0,0,0,0.0
GROBID,5.tar_1401.2959.gz_esepp_black_subset_4,4,table,0,0,0,0.0
GROBID,5.tar_1401.2959.gz_esepp_black_subset_7,7,table,0,0,0,0.0
GROBID,5.tar_1401.2973.gz_disks_black_subset_27,27,table,0,0,0,0.04485981308411212
GROBID,5.tar_1401.2973.gz_disks_black_subset_28,28,table,0,0,0,0.5461538461538461
GROBID,5.tar_1401.2986.gz_23023_black_subset_5,5,table,0,0,0,0.1526104417670683
GROBID,5.tar_1401.3009.gz_ms_hod_black_subset_10,10,table,0,0,0,0.0
GROBID,5.tar_1401.3009.gz_ms_hod_black_subset_16,16,table,0,0,0,0.0
GROBID,5.tar_1401.3033.gz_ms_ARM_FB_TFM_black_subset_6,6,table,0,0,0,0.2346666666666667
GROBID,5.tar_1401.3081.gz_spinels1_v5_black_subset_7,7,table,0,0,0,0.2422422422422423
GROBID,5.tar_1401.3116.gz_gps_paper2_black_subset_11,11,table,0,0,0,0.0
GROBID,5.tar_1401.3129.gz_nonlinearCancellation_paper_black_subset_2,2,table,0,0,0,0.0
GROBID,5.tar_1401.3153.gz_SFADE_black_subset_13,13,table,0,0,0,0.0
GROBID,5.tar_1401.3180.gz_a3d_p26_serra_black_subset_3,3,table,0,0,0,0.3788187372708757
GROBID,5.tar_1401.3192.gz_na61piminus_black_subset_2,2,table,0,0,0,0.4372574385510996
GROBID,5.tar_1401.3277.gz_TGRS-2013-01045_black_subset_11,11,table,0,0,0,0.0
GROBID,5.tar_1401.3277.gz_TGRS-2013-01045_black_subset_13,13,table,0,0,0,0.5459303847160429
GROBID,5.tar_1401.3307.gz_liltest_black_subset_13,13,table,0,0,0,0.008877159309021181
GROBID,5.tar_1401.3307.gz_liltest_black_subset_5,5,table,0,0,0,0.33256880733944955
GROBID,5.tar_1401.3338.gz_dde_black_subset_3,3,table,0,0,0,0.0
GROBID,6.tar_1401.3389.gz_boowork5_black_subset_15,15,table,0,0,0,0.40150375939849625
GROBID,6.tar_1401.3615.gz_pasa14-rabbit_black_subset_2,2,table,0,0,0,0.7123809523809524
GROBID,6.tar_1401.3615.gz_pasa14-rabbit_black_subset_3,3,table,0,0,0,0.6855983772819472
GROBID,6.tar_1401.3615.gz_pasa14-rabbit_black_subset_4,4,table,0,0,0,0.7704042715484363
GROBID,6.tar_1401.3693.gz_Galametz2014_black_subset_8,8,table,0,0,0,0.0
GROBID,6.tar_1401.3730.gz_NasePZO10ForArxive_black_subset_1,1,table,0,0,0,0.21037037037037037
GROBID,6.tar_1401.3737.gz_paper_black_subset_23,23,table,0,0,0,0.0
GROBID,6.tar_1401.3737.gz_paper_black_subset_28,28,table,0,0,0,0.2926692781197538
GROBID,6.tar_1401.3739.gz_onNuclearResponses_black_subset_19,19,table,0,0,0,0.0
GROBID,6.tar_1401.3739.gz_onNuclearResponses_black_subset_38,38,table,0,0,0,0.1962864721485411
GROBID,6.tar_1401.3800.gz_arXiv_vy_ga_jfm_contact_area_black_subset_34,34,table,0,0,0,0.0
GROBID,6.tar_1401.3800.gz_arXiv_vy_ga_jfm_contact_area_black_subset_8,8,table,0,0,0,0.0
GROBID,6.tar_1401.3889.gz_paper_black_subset_1,1,table,0,0,0,0.19971469329529243
GROBID,6.tar_1401.3994.gz_ccp_im_black_subset_46,46,table,0,0,0,0.0
GROBID,6.tar_1401.3994.gz_ccp_im_black_subset_50,50,table,0,0,0,0.0
GROBID,6.tar_1401.4028.gz_myers_etal_black_subset_1,1,table,0,0,0,0.5778894472361809
GROBID,6.tar_1401.4037.gz_Manuscript_CdMnGeAs2_Magn_v04_black_subset_5,5,table,0,0,0,0.0
GROBID,7.tar_1401.4069.gz_binarystar_mavR1jpeg_black_subset_11,11,table,0,0,0,0.0
GROBID,7.tar_1401.4119.gz_DJones_APN6proc_black_subset_3,3,table,0,0,0,0.7153284671532848
GROBID,7.tar_1401.4120.gz_nugas2_black_subset_2,2,table,0,0,0,0.0
GROBID,7.tar_1401.4266.gz_LHeC_sbottom_black_subset_12,12,table,0,0,0,0.0
GROBID,7.tar_1401.4266.gz_LHeC_sbottom_black_subset_7,7,table,0,0,0,0.0
GROBID,7.tar_1401.4269.gz_pr_5_black_subset_5,5,table,0,0,0,0.0
GROBID,7.tar_1401.4281.gz_ms1651_black_subset_9,9,table,0,0,0,0.7508068234209313
GROBID,7.tar_1401.4346.gz_text_black_subset_2,2,table,0,0,0,0.0
GROBID,7.tar_1401.4369.gz_emMJPpaperSTCOr1arXiv2_black_subset_16,16,table,0,0,0,0.0
GROBID,7.tar_1401.4369.gz_emMJPpaperSTCOr1arXiv2_black_subset_23,23,table,0,0,0,0.06818181818181814
GROBID,7.tar_1401.4383.gz_hegselmann-krause-conjecture_arxiv_black_subset_6,6,table,0,0,0,0.33573141486810554
GROBID,7.tar_1401.4421.gz_compressed-abc-probing-arxiv_black_subset_13,13,table,0,0,0,0.0
GROBID,7.tar_1401.4454.gz_vazza13_black_subset_6,6,table,0,0,0,0.0
GROBID,7.tar_1401.4457.gz_ms_black_subset_6,6,table,0,0,0,0.0
GROBID,7.tar_1401.4457.gz_ms_black_subset_8,8,table,0,0,0,0.0
GROBID,7.tar_1401.4458.gz_ddiff_paper_black_subset_16,16,table,0,0,0,0.0
GROBID,7.tar_1401.4459.gz_KL14_black_subset_2,2,table,0,0,0,0.4367816091954023
GROBID,7.tar_1401.4473.gz_Graph_resistance_and_grid_robustness_black_subset_9,9,table,0,0,0,0.5307855626326964
GROBID,7.tar_1401.4520.gz_JJSMbddomNov1614a_black_subset_10,10,table,0,0,0,0.0
GROBID,7.tar_1401.4529.gz_gen_ca_framework_black_subset_12,12,table,0,0,0,0.0
GROBID,7.tar_1401.4529.gz_gen_ca_framework_black_subset_17,17,table,0,0,0,0.5746009715475364
GROBID,7.tar_1401.4529.gz_gen_ca_framework_black_subset_27,27,table,0,0,0,0.0
GROBID,7.tar_1401.4545.gz_SmallScaleField_MNRAS_2_black_subset_7,7,table,0,0,0,0.0
GROBID,7.tar_1401.4575.gz_techReport_v2_black_subset_1,1,table,0,0,0,0.09230769230769226
GROBID,7.tar_1401.4679.gz_Gaussian3_black_subset_16,16,table,0,0,0,0.0
GROBID,8.tar_1401.4699.gz_det_paper_na61_2012_black_subset_16,16,table,0,0,0,0.0
GROBID,8.tar_1401.4704.gz_io_diffusion_arxiv_v3_black_subset_18,18,table,0,0,0,0.8061152350653942
GROBID,8.tar_1401.4718.gz_lunagomez2012_arxiv18_black_subset_25,25,table,0,0,0,0.0
GROBID,8.tar_1401.4780.gz_AsyRK-v16_black_subset_9,9,table,0,0,0,0.0
GROBID,8.tar_1401.4857.gz_mendel-opinprop_black_subset_6,6,table,0,0,0,0.806136680613668
GROBID,8.tar_1401.4905.gz_ms_black_subset_4,4,table,0,0,0,0.6444007858546169
GROBID,8.tar_1401.4905.gz_ms_black_subset_5,5,table,0,0,0,0.0
GROBID,8.tar_1401.4907.gz_EE_MIMO_black_subset_4,4,table,0,0,0,0.0
GROBID,8.tar_1401.4913.gz_SmallWorldness-Draft_2014-11-20-kd_black_subset_18,18,table,0,0,0,0.0
GROBID,8.tar_1401.4928.gz_degreegirth11_black_subset_10,10,table,0,0,0,0.0
GROBID,8.tar_1401.4944.gz_IEEE_Trans_Single_carrier_corrections_v2_arxiv_black_subset_8,8,table,0,0,0,0.0
GROBID,8.tar_1401.4970.gz_windtunnel_black_subset_11,11,table,0,0,0,0.6054054054054054
GROBID,8.tar_1401.4970.gz_windtunnel_black_subset_29,29,table,0,0,0,0.0
GROBID,8.tar_1401.5051.gz_waterfowl_v3_black_subset_10,10,table,0,0,0,0.18476903870162303
GROBID,8.tar_1401.5051.gz_waterfowl_v3_black_subset_8,8,table,0,0,0,0.0
GROBID,8.tar_1401.5093.gz_pre_black_subset_6,6,table,0,0,0,0.0
GROBID,8.tar_1401.5146.gz_DoubleEndedQueue_updated_black_subset_60,60,table,0,0,0,0.05364431486880463
GROBID,8.tar_1401.5146.gz_DoubleEndedQueue_updated_black_subset_62,62,table,0,0,0,0.058038305281485805
GROBID,8.tar_1401.5182.gz_madi2d-6_black_subset_18,18,table,0,0,0,0.0
GROBID,8.tar_1401.5194.gz_submission_black_subset_5,5,table,0,0,0,0.0
GROBID,8.tar_1401.5232.gz_fric_dev_black_subset_4,4,table,0,0,0,0.0
GROBID,9.tar_1401.5378.gz_MultiGrid_Shift_One_2014_New_Oct_20_black_subset_19,19,table,0,0,0,0.0
GROBID,9.tar_1401.5485.gz_FullRGSubmissionVersionv2_black_subset_19,19,table,0,0,0,0.050745066451872704
GROBID,9.tar_1401.5504.gz_vdac_black_subset_5,5,table,0,0,0,0.5196416264645073
GROBID,9.tar_1401.5527.gz_MBCsearch_black_subset_3,3,table,0,0,0,0.0
GROBID,9.tar_1401.5539.gz_sk-akp-hypide-ldg-hp-final_black_subset_26,26,table,0,0,0,0.0
GROBID,9.tar_1401.5539.gz_sk-akp-hypide-ldg-hp-final_black_subset_7,7,table,0,0,0,0.0
GROBID,9.tar_1401.5547.gz_ZhouMattWoo2014_black_subset_16,16,table,0,0,0,0.38824439288476414
GROBID,9.tar_1401.5586.gz_dilaton_pko_dwj_plb_black_subset_10,10,table,0,0,0,0.0
GROBID,9.tar_1401.5617.gz_GSA_Ects_2014-01_black_subset_5,5,table,0,0,0,0.5532435740514076
GROBID,9.tar_1401.5617.gz_GSA_Ects_2014-01_black_subset_8,8,table,0,0,0,0.5557011795543906
GROBID,9.tar_1401.5619.gz_mondvsmd_black_subset_10,10,table,0,0,0,0.0
GROBID,9.tar_1401.5684.gz_ccm_black_subset_22,22,table,0,0,0,0.0
GROBID,9.tar_1401.5684.gz_ccm_black_subset_26,26,table,0,0,0,0.0
GROBID,9.tar_1401.5722.gz_JCControl_black_subset_31,31,table,0,0,0,0.0
GROBID,9.tar_1401.5726.gz_hw-icdm14_black_subset_5,5,table,0,0,0,0.548936170212766
GROBID,9.tar_1401.5755.gz_Paper-Draft-Revised2_black_subset_42,42,table,0,0,0,0.5650048875855327
GROBID,9.tar_1401.5755.gz_Paper-Draft-Revised2_black_subset_48,48,table,0,0,0,0.884437596302003
GROBID,9.tar_1401.5755.gz_Paper-Draft-Revised2_black_subset_55,55,table,0,0,0,0.5097674418604651
GROBID,9.tar_1401.5796.gz_ms3_black_subset_15,15,table,0,0,0,0.0
GROBID,9.tar_1401.5814.gz_paperWithProofs_black_subset_12,12,table,0,0,0,0.0
GROBID,9.tar_1401.5899.gz_typeinst_cbd_black_subset_17,17,table,0,0,0,0.4600326264274062
GROBID,9.tar_1401.5903.gz_main4_black_subset_11,11,table,0,0,0,0.37137989778534924
GROBID,9.tar_1401.5910.gz_aogjadr_black_subset_8,8,table,0,0,0,0.0
