Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,19.tar_1502.01678.gz_introduction_to_aa_and_waa_v5_black_subset_22,22,equation,0,0,0,0.0
GROBID,19.tar_1502.01678.gz_introduction_to_aa_and_waa_v5_black_subset_7,7,equation,0,0,0,0.3258559622195986
GROBID,19.tar_1502.01679.gz_Onedent_black_subset_1,1,equation,0,0,0,0.31055900621118016
GROBID,19.tar_1502.01679.gz_Onedent_black_subset_10,10,equation,0,0,0,0.3980424143556281
GROBID,19.tar_1502.01679.gz_Onedent_black_subset_2,2,equation,0,0,0,0.7004784688995216
GROBID,19.tar_1502.01679.gz_Onedent_black_subset_8,8,equation,0,0,0,0.1321321321321321
GROBID,19.tar_1502.01705.gz_CIF_black_subset_12,12,equation,0,0,0,0.014925373134328339
GROBID,19.tar_1502.01705.gz_CIF_black_subset_15,15,equation,0,0,0,0.0
GROBID,19.tar_1502.01706.gz_draftnew_black_subset_1,1,equation,0,0,0,0.16488549618320605
GROBID,19.tar_1502.01706.gz_draftnew_black_subset_10,10,equation,0,0,0,0.288358499756454
GROBID,19.tar_1502.01706.gz_draftnew_black_subset_12,12,equation,0,0,0,0.0867507886435331
GROBID,19.tar_1502.01706.gz_draftnew_black_subset_8,8,equation,0,0,0,0.06923076923076919
GROBID,19.tar_1502.01717.gz_arxiv_ms_si_black_subset_20,20,equation,0,0,0,0.24096385542168675
GROBID,19.tar_1502.01717.gz_arxiv_ms_si_black_subset_21,21,equation,0,0,0,0.0
GROBID,19.tar_1502.01723.gz_ruan2014_quasarSZ_v5_black_subset_6,6,equation,0,0,0,0.0
GROBID,19.tar_1502.01727.gz_so10g2_arxiv_v2_black_subset_2,2,equation,0,0,0,0.28873239436619713
GROBID,19.tar_1502.01741.gz_jacobi13-arxiv_black_subset_10,10,equation,0,0,0,0.2693156732891832
GROBID,19.tar_1502.01744.gz_paper_arXiv_v3_black_subset_12,12,equation,0,0,0,0.35761589403973515
GROBID,19.tar_1502.01744.gz_paper_arXiv_v3_black_subset_16,16,equation,0,0,0,0.25076452599388377
GROBID,19.tar_1502.01744.gz_paper_arXiv_v3_black_subset_23,23,equation,0,0,0,0.17391304347826092
GROBID,19.tar_1502.01744.gz_paper_arXiv_v3_black_subset_43,43,equation,0,0,0,0.0
GROBID,19.tar_1502.01750.gz_14352_final_black_subset_6,6,equation,0,0,0,0.1407942238267148
GROBID,19.tar_1502.01752.gz_EntropyConVFun-submitTrans-v6B_black_subset_5,5,equation,0,0,0,0.2299270072992701
GROBID,19.tar_1502.01752.gz_EntropyConVFun-submitTrans-v6B_black_subset_7,7,equation,0,0,0,0.3076923076923077
GROBID,19.tar_1502.01752.gz_EntropyConVFun-submitTrans-v6B_black_subset_9,9,equation,0,0,0,0.3600416233090531
GROBID,19.tar_1502.01755.gz_IndirectDetection_arXiv_v1_black_subset_1,1,equation,0,0,0,0.1793275217932752
GROBID,19.tar_1502.01759.gz_GaussianOPO15_PN_black_subset_2,2,equation,0,0,0,0.10326659641728128
GROBID,19.tar_1502.01762.gz_kinematic_bias_black_subset_4,4,equation,0,0,0,0.0617399438727783
GROBID,19.tar_1502.01762.gz_kinematic_bias_black_subset_7,7,equation,0,0,0,0.17196261682242991
GROBID,19.tar_1502.01768.gz_Saunders_Clustering_black_subset_4,4,equation,0,0,0,0.21212121212121218
GROBID,20.tar_1502.01787.gz_untitled-1_black_subset_2,2,equation,0,0,0,0.3289473684210526
GROBID,20.tar_1502.01787.gz_untitled-1_black_subset_5,5,equation,0,0,0,0.4857142857142857
GROBID,20.tar_1502.01787.gz_untitled-1_black_subset_9,9,equation,0,0,0,0.16604477611940296
GROBID,20.tar_1502.01788.gz_diamond_waveguide_prx_ver3_small_black_subset_4,4,equation,0,0,0,0.2545454545454545
GROBID,20.tar_1502.01788.gz_diamond_waveguide_prx_ver3_small_black_subset_6,6,equation,0,0,0,0.3311258278145695
GROBID,20.tar_1502.01809.gz_chiral_current_black_subset_1,1,equation,0,0,0,0.372960372960373
GROBID,20.tar_1502.01809.gz_chiral_current_black_subset_5,5,equation,0,0,0,0.19163763066202094
GROBID,20.tar_1502.01811.gz_MixPH05_black_subset_11,11,equation,0,0,0,0.2857142857142857
GROBID,20.tar_1502.01814.gz_a2ti2o7_black_subset_4,4,equation,0,0,0,0.3757855048177629
GROBID,20.tar_1502.01816.gz_ResonantIndirectExchange2D_black_subset_1,1,equation,0,0,0,0.056930693069306954
GROBID,20.tar_1502.01820.gz_LSrenorm150205_black_subset_12,12,equation,0,0,0,0.10256410256410263
GROBID,20.tar_1502.01829.gz_SymmetriesOfSymmetries_revised_black_subset_10,10,equation,0,0,0,0.45210727969348663
GROBID,20.tar_1502.01829.gz_SymmetriesOfSymmetries_revised_black_subset_11,11,equation,0,0,0,0.5128205128205129
GROBID,20.tar_1502.01829.gz_SymmetriesOfSymmetries_revised_black_subset_22,22,equation,0,0,0,0.38193791157102536
GROBID,20.tar_1502.01829.gz_SymmetriesOfSymmetries_revised_black_subset_23,23,equation,0,0,0,0.11944869831546712
GROBID,20.tar_1502.01829.gz_SymmetriesOfSymmetries_revised_black_subset_24,24,equation,0,0,0,0.07692307692307693
GROBID,20.tar_1502.01829.gz_SymmetriesOfSymmetries_revised_black_subset_26,26,equation,0,0,0,0.3
GROBID,20.tar_1502.01829.gz_SymmetriesOfSymmetries_revised_black_subset_5,5,equation,0,0,0,0.38759689922480617
GROBID,20.tar_1502.01829.gz_SymmetriesOfSymmetries_revised_black_subset_9,9,equation,0,0,0,0.1748148148148148
GROBID,20.tar_1502.01832.gz_dt_black_subset_9,9,equation,0,0,0,0.0
GROBID,20.tar_1502.01852.gz_prelu_black_subset_3,3,equation,0,0,0,0.12857142857142861
GROBID,20.tar_1502.01870.gz_gaussch14_black_subset_22,22,equation,0,0,0,0.33720930232558144
GROBID,20.tar_1502.01871.gz_entropy_wavelets_black_subset_3,3,equation,0,0,0,0.14364640883977897
GROBID,20.tar_1502.01874.gz_paper_black_subset_19,19,equation,0,0,0,0.2674094707520891
GROBID,20.tar_1502.01876.gz_conditionsQ_PRA_v1_black_subset_2,2,equation,0,0,0,0.1485943775100401
GROBID,20.tar_1502.01876.gz_conditionsQ_PRA_v1_black_subset_6,6,equation,0,0,0,0.11491829204006322
GROBID,20.tar_1502.01881.gz_pg15_black_subset_1,1,equation,0,0,0,0.1534653465346534
GROBID,20.tar_1502.01881.gz_pg15_black_subset_5,5,equation,0,0,0,0.1017964071856288
GROBID,20.tar_1502.01890.gz_evolution_black_subset_4,4,equation,0,0,0,0.37714285714285717
GROBID,20.tar_1502.01890.gz_evolution_black_subset_6,6,equation,0,0,0,0.11778029445073614
GROBID,20.tar_1502.01891.gz_paper_black_subset_11,11,equation,0,0,0,0.2692307692307692
GROBID,20.tar_1502.01891.gz_paper_black_subset_16,16,equation,0,0,0,0.29222011385199237
GROBID,20.tar_1502.01891.gz_paper_black_subset_19,19,equation,0,0,0,0.2738095238095238
GROBID,20.tar_1502.01895.gz_vmc-sun-heisenberg-chain_black_subset_3,3,equation,0,0,0,0.18037135278514582
GROBID,20.tar_1502.01897.gz_pausch_eckhardt_black_subset_1,1,equation,0,0,0,0.26732673267326734
GROBID,20.tar_1502.01903.gz_arXiv_preprint_dpco_black_subset_13,13,equation,0,0,0,0.5194805194805194
GROBID,20.tar_1502.01905.gz_isometric_black_subset_13,13,equation,0,0,0,0.22272727272727266
GROBID,20.tar_1502.01905.gz_isometric_black_subset_20,20,equation,0,0,0,0.34909090909090906
GROBID,20.tar_1502.01918.gz_bank_contagion_revised_black_subset_20,20,equation,0,0,0,0.345679012345679
GROBID,20.tar_1502.01918.gz_bank_contagion_revised_black_subset_7,7,equation,0,0,0,0.3804034582132565
GROBID,20.tar_1502.01926.gz_second_upload_BambergDeBeuleIhringer_black_subset_2,2,equation,0,0,0,0.21917808219178084
GROBID,20.tar_1502.01947.gz_DelPopolo_ms2_black_subset_16,16,equation,0,0,0,0.0
GROBID,20.tar_1502.01951.gz_report_black_subset_13,13,equation,0,0,0,0.08630393996247648
GROBID,20.tar_1502.01951.gz_report_black_subset_14,14,equation,0,0,0,0.08350730688935286
GROBID,20.tar_1502.01951.gz_report_black_subset_18,18,equation,0,0,0,0.24657534246575338
GROBID,20.tar_1502.01951.gz_report_black_subset_19,19,equation,0,0,0,0.26956521739130435
GROBID,20.tar_1502.01951.gz_report_black_subset_3,3,equation,0,0,0,0.18340611353711794
GROBID,20.tar_1502.01953.gz_BorkarMeynExt_black_subset_4,4,equation,0,0,0,0.34883720930232553
GROBID,20.tar_1502.01955.gz_WW_arXiv_black_subset_3,3,equation,0,0,0,0.25116279069767444
GROBID,20.tar_1502.01955.gz_WW_arXiv_black_subset_8,8,equation,0,0,0,0.3137254901960784
GROBID,20.tar_1502.01956.gz_TTforDI_black_subset_2,2,equation,0,0,0,0.3138564273789649
GROBID,20.tar_1502.01956.gz_TTforDI_black_subset_5,5,equation,0,0,0,0.2456140350877193
GROBID,20.tar_1502.01959.gz_report_black_subset_3,3,equation,0,0,0,0.09077598828696921
GROBID,20.tar_1502.01981.gz_holstein_hubbardV2B_black_subset_3,3,equation,0,0,0,0.04472271914132378
GROBID,20.tar_1502.01982.gz_PFC_thermo_black_subset_1,1,equation,0,0,0,0.0
GROBID,20.tar_1502.01982.gz_PFC_thermo_black_subset_10,10,equation,0,0,0,0.3780487804878049
GROBID,20.tar_1502.01986.gz_VTC15_censoring_long_arxiv_black_subset_4,4,equation,0,0,0,0.29870129870129875
GROBID,20.tar_1502.01987.gz_Character_of_the_power_op_black_subset_25,25,equation,0,0,0,0.30370370370370364
GROBID,20.tar_1502.01987.gz_Character_of_the_power_op_black_subset_36,36,equation,0,0,0,0.25
GROBID,20.tar_1502.01990.gz_vor_black_subset_18,18,equation,0,0,0,0.15094339622641514
GROBID,20.tar_1502.01990.gz_vor_black_subset_8,8,equation,0,0,0,0.2711864406779661
GROBID,20.tar_1502.01997.gz_CompLike_Stoehr_Friel_2015_black_subset_7,7,equation,0,0,0,0.2754237288135593
GROBID,20.tar_1502.02003.gz_BNR_black_subset_12,12,equation,0,0,0,0.37344398340248963
GROBID,20.tar_1502.02003.gz_BNR_black_subset_13,13,equation,0,0,0,0.051502145922746795
GROBID,20.tar_1502.02003.gz_BNR_black_subset_18,18,equation,0,0,0,0.27659574468085113
GROBID,20.tar_1502.02003.gz_BNR_black_subset_4,4,equation,0,0,0,0.29239766081871355
GROBID,20.tar_1502.02003.gz_BNR_black_subset_8,8,equation,0,0,0,0.36363636363636365
GROBID,20.tar_1502.02005.gz_tmr_black_subset_5,5,equation,0,0,0,0.08284023668639051
GROBID,20.tar_1502.02010.gz_3-spec-PQB1Final_black_subset_21,21,equation,0,0,0,0.033485540334855415
GROBID,20.tar_1502.02010.gz_3-spec-PQB1Final_black_subset_25,25,equation,0,0,0,0.40119760479041916
GROBID,20.tar_1502.02010.gz_3-spec-PQB1Final_black_subset_4,4,equation,0,0,0,0.24092409240924098
GROBID,20.tar_1502.02045.gz_heapable_black_subset_19,19,equation,0,0,0,0.20671834625323002
GROBID,20.tar_1502.02045.gz_heapable_black_subset_6,6,equation,0,0,0,0.3853211009174312
GROBID,20.tar_1502.02047.gz_hqr2_black_subset_7,7,equation,0,0,0,0.25
GROBID,20.tar_1502.02057.gz_prst_StevensMPMNagel_black_subset_4,4,equation,0,0,0,0.0
GROBID,20.tar_1502.02063.gz_hajimirsadeghi-cardinality-kernel_black_subset_2,2,equation,0,0,0,0.37878787878787873
GROBID,20.tar_1502.02066.gz_Helmholtz2.4.15_black_subset_1,1,equation,0,0,0,0.21463414634146347
GROBID,20.tar_1502.02066.gz_Helmholtz2.4.15_black_subset_7,7,equation,0,0,0,0.2704402515723271
GROBID,20.tar_1502.02074.gz_DLTpaper_rev_black_subset_0,0,equation,0,0,0,0.5546218487394958
GROBID,20.tar_1502.02074.gz_DLTpaper_rev_black_subset_13,13,equation,0,0,0,0.36363636363636365
GROBID,20.tar_1502.02074.gz_DLTpaper_rev_black_subset_18,18,equation,0,0,0,0.328125
GROBID,20.tar_1502.02079.gz_Laurent_Polynomials_--_minimal_arXiv_version_black_subset_20,20,equation,0,0,0,0.20512820512820512
GROBID,20.tar_1502.02082.gz_paper_XNqubits_black_subset_13,13,equation,0,0,0,0.2626788036410923
GROBID,20.tar_1502.02082.gz_paper_XNqubits_black_subset_14,14,equation,0,0,0,0.21118012422360252
GROBID,20.tar_1502.02089.gz_multigpdisc_black_subset_3,3,equation,0,0,0,0.42603550295857984
GROBID,20.tar_1502.02092.gz_main_black_subset_4,4,equation,0,0,0,0.33816425120772947
GROBID,20.tar_1502.02100.gz_GaugeInv_V9_black_subset_11,11,equation,0,0,0,0.22462203023758093
GROBID,20.tar_1502.02100.gz_GaugeInv_V9_black_subset_8,8,equation,0,0,0,0.18403755868544608
GROBID,20.tar_1502.02112.gz_QNK_black_subset_4,4,equation,0,0,0,0.11027027027027031
GROBID,20.tar_1502.02112.gz_QNK_black_subset_8,8,equation,0,0,0,0.21104536489151868
GROBID,20.tar_1502.02119.gz_Cloaking-graphene-submitted_black_subset_8,8,equation,0,0,0,0.0
GROBID,20.tar_1502.02127.gz_paper_black_subset_1,1,equation,0,0,0,0.2312925170068027
GROBID,20.tar_1502.02148.gz_On_the_Distribution_of_the_Greatest_Common_Divisor_of_Gaussian_Integers_black_subset_5,5,equation,0,0,0,0.3542600896860986
GROBID,20.tar_1502.02153.gz_CVbeams_arxiv_black_subset_2,2,equation,0,0,0,0.1361058601134215
GROBID,20.tar_1502.02153.gz_CVbeams_arxiv_black_subset_3,3,equation,0,0,0,0.09358288770053477
GROBID,20.tar_1502.02174.gz_ARXIV_Multiple_Oracles_black_subset_14,14,equation,0,0,0,0.22093023255813946
GROBID,20.tar_1502.02174.gz_ARXIV_Multiple_Oracles_black_subset_9,9,equation,0,0,0,0.14782608695652172
GROBID,20.tar_1502.02178.gz_randomgreedy_black_subset_3,3,equation,0,0,0,0.27350427350427353
GROBID,20.tar_1502.02178.gz_randomgreedy_black_subset_7,7,equation,0,0,0,0.31941923774954634
GROBID,20.tar_1502.02194.gz_js2_6RMP_black_subset_8,8,equation,0,0,0,0.17910447761194034
GROBID,20.tar_1502.02210.gz_MSSMHIGGSCP_new_black_subset_13,13,equation,0,0,0,0.17592592592592596
GROBID,20.tar_1502.02211.gz_Regge_black_subset_11,11,equation,0,0,0,0.21311475409836064
GROBID,20.tar_1502.02211.gz_Regge_black_subset_16,16,equation,0,0,0,0.4383561643835616
GROBID,20.tar_1502.02211.gz_Regge_black_subset_19,19,equation,0,0,0,0.06295399515738495
GROBID,20.tar_1502.02211.gz_Regge_black_subset_20,20,equation,0,0,0,0.33846153846153837
GROBID,20.tar_1502.02211.gz_Regge_black_subset_22,22,equation,0,0,0,0.2764227642276423
GROBID,20.tar_1502.02211.gz_Regge_black_subset_25,25,equation,0,0,0,0.25
GROBID,20.tar_1502.02211.gz_Regge_black_subset_3,3,equation,0,0,0,0.2666666666666667
GROBID,20.tar_1502.02211.gz_Regge_black_subset_39,39,equation,0,0,0,0.12377850162866451
GROBID,20.tar_1502.02211.gz_Regge_black_subset_4,4,equation,0,0,0,0.1924882629107981
GROBID,20.tar_1502.02211.gz_Regge_black_subset_40,40,equation,0,0,0,0.11023622047244089
GROBID,20.tar_1502.02211.gz_Regge_black_subset_41,41,equation,0,0,0,0.0
GROBID,20.tar_1502.02211.gz_Regge_black_subset_43,43,equation,0,0,0,0.0
GROBID,20.tar_1502.02217.gz_Article_black_subset_1,1,equation,0,0,0,0.308641975308642
GROBID,20.tar_1502.02217.gz_Article_black_subset_10,10,equation,0,0,0,0.0
GROBID,20.tar_1502.02217.gz_Article_black_subset_12,12,equation,0,0,0,0.06751054852320677
GROBID,20.tar_1502.02217.gz_Article_black_subset_18,18,equation,0,0,0,0.34447300771208217
GROBID,20.tar_1502.02246.gz_bab_black_subset_2,2,equation,0,0,0,0.3431372549019608
GROBID,20.tar_1502.02278.gz_bipartite_black_subset_4,4,equation,0,0,0,0.4351297405189621
GROBID,20.tar_1502.02281.gz_LocalGlobal_UpdatedPreambleJan27_black_subset_0,0,equation,0,0,0,0.4429530201342282
GROBID,20.tar_1502.02281.gz_LocalGlobal_UpdatedPreambleJan27_black_subset_13,13,equation,0,0,0,0.14775725593667544
GROBID,20.tar_1502.02281.gz_LocalGlobal_UpdatedPreambleJan27_black_subset_23,23,equation,0,0,0,0.36363636363636365
GROBID,20.tar_1502.02281.gz_LocalGlobal_UpdatedPreambleJan27_black_subset_7,7,equation,0,0,0,0.0
GROBID,20.tar_1502.02284.gz_Eigenspectra_Paper_black_subset_1,1,equation,0,0,0,0.43137254901960786
GROBID,20.tar_1502.02295.gz_edmrr_black_subset_2,2,equation,0,0,0,0.2567567567567568
GROBID,20.tar_1502.02303.gz_HWD_ms_black_subset_1,1,equation,0,0,0,0.22598870056497178
GROBID,20.tar_1502.02303.gz_HWD_ms_black_subset_9,9,equation,0,0,0,0.24757281553398058
GROBID,20.tar_1502.02309.gz_rtManuscript_final_black_subset_19,19,equation,0,0,0,0.0
GROBID,20.tar_1502.02319.gz_AzamovDanielsTanaka_black_subset_26,26,equation,0,0,0,0.3609022556390978
GROBID,20.tar_1502.02319.gz_AzamovDanielsTanaka_black_subset_3,3,equation,0,0,0,0.23021582733812948
GROBID,20.tar_1502.02319.gz_AzamovDanielsTanaka_black_subset_30,30,equation,0,0,0,0.3119266055045871
GROBID,20.tar_1502.02319.gz_AzamovDanielsTanaka_black_subset_38,38,equation,0,0,0,0.2976190476190476
GROBID,20.tar_1502.02322.gz_rado-arxiv-npf-tr-full-revised_black_subset_11,11,equation,0,0,0,0.1300813008130082
GROBID,20.tar_1502.02322.gz_rado-arxiv-npf-tr-full-revised_black_subset_24,24,equation,0,0,0,0.02264150943396231
GROBID,20.tar_1502.02322.gz_rado-arxiv-npf-tr-full-revised_black_subset_29,29,equation,0,0,0,0.2364963503649635
GROBID,20.tar_1502.02322.gz_rado-arxiv-npf-tr-full-revised_black_subset_33,33,equation,0,0,0,0.10375275938189844
GROBID,20.tar_1502.02323.gz_manuscript_black_subset_5,5,equation,0,0,0,0.12464589235127477
GROBID,20.tar_1502.02331.gz_Operational-Gaussian-Discord-Rev_black_subset_3,3,equation,0,0,0,0.18290258449304175
GROBID,20.tar_1502.02334.gz_Gardiner_etal_2015_PRE_forarXiv_black_subset_2,2,equation,0,0,0,0.06400000000000006
GROBID,20.tar_1502.02356.gz_VIBP-final-PLA_black_subset_1,1,equation,0,0,0,0.045584045584045614
GROBID,20.tar_1502.02356.gz_VIBP-final-PLA_black_subset_2,2,equation,0,0,0,0.09211873080859774
GROBID,20.tar_1502.02356.gz_VIBP-final-PLA_black_subset_3,3,equation,0,0,0,0.10169491525423723
GROBID,21.tar_1502.02372.gz_Nonlinear_PSD_-_resubmit_arxiv_black_subset_15,15,equation,0,0,0,0.08095952023988005
GROBID,21.tar_1502.02372.gz_Nonlinear_PSD_-_resubmit_arxiv_black_subset_16,16,equation,0,0,0,0.1267281105990783
GROBID,21.tar_1502.02372.gz_Nonlinear_PSD_-_resubmit_arxiv_black_subset_4,4,equation,0,0,0,0.060941828254847646
GROBID,21.tar_1502.02372.gz_Nonlinear_PSD_-_resubmit_arxiv_black_subset_5,5,equation,0,0,0,0.03214695752009192
GROBID,21.tar_1502.02373.gz_rs-examp_black_subset_17,17,equation,0,0,0,0.19335347432024164
GROBID,21.tar_1502.02373.gz_rs-examp_black_subset_4,4,equation,0,0,0,0.35460992907801414
GROBID,21.tar_1502.02376.gz_relay_ICC_black_subset_1,1,equation,0,0,0,0.1576354679802955
GROBID,21.tar_1502.02376.gz_relay_ICC_black_subset_6,6,equation,0,0,0,0.3271889400921658
GROBID,21.tar_1502.02390.gz_fermi_proceeding_tsuchida_black_subset_2,2,equation,0,0,0,0.15250544662309365
GROBID,21.tar_1502.02390.gz_fermi_proceeding_tsuchida_black_subset_4,4,equation,0,0,0,0.0
GROBID,21.tar_1502.02399.gz_Moina_done_black_subset_2,2,equation,0,0,0,0.18766756032171586
GROBID,21.tar_1502.02400.gz_nlobk_v2_black_subset_5,5,equation,0,0,0,0.5066666666666666
GROBID,21.tar_1502.02410.gz_oos_ml_black_subset_2,2,equation,0,0,0,0.4094488188976378
GROBID,21.tar_1502.02419.gz_Stys_et_al_measurement_in_biology_black_subset_2,2,equation,0,0,0,0.19337016574585633
GROBID,21.tar_1502.02427.gz_arxiv-beta-assignment_black_subset_12,12,equation,0,0,0,0.09947643979057588
GROBID,21.tar_1502.02427.gz_arxiv-beta-assignment_black_subset_21,21,equation,0,0,0,0.1595744680851064
GROBID,21.tar_1502.02427.gz_arxiv-beta-assignment_black_subset_23,23,equation,0,0,0,0.4264150943396226
GROBID,21.tar_1502.02428.gz_genmetric_black_subset_18,18,equation,0,0,0,0.05981794538361512
GROBID,21.tar_1502.02428.gz_genmetric_black_subset_21,21,equation,0,0,0,0.1884816753926701
GROBID,21.tar_1502.02428.gz_genmetric_black_subset_24,24,equation,0,0,0,0.09188034188034194
GROBID,21.tar_1502.02428.gz_genmetric_black_subset_25,25,equation,0,0,0,0.0
GROBID,21.tar_1502.02428.gz_genmetric_black_subset_5,5,equation,0,0,0,0.0207253886010362
GROBID,21.tar_1502.02436.gz_tvsdp_black_subset_12,12,equation,0,0,0,0.2716049382716049
GROBID,21.tar_1502.02437.gz_Leoni-crawler-polarisation-PRE-appendix_black_subset_9,9,equation,0,0,0,0.15853658536585372
GROBID,21.tar_1502.02439.gz_FRGLRG_black_subset_15,15,equation,0,0,0,0.052036199095022655
GROBID,21.tar_1502.02439.gz_FRGLRG_black_subset_6,6,equation,0,0,0,0.4114285714285715
GROBID,21.tar_1502.02439.gz_FRGLRG_black_subset_9,9,equation,0,0,0,0.33198380566801616
GROBID,21.tar_1502.02440.gz_iss_cont_final_black_subset_10,10,equation,0,0,0,0.31728045325779036
GROBID,21.tar_1502.02440.gz_iss_cont_final_black_subset_4,4,equation,0,0,0,0.19512195121951223
GROBID,21.tar_1502.02453.gz_shakedis51_black_subset_1,1,equation,0,0,0,0.12459016393442625
GROBID,21.tar_1502.02453.gz_shakedis51_black_subset_2,2,equation,0,0,0,0.14385150812064965
GROBID,21.tar_1502.02453.gz_shakedis51_black_subset_3,3,equation,0,0,0,0.0
GROBID,21.tar_1502.02457.gz_DY_in_pA_black_subset_11,11,equation,0,0,0,0.2165178571428571
GROBID,21.tar_1502.02457.gz_DY_in_pA_black_subset_13,13,equation,0,0,0,0.0
GROBID,21.tar_1502.02457.gz_DY_in_pA_black_subset_3,3,equation,0,0,0,0.33777777777777773
GROBID,21.tar_1502.02457.gz_DY_in_pA_black_subset_8,8,equation,0,0,0,0.30279898218829515
GROBID,21.tar_1502.02458.gz_maxibonPRA_black_subset_2,2,equation,0,0,0,0.22371364653243844
GROBID,21.tar_1502.02458.gz_maxibonPRA_black_subset_6,6,equation,0,0,0,0.3083700440528635
GROBID,21.tar_1502.02462.gz_means_corrected_black_subset_10,10,equation,0,0,0,0.4811320754716981
GROBID,21.tar_1502.02464.gz_rbc_stiffening_v3.1_black_subset_1,1,equation,0,0,0,0.3205128205128206
GROBID,21.tar_1502.02464.gz_rbc_stiffening_v3.1_black_subset_2,2,equation,0,0,0,0.19689119170984454
GROBID,21.tar_1502.02479.gz_electro-visco_black_subset_24,24,equation,0,0,0,0.3288718929254303
GROBID,21.tar_1502.02479.gz_electro-visco_black_subset_25,25,equation,0,0,0,0.03601440576230488
GROBID,21.tar_1502.02479.gz_electro-visco_black_subset_5,5,equation,0,0,0,0.36111111111111116
GROBID,21.tar_1502.02479.gz_electro-visco_black_subset_8,8,equation,0,0,0,0.06349206349206354
GROBID,21.tar_1502.02480.gz_entangledHistoriesRevisedShort04_black_subset_10,10,equation,0,0,0,0.04224719101123597
GROBID,21.tar_1502.02480.gz_entangledHistoriesRevisedShort04_black_subset_12,12,equation,0,0,0,0.3048048048048048
GROBID,21.tar_1502.02480.gz_entangledHistoriesRevisedShort04_black_subset_2,2,equation,0,0,0,0.1928934010152284
GROBID,21.tar_1502.02480.gz_entangledHistoriesRevisedShort04_black_subset_4,4,equation,0,0,0,0.2424242424242425
GROBID,21.tar_1502.02480.gz_entangledHistoriesRevisedShort04_black_subset_7,7,equation,0,0,0,0.24826789838337177
GROBID,21.tar_1502.02480.gz_entangledHistoriesRevisedShort04_black_subset_8,8,equation,0,0,0,0.16608996539792387
GROBID,21.tar_1502.02482.gz_saxena_etal_v1_black_subset_14,14,equation,0,0,0,0.4473684210526316
GROBID,21.tar_1502.02482.gz_saxena_etal_v1_black_subset_9,9,equation,0,0,0,0.30273752012882454
GROBID,21.tar_1502.02488.gz_arXiv_black_subset_11,11,equation,0,0,0,0.3066067992302759
GROBID,21.tar_1502.02492.gz_paper_black_subset_3,3,equation,0,0,0,0.348993288590604
GROBID,21.tar_1502.02492.gz_paper_black_subset_5,5,equation,0,0,0,0.2702127659574468
GROBID,21.tar_1502.02495.gz_arxiv_black_subset_7,7,equation,0,0,0,0.3152709359605912
GROBID,21.tar_1502.02501.gz_main_black_subset_17,17,equation,0,0,0,0.19004524886877833
GROBID,21.tar_1502.02501.gz_main_black_subset_2,2,equation,0,0,0,0.24852071005917153
GROBID,21.tar_1502.02501.gz_main_black_subset_22,22,equation,0,0,0,0.024135156878519696
GROBID,21.tar_1502.02501.gz_main_black_subset_23,23,equation,0,0,0,0.03367734926670295
GROBID,21.tar_1502.02501.gz_main_black_subset_33,33,equation,0,0,0,0.0
GROBID,21.tar_1502.02501.gz_main_black_subset_4,4,equation,0,0,0,0.07256894049346883
GROBID,21.tar_1502.02502.gz_nlin-vn_black_subset_1,1,equation,0,0,0,0.13820078226857888
GROBID,21.tar_1502.02502.gz_nlin-vn_black_subset_4,4,equation,0,0,0,0.3211678832116789
GROBID,21.tar_1502.02510.gz_NODY_1766_black_subset_1,1,equation,0,0,0,0.14711033274956223
GROBID,21.tar_1502.02513.gz_gbmGeostats3RevisForOAccess_black_subset_2,2,equation,0,0,0,0.5378151260504201
GROBID,21.tar_1502.02515.gz_wehrl2ddirac_arxiv_black_subset_5,5,equation,0,0,0,0.22033898305084748
GROBID,21.tar_1502.02515.gz_wehrl2ddirac_arxiv_black_subset_8,8,equation,0,0,0,0.2681564245810055
GROBID,21.tar_1502.02523.gz_NMFwithOutlierMissingArXiv_black_subset_3,3,equation,0,0,0,0.1919642857142857
GROBID,21.tar_1502.02527.gz_Ho_Paper_PRB_black_subset_11,11,equation,0,0,0,0.14977973568281938
GROBID,21.tar_1502.02527.gz_Ho_Paper_PRB_black_subset_12,12,equation,0,0,0,0.07511139401655001
GROBID,21.tar_1502.02533.gz_CauchyHorizonAveiro_black_subset_4,4,equation,0,0,0,0.5866666666666667
GROBID,21.tar_1502.02539.gz_arb_sam_v4_black_subset_3,3,equation,0,0,0,0.15297450424929182
GROBID,21.tar_1502.02549.gz_drkhs3_black_subset_14,14,equation,0,0,0,0.16
GROBID,21.tar_1502.02549.gz_drkhs3_black_subset_5,5,equation,0,0,0,0.15652173913043485
GROBID,21.tar_1502.02559.gz_hmi_article_v3_black_subset_16,16,equation,0,0,0,0.24187256176853056
GROBID,21.tar_1502.02563.gz_arxivupdate_black_subset_4,4,equation,0,0,0,0.11802748585286992
GROBID,21.tar_1502.02563.gz_arxivupdate_black_subset_5,5,equation,0,0,0,0.07716371220020861
GROBID,21.tar_1502.02567.gz_profmodel150517_black_subset_1,1,equation,0,0,0,0.38095238095238093
GROBID,21.tar_1502.02571.gz_RUV-FK-arxiv-v8_black_subset_13,13,equation,0,0,0,0.40217391304347827
GROBID,21.tar_1502.02571.gz_RUV-FK-arxiv-v8_black_subset_15,15,equation,0,0,0,0.02439024390243901
