Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,168.tar_1708.00086.gz_paper_black_subset_19,19,equation,0,0,0,0.16922263352723432
GROBID,168.tar_1708.00086.gz_paper_black_subset_2,2,equation,0,0,0,0.16988416988416988
GROBID,168.tar_1708.00086.gz_paper_black_subset_38,38,equation,0,0,0,0.0
GROBID,168.tar_1708.00086.gz_paper_black_subset_39,39,equation,0,0,0,0.0
GROBID,168.tar_1708.00093.gz_Main_text_incl._figures_black_subset_4,4,equation,0,0,0,0.1408450704225352
GROBID,168.tar_1708.00105.gz_revisited_black_subset_10,10,equation,0,0,0,0.23659574468085112
GROBID,168.tar_1708.00105.gz_revisited_black_subset_14,14,equation,0,0,0,0.375886524822695
GROBID,168.tar_1708.00105.gz_revisited_black_subset_26,26,equation,0,0,0,0.26570048309178745
GROBID,168.tar_1708.00105.gz_revisited_black_subset_27,27,equation,0,0,0,0.2046783625730994
GROBID,168.tar_1708.00105.gz_revisited_black_subset_37,37,equation,0,0,0,0.31648936170212766
GROBID,168.tar_1708.00105.gz_revisited_black_subset_8,8,equation,0,0,0,0.10017889087656527
GROBID,168.tar_1708.00114.gz_amcsouza_black_subset_13,13,equation,0,0,0,0.044925124792013375
GROBID,168.tar_1708.00114.gz_amcsouza_black_subset_5,5,equation,0,0,0,0.07434052757793765
GROBID,168.tar_1708.00114.gz_amcsouza_black_subset_7,7,equation,0,0,0,0.31261101243339257
GROBID,168.tar_1708.00114.gz_amcsouza_black_subset_8,8,equation,0,0,0,0.02774274905422445
GROBID,168.tar_1708.00175.gz_OE_v4_final_black_subset_8,8,equation,0,0,0,0.10486891385767791
GROBID,168.tar_1708.00180.gz_journal_single_file_black_subset_2,2,equation,0,0,0,0.105
GROBID,168.tar_1708.00205.gz_Dynamic_LDA_black_subset_20,20,equation,0,0,0,0.358581016299137
GROBID,168.tar_1708.00205.gz_Dynamic_LDA_black_subset_21,21,equation,0,0,0,0.08797127468581692
GROBID,168.tar_1708.00205.gz_Dynamic_LDA_black_subset_24,24,equation,0,0,0,0.08655332302936629
GROBID,168.tar_1708.00205.gz_Dynamic_LDA_black_subset_29,29,equation,0,0,0,0.1848958333333333
GROBID,168.tar_1708.00205.gz_Dynamic_LDA_black_subset_9,9,equation,0,0,0,0.24078624078624075
GROBID,168.tar_1708.00210.gz_bockelee-outburst-last_black_subset_16,16,equation,0,0,0,0.08281053952321202
GROBID,168.tar_1708.00210.gz_bockelee-outburst-last_black_subset_17,17,equation,0,0,0,0.49557522123893805
GROBID,168.tar_1708.00217.gz_EfonctionsDef_black_subset_11,11,equation,0,0,0,0.23168654173764908
GROBID,168.tar_1708.00217.gz_EfonctionsDef_black_subset_6,6,equation,0,0,0,0.25550660792951546
GROBID,168.tar_1708.00217.gz_EfonctionsDef_black_subset_8,8,equation,0,0,0,0.04724409448818903
GROBID,168.tar_1708.00231.gz_Locating_any_two_vertices_on_Hamiltonian_cycles_black_subset_14,14,equation,0,0,0,0.23235294117647057
GROBID,168.tar_1708.00231.gz_Locating_any_two_vertices_on_Hamiltonian_cycles_black_subset_4,4,equation,0,0,0,0.2692307692307692
GROBID,168.tar_1708.00233.gz_Critical_and_Subcritical_BP_in_a_ME31_black_subset_21,21,equation,0,0,0,0.2670025188916877
GROBID,168.tar_1708.00233.gz_Critical_and_Subcritical_BP_in_a_ME31_black_subset_27,27,equation,0,0,0,0.08913649025069631
GROBID,168.tar_1708.00233.gz_Critical_and_Subcritical_BP_in_a_ME31_black_subset_5,5,equation,0,0,0,0.4013840830449827
GROBID,168.tar_1708.00236.gz_main_black_subset_0,0,equation,0,0,0,0.3980582524271845
GROBID,168.tar_1708.00236.gz_main_black_subset_2,2,equation,0,0,0,0.1155378486055777
GROBID,168.tar_1708.00243.gz_CuesKnuepVel_arxiv_black_subset_1,1,equation,0,0,0,0.2282282282282283
GROBID,168.tar_1708.00243.gz_CuesKnuepVel_arxiv_black_subset_12,12,equation,0,0,0,0.1158536585365853
GROBID,168.tar_1708.00243.gz_CuesKnuepVel_arxiv_black_subset_21,21,equation,0,0,0,0.0
GROBID,168.tar_1708.00257.gz_main_black_subset_2,2,equation,0,0,0,0.6176470588235294
GROBID,168.tar_1708.00257.gz_main_black_subset_20,20,equation,0,0,0,0.14031413612565444
GROBID,168.tar_1708.00257.gz_main_black_subset_3,3,equation,0,0,0,0.2642487046632124
GROBID,168.tar_1708.00257.gz_main_black_subset_5,5,equation,0,0,0,0.2079510703363914
GROBID,168.tar_1708.00257.gz_main_black_subset_8,8,equation,0,0,0,0.16541353383458643
GROBID,168.tar_1708.00265.gz_rnd-review-arXiv_black_subset_2,2,equation,0,0,0,0.5348837209302326
GROBID,168.tar_1708.00277.gz_camer_ready_black_subset_2,2,equation,0,0,0,0.5522388059701493
GROBID,168.tar_1708.00277.gz_camer_ready_black_subset_3,3,equation,0,0,0,0.3542039355992844
GROBID,168.tar_1708.00300.gz_BVTmain_black_subset_4,4,equation,0,0,0,0.1204819277108433
GROBID,168.tar_1708.00300.gz_BVTmain_black_subset_6,6,equation,0,0,0,0.0
GROBID,168.tar_1708.00303.gz_main_black_subset_1,1,equation,0,0,0,0.3428571428571429
GROBID,168.tar_1708.00303.gz_main_black_subset_17,17,equation,0,0,0,0.16565656565656567
GROBID,168.tar_1708.00303.gz_main_black_subset_19,19,equation,0,0,0,0.07164179104477611
GROBID,168.tar_1708.00303.gz_main_black_subset_2,2,equation,0,0,0,0.3297491039426524
GROBID,168.tar_1708.00303.gz_main_black_subset_8,8,equation,0,0,0,0.1660516605166052
GROBID,168.tar_1708.00304.gz_AG_Codoreanu_MNRAS_draft_evolution_of_mg2_after_corrections_no_bf_black_subset_2,2,equation,0,0,0,0.18309859154929584
GROBID,168.tar_1708.00304.gz_AG_Codoreanu_MNRAS_draft_evolution_of_mg2_after_corrections_no_bf_black_subset_4,4,equation,0,0,0,0.0
GROBID,168.tar_1708.00312.gz_Ancient_black_subset_3,3,equation,0,0,0,0.1034482758620689
GROBID,168.tar_1708.00312.gz_Ancient_black_subset_7,7,equation,0,0,0,0.09288824383164013
GROBID,168.tar_1708.00332.gz_deHaas_dipolo_crossed_fields_black_subset_2,2,equation,0,0,0,0.12945590994371486
GROBID,168.tar_1708.00360.gz_relative_entanglement_black_subset_1,1,equation,0,0,0,0.2645051194539249
GROBID,168.tar_1708.00362.gz_MPS_w_Gauge_symm_updated_Arxiv_black_subset_10,10,equation,0,0,0,0.27611940298507465
GROBID,168.tar_1708.00362.gz_MPS_w_Gauge_symm_updated_Arxiv_black_subset_14,14,equation,0,0,0,0.5952380952380952
GROBID,168.tar_1708.00362.gz_MPS_w_Gauge_symm_updated_Arxiv_black_subset_21,21,equation,0,0,0,0.022727272727272662
GROBID,168.tar_1708.00362.gz_MPS_w_Gauge_symm_updated_Arxiv_black_subset_31,31,equation,0,0,0,0.013123359580052493
GROBID,168.tar_1708.00362.gz_MPS_w_Gauge_symm_updated_Arxiv_black_subset_36,36,equation,0,0,0,0.3421052631578948
GROBID,168.tar_1708.00362.gz_MPS_w_Gauge_symm_updated_Arxiv_black_subset_4,4,equation,0,0,0,0.31794871794871793
GROBID,168.tar_1708.00362.gz_MPS_w_Gauge_symm_updated_Arxiv_black_subset_5,5,equation,0,0,0,0.23963133640552997
GROBID,168.tar_1708.00383.gz_Dirac-real_black_subset_13,13,equation,0,0,0,0.22980251346499103
GROBID,168.tar_1708.00383.gz_Dirac-real_black_subset_19,19,equation,0,0,0,0.264957264957265
GROBID,168.tar_1708.00383.gz_Dirac-real_black_subset_6,6,equation,0,0,0,0.12030075187969928
GROBID,168.tar_1708.00383.gz_Dirac-real_black_subset_7,7,equation,0,0,0,0.4736842105263158
GROBID,168.tar_1708.00383.gz_Dirac-real_black_subset_9,9,equation,0,0,0,0.18884120171673813
GROBID,168.tar_1708.00395.gz_Two_point_function_v4__black_subset_8,8,equation,0,0,0,0.22289156626506026
GROBID,168.tar_1708.00406.gz_Maryasin_Technological_guidelines_RV_black_subset_3,3,equation,0,0,0,0.0
GROBID,168.tar_1708.00407.gz_Ovalle3F_black_subset_10,10,equation,0,0,0,0.09825673534072905
GROBID,168.tar_1708.00407.gz_Ovalle3F_black_subset_12,12,equation,0,0,0,0.2192393736017897
GROBID,168.tar_1708.00407.gz_Ovalle3F_black_subset_14,14,equation,0,0,0,0.07448275862068968
GROBID,168.tar_1708.00407.gz_Ovalle3F_black_subset_17,17,equation,0,0,0,0.0
GROBID,168.tar_1708.00407.gz_Ovalle3F_black_subset_2,2,equation,0,0,0,0.3113456464379948
GROBID,168.tar_1708.00407.gz_Ovalle3F_black_subset_9,9,equation,0,0,0,0.0677290836653387
GROBID,168.tar_1708.00414.gz_VucLevGor_black_subset_8,8,equation,0,0,0,0.22784810126582272
GROBID,168.tar_1708.00415.gz_acl2017_black_subset_2,2,equation,0,0,0,0.221606648199446
GROBID,168.tar_1708.00415.gz_acl2017_black_subset_3,3,equation,0,0,0,0.0
GROBID,168.tar_1708.00419.gz_QHE_black_subset_1,1,equation,0,0,0,0.40506329113924056
GROBID,169.tar_1708.00429.gz_keil_bauer_black_subset_3,3,equation,0,0,0,0.10384615384615387
GROBID,169.tar_1708.00440.gz_TowardsSpectralProofcorrected_black_subset_3,3,equation,0,0,0,0.22691292875989447
GROBID,169.tar_1708.00441.gz_gTransformations-2nd-Order-JCAP-v3_black_subset_15,15,equation,0,0,0,0.18508997429305907
GROBID,169.tar_1708.00441.gz_gTransformations-2nd-Order-JCAP-v3_black_subset_29,29,equation,0,0,0,0.0
GROBID,169.tar_1708.00441.gz_gTransformations-2nd-Order-JCAP-v3_black_subset_6,6,equation,0,0,0,0.10967741935483871
GROBID,169.tar_1708.00452.gz_WISSHxray_ACCEPTED_black_subset_11,11,equation,0,0,0,0.842857142857143
GROBID,169.tar_1708.00484.gz_correcting_dust_devil_stats_black_subset_16,16,equation,0,0,0,0.298136645962733
GROBID,169.tar_1708.00484.gz_correcting_dust_devil_stats_black_subset_17,17,equation,0,0,0,0.30962343096234307
GROBID,169.tar_1708.00486.gz_Scalar-pseudoscalar_limits_December10_arXiv_black_subset_1,1,equation,0,0,0,0.358974358974359
GROBID,169.tar_1708.00486.gz_Scalar-pseudoscalar_limits_December10_arXiv_black_subset_3,3,equation,0,0,0,0.0
GROBID,169.tar_1708.00494.gz_TravellingWaveWriteUp_3_black_subset_4,4,equation,0,0,0,0.0
GROBID,169.tar_1708.00499.gz_inorganic_perovskites_jpcl_black_subset_7,7,equation,0,0,0,0.9333333333333332
GROBID,169.tar_1708.00506.gz_MFGLOB_impact_arxiv_black_subset_12,12,equation,0,0,0,0.2078853046594982
GROBID,169.tar_1708.00506.gz_MFGLOB_impact_arxiv_black_subset_13,13,equation,0,0,0,0.07304347826086953
GROBID,169.tar_1708.00506.gz_MFGLOB_impact_arxiv_black_subset_21,21,equation,0,0,0,0.32613908872901676
GROBID,169.tar_1708.00506.gz_MFGLOB_impact_arxiv_black_subset_6,6,equation,0,0,0,0.3506493506493507
GROBID,169.tar_1708.00506.gz_MFGLOB_impact_arxiv_black_subset_8,8,equation,0,0,0,0.1666666666666667
GROBID,169.tar_1708.00510.gz_query_tree_black_subset_2,2,equation,0,0,0,0.2975778546712803
GROBID,169.tar_1708.00516.gz_meanfield_beta11_black_subset_0,0,equation,0,0,0,0.27083333333333326
GROBID,169.tar_1708.00516.gz_meanfield_beta11_black_subset_1,1,equation,0,0,0,0.15939278937381401
GROBID,169.tar_1708.00516.gz_meanfield_beta11_black_subset_4,4,equation,0,0,0,0.11917098445595854
GROBID,169.tar_1708.00522.gz_dp6-Aug01_arxiv__black_subset_13,13,equation,0,0,0,0.28697571743929357
GROBID,169.tar_1708.00522.gz_dp6-Aug01_arxiv__black_subset_16,16,equation,0,0,0,0.2
GROBID,169.tar_1708.00522.gz_dp6-Aug01_arxiv__black_subset_38,38,equation,0,0,0,0.16949152542372886
GROBID,169.tar_1708.00522.gz_dp6-Aug01_arxiv__black_subset_41,41,equation,0,0,0,0.2570281124497993
GROBID,169.tar_1708.00522.gz_dp6-Aug01_arxiv__black_subset_44,44,equation,0,0,0,0.0
GROBID,169.tar_1708.00522.gz_dp6-Aug01_arxiv__black_subset_6,6,equation,0,0,0,0.8048780487804877
GROBID,169.tar_1708.00529.gz_sss_off_ramp_arxiv_black_subset_4,4,equation,0,0,0,0.39344262295081966
GROBID,169.tar_1708.00529.gz_sss_off_ramp_arxiv_black_subset_8,8,equation,0,0,0,0.16790123456790126
GROBID,169.tar_1708.00530.gz_SPORG2_black_subset_18,18,equation,0,0,0,0.043613707165109046
GROBID,169.tar_1708.00530.gz_SPORG2_black_subset_22,22,equation,0,0,0,0.16
GROBID,169.tar_1708.00530.gz_SPORG2_black_subset_39,39,equation,0,0,0,0.0
GROBID,169.tar_1708.00533.gz_ChamchamDMsubcritSFAugust2017_black_subset_12,12,equation,0,0,0,0.1186440677966101
GROBID,169.tar_1708.00533.gz_ChamchamDMsubcritSFAugust2017_black_subset_15,15,equation,0,0,0,0.0
GROBID,169.tar_1708.00533.gz_ChamchamDMsubcritSFAugust2017_black_subset_22,22,equation,0,0,0,0.19745222929936304
GROBID,169.tar_1708.00533.gz_ChamchamDMsubcritSFAugust2017_black_subset_5,5,equation,0,0,0,0.18110236220472445
GROBID,169.tar_1708.00533.gz_ChamchamDMsubcritSFAugust2017_black_subset_9,9,equation,0,0,0,0.0
GROBID,169.tar_1708.00545.gz_KickedTop3_black_subset_6,6,equation,0,0,0,0.5434782608695652
GROBID,169.tar_1708.00547.gz_P1.final_black_subset_5,5,equation,0,0,0,0.37385804638088543
GROBID,169.tar_1708.00558.gz_jordan-block_black_subset_17,17,equation,0,0,0,0.25245441795231416
GROBID,169.tar_1708.00558.gz_jordan-block_black_subset_18,18,equation,0,0,0,0.0
GROBID,169.tar_1708.00565.gz_articler2_black_subset_5,5,equation,0,0,0,0.07142857142857138
GROBID,169.tar_1708.00568.gz_EtaMixture-arxivV1_black_subset_8,8,equation,0,0,0,0.3
GROBID,169.tar_1708.00573.gz_paper284_black_subset_2,2,equation,0,0,0,0.22388059701492538
GROBID,169.tar_1708.00574.gz_main_black_subset_14,14,equation,0,0,0,0.30057803468208094
GROBID,169.tar_1708.00575.gz_ms1_black_subset_11,11,equation,0,0,0,0.4023668639053255
GROBID,169.tar_1708.00581.gz_dehazeTCI_black_subset_1,1,equation,0,0,0,0.0
GROBID,169.tar_1708.00583.gz_arxiv_v2_black_subset_6,6,equation,0,0,0,0.45859872611464964
GROBID,169.tar_1708.00585.gz_180412_black_subset_23,23,equation,0,0,0,0.0414673046251994
GROBID,169.tar_1708.00585.gz_180412_black_subset_7,7,equation,0,0,0,0.21978021978021972
GROBID,169.tar_1708.00585.gz_180412_black_subset_8,8,equation,0,0,0,0.21888412017167383
GROBID,169.tar_1708.00588.gz_elsarticle-template-1-num_black_subset_14,14,equation,0,0,0,0.0
GROBID,169.tar_1708.00588.gz_elsarticle-template-1-num_black_subset_2,2,equation,0,0,0,0.4719101123595506
GROBID,169.tar_1708.00588.gz_elsarticle-template-1-num_black_subset_23,23,equation,0,0,0,0.0
GROBID,169.tar_1708.00601.gz_2017_RTC_black_subset_12,12,equation,0,0,0,0.11992263056092839
GROBID,169.tar_1708.00601.gz_2017_RTC_black_subset_15,15,equation,0,0,0,0.0989399293286219
GROBID,169.tar_1708.00601.gz_2017_RTC_black_subset_16,16,equation,0,0,0,0.0785013380909902
GROBID,169.tar_1708.00601.gz_2017_RTC_black_subset_20,20,equation,0,0,0,0.3023255813953489
GROBID,169.tar_1708.00601.gz_2017_RTC_black_subset_28,28,equation,0,0,0,0.0
GROBID,169.tar_1708.00601.gz_2017_RTC_black_subset_5,5,equation,0,0,0,0.15384615384615385
GROBID,169.tar_1708.00601.gz_2017_RTC_black_subset_6,6,equation,0,0,0,0.3793103448275862
GROBID,169.tar_1708.00602.gz_BPR_arxiv2_black_subset_1,1,equation,0,0,0,0.34645669291338577
GROBID,169.tar_1708.00631.gz_nips_2017_black_subset_2,2,equation,0,0,0,0.3356643356643356
GROBID,169.tar_1708.00631.gz_nips_2017_black_subset_4,4,equation,0,0,0,0.2837837837837837
GROBID,169.tar_1708.00638.gz_subfinite_black_subset_12,12,equation,0,0,0,0.3296703296703296
GROBID,169.tar_1708.00638.gz_subfinite_black_subset_5,5,equation,0,0,0,0.25906735751295346
GROBID,169.tar_1708.00654.gz_The-Calderon-problem-for-variable-fractional-operator_V15_black_subset_1,1,equation,0,0,0,0.10555555555555557
GROBID,169.tar_1708.00654.gz_The-Calderon-problem-for-variable-fractional-operator_V15_black_subset_30,30,equation,0,0,0,0.06378986866791748
GROBID,169.tar_1708.00654.gz_The-Calderon-problem-for-variable-fractional-operator_V15_black_subset_35,35,equation,0,0,0,0.17099236641221366
GROBID,169.tar_1708.00654.gz_The-Calderon-problem-for-variable-fractional-operator_V15_black_subset_37,37,equation,0,0,0,0.32823365785813635
GROBID,169.tar_1708.00669.gz_retrocausality_PNAS10_black_subset_14,14,equation,0,0,0,0.12836079791847355
GROBID,169.tar_1708.00669.gz_retrocausality_PNAS10_black_subset_2,2,equation,0,0,0,0.2953586497890295
GROBID,169.tar_1708.00669.gz_retrocausality_PNAS10_black_subset_3,3,equation,0,0,0,0.34426229508196726
GROBID,169.tar_1708.00671.gz_ModifiedDispersion3G_black_subset_1,1,equation,0,0,0,0.2340425531914893
GROBID,169.tar_1708.00690.gz_fr_2017_sturm_3d-3_2018-02-27_black_subset_12,12,equation,0,0,0,0.17054263565891475
GROBID,169.tar_1708.00690.gz_fr_2017_sturm_3d-3_2018-02-27_black_subset_13,13,equation,0,0,0,0.4046242774566474
GROBID,169.tar_1708.00690.gz_fr_2017_sturm_3d-3_2018-02-27_black_subset_20,20,equation,0,0,0,0.3410852713178295
GROBID,169.tar_1708.00690.gz_fr_2017_sturm_3d-3_2018-02-27_black_subset_21,21,equation,0,0,0,0.0
GROBID,169.tar_1708.00690.gz_fr_2017_sturm_3d-3_2018-02-27_black_subset_28,28,equation,0,0,0,0.3870967741935484
GROBID,169.tar_1708.00690.gz_fr_2017_sturm_3d-3_2018-02-27_black_subset_42,42,equation,0,0,0,0.3357664233576642
GROBID,169.tar_1708.00690.gz_fr_2017_sturm_3d-3_2018-02-27_black_subset_44,44,equation,0,0,0,0.0
GROBID,169.tar_1708.00690.gz_fr_2017_sturm_3d-3_2018-02-27_black_subset_68,68,equation,0,0,0,0.0
GROBID,169.tar_1708.00697.gz_main_black_subset_2,2,equation,0,0,0,0.1754385964912281
GROBID,169.tar_1708.00708.gz_Second_Type_foliations_black_subset_8,8,equation,0,0,0,0.3
GROBID,169.tar_1708.00708.gz_Second_Type_foliations_black_subset_9,9,equation,0,0,0,0.31790123456790126
GROBID,169.tar_1708.00713.gz_LeggettGarg_v9_black_subset_7,7,equation,0,0,0,0.13292744799594117
GROBID,169.tar_1708.00713.gz_LeggettGarg_v9_black_subset_8,8,equation,0,0,0,0.06721698113207551
GROBID,169.tar_1708.00721.gz_CompPermArticle_black_subset_2,2,equation,0,0,0,0.2613195342820181
GROBID,169.tar_1708.00737.gz_8-2_noref_black_subset_3,3,equation,0,0,0,0.2117647058823529
GROBID,169.tar_1708.00738.gz_Global_existence_of_solutions_for_semi-linear_wave_equation_with_scale-invariant_damping_and_mass_in_exponentially_weighted_spaces_black_subset_12,12,equation,0,0,0,0.2624434389140272
GROBID,169.tar_1708.00738.gz_Global_existence_of_solutions_for_semi-linear_wave_equation_with_scale-invariant_damping_and_mass_in_exponentially_weighted_spaces_black_subset_16,16,equation,0,0,0,0.2180451127819549
GROBID,169.tar_1708.00738.gz_Global_existence_of_solutions_for_semi-linear_wave_equation_with_scale-invariant_damping_and_mass_in_exponentially_weighted_spaces_black_subset_21,21,equation,0,0,0,0.2538461538461539
GROBID,169.tar_1708.00738.gz_Global_existence_of_solutions_for_semi-linear_wave_equation_with_scale-invariant_damping_and_mass_in_exponentially_weighted_spaces_black_subset_4,4,equation,0,0,0,0.15384615384615385
GROBID,169.tar_1708.00738.gz_Global_existence_of_solutions_for_semi-linear_wave_equation_with_scale-invariant_damping_and_mass_in_exponentially_weighted_spaces_black_subset_7,7,equation,0,0,0,0.44174757281553395
GROBID,169.tar_1708.00745.gz_ODT_Soubies_black_subset_2,2,equation,0,0,0,0.0
GROBID,169.tar_1708.00745.gz_ODT_Soubies_black_subset_3,3,equation,0,0,0,0.7692307692307692
GROBID,169.tar_1708.00745.gz_ODT_Soubies_black_subset_5,5,equation,0,0,0,0.3651452282157676
GROBID,169.tar_1708.00745.gz_ODT_Soubies_black_subset_8,8,equation,0,0,0,0.0
GROBID,169.tar_1708.00756.gz_arxiv-Oform_v12_black_subset_10,10,equation,0,0,0,0.4386503067484663
GROBID,169.tar_1708.00756.gz_arxiv-Oform_v12_black_subset_13,13,equation,0,0,0,0.3516483516483517
GROBID,169.tar_1708.00756.gz_arxiv-Oform_v12_black_subset_5,5,equation,0,0,0,0.35988200589970504
GROBID,169.tar_1708.00760.gz_article_1_black_subset_10,10,equation,0,0,0,0.16551724137931031
GROBID,169.tar_1708.00760.gz_article_1_black_subset_3,3,equation,0,0,0,0.16161616161616166
GROBID,169.tar_1708.00763.gz_CFTconstruction_black_subset_2,2,equation,0,0,0,0.218562874251497
GROBID,169.tar_1708.00763.gz_CFTconstruction_black_subset_5,5,equation,0,0,0,0.3108108108108108
GROBID,169.tar_1708.00763.gz_CFTconstruction_black_subset_8,8,equation,0,0,0,0.3527508090614887
GROBID,169.tar_1708.00767.gz_paper_black_subset_1,1,equation,0,0,0,0.4
GROBID,169.tar_1708.00771.gz_FlavourCPV_black_subset_13,13,equation,0,0,0,0.21258134490238617
GROBID,169.tar_1708.00771.gz_FlavourCPV_black_subset_2,2,equation,0,0,0,0.26990553306342774
GROBID,169.tar_1708.00771.gz_FlavourCPV_black_subset_4,4,equation,0,0,0,0.07538802660753874
GROBID,169.tar_1708.00771.gz_FlavourCPV_black_subset_7,7,equation,0,0,0,0.26006191950464397
GROBID,169.tar_1708.00791.gz_RBPhase_final_nomark_black_subset_24,24,equation,0,0,0,0.0
GROBID,169.tar_1708.00791.gz_RBPhase_final_nomark_black_subset_26,26,equation,0,0,0,0.0
GROBID,169.tar_1708.00791.gz_RBPhase_final_nomark_black_subset_6,6,equation,0,0,0,0.0921052631578948
GROBID,169.tar_1708.00798.gz_Arxiv_08_2017_v04_black_subset_15,15,equation,0,0,0,0.0
GROBID,169.tar_1708.00798.gz_Arxiv_08_2017_v04_black_subset_21,21,equation,0,0,0,0.08106001558846458
GROBID,169.tar_1708.00798.gz_Arxiv_08_2017_v04_black_subset_22,22,equation,0,0,0,0.0
GROBID,169.tar_1708.00798.gz_Arxiv_08_2017_v04_black_subset_7,7,equation,0,0,0,0.29844097995545654
GROBID,169.tar_1708.00816.gz_ms_final_black_subset_4,4,equation,0,0,0,0.13819577735124766
GROBID,169.tar_1708.00820.gz_paper02_20170803_ArXiveVersion_black_subset_11,11,equation,0,0,0,0.33463035019455245
GROBID,169.tar_1708.00823.gz_chouk_gess_-_path-by-path_regularization_by_noise_for_scalar_conservation_laws_black_subset_0,0,equation,0,0,0,0.37944664031620556
GROBID,169.tar_1708.00823.gz_chouk_gess_-_path-by-path_regularization_by_noise_for_scalar_conservation_laws_black_subset_13,13,equation,0,0,0,0.18050541516245489
GROBID,169.tar_1708.00823.gz_chouk_gess_-_path-by-path_regularization_by_noise_for_scalar_conservation_laws_black_subset_6,6,equation,0,0,0,0.16233766233766234
GROBID,169.tar_1708.00823.gz_chouk_gess_-_path-by-path_regularization_by_noise_for_scalar_conservation_laws_black_subset_9,9,equation,0,0,0,0.29752066115702475
GROBID,169.tar_1708.00844.gz_Extremal_betti_submit_black_subset_13,13,equation,0,0,0,0.3032490974729242
GROBID,169.tar_1708.00861.gz_Disconzi-Kukavica-compressible-19_black_subset_11,11,equation,0,0,0,0.1968085106382979
