Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,202.tar_1512.02896.gz_jrn_final_black_subset_1,1,table,0,0,0,0.17713152676801058
GROBID,202.tar_1512.02910.gz_sig-alternate-sample_black_subset_4,4,table,0,0,0,0.2275600505689002
GROBID,202.tar_1512.02968.gz_Protest_Participation_black_subset_4,4,table,0,0,0,0.3403973509933775
GROBID,202.tar_1512.03020.gz_Learning-Measures-of-Semi-Additive-Behaviour_black_subset_3,3,table,0,0,0,0.0
GROBID,202.tar_1512.03020.gz_Learning-Measures-of-Semi-Additive-Behaviour_black_subset_4,4,table,0,0,0,0.0
GROBID,202.tar_1512.03020.gz_Learning-Measures-of-Semi-Additive-Behaviour_black_subset_6,6,table,0,0,0,0.6101093703813184
GROBID,209.tar_1512.06279.gz_ms_black_subset_3,3,table,0,0,0,0.0
GROBID,209.tar_1512.06349.gz_ExtendedEPJC_black_subset_3,3,table,0,0,0,0.0
GROBID,209.tar_1512.06349.gz_ExtendedEPJC_black_subset_5,5,table,0,0,0,0.0
GROBID,209.tar_1512.06448.gz_SourcererCC_black_subset_7,7,table,0,0,0,0.3424408014571949
GROBID,209.tar_1512.06473.gz_arxiv201503_submission_release_v3_black_subset_4,4,table,0,0,0,0.11173184357541899
GROBID,209.tar_1512.06473.gz_arxiv201503_submission_release_v3_black_subset_5,5,table,0,0,0,0.29174201326100063
GROBID,209.tar_1512.06483.gz_paper_arXiv_black_subset_16,16,table,0,0,0,0.0
GROBID,209.tar_1512.06585.gz_main_black_subset_4,4,table,0,0,0,0.5417592886630677
GROBID,210.tar_1512.06675.gz_Rahmani_S_revised_black_subset_12,12,table,0,0,0,0.8809027777777777
GROBID,210.tar_1512.06675.gz_Rahmani_S_revised_black_subset_13,13,table,0,0,0,0.7416291854072964
GROBID,210.tar_1512.06693.gz_optTF_black_subset_16,16,table,0,0,0,0.0
GROBID,210.tar_1512.06728.gz_diphoton_black_subset_9,9,table,0,0,0,0.0
GROBID,210.tar_1512.06732.gz_WY_HFPb_black_subset_9,9,table,0,0,0,0.0
GROBID,210.tar_1512.06774.gz_IDM_satellites_black_subset_2,2,table,0,0,0,0.3178082191780823
GROBID,210.tar_1512.06795.gz_SuppressingGrav_black_subset_21,21,table,0,0,0,0.0
GROBID,210.tar_1512.06796.gz_silp_interpolants_black_subset_12,12,table,0,0,0,0.1902268760907505
GROBID,210.tar_1512.06796.gz_silp_interpolants_black_subset_15,15,table,0,0,0,0.0
GROBID,210.tar_1512.06797.gz_resonance2_black_subset_3,3,table,0,0,0,0.502209722780233
GROBID,210.tar_1512.06863.gz_reviewQA_black_subset_6,6,table,0,0,0,0.5304740406320542
GROBID,210.tar_1512.06900.gz_EventKG_black_subset_6,6,table,0,0,0,0.5928571428571429
GROBID,210.tar_1512.06913.gz_NuFact15-minakata-revtex_black_subset_6,6,table,0,0,0,0.0
GROBID,210.tar_1512.06960.gz_cp-robdef-dec17-15-arxiv_black_subset_21,21,table,0,0,0,0.0
GROBID,210.tar_1512.06992.gz_AAAI16complete-flat_black_subset_2,2,table,0,0,0,0.1222320637732507
GROBID,210.tar_1512.07031.gz_Triola_Balatsky_Odd...ystems_rePRB_04_black_subset_0,0,table,0,0,0,0.12443095599393018
GROBID,210.tar_1512.07055.gz_liu_uk_2015_black_subset_23,23,table,0,0,0,0.0
GROBID,210.tar_1512.07076.gz_cosmodark_black_subset_5,5,table,0,0,0,0.0
GROBID,211.tar_1512.07157.gz_DB1_black_subset_27,27,table,0,0,0,0.0
GROBID,211.tar_1512.07157.gz_DB1_black_subset_29,29,table,0,0,0,0.0
GROBID,211.tar_1512.07158.gz_privacy_black_subset_19,19,table,0,0,0,0.0
GROBID,211.tar_1512.07174.gz_CasanellasFernandezMichalek_2015_black_subset_13,13,table,0,0,0,0.0
GROBID,211.tar_1512.07217.gz_draco_line3.5kev_2arXiv_corr_black_subset_5,5,table,0,0,0,0.5461689587426326
GROBID,211.tar_1512.07249.gz_dileptons9_black_subset_6,6,table,0,0,0,0.0
GROBID,211.tar_1512.07250.gz_triple_helix_black_subset_8,8,table,0,0,0,0.0
GROBID,211.tar_1512.07259.gz_Pan-Planets_Obermeier_black_subset_5,5,table,0,0,0,0.2914798206278027
GROBID,211.tar_1512.07261.gz_BaRuO3_black_subset_5,5,table,0,0,0,0.33386837881219905
GROBID,211.tar_1512.07268.gz_SU2H_diph_black_subset_7,7,table,0,0,0,0.0
GROBID,211.tar_1512.07269.gz_theSrdpPyrmd_black_subset_12,12,table,0,0,0,0.0
GROBID,211.tar_1512.07279.gz_Manuscript_v1_black_subset_4,4,table,0,0,0,0.3097854526425955
GROBID,211.tar_1512.07280.gz_draftv14_black_subset_16,16,table,0,0,0,0.0
GROBID,211.tar_1512.07284.gz_BIRS-multidimensional-new-v2_black_subset_10,10,table,0,0,0,0.0
GROBID,211.tar_1512.07336.gz_sample_black_subset_30,30,table,0,0,0,0.16352201257861637
GROBID,211.tar_1512.07336.gz_sample_black_subset_33,33,table,0,0,0,0.18379281537176267
GROBID,211.tar_1512.07349.gz_Incremental_MLG__arxivV2_black_subset_5,5,table,0,0,0,0.0
GROBID,211.tar_1512.07468.gz_diphoton_PLB_V3_black_subset_9,9,table,0,0,0,0.0
GROBID,211.tar_1512.07542.gz_oper_black_subset_4,4,table,0,0,0,0.20320855614973268
GROBID,211.tar_1512.07560.gz_main_black_subset_13,13,table,0,0,0,0.6986666666666668
GROBID,211.tar_1512.07575.gz_Hochs_Song_Equivarant_index_revised_2_black_subset_3,3,table,0,0,0,0.0
GROBID,211.tar_1512.07589.gz_Pairing-BM-Memorial-v9_black_subset_15,15,table,0,0,0,0.21058145625982191
GROBID,211.tar_1512.07607.gz_manuscript_aoas_revised_black_subset_12,12,table,0,0,0,0.0
GROBID,211.tar_1512.07615.gz_green2015_forarxiv_black_subset_15,15,table,0,0,0,0.2241134751773049
GROBID,211.tar_1512.07624.gz_RUNv3_final_black_subset_6,6,table,0,0,0,0.0
GROBID,211.tar_1512.07638.gz_Reverdy-etal-satisficing-Final_black_subset_6,6,table,0,0,0,0.1463414634146342
GROBID,212.tar_1512.07708.gz_two_paths3_black_subset_8,8,table,0,0,0,0.01801801801801801
GROBID,212.tar_1512.07711.gz_egpaper_final_black_subset_7,7,table,0,0,0,0.33134813210611797
GROBID,212.tar_1512.07713.gz_methods_VFJ_black_subset_21,21,table,0,0,0,0.0
GROBID,212.tar_1512.07713.gz_methods_VFJ_black_subset_27,27,table,0,0,0,0.0
GROBID,212.tar_1512.07713.gz_methods_VFJ_black_subset_9,9,table,0,0,0,0.0
GROBID,212.tar_1512.07734.gz_rdf2rules_black_subset_7,7,table,0,0,0,0.2022857142857143
GROBID,212.tar_1512.07748.gz_nakamura2015TASLP_final_black_subset_8,8,table,0,0,0,0.44522968197879853
GROBID,212.tar_1512.07754.gz_POF_machicoane_2015_hal_black_subset_2,2,table,0,0,0,0.3665158371040724
GROBID,212.tar_1512.07773.gz_YIG_spheres_final_black_subset_4,4,table,0,0,0,0.12522361359570666
GROBID,212.tar_1512.07795.gz_Jakse_done_black_subset_7,7,table,0,0,0,0.0
GROBID,212.tar_1512.07796.gz_Li_et_al_done_black_subset_3,3,table,0,0,0,0.0
GROBID,212.tar_1512.07824.gz_lmss2_black_subset_3,3,table,0,0,0,0.0
GROBID,212.tar_1512.07839.gz_article_black_subset_24,24,table,0,0,0,0.0
GROBID,212.tar_1512.07875.gz_Cr_r_black_subset_4,4,table,0,0,0,0.4749034749034749
GROBID,212.tar_1512.07883.gz_BPS-SS_black_subset_17,17,table,0,0,0,0.0
GROBID,212.tar_1512.07917.gz_arxiv_v3_black_subset_9,9,table,0,0,0,0.08755129958960324
GROBID,212.tar_1512.07967.gz_NOBEL_v13_black_subset_3,3,table,0,0,0,0.44609665427509293
GROBID,212.tar_1512.07967.gz_NOBEL_v13_black_subset_6,6,table,0,0,0,0.0
GROBID,212.tar_1512.08014.gz_tns_black_subset_12,12,table,0,0,0,0.0
GROBID,212.tar_1512.08014.gz_tns_black_subset_5,5,table,0,0,0,0.25674499564839
GROBID,212.tar_1512.08018.gz_DMO_arxiv_black_subset_6,6,table,0,0,0,0.23488372093023258
GROBID,212.tar_1512.08041.gz_jdsa_black_subset_10,10,table,0,0,0,0.30200075500188744
GROBID,212.tar_1512.08041.gz_jdsa_black_subset_11,11,table,0,0,0,0.255863539445629
GROBID,212.tar_1512.08048.gz_main_black_subset_7,7,table,0,0,0,0.27982326951399117
GROBID,212.tar_1512.08048.gz_main_black_subset_8,8,table,0,0,0,0.21094527363184085
GROBID,212.tar_1512.08074.gz_cohexwaxs_final_black_subset_11,11,table,0,0,0,0.0
GROBID,212.tar_1512.08077.gz_LV_arxiv_black_subset_14,14,table,0,0,0,0.4683136412459721
GROBID,212.tar_1512.08077.gz_LV_arxiv_black_subset_15,15,table,0,0,0,0.33248730964467
GROBID,212.tar_1512.08077.gz_LV_arxiv_black_subset_9,9,table,0,0,0,0.8346456692913387
GROBID,212.tar_1512.08086.gz_arxiv_black_subset_10,10,table,0,0,0,0.0
GROBID,212.tar_1512.08086.gz_arxiv_black_subset_7,7,table,0,0,0,0.1629955947136564
GROBID,212.tar_1512.08086.gz_arxiv_black_subset_8,8,table,0,0,0,0.2679377822378324
GROBID,212.tar_1512.08108.gz_resubmission_black_subset_15,15,table,0,0,0,0.0
GROBID,212.tar_1512.08108.gz_resubmission_black_subset_4,4,table,0,0,0,0.5830258302583026
GROBID,212.tar_1512.08135.gz_polfilt_black_subset_17,17,table,0,0,0,0.0
GROBID,212.tar_1512.08151.gz_Initial_Draft_Arxiv_black_subset_3,3,table,0,0,0,0.0
GROBID,212.tar_1512.08183.gz_L_black_subset_5,5,table,0,0,0,0.3965811965811966
GROBID,213.tar_1512.08202.gz_terranova_nufact15_black_subset_4,4,table,0,0,0,0.7425968109339408
GROBID,213.tar_1512.08255.gz_diphoton_v4_black_subset_1,1,table,0,0,0,0.09841269841269834
GROBID,213.tar_1512.08381.gz_Heston_Nils_Ox_black_subset_20,20,table,0,0,0,0.0
GROBID,213.tar_1512.08422.gz_acl2016_black_subset_0,0,table,0,0,0,0.0
GROBID,213.tar_1512.08422.gz_acl2016_black_subset_4,4,table,0,0,0,0.2826204656199242
GROBID,213.tar_1512.08446.gz_LNTrapPRAsub_black_subset_6,6,table,0,0,0,0.3493589743589743
GROBID,213.tar_1512.08461.gz_ms_black_subset_3,3,table,0,0,0,0.4039408866995074
GROBID,213.tar_1512.08630.gz_Baier_Le_reach_min_time_fct_part_2_arxiv_black_subset_10,10,table,0,0,0,0.0
GROBID,213.tar_1512.08630.gz_Baier_Le_reach_min_time_fct_part_2_arxiv_black_subset_3,3,table,0,0,0,0.08992248062015505
GROBID,213.tar_1512.08648.gz_wscg-template_black_subset_6,6,table,0,0,0,0.38650306748466257
GROBID,213.tar_1512.08678.gz_calc11_black_subset_3,3,table,0,0,0,0.0
GROBID,213.tar_1512.08678.gz_calc11_black_subset_9,9,table,0,0,0,0.29680365296803657
GROBID,213.tar_1512.08682.gz_analytical_solutions_of_motion_of_charged_particles_motion_in_Kerr_Newmann_Taub_NUT_Spacetime_black_subset_19,19,table,0,0,0,0.0
GROBID,214.tar_1512.08818.gz_spincorr_arxiv_black_subset_6,6,table,0,0,0,0.0
GROBID,214.tar_1512.08873.gz_analysisAODV_black_subset_1,1,table,0,0,0,0.6041426927502878
GROBID,214.tar_1512.08880.gz_pFORMmerg_black_subset_46,46,table,0,0,0,0.0
GROBID,214.tar_1512.08882.gz_Overview_black_subset_27,27,table,0,0,0,0.0
GROBID,214.tar_1512.08962.gz_ewur_black_subset_22,22,table,0,0,0,0.0
GROBID,214.tar_1512.09018.gz_FCCP2015_Masjuan_black_subset_6,6,table,0,0,0,0.0
GROBID,214.tar_1512.09018.gz_FCCP2015_Masjuan_black_subset_8,8,table,0,0,0,0.0
GROBID,214.tar_1512.09026.gz_ZpFCNC_black_subset_11,11,table,0,0,0,0.0
GROBID,214.tar_1512.09028.gz_realclassify_3_black_subset_6,6,table,0,0,0,0.09592111160914385
GROBID,214.tar_1512.09048.gz_draft_750GeV_black_subset_3,3,table,0,0,0,0.0
GROBID,214.tar_1512.09048.gz_draft_750GeV_black_subset_8,8,table,0,0,0,0.7278797996661102
GROBID,214.tar_1512.09073.gz_S331_black_subset_11,11,table,0,0,0,0.018430034129692813
GROBID,214.tar_1512.09073.gz_S331_black_subset_7,7,table,0,0,0,0.0
GROBID,214.tar_1512.09073.gz_S331_black_subset_8,8,table,0,0,0,0.0
GROBID,214.tar_1512.09117.gz_arXiv_Thermal_relics_dark_matter_black_subset_9,9,table,0,0,0,0.0
GROBID,214.tar_1512.09136.gz_main_black_subset_9,9,table,0,0,0,0.3169705469845722
GROBID,214.tar_1512.09183.gz_CN10390_black_subset_4,4,table,0,0,0,0.1749049429657795
GROBID,214.tar_1512.09194.gz_paper_black_subset_10,10,table,0,0,0,0.4900872323552736
GROBID,214.tar_1512.09194.gz_paper_black_subset_11,11,table,0,0,0,0.42586750788643535
GROBID,214.tar_1512.09228.gz_SDFA_black_subset_5,5,table,0,0,0,0.29395604395604397
GROBID,214.tar_1512.09235.gz_PDFP_3B_black_subset_12,12,table,0,0,0,0.0
GROBID,214.tar_1512.09241.gz_final_nmssm_ch_black_subset_9,9,table,0,0,0,0.09053497942386826
GROBID,214.tar_1512.09281.gz_nonminfr4_black_subset_12,12,table,0,0,0,0.0
GROBID,214.tar_1512.09342.gz_ms_r1_black_subset_4,4,table,0,0,0,0.0
GROBID,214.tar_1512.09342.gz_ms_r1_black_subset_7,7,table,0,0,0,0.0
