Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,200.tar_1610.05858.gz_coling2016_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,200.tar_1610.05858.gz_coling2016_black.pdf,0,author,0.2857142857142857,1.0,0.4444444444444445,0.5238095238095238
GROBID,201.tar_1610.06183.gz_ms_black.pdf,6,abstract,0.08130081300813008,0.8333333333333334,0.14814814814814817,0.15384615384615385
GROBID,201.tar_1610.06183.gz_ms_black.pdf,6,author,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.2896551724137932
GROBID,201.tar_1610.06066.gz_paper2016-10_black.pdf,0,abstract,1.0,1.0,1.0,0.9953314659197012
GROBID,201.tar_1610.06066.gz_paper2016-10_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,201.tar_1610.06066.gz_paper2016-10_black.pdf,0,author,0.0,0.0,0.0,0.0
GROBID,208.tar_1610.09214.gz_Kunz_3_black.pdf,0,abstract,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9512789281364189
GROBID,208.tar_1610.09214.gz_Kunz_3_black.pdf,0,author,0.009174311926605505,0.009174311926605505,0.009174311926605505,0.24177949709864607
GROBID,194.tar_1610.02708.gz_maintextfile_black.pdf,0,abstract,0.985,0.985,0.985,0.9887724550898205
GROBID,194.tar_1610.02708.gz_maintextfile_black.pdf,0,title,1.0,1.0,1.0,0.9615384615384616
GROBID,194.tar_1610.02708.gz_maintextfile_black.pdf,0,author,0.14814814814814814,0.14814814814814814,0.14814814814814814,0.24279835390946503
GROBID,195.tar_1610.03504.gz_ms_black.pdf,6,author,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.8936170212765957
GROBID,191.tar_1610.01813.gz_paper13_20170106_arXiv_black.pdf,0,abstract,0.9871794871794872,0.9871794871794872,0.9871794871794872,0.9914383561643835
GROBID,191.tar_1610.01813.gz_paper13_20170106_arXiv_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,191.tar_1610.01813.gz_paper13_20170106_arXiv_black.pdf,0,author,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8867924528301887
GROBID,206.tar_1610.08561.gz_DeanoSimm23052017_black.pdf,0,abstract,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.975609756097561
GROBID,206.tar_1610.08561.gz_DeanoSimm23052017_black.pdf,0,title,1.0,1.0,1.0,0.9738219895287957
GROBID,206.tar_1610.08561.gz_DeanoSimm23052017_black.pdf,0,author,0.375,0.375,0.375,0.7567567567567568
GROBID,189.tar_1610.00670.gz_QuenchFFLO_submit_final2_black.pdf,0,abstract,0.9929577464788732,0.9929577464788732,0.9929577464788732,0.9902370990237099
GROBID,189.tar_1610.00670.gz_QuenchFFLO_submit_final2_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,189.tar_1610.00670.gz_QuenchFFLO_submit_final2_black.pdf,0,author,0.125,0.125,0.125,0.19433198380566807
GROBID,192.tar_1610.01907.gz_main_black.pdf,32,title,1.0,1.0,1.0,1.0
GROBID,192.tar_1610.01967.gz_arxiv_black.pdf,0,abstract,0.928,0.928,0.928,0.9736147757255936
GROBID,192.tar_1610.01967.gz_arxiv_black.pdf,0,title,0.75,0.75,0.75,0.84375
GROBID,192.tar_1610.01967.gz_arxiv_black.pdf,0,author,0.6,0.6,0.6,0.8846153846153847
GROBID,200.tar_1610.05469.gz_stefani_black.pdf,18,title,1.0,1.0,1.0,0.9324324324324325
GROBID,192.tar_1610.02040.gz_ms_black.pdf,1,abstract,0.04602510460251046,0.7333333333333333,0.08661417322834647,0.09969230769230762
GROBID,192.tar_1610.02040.gz_ms_black.pdf,1,author,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8951612903225806
GROBID,197.tar_1610.04226.gz_GroupEll_black.pdf,10,title,1.0,1.0,1.0,1.0
GROBID,197.tar_1610.04114.gz_spin-transport_black.pdf,0,abstract,0.8961748633879781,0.8961748633879781,0.8961748633879781,0.9462453836684448
GROBID,197.tar_1610.04114.gz_spin-transport_black.pdf,0,title,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.8911917098445596
GROBID,197.tar_1610.04114.gz_spin-transport_black.pdf,0,author,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.8791208791208791
GROBID,208.tar_1610.09300.gz_A_v4_black.pdf,0,abstract,0.9838709677419355,0.9838709677419355,0.9838709677419355,0.9937810945273633
GROBID,208.tar_1610.09300.gz_A_v4_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,208.tar_1610.09300.gz_A_v4_black.pdf,0,author,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.819672131147541
GROBID,192.tar_1610.01907.gz_main_black.pdf,0,abstract,1.0,1.0,1.0,0.9974133471288152
GROBID,192.tar_1610.01907.gz_main_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,192.tar_1610.01907.gz_main_black.pdf,0,author,0.21875,0.21875,0.21875,0.3382789317507418
GROBID,209.tar_1610.09941.gz_GamRayNovaeRarity_PJMetal_black.pdf,0,abstract,0.9324324324324325,0.9324324324324325,0.9324324324324325,0.9482688391038697
GROBID,209.tar_1610.09941.gz_GamRayNovaeRarity_PJMetal_black.pdf,0,title,1.0,1.0,1.0,0.90625
GROBID,209.tar_1610.09941.gz_GamRayNovaeRarity_PJMetal_black.pdf,0,author,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.848
GROBID,207.tar_1610.08903.gz_Social_interaction_20160620_black.pdf,0,abstract,0.8647058823529412,0.8647058823529412,0.8647058823529412,0.9074159373560571
GROBID,188.tar_1610.00429.gz_Ezhikode_etal_2017_black.pdf,22,title,1.0,1.0,1.0,1.0
GROBID,199.tar_1610.05152.gz_Special5_black.pdf,0,abstract,0.9476744186046512,0.9476744186046512,0.9476744186046511,0.9795102448775611
GROBID,199.tar_1610.05152.gz_Special5_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,199.tar_1610.05152.gz_Special5_black.pdf,0,author,1.0,1.0,1.0,0.9629629629629629
GROBID,200.tar_1610.05473.gz_IndirectPolaritons28_black.pdf,0,abstract,1.0,1.0,1.0,1.0
GROBID,200.tar_1610.05473.gz_IndirectPolaritons28_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,200.tar_1610.05473.gz_IndirectPolaritons28_black.pdf,0,author,0.024096385542168676,0.024096385542168676,0.024096385542168676,0.10850439882697942
GROBID,201.tar_1610.06054.gz_JJIAM-kobayashi-tsuchiya-surface-area-final_black.pdf,12,title,1.0,1.0,1.0,1.0
GROBID,198.tar_1610.04937.gz_NT-Oct16-16_black.pdf,0,abstract,1.0,1.0,1.0,0.9972222222222222
GROBID,198.tar_1610.04937.gz_NT-Oct16-16_black.pdf,0,title,0.7,0.7,0.7,0.9344262295081966
GROBID,198.tar_1610.04937.gz_NT-Oct16-16_black.pdf,0,author,0.3333333333333333,0.6666666666666666,0.4444444444444444,0.4067796610169491
GROBID,199.tar_1610.05332.gz_schad_manuscript_v5_black.pdf,16,abstract,0.048034934497816595,0.9166666666666666,0.09128630705394192,0.07412060301507538
GROBID,199.tar_1610.05332.gz_schad_manuscript_v5_black.pdf,16,author,0.0,0.0,0.0,0.11845102505694755
GROBID,189.tar_1610.00851.gz_revision_v4_black.pdf,8,title,1.0,1.0,1.0,1.0
GROBID,210.tar_1610.10038.gz_review_oct31-y2016xArxiv-provaref-fig_black.pdf,74,title,0.8181818181818182,0.9,0.8571428571428572,0.9836065573770492
GROBID,210.tar_1610.10038.gz_review_oct31-y2016xArxiv-provaref-fig_black.pdf,74,author,0.8,0.8,0.8000000000000002,0.9487179487179488
GROBID,209.tar_1610.09674.gz_EndomorphismsGenus2Jacobians_black.pdf,0,abstract,0.956989247311828,0.956989247311828,0.956989247311828,0.9676225716928769
GROBID,209.tar_1610.09674.gz_EndomorphismsGenus2Jacobians_black.pdf,0,title,0.9,0.9,0.9,0.9841269841269842
GROBID,209.tar_1610.09674.gz_EndomorphismsGenus2Jacobians_black.pdf,0,author,1.0,1.0,1.0,0.967741935483871
GROBID,198.tar_1610.04834.gz_elsarticle-template_black.pdf,0,abstract,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9380116959064327
GROBID,198.tar_1610.04834.gz_elsarticle-template_black.pdf,0,title,0.6923076923076923,0.75,0.7199999999999999,0.6355140186915889
GROBID,198.tar_1610.04834.gz_elsarticle-template_black.pdf,0,author,0.2,0.2,0.20000000000000004,0.35243553008595996
GROBID,210.tar_1610.10038.gz_review_oct31-y2016xArxiv-provaref-fig_black.pdf,73,title,0.8181818181818182,0.9,0.8571428571428572,0.9836065573770492
GROBID,210.tar_1610.10038.gz_review_oct31-y2016xArxiv-provaref-fig_black.pdf,73,author,0.8,0.8,0.8000000000000002,0.9487179487179488
GROBID,200.tar_1610.05450.gz_main_black.pdf,0,abstract,0.8974358974358975,0.8974358974358975,0.8974358974358975,0.9615384615384616
GROBID,200.tar_1610.05450.gz_main_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,200.tar_1610.05450.gz_main_black.pdf,0,author,0.125,0.125,0.125,0.7466666666666667
GROBID,209.tar_1610.09813.gz_lg2_final_black.pdf,10,title,0.9,0.9,0.9,0.970414201183432
GROBID,189.tar_1610.00893.gz_FINAL_black.pdf,0,abstract,1.0,1.0,1.0,0.9977262391996362
GROBID,189.tar_1610.00893.gz_FINAL_black.pdf,0,title,1.0,1.0,1.0,0.9852941176470589
GROBID,189.tar_1610.00893.gz_FINAL_black.pdf,0,author,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.8157894736842105
GROBID,188.tar_1610.00039.gz_arxiv_black.pdf,0,abstract,1.0,1.0,1.0,0.9946600213599146
GROBID,188.tar_1610.00039.gz_arxiv_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,188.tar_1610.00039.gz_arxiv_black.pdf,0,author,0.4090909090909091,0.4090909090909091,0.4090909090909091,0.5877192982456141
GROBID,202.tar_1610.06514.gz_packing-arxiv_black.pdf,0,abstract,0.8834355828220859,0.8834355828220859,0.8834355828220859,0.9276807980049875
GROBID,194.tar_1610.03104.gz_AAS02068_black.pdf,2,title,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.961038961038961
GROBID,194.tar_1610.03104.gz_AAS02068_black.pdf,2,author,0.03424657534246575,0.03424657534246575,0.03424657534246575,0.2360549717057397
GROBID,189.tar_1610.00735.gz_qlm_matrix_formulation_black.pdf,0,abstract,0.9924242424242424,0.9924242424242424,0.9924242424242424,0.995628946090335
GROBID,189.tar_1610.00735.gz_qlm_matrix_formulation_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,189.tar_1610.00735.gz_qlm_matrix_formulation_black.pdf,0,author,0.5,1.0,0.6666666666666666,0.6153846153846154
GROBID,192.tar_1610.02204.gz_Manuscript_black.pdf,0,abstract,0.9900990099009901,0.9900990099009901,0.9900990099009901,0.9822485207100591
GROBID,192.tar_1610.02204.gz_Manuscript_black.pdf,0,title,1.0,1.0,1.0,0.9070631970260223
GROBID,192.tar_1610.02204.gz_Manuscript_black.pdf,0,author,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.8333333333333333
GROBID,200.tar_1610.05469.gz_stefani_black.pdf,0,abstract,0.9533333333333334,0.9533333333333334,0.9533333333333334,0.9836372136512389
GROBID,200.tar_1610.05469.gz_stefani_black.pdf,0,title,1.0,1.0,1.0,0.9324324324324325
GROBID,200.tar_1610.05469.gz_stefani_black.pdf,0,author,0.15217391304347827,0.15217391304347827,0.15217391304347827,0.3259911894273128
GROBID,202.tar_1610.06501.gz_CreditRisk2_black.pdf,0,abstract,0.9021739130434783,0.9021739130434783,0.9021739130434784,0.944487881157154
GROBID,200.tar_1610.05718.gz_Frobenius_phantom_black.pdf,0,abstract,0.9770114942528736,0.9770114942528736,0.9770114942528736,0.9841772151898733
GROBID,200.tar_1610.05718.gz_Frobenius_phantom_black.pdf,0,title,1.0,1.0,1.0,0.9479166666666667
GROBID,200.tar_1610.05718.gz_Frobenius_phantom_black.pdf,0,author,0.19230769230769232,0.19230769230769232,0.19230769230769232,0.28699551569506726
GROBID,194.tar_1610.02723.gz_jpp_trwi_black.pdf,0,abstract,0.9838709677419355,0.9838709677419355,0.9838709677419355,0.975551580202743
GROBID,194.tar_1610.02723.gz_jpp_trwi_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,194.tar_1610.02723.gz_jpp_trwi_black.pdf,0,author,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.8787878787878788
GROBID,191.tar_1610.01670.gz_gvdb-d4gx-camera-ready_black.pdf,0,abstract,0.9908256880733946,0.9908256880733946,0.9908256880733946,0.9903660886319845
GROBID,191.tar_1610.01670.gz_gvdb-d4gx-camera-ready_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,188.tar_1610.00075.gz_theta_ARX_black.pdf,15,author,0.0125,0.0125,0.012500000000000002,0.134375
GROBID,197.tar_1610.04025.gz_pope_black.pdf,0,abstract,0.9824561403508771,0.9824561403508771,0.9824561403508771,0.9839378238341969
GROBID,197.tar_1610.04025.gz_pope_black.pdf,0,title,0.2,0.2,0.20000000000000004,0.18604651162790703
GROBID,192.tar_1610.02124.gz_paper_black.pdf,0,abstract,1.0,1.0,1.0,1.0
GROBID,192.tar_1610.02124.gz_paper_black.pdf,0,title,1.0,1.0,1.0,0.9775280898876404
GROBID,192.tar_1610.02124.gz_paper_black.pdf,0,author,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.890909090909091
GROBID,188.tar_1610.00431.gz_Paper_Xray_components_final_black.pdf,10,author,0.0,0.0,0.0,0.2941176470588235
GROBID,202.tar_1610.06432.gz_martin-stinson-arXiv_Rev2_black.pdf,0,abstract,1.0,1.0,1.0,0.9875424688561723
GROBID,202.tar_1610.06432.gz_martin-stinson-arXiv_Rev2_black.pdf,0,title,1.0,1.0,1.0,0.9717514124293786
GROBID,202.tar_1610.06432.gz_martin-stinson-arXiv_Rev2_black.pdf,0,author,0.3333333333333333,0.6666666666666666,0.4444444444444444,0.6274509803921569
GROBID,193.tar_1610.02457.gz_ms_black.pdf,13,abstract,0.07916666666666666,1.5833333333333333,0.1507936507936508,0.09664113140836776
GROBID,193.tar_1610.02457.gz_ms_black.pdf,13,author,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8055555555555556
GROBID,194.tar_1610.02954.gz_Sept2016continuoustime_black.pdf,0,abstract,1.0,1.0,1.0,0.9937629937629937
GROBID,194.tar_1610.02954.gz_Sept2016continuoustime_black.pdf,0,title,1.0,1.0,1.0,0.9161290322580645
GROBID,194.tar_1610.02954.gz_Sept2016continuoustime_black.pdf,0,author,0.8,0.8,0.8000000000000002,0.847457627118644
GROBID,196.tar_1610.03800.gz_WR_mdot_v5_black.pdf,6,abstract,0.05185185185185185,1.0,0.09859154929577466,0.12692763938315538
GROBID,196.tar_1610.03800.gz_WR_mdot_v5_black.pdf,6,author,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.07651715039577837
GROBID,209.tar_1610.09813.gz_lg2_final_black.pdf,22,title,0.9,0.9,0.9,0.970414201183432
GROBID,208.tar_1610.09103.gz_lg1_final_black.pdf,33,author,1.0,1.0,1.0,0.9577464788732394
GROBID,190.tar_1610.01296.gz_BCGSeptember2016_black.pdf,0,abstract,0.9831932773109243,0.9831932773109243,0.9831932773109243,0.9746130030959752
GROBID,190.tar_1610.01296.gz_BCGSeptember2016_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,190.tar_1610.01296.gz_BCGSeptember2016_black.pdf,0,author,0.11904761904761904,0.11904761904761904,0.11904761904761904,0.21700879765395897
GROBID,188.tar_1610.00208.gz_joint_paper_black.pdf,61,author,1.0,1.0,1.0,0.9523809523809524
GROBID,207.tar_1610.09008.gz_final_black.pdf,1,abstract,0.4041095890410959,0.855072463768116,0.5488372093023256,0.3810198300283286
GROBID,207.tar_1610.08688.gz_North_clean_black.pdf,0,abstract,0.9440559440559441,0.9440559440559441,0.9440559440559441,0.9564233163554046
GROBID,207.tar_1610.08688.gz_North_clean_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,207.tar_1610.08688.gz_North_clean_black.pdf,0,author,0.21428571428571427,0.6666666666666666,0.3243243243243243,0.42727272727272725
GROBID,202.tar_1610.06649.gz_Neutrinos_black.pdf,0,abstract,0.928125,0.928125,0.928125,0.9625696840987523
GROBID,202.tar_1610.06649.gz_Neutrinos_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,202.tar_1610.06649.gz_Neutrinos_black.pdf,0,author,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.23931623931623933
GROBID,201.tar_1610.06324.gz_GolovatyFliudArxiv2016ver3_black.pdf,0,abstract,0.8383838383838383,0.8383838383838383,0.8383838383838383,0.8878205128205129
GROBID,190.tar_1610.01241.gz_AccelerCosmJet_v3_black.pdf,0,abstract,0.0,0.0,0.0,0.0
GROBID,190.tar_1610.01241.gz_AccelerCosmJet_v3_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,190.tar_1610.01241.gz_AccelerCosmJet_v3_black.pdf,0,author,0.04938271604938271,0.04938271604938271,0.04938271604938271,0.10628019323671495
GROBID,207.tar_1610.08815.gz_sarcasm-detection-with-deep-convolutional-neural-networks_black.pdf,0,abstract,0.9929577464788732,0.9929577464788732,0.9929577464788732,0.991223541559112
GROBID,207.tar_1610.08815.gz_sarcasm-detection-with-deep-convolutional-neural-networks_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,207.tar_1610.08815.gz_sarcasm-detection-with-deep-convolutional-neural-networks_black.pdf,0,author,1.0,1.0,1.0,0.943089430894309
GROBID,198.tar_1610.04595.gz_TASEP-light-arXiv-3_black.pdf,0,abstract,0.9494949494949495,0.9494949494949495,0.9494949494949495,0.9741581832419733
GROBID,198.tar_1610.04595.gz_TASEP-light-arXiv-3_black.pdf,0,title,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9714285714285714
GROBID,198.tar_1610.04595.gz_TASEP-light-arXiv-3_black.pdf,0,author,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9090909090909091
GROBID,198.tar_1610.04526.gz_QNM-RS-JHEP_black.pdf,0,abstract,0.9454545454545454,0.9454545454545454,0.9454545454545454,0.9782293178519593
GROBID,198.tar_1610.04526.gz_QNM-RS-JHEP_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,198.tar_1610.04526.gz_QNM-RS-JHEP_black.pdf,0,author,0.12244897959183673,0.12244897959183673,0.12244897959183673,0.2803738317757009
GROBID,192.tar_1610.02234.gz_paper5_black.pdf,0,abstract,0.8691588785046729,0.8691588785046729,0.8691588785046729,0.910650464617584
GROBID,192.tar_1610.02234.gz_paper5_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,192.tar_1610.02234.gz_paper5_black.pdf,0,author,0.75,0.75,0.75,0.6206896551724138
GROBID,200.tar_1610.05507.gz_ieee-paper-onecol_black.pdf,0,abstract,1.0,1.0,1.0,0.9965776865160849
GROBID,200.tar_1610.05507.gz_ieee-paper-onecol_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,200.tar_1610.05507.gz_ieee-paper-onecol_black.pdf,0,author,0.375,0.375,0.375,0.5748502994011976
GROBID,200.tar_1610.05869.gz_Arcsine_black.pdf,12,author,0.0,0.0,0.0,0.19354838709677424
GROBID,207.tar_1610.08611.gz_mixed2015_ver10_2_16_black.pdf,0,abstract,0.9532163742690059,0.9532163742690059,0.9532163742690059,0.966017217942909
GROBID,207.tar_1610.08611.gz_mixed2015_ver10_2_16_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,207.tar_1610.08611.gz_mixed2015_ver10_2_16_black.pdf,0,author,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.10471204188481678
GROBID,189.tar_1610.00548.gz_Beuthe_Rivoldini_Trinh_arxiv_black.pdf,0,abstract,0.9139072847682119,0.9139072847682119,0.9139072847682119,0.9700272479564034
GROBID,189.tar_1610.00548.gz_Beuthe_Rivoldini_Trinh_arxiv_black.pdf,0,title,1.0,1.0,1.0,0.9212121212121213
GROBID,189.tar_1610.00548.gz_Beuthe_Rivoldini_Trinh_arxiv_black.pdf,0,author,1.0,1.0,1.0,0.946236559139785
GROBID,200.tar_1610.05772.gz_apj_black.pdf,15,author,0.09836065573770492,0.09836065573770492,0.0983606557377049,0.2628975265017668
GROBID,209.tar_1610.09834.gz_freeness_SOFSEM_black.pdf,6,title,0.625,0.625,0.625,0.8411214953271028
GROBID,207.tar_1610.08677.gz_simpl_black.pdf,0,abstract,0.9700598802395209,0.9700598802395209,0.9700598802395209,0.9696714406065712
GROBID,207.tar_1610.08677.gz_simpl_black.pdf,0,title,1.0,1.0,1.0,0.9688888888888889
GROBID,207.tar_1610.08677.gz_simpl_black.pdf,0,author,0.3333333333333333,0.4,0.3636363636363636,0.5434782608695652
GROBID,200.tar_1610.05630.gz_Characterization_of_abelian_varieties_for_log_pairs_12.22.17_black.pdf,19,author,0.0,0.0,0.0,0.11538461538461534
GROBID,208.tar_1610.09375.gz_ms_black.pdf,3,abstract,0.1323529411764706,1.0,0.23376623376623376,0.2129939718687207
GROBID,208.tar_1610.09375.gz_ms_black.pdf,3,author,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8031496062992126
GROBID,195.tar_1610.03216.gz_ms_black.pdf,0,abstract,0.9762845849802372,0.9762845849802372,0.9762845849802372,0.983528002395927
GROBID,195.tar_1610.03216.gz_ms_black.pdf,0,author,0.038461538461538464,0.043478260869565216,0.04081632653061224,0.26997245179063356
GROBID,188.tar_1610.00148.gz_On_hamiltonian_colorings_of_trees_black.pdf,4,title,1.0,1.0,1.0,0.9090909090909091
GROBID,188.tar_1610.00402.gz_report_black.pdf,0,abstract,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.954724409448819
GROBID,188.tar_1610.00402.gz_report_black.pdf,0,author,0.0,0.0,0.0,0.25490196078431365
GROBID,192.tar_1610.02090.gz_Qixuan_10052016_black.pdf,1,abstract,0.0,0.0,0.0,0.0
GROBID,192.tar_1610.02090.gz_Qixuan_10052016_black.pdf,1,author,0.8,0.8,0.8000000000000002,0.9433962264150944
GROBID,209.tar_1610.09834.gz_freeness_SOFSEM_black.pdf,1,author,0.8,0.8,0.8000000000000002,0.8846153846153847
GROBID,200.tar_1610.05801.gz_myart_black.pdf,0,abstract,0.9903846153846154,0.9903846153846154,0.9903846153846154,0.9932885906040267
GROBID,200.tar_1610.05801.gz_myart_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,196.tar_1610.04004.gz_fg16npav3_black.pdf,0,abstract,0.85625,0.85625,0.85625,0.9280868385345997
GROBID,196.tar_1610.04004.gz_fg16npav3_black.pdf,0,title,0.7,0.7,0.7,0.9577464788732394
GROBID,196.tar_1610.04004.gz_fg16npav3_black.pdf,0,author,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.27826086956521734
GROBID,190.tar_1610.01122.gz_QP_Sep12_black.pdf,0,abstract,1.0,1.0,1.0,0.9887640449438203
GROBID,207.tar_1610.08980.gz_mnras_black.pdf,0,abstract,0.881578947368421,0.881578947368421,0.881578947368421,0.9182908545727136
GROBID,207.tar_1610.08980.gz_mnras_black.pdf,0,title,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9565217391304348
GROBID,207.tar_1610.08980.gz_mnras_black.pdf,0,author,0.6,0.6,0.6,0.7777777777777777
GROBID,200.tar_1610.05715.gz_tomo_arxiv_black.pdf,0,abstract,0.9558823529411765,0.9558823529411765,0.9558823529411765,0.9641618497109826
GROBID,189.tar_1610.00837.gz_6FCA_black.pdf,0,abstract,0.8177083333333334,0.8177083333333334,0.8177083333333333,0.8852300242130751
GROBID,189.tar_1610.00837.gz_6FCA_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,189.tar_1610.00837.gz_6FCA_black.pdf,0,author,1.0,1.0,1.0,0.9166666666666667
GROBID,198.tar_1610.04569.gz_ms_black.pdf,2,abstract,0.0,0.0,0.0,0.0
GROBID,190.tar_1610.01146.gz_CCuesta_Neutrino16_black.pdf,0,abstract,0.9869281045751634,0.9869281045751634,0.9869281045751634,0.9879634087626384
GROBID,190.tar_1610.01146.gz_CCuesta_Neutrino16_black.pdf,0,title,0.75,0.75,0.75,0.574468085106383
GROBID,190.tar_1610.01146.gz_CCuesta_Neutrino16_black.pdf,0,author,0.004608294930875576,0.04,0.008264462809917356,0.20512820512820512
GROBID,195.tar_1610.03159.gz_The_Astropy_Problem_black.pdf,11,author,0.38461538461538464,1.1160714285714286,0.5720823798627003,0.3013526266121421
GROBID,195.tar_1610.03353.gz_S3xR_arxiv_revision_black.pdf,37,author,0.0,0.0,0.0,0.2117647058823529
