Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,100.tar_1605.09315.gz_ms_black.pdf,2,author,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.41530054644808745
GROBID,87.tar_1605.03488.gz_SDGlazek-LC2015-20160314_black.pdf,0,abstract,0.8285714285714286,0.8285714285714286,0.8285714285714286,0.8864569083447332
GROBID,87.tar_1605.03488.gz_SDGlazek-LC2015-20160314_black.pdf,0,title,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.890625
GROBID,87.tar_1605.03488.gz_SDGlazek-LC2015-20160314_black.pdf,0,author,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.17142857142857137
GROBID,83.tar_1605.01953.gz_gm_black.pdf,0,abstract,1.0,1.0,1.0,0.994621431526686
GROBID,83.tar_1605.01953.gz_gm_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,83.tar_1605.01953.gz_gm_black.pdf,0,author,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.942857142857143
GROBID,86.tar_1605.03434.gz_MSC_frameshift_Revised1_black.pdf,9,author,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.9056603773584905
GROBID,90.tar_1605.04856.gz_HeadOnCollision_v2_black.pdf,0,abstract,0.9933333333333333,0.9933333333333333,0.9933333333333333,0.9973530968766543
GROBID,90.tar_1605.04856.gz_HeadOnCollision_v2_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,90.tar_1605.04856.gz_HeadOnCollision_v2_black.pdf,0,author,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.2682926829268293
GROBID,100.tar_1605.09517.gz_FunctorialTestModulesArxivV1_black.pdf,0,abstract,0.7835051546391752,0.8636363636363636,0.8216216216216216,0.892462311557789
GROBID,97.tar_1605.08021.gz_manuscript_black.pdf,0,abstract,0.88,0.88,0.88,0.9217315260166157
GROBID,85.tar_1605.02699.gz_bare_conf_black.pdf,0,abstract,0.984375,0.984375,0.984375,0.9898832684824903
GROBID,85.tar_1605.02699.gz_bare_conf_black.pdf,0,title,1.0,1.0,1.0,0.91156462585034
GROBID,85.tar_1605.02699.gz_bare_conf_black.pdf,0,author,0.32558139534883723,0.32558139534883723,0.32558139534883723,0.4376278118609407
GROBID,91.tar_1605.05292.gz_amm-november-2016_black.pdf,0,abstract,0.8769230769230769,1.2459016393442623,1.0293453724604966,0.8252889191026513
GROBID,91.tar_1605.05292.gz_amm-november-2016_black.pdf,0,title,1.0,1.0,1.0,0.9714285714285714
GROBID,91.tar_1605.05292.gz_amm-november-2016_black.pdf,0,author,0.12121212121212122,0.12121212121212122,0.12121212121212122,0.29496402877697847
GROBID,81.tar_1605.01261.gz_Wittmann_Peculiar_compact_stellar_systems_in_the_Fornax_cluster_black.pdf,0,abstract,0.8809523809523809,0.8809523809523809,0.8809523809523809,0.9267175572519083
GROBID,81.tar_1605.01261.gz_Wittmann_Peculiar_compact_stellar_systems_in_the_Fornax_cluster_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,81.tar_1605.01261.gz_Wittmann_Peculiar_compact_stellar_systems_in_the_Fornax_cluster_black.pdf,0,author,0.6363636363636364,1.0,0.7777777777777778,0.7703703703703704
GROBID,86.tar_1605.03434.gz_MSC_frameshift_Revised1_black.pdf,7,author,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.9056603773584905
GROBID,84.tar_1605.02194.gz_ms_black.pdf,3,abstract,0.05641025641025641,2.75,0.11055276381909548,0.059247397918334596
GROBID,84.tar_1605.02194.gz_ms_black.pdf,3,author,0.42857142857142855,0.45,0.4390243902439024,0.8348623853211009
GROBID,96.tar_1605.07774.gz_mirror-bandit_black.pdf,0,abstract,0.9970760233918129,0.9970760233918129,0.9970760233918129,0.99375
GROBID,96.tar_1605.07774.gz_mirror-bandit_black.pdf,0,title,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8775510204081632
GROBID,96.tar_1605.07774.gz_mirror-bandit_black.pdf,0,author,0.75,1.0,0.8571428571428571,0.5405405405405406
GROBID,95.tar_1605.07187.gz_main_black.pdf,2,abstract,0.9397590361445783,0.9397590361445783,0.9397590361445783,0.9515669515669515
GROBID,97.tar_1605.08161.gz_robin28_black.pdf,25,author,0.0,0.0,0.0,0.14693877551020407
GROBID,82.tar_1605.01372.gz_NormalModes_JMonsoriu2016_black.pdf,1,abstract,0.3508771929824561,0.6666666666666666,0.4597701149425287,0.39202657807308966
GROBID,95.tar_1605.07102.gz_TASEPring_revise_arxiv_black.pdf,0,abstract,0.9896907216494846,0.9896907216494846,0.9896907216494846,0.9836601307189542
GROBID,95.tar_1605.07102.gz_TASEPring_revise_arxiv_black.pdf,0,title,1.0,1.0,1.0,0.9285714285714286
GROBID,95.tar_1605.07102.gz_TASEPring_revise_arxiv_black.pdf,0,author,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.7586206896551724
GROBID,99.tar_1605.08954.gz_Helmholtz_paper_black.pdf,0,abstract,0.9515151515151515,0.9515151515151515,0.9515151515151515,0.9765625
GROBID,99.tar_1605.08954.gz_Helmholtz_paper_black.pdf,0,title,1.0,1.0,1.0,0.8982035928143712
GROBID,99.tar_1605.08954.gz_Helmholtz_paper_black.pdf,0,author,0.4,0.6666666666666666,0.5,0.5714285714285715
GROBID,96.tar_1605.07621.gz_priewe_astroph_black.pdf,0,abstract,0.9391634980988594,0.9391634980988594,0.9391634980988594,0.9579250720461095
GROBID,96.tar_1605.07621.gz_priewe_astroph_black.pdf,0,author,0.6153846153846154,0.8,0.6956521739130435,0.8055555555555556
GROBID,79.tar_1605.00133.gz_StaticSubSampling_black.pdf,34,title,1.0,1.0,1.0,1.0
GROBID,96.tar_1605.07534.gz_nonfibered_black.pdf,0,abstract,0.8444444444444444,1.1343283582089552,0.9681528662420382,0.8026192703461179
GROBID,96.tar_1605.07534.gz_nonfibered_black.pdf,0,title,1.0,1.0,1.0,0.9549549549549549
GROBID,96.tar_1605.07534.gz_nonfibered_black.pdf,0,author,1.0,1.0,1.0,0.9565217391304348
GROBID,87.tar_1605.03580.gz_imbh_black.pdf,8,title,1.0,1.0,1.0,1.0
GROBID,94.tar_1605.06596.gz_chowDT_black.pdf,21,author,0.0,0.0,0.0,0.25
GROBID,89.tar_1605.04360.gz_abm_black.pdf,0,abstract,0.7651515151515151,0.7651515151515151,0.765151515151515,0.8115561391989494
GROBID,89.tar_1605.04360.gz_abm_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,97.tar_1605.08046.gz_qso_redraftV7_clean_black.pdf,0,abstract,0.8784313725490196,0.8784313725490196,0.8784313725490196,0.9380804953560371
GROBID,97.tar_1605.08046.gz_qso_redraftV7_clean_black.pdf,0,title,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.8932038834951456
GROBID,97.tar_1605.08046.gz_qso_redraftV7_clean_black.pdf,0,author,0.23809523809523808,0.23809523809523808,0.23809523809523808,0.6900584795321637
GROBID,85.tar_1605.03002.gz_flocs_black.pdf,0,abstract,0.984375,0.984375,0.984375,0.9945175438596492
GROBID,85.tar_1605.03002.gz_flocs_black.pdf,0,title,0.9,0.9,0.9,0.9640287769784173
GROBID,85.tar_1605.03002.gz_flocs_black.pdf,0,author,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.1928783382789318
GROBID,80.tar_1605.00511.gz_explicit-LLC-arXiv_black.pdf,23,author,0.5,0.5,0.5,0.7272727272727272
GROBID,80.tar_1605.00836.gz_main_black.pdf,6,author,0.0,0.0,0.0,0.1666666666666667
GROBID,86.tar_1605.03110.gz_PoF_black.pdf,0,abstract,0.9951923076923077,0.9951923076923077,0.9951923076923077,0.9910554561717352
GROBID,86.tar_1605.03110.gz_PoF_black.pdf,0,title,1.0,1.0,1.0,0.9878542510121457
GROBID,86.tar_1605.03110.gz_PoF_black.pdf,0,author,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9166666666666667
GROBID,87.tar_1605.03539.gz_ptdimertransitions_black.pdf,9,author,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.9166666666666667
GROBID,86.tar_1605.03081.gz_limpoaARXIV20160510_black.pdf,0,abstract,0.9846153846153847,0.9846153846153847,0.9846153846153847,0.9939686369119421
GROBID,86.tar_1605.03081.gz_limpoaARXIV20160510_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,86.tar_1605.03081.gz_limpoaARXIV20160510_black.pdf,0,author,0.2,0.2,0.20000000000000004,0.39864864864864863
GROBID,92.tar_1605.06066.gz_NuSTAR_IP_black.pdf,15,author,0.7555555555555555,0.7555555555555555,0.7555555555555555,0.8954703832752614
GROBID,84.tar_1605.02401.gz_mil_aud_3_black.pdf,0,abstract,0.927461139896373,0.927461139896373,0.927461139896373,0.9547094188376753
GROBID,84.tar_1605.02401.gz_mil_aud_3_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,89.tar_1605.04607.gz_Perrotta_NAL_resubmission_black.pdf,0,abstract,0.9130434782608695,0.9130434782608695,0.9130434782608695,0.9441717791411043
GROBID,89.tar_1605.04607.gz_Perrotta_NAL_resubmission_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,89.tar_1605.04607.gz_Perrotta_NAL_resubmission_black.pdf,0,author,0.08571428571428572,0.3,0.13333333333333333,0.38333333333333336
GROBID,86.tar_1605.03055.gz_text_black.pdf,7,abstract,0.04838709677419355,1.0909090909090908,0.09266409266409266,0.09905956112852664
GROBID,90.tar_1605.05111.gz_manuscript_black.pdf,0,abstract,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9738267148014441
GROBID,90.tar_1605.05111.gz_manuscript_black.pdf,0,title,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.9302325581395349
GROBID,90.tar_1605.05111.gz_manuscript_black.pdf,0,author,0.0625,0.0625,0.0625,0.14893617021276598
GROBID,89.tar_1605.04661.gz_bare_conf_black.pdf,0,abstract,1.0,1.0,1.0,0.9946977730646871
GROBID,89.tar_1605.04661.gz_bare_conf_black.pdf,0,title,1.0,1.0,1.0,0.9076923076923077
GROBID,89.tar_1605.04661.gz_bare_conf_black.pdf,0,author,0.8,0.8,0.8000000000000002,0.927536231884058
GROBID,96.tar_1605.07634.gz_paper1_v14_black.pdf,0,abstract,0.9928571428571429,0.9928571428571429,0.9928571428571429,0.991225737835682
GROBID,96.tar_1605.07634.gz_paper1_v14_black.pdf,0,title,0.9,0.9,0.9,0.9629629629629629
GROBID,96.tar_1605.07634.gz_paper1_v14_black.pdf,0,author,0.2,0.5,0.28571428571428575,0.32876712328767127
GROBID,100.tar_1605.09454.gz_BassePillaiSmith2016_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,100.tar_1605.09454.gz_BassePillaiSmith2016_black.pdf,0,author,0.2,0.5,0.28571428571428575,0.4
GROBID,91.tar_1605.05370.gz_newvar_black.pdf,0,abstract,0.9900990099009901,0.9900990099009901,0.9900990099009901,0.9872734284612418
GROBID,91.tar_1605.05370.gz_newvar_black.pdf,0,author,0.17647058823529413,0.17647058823529413,0.17647058823529413,0.2875
GROBID,81.tar_1605.00986.gz_trigger_arxiv_black.pdf,0,abstract,0.9777777777777777,0.9777777777777777,0.9777777777777777,0.9852879361076083
GROBID,81.tar_1605.00986.gz_trigger_arxiv_black.pdf,0,title,1.0,1.0,1.0,0.9056603773584905
GROBID,81.tar_1605.00986.gz_trigger_arxiv_black.pdf,0,author,0.6428571428571429,0.9,0.75,0.7255813953488373
GROBID,84.tar_1605.02239.gz_treeloop-v29-2_black.pdf,0,abstract,0.8740458015267175,1.0700934579439252,0.9621848739495799,0.7392627663172133
GROBID,99.tar_1605.08894.gz_MagnTrap_black.pdf,0,abstract,0.972972972972973,0.972972972972973,0.972972972972973,0.9863603732950466
GROBID,99.tar_1605.08701.gz_mlensembleforecast_black.pdf,0,abstract,0.948905109489051,0.948905109489051,0.948905109489051,0.9627263045793397
GROBID,99.tar_1605.08701.gz_mlensembleforecast_black.pdf,0,title,1.0,1.0,1.0,0.9365079365079364
GROBID,99.tar_1605.08701.gz_mlensembleforecast_black.pdf,0,author,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.37383177570093457
GROBID,86.tar_1605.03395.gz_wavelet_review_arxiv_black.pdf,0,abstract,0.004830917874396135,0.004830917874396135,0.004830917874396135,0.0
GROBID,86.tar_1605.03395.gz_wavelet_review_arxiv_black.pdf,0,title,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8468468468468469
GROBID,86.tar_1605.03395.gz_wavelet_review_arxiv_black.pdf,0,author,0.4,0.4,0.4000000000000001,0.5609756097560975
GROBID,92.tar_1605.06090.gz_shapiro_black.pdf,6,author,0.0,0.0,0.0,0.17821782178217815
GROBID,80.tar_1605.00511.gz_explicit-LLC-arXiv_black.pdf,4,title,0.75,0.75,0.75,0.8682170542635659
GROBID,91.tar_1605.05373.gz_4C+37.11_black.pdf,9,abstract,0.03686635944700461,1.1428571428571428,0.07142857142857142,0.088145896656535
GROBID,91.tar_1605.05373.gz_4C+37.11_black.pdf,9,author,0.2028985507246377,0.2028985507246377,0.2028985507246377,0.39313572542901715
GROBID,80.tar_1605.00511.gz_explicit-LLC-arXiv_black.pdf,24,title,0.75,0.75,0.75,0.8682170542635659
GROBID,89.tar_1605.04785.gz_icip2016_black.pdf,0,abstract,0.9577464788732394,0.9577464788732394,0.9577464788732394,0.9553990610328639
GROBID,89.tar_1605.04785.gz_icip2016_black.pdf,0,author,0.0,0.0,0.0,0.31578947368421056
GROBID,79.tar_1605.00363.gz_dcc-np-6_black.pdf,0,abstract,0.9069767441860465,0.9069767441860465,0.9069767441860465,0.9637814610190302
GROBID,79.tar_1605.00363.gz_dcc-np-6_black.pdf,0,title,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8977272727272728
GROBID,79.tar_1605.00363.gz_dcc-np-6_black.pdf,0,author,0.5,0.5,0.5,0.8125
GROBID,88.tar_1605.04031.gz_poblete-viola-rhvar_black.pdf,8,title,1.0,1.0,1.0,1.0
GROBID,94.tar_1605.06576.gz_paper_black.pdf,0,abstract,0.9391891891891891,0.9391891891891891,0.9391891891891891,0.9506234413965088
GROBID,94.tar_1605.06576.gz_paper_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,94.tar_1605.06576.gz_paper_black.pdf,0,author,0.125,0.125,0.125,0.19858156028368795
GROBID,88.tar_1605.04193.gz_HPS-Pauli-arxiv2final_black.pdf,16,author,0.0,0.0,0.0,0.17751479289940833
GROBID,81.tar_1605.01112.gz_rcwa_2dm_black.pdf,0,abstract,0.978448275862069,0.978448275862069,0.978448275862069,0.9875758451314648
GROBID,81.tar_1605.01112.gz_rcwa_2dm_black.pdf,0,author,0.8,0.8,0.8000000000000002,0.927536231884058
GROBID,92.tar_1605.05773.gz_new_algorithm_black.pdf,0,abstract,0.9936708860759493,0.9936708860759493,0.9936708860759493,0.9938592347661787
GROBID,92.tar_1605.05773.gz_new_algorithm_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,92.tar_1605.05773.gz_new_algorithm_black.pdf,0,author,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.7692307692307692
GROBID,97.tar_1605.08131.gz_Bockstein_black.pdf,0,abstract,1.0,1.0,1.0,0.9962825278810409
GROBID,99.tar_1605.08822.gz_barik_black.pdf,16,title,1.0,1.0,1.0,0.9650349650349651
GROBID,87.tar_1605.03533.gz_AbCarFranVinonmainarxiv_black.pdf,0,abstract,0.935672514619883,0.935672514619883,0.935672514619883,0.9670886075949368
GROBID,87.tar_1605.03533.gz_AbCarFranVinonmainarxiv_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,87.tar_1605.03533.gz_AbCarFranVinonmainarxiv_black.pdf,0,author,0.08823529411764706,0.08823529411764706,0.08823529411764706,0.17664670658682638
GROBID,85.tar_1605.02611.gz_mpo_black.pdf,0,abstract,0.9943502824858758,0.9943502824858758,0.9943502824858758,0.9872408293460926
GROBID,90.tar_1605.04840.gz_vas_black.pdf,30,author,0.0,0.0,0.0,0.0
GROBID,88.tar_1605.04008.gz_Finding_Planted_Subgraphs_with_Few_Eigenvalues_using_the_Schur-Horn_Relaxation_-_Final_No_Format_black.pdf,0,abstract,0.8580246913580247,0.8580246913580247,0.8580246913580247,0.906871609403255
GROBID,88.tar_1605.04008.gz_Finding_Planted_Subgraphs_with_Few_Eigenvalues_using_the_Schur-Horn_Relaxation_-_Final_No_Format_black.pdf,0,title,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.968944099378882
GROBID,88.tar_1605.04008.gz_Finding_Planted_Subgraphs_with_Few_Eigenvalues_using_the_Schur-Horn_Relaxation_-_Final_No_Format_black.pdf,0,author,0.13513513513513514,0.13513513513513514,0.13513513513513514,0.21983914209115285
GROBID,81.tar_1605.01257.gz_RMTcourse_arxiv_black.pdf,0,abstract,0.9885057471264368,0.9885057471264368,0.9885057471264368,0.9845094664371773
GROBID,81.tar_1605.01257.gz_RMTcourse_arxiv_black.pdf,0,title,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9272727272727274
GROBID,81.tar_1605.01257.gz_RMTcourse_arxiv_black.pdf,0,author,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9696969696969697
GROBID,91.tar_1605.05373.gz_4C+37.11_black.pdf,0,abstract,0.9308755760368663,0.9308755760368663,0.9308755760368663,0.9342105263157895
GROBID,91.tar_1605.05373.gz_4C+37.11_black.pdf,0,author,0.2028985507246377,0.2028985507246377,0.2028985507246377,0.39313572542901715
GROBID,87.tar_1605.03539.gz_ptdimertransitions_black.pdf,7,author,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.9166666666666667
GROBID,91.tar_1605.05320.gz_AdjointAMR_black.pdf,0,abstract,0.9820627802690582,0.9820627802690582,0.9820627802690582,0.9778523489932885
GROBID,91.tar_1605.05320.gz_AdjointAMR_black.pdf,0,title,1.0,1.0,1.0,0.9655172413793103
GROBID,91.tar_1605.05320.gz_AdjointAMR_black.pdf,0,author,0.125,0.125,0.125,0.32258064516129037
GROBID,91.tar_1605.05366.gz_journal_v2_black.pdf,0,abstract,0.937007874015748,0.937007874015748,0.9370078740157481,0.9627118644067797
GROBID,91.tar_1605.05366.gz_journal_v2_black.pdf,0,title,1.0,1.0,1.0,0.9333333333333332
GROBID,91.tar_1605.05366.gz_journal_v2_black.pdf,0,author,0.8,0.8,0.8000000000000002,0.8484848484848484
GROBID,99.tar_1605.09142.gz_motorgtex_10_120_black.pdf,0,abstract,0.9931506849315068,0.9931506849315068,0.9931506849315068,0.9906629318394025
GROBID,99.tar_1605.09142.gz_motorgtex_10_120_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,99.tar_1605.09142.gz_motorgtex_10_120_black.pdf,0,author,0.19047619047619047,0.19047619047619047,0.19047619047619047,0.29834254143646405
GROBID,81.tar_1605.01246.gz_DantasCC_GEQ_2015_black.pdf,27,author,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9729729729729729
GROBID,90.tar_1605.05071.gz_spie_paper_black.pdf,0,abstract,0.8793103448275862,0.8793103448275862,0.8793103448275863,0.9180124223602485
GROBID,90.tar_1605.05071.gz_spie_paper_black.pdf,0,title,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9111111111111111
GROBID,90.tar_1605.05071.gz_spie_paper_black.pdf,0,author,0.29411764705882354,0.29411764705882354,0.29411764705882354,0.44887780548628425
GROBID,80.tar_1605.00511.gz_explicit-LLC-arXiv_black.pdf,51,author,1.0,1.0,1.0,0.96
GROBID,101.tar_1605.09563.gz_prc16_gw_v2_black.pdf,0,abstract,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9854014598540146
GROBID,101.tar_1605.09563.gz_prc16_gw_v2_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,101.tar_1605.09563.gz_prc16_gw_v2_black.pdf,0,author,1.0,1.0,1.0,0.9655172413793103
GROBID,81.tar_1605.00940.gz_draft_DMRG_PT_black.pdf,0,abstract,0.930921052631579,0.930921052631579,0.930921052631579,0.9635974304068523
GROBID,81.tar_1605.00940.gz_draft_DMRG_PT_black.pdf,0,title,0.6,0.6666666666666666,0.631578947368421,0.8441558441558442
GROBID,81.tar_1605.00940.gz_draft_DMRG_PT_black.pdf,0,author,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8941176470588235
GROBID,82.tar_1605.01725.gz_ICMheatingPDF_black.pdf,1,abstract,0.03383458646616541,0.75,0.06474820143884892,0.0972300734878462
GROBID,82.tar_1605.01725.gz_ICMheatingPDF_black.pdf,1,author,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.8735632183908046
GROBID,82.tar_1605.01424.gz_draftv_1_black.pdf,0,abstract,1.0,1.0,1.0,1.0
GROBID,82.tar_1605.01424.gz_draftv_1_black.pdf,0,title,1.0,1.0,1.0,0.9310344827586207
GROBID,82.tar_1605.01424.gz_draftv_1_black.pdf,0,author,0.8,0.8,0.8000000000000002,0.896551724137931
GROBID,88.tar_1605.04273.gz_Superconducting_Pb_stripline_resonators_in_parallel_magnetic_field_and_their_application_for_microwave_spectroscopy_black.pdf,0,abstract,0.9283387622149837,0.9405940594059405,0.9344262295081968,0.9742063492063493
GROBID,88.tar_1605.04273.gz_Superconducting_Pb_stripline_resonators_in_parallel_magnetic_field_and_their_application_for_microwave_spectroscopy_black.pdf,0,title,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9783549783549783
