Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,104.tar_1507.01471.gz_finestructj_black.pdf,10,reference,0.5584158415841585,0.636568848758465,0.5949367088607596,0.3960910062604978
GROBID,114.tar_1507.06818.gz_PAVotingWAW2015-S_black.pdf,12,reference,0.0,0.0,0.0,0.0
GROBID,109.tar_1507.03822.gz_B2tauN-PRDv4F_black.pdf,18,reference,0.04851752021563342,0.04851752021563342,0.04851752021563342,0.17066456940621308
GROBID,117.tar_1507.08439.gz_paper_black.pdf,6,reference,0.8562628336755647,0.86875,0.862461220268873,0.5896827749777647
GROBID,109.tar_1507.04113.gz_nbo_v6_black.pdf,7,reference,0.7372611464968153,0.7372611464968153,0.7372611464968153,0.6042553191489362
GROBID,102.tar_1507.00172.gz_TZ1_v6_black.pdf,32,reference,0.0,0.0,0.0,0.0
GROBID,102.tar_1507.00091.gz_NHV_Alt_ISIT15_black.pdf,4,reference,0.5590200445434298,1.1895734597156398,0.7606060606060605,0.4326511185149928
GROBID,117.tar_1507.08268.gz_main_black.pdf,8,reference,0.6701298701298701,0.6701298701298701,0.6701298701298701,0.6555600160578081
GROBID,107.tar_1507.02927.gz_manuscript_black.pdf,7,reference,0.0,0.0,0.0,0.18181818181818188
GROBID,118.tar_1507.08582.gz_arxivLimited_black.pdf,18,reference,0.616822429906542,0.616822429906542,0.616822429906542,0.5914893617021276
GROBID,110.tar_1507.04617.gz_weak_msmt_and_feedback_CH7_black.pdf,21,reference,0.5773480662983426,0.5773480662983426,0.5773480662983426,0.7976135842129417
GROBID,110.tar_1507.04364.gz_GGM_arxiv_v1_black.pdf,40,reference,0.6177606177606177,0.6177606177606177,0.6177606177606177,0.6114192495921696
GROBID,109.tar_1507.04009.gz_Chondrule_Transport_in_Protoplanetary_Disks_black.pdf,15,reference,0.5771670190274841,0.582089552238806,0.5796178343949044,0.7245508982035928
GROBID,116.tar_1507.07896.gz_fcs-smooth-9_black.pdf,6,reference,0.1746987951807229,0.1746987951807229,0.1746987951807229,0.31529411764705884
GROBID,102.tar_1507.00353.gz_trueonline_ewrl_black.pdf,8,reference,0.7433628318584071,0.7813953488372093,0.7619047619047619,0.6291208791208791
GROBID,102.tar_1507.00093.gz_sg1_black.pdf,22,reference,0.7132075471698113,0.7132075471698113,0.7132075471698113,0.6561749799946652
GROBID,117.tar_1507.08484.gz_preprint_black.pdf,16,reference,0.203125,0.203125,0.203125,0.31558513588463666
GROBID,114.tar_1507.06530.gz_JJcavity_arxive_black.pdf,3,reference,0.348993288590604,0.348993288590604,0.348993288590604,0.4253587491968302
GROBID,113.tar_1507.05935.gz_dingJuly_arxiv_black.pdf,18,reference,0.0,0.0,0.0,0.0
GROBID,105.tar_1507.01740.gz_La2Ca2MnO7_SPIN_black.pdf,6,reference,0.0,0.0,0.0,0.0
GROBID,112.tar_1507.05682.gz_fractal-AC-circuits-arXiv_black.pdf,6,reference,0.4604519774011299,0.4604519774011299,0.46045197740112986,0.5351817944023018
GROBID,109.tar_1507.04012.gz_Arxivpaper_wbbl_05_black.pdf,14,reference,0.40350877192982454,0.40350877192982454,0.40350877192982454,0.5959271168274384
GROBID,106.tar_1507.02614.gz_cmbdistHP_black.pdf,7,reference,0.22125813449023862,0.22125813449023862,0.22125813449023862,0.34406038935240363
GROBID,109.tar_1507.04073.gz_VonNeumannAwayFINAL_black.pdf,17,reference,0.5432525951557093,0.5432525951557093,0.5432525951557093,0.3968388371436636
GROBID,108.tar_1507.03387.gz_Noels_black.pdf,10,reference,0.5117845117845118,0.5117845117845118,0.5117845117845118,0.6024885396201703
GROBID,106.tar_1507.02346.gz_paper1_black.pdf,5,reference,0.24022346368715083,0.24022346368715083,0.24022346368715083,0.3911671924290221
GROBID,114.tar_1507.06493.gz_Atalante4_black.pdf,8,reference,0.6445497630331753,0.6445497630331753,0.6445497630331753,0.6569230769230769
GROBID,113.tar_1507.05883.gz_On_the_existence_of_Euler-Lagrange_orbits..._black.pdf,27,reference,0.30128205128205127,0.30128205128205127,0.30128205128205127,0.35877166311948927
GROBID,109.tar_1507.03963.gz_symmetry-9_black.pdf,5,reference,0.15833333333333333,0.15833333333333333,0.15833333333333333,0.26658732520083306
GROBID,109.tar_1507.04012.gz_Arxivpaper_wbbl_05_black.pdf,13,reference,0.2108843537414966,0.96875,0.3463687150837989,0.28087167070217917
GROBID,108.tar_1507.03359.gz_controllability-extrusion_black.pdf,18,reference,0.26239067055393583,0.26239067055393583,0.26239067055393583,0.3473251028806584
GROBID,117.tar_1507.08073.gz_semantic_set_black.pdf,11,reference,0.47058823529411764,0.47058823529411764,0.47058823529411764,0.5692883895131086
GROBID,115.tar_1507.07124.gz_NOmega_black.pdf,6,reference,0.5016722408026756,0.5016722408026756,0.5016722408026756,0.45065398335315104
GROBID,104.tar_1507.01390.gz_Full_Paper_corrected_3_black.pdf,21,reference,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.6541666666666666
GROBID,103.tar_1507.00659.gz_KhrapakPoP_May2015_black.pdf,7,reference,0.3501006036217304,0.3501006036217304,0.3501006036217304,0.43756449948400417
GROBID,110.tar_1507.04644.gz_reticulum_black.pdf,8,reference,0.07180851063829788,0.07180851063829788,0.07180851063829788,0.26214285714285707
GROBID,114.tar_1507.06530.gz_JJcavity_arxive_black.pdf,4,reference,0.11510791366906475,1.8823529411764706,0.2169491525423729,0.10583446404341927
GROBID,117.tar_1507.08212.gz_NDL_paper_black.pdf,11,reference,0.0,0.0,0.0,0.0
GROBID,117.tar_1507.08444.gz_optimizing_jams_black.pdf,15,reference,0.7696078431372549,0.8674033149171271,0.8155844155844155,0.4482895783611774
GROBID,105.tar_1507.01984.gz_ms_black.pdf,32,reference,0.0,0.0,0.0,0.0
GROBID,111.tar_1507.05079.gz_paper_black.pdf,16,reference,0.19927536231884058,0.19927536231884058,0.19927536231884058,0.30526720492118414
GROBID,103.tar_1507.00699.gz_cosmeticcrossings_black.pdf,16,reference,0.6431226765799256,0.6431226765799256,0.6431226765799256,0.5471424427038004
GROBID,109.tar_1507.04217.gz_plshadow_v2_black.pdf,10,reference,0.01873536299765808,0.01873536299765808,0.01873536299765808,0.03937542430414126
GROBID,115.tar_1507.07195.gz_machine_learning_nc_zhou_black.pdf,3,reference,0.6820276497695853,0.9673202614379085,0.8,0.42100804743752646
GROBID,108.tar_1507.03403.gz_triang_tradeoff_black.pdf,13,reference,0.696969696969697,0.696969696969697,0.696969696969697,0.6501200960768614
GROBID,106.tar_1507.02320.gz_snswithspinorbitresubmitted_black.pdf,9,reference,0.4013605442176871,0.4013605442176871,0.401360544217687,0.42136854741896757
GROBID,115.tar_1507.07470.gz_DGH2015_black.pdf,3,reference,0.0,0.0,0.0,0.0
GROBID,113.tar_1507.06116.gz_fluct_150720_black.pdf,9,reference,0.0,0.0,0.0,0.07892293407613735
GROBID,102.tar_1507.00367.gz_SUSYRev_revised_black.pdf,5,reference,0.49333333333333335,0.49333333333333335,0.4933333333333334,0.44352331606217615
GROBID,110.tar_1507.04576.gz_main_black.pdf,26,reference,0.38235294117647056,0.4690721649484536,0.4212962962962962,0.4240111034004164
GROBID,103.tar_1507.00666.gz_heuristic-and-experimental-carbuncle_black.pdf,29,reference,0.4492307692307692,0.4492307692307692,0.4492307692307692,0.3761000463177397
GROBID,115.tar_1507.07234.gz_Clusters_of_galaxies_July_2015_black.pdf,10,reference,0.0,0.0,0.0,0.0
GROBID,109.tar_1507.03856.gz_review_15_black.pdf,82,reference,0.24850299401197604,0.24850299401197604,0.24850299401197604,0.37619553666312433
GROBID,107.tar_1507.02787.gz_RWL_12_black.pdf,41,reference,0.36990595611285265,0.36990595611285265,0.36990595611285265,0.3645748437924477
GROBID,106.tar_1507.02277.gz_alpha_black.pdf,19,reference,0.16032608695652173,0.16032608695652173,0.16032608695652173,0.27185111332668654
GROBID,104.tar_1507.01664.gz_draft3+_black.pdf,4,reference,0.23529411764705882,0.8671328671328671,0.3701492537313433,0.2667107875579087
GROBID,117.tar_1507.08199.gz_main_black.pdf,9,reference,0.0,0.0,0.0,0.0
GROBID,117.tar_1507.08478.gz_oqs15_arx2_black.pdf,16,reference,0.23821989528795812,0.23821989528795812,0.23821989528795812,0.3622597553873035
GROBID,118.tar_1507.08968.gz_root_black.pdf,6,reference,0.4805755395683453,0.4805755395683453,0.4805755395683453,0.44987572493786243
GROBID,116.tar_1507.07670.gz_manuscript00222_black.pdf,20,reference,0.0,0.0,0.0,0.0
GROBID,102.tar_1507.00450.gz_manuscript_black.pdf,5,reference,0.6341463414634146,0.6842105263157895,0.6582278481012659,0.5892857142857143
GROBID,118.tar_1507.08706.gz_CeretaniTarzia_2Coef_v7_black.pdf,25,reference,0.0,0.0,0.0,0.0
GROBID,111.tar_1507.05333.gz_arxiv_submit_black.pdf,16,reference,0.0,0.0,0.0,0.0
GROBID,115.tar_1507.07374.gz_genetic-navigation_black.pdf,3,reference,0.5147058823529411,0.5147058823529411,0.5147058823529411,0.5546218487394958
GROBID,117.tar_1507.08335.gz_main_black.pdf,27,reference,0.26717557251908397,0.26717557251908397,0.26717557251908397,0.4
GROBID,112.tar_1507.05457.gz_weakly_paper_for_arxiv_black.pdf,5,reference,0.47036328871892924,0.47036328871892924,0.4703632887189292,0.6862951279355065
GROBID,104.tar_1507.01172.gz_MXene_v1_black.pdf,13,reference,0.0,0.0,0.0,0.0
GROBID,113.tar_1507.06205.gz_Paper_SCP_ST_black.pdf,6,reference,0.4370477568740955,0.4370477568740955,0.4370477568740955,0.46608695652173915
GROBID,118.tar_1507.08694.gz_android_tapjacking_black.pdf,5,reference,0.4852941176470588,0.4852941176470588,0.4852941176470588,0.5265151515151515
GROBID,114.tar_1507.06506.gz_article_Brllinger_black.pdf,21,reference,0.225,0.7714285714285715,0.34838709677419355,0.3270676691729324
GROBID,114.tar_1507.06496.gz_main_black.pdf,30,reference,0.0,0.0,0.0,0.0
GROBID,108.tar_1507.03509.gz_document_black.pdf,40,reference,0.0,0.0,0.0,0.31355932203389825
GROBID,103.tar_1507.00921.gz_ondm2015_arxiv_black.pdf,4,reference,0.6277955271565495,0.6277955271565495,0.6277955271565495,0.6455520504731861
GROBID,115.tar_1507.07013.gz_BP_Screening_black.pdf,7,reference,0.5064562410329986,0.5064562410329986,0.5064562410329986,0.4656015650472775
GROBID,109.tar_1507.04055.gz_Rocha_Rodrigues_Monteiro_Torres_black.pdf,13,reference,0.6234567901234568,0.6234567901234568,0.6234567901234568,0.6356427921487066
GROBID,114.tar_1507.06673.gz_main_black.pdf,15,reference,0.19666666666666666,0.19666666666666666,0.19666666666666666,0.25677506775067754
GROBID,112.tar_1507.05670.gz_arxiv_black.pdf,8,reference,0.6478060046189377,0.6478060046189377,0.6478060046189377,0.41988397679535905
GROBID,112.tar_1507.05385.gz_weakconvergencepaper_black.pdf,17,reference,0.0,0.0,0.0,0.0
GROBID,106.tar_1507.02427.gz_main_black.pdf,4,reference,0.0,0.0,0.0,0.11744680851063834
GROBID,104.tar_1507.01155.gz_Prophet_Secretary_black.pdf,16,reference,0.5436046511627907,0.5436046511627907,0.5436046511627907,0.5549764209481262
GROBID,107.tar_1507.03028.gz_fbc3_black.pdf,15,reference,0.0,0.0,0.0,0.0
GROBID,110.tar_1507.04436.gz_main_2015-07015-arXiv_black.pdf,28,reference,0.6106870229007634,0.6106870229007634,0.6106870229007634,0.6586021505376344
GROBID,114.tar_1507.06379.gz_RT-rev_black.pdf,11,reference,0.35074626865671643,0.35074626865671643,0.35074626865671643,0.4251401120896718
GROBID,116.tar_1507.07874.gz_newpaper_black.pdf,26,reference,0.15602836879432624,0.4074074074074074,0.22564102564102564,0.291991495393338
GROBID,115.tar_1507.06971.gz_text_C9_black.pdf,16,reference,0.3723958333333333,0.3723958333333333,0.3723958333333333,0.60260897231944
GROBID,114.tar_1507.06809.gz_2012NN_Xu_black.pdf,4,reference,0.7613636363636364,0.7613636363636364,0.7613636363636364,0.7896274653031409
GROBID,117.tar_1507.08452.gz_unsupervised-simplification-inlg2016_black.pdf,9,reference,0.0,0.0,0.0,0.0
GROBID,107.tar_1507.03133.gz_subset_BKM_arxiv_black.pdf,43,reference,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.37064446500154175
GROBID,103.tar_1507.00737.gz_kids_satellite_lensing_black.pdf,11,reference,0.4016393442622951,0.4016393442622951,0.4016393442622951,0.5722273998136067
GROBID,104.tar_1507.01363.gz_final_black.pdf,30,reference,0.302158273381295,1.9090909090909092,0.5217391304347827,0.19312009656004833
GROBID,112.tar_1507.05617.gz_Killedar_2016_resub_black.pdf,13,reference,0.0,0.0,0.0,0.0
GROBID,107.tar_1507.02724.gz_main_black.pdf,34,reference,0.19555555555555557,0.2268041237113402,0.2100238663484487,0.34044173648134046
GROBID,113.tar_1507.06241.gz_paperCTP_black.pdf,15,reference,0.5485232067510548,0.5485232067510548,0.5485232067510548,0.3524738172625497
GROBID,107.tar_1507.03118.gz_2D_ADA_equilibrium_tests_submission_black.pdf,11,reference,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.7875613747954173
GROBID,116.tar_1507.07745.gz_arXiv2_black.pdf,16,reference,0.42592592592592593,0.5609756097560976,0.4842105263157895,0.3805309734513274
GROBID,106.tar_1507.02421.gz_raising-level-BD_black.pdf,13,reference,0.0,0.0,0.0,0.0
GROBID,102.tar_1507.00236.gz_Saghai-Li_arXiv_black.pdf,12,reference,0.4211382113821138,0.6981132075471698,0.5253549695740365,0.3949829931972789
GROBID,110.tar_1507.04434.gz_paper_black.pdf,40,reference,0.49034749034749037,0.49034749034749037,0.49034749034749037,0.6988593155893537
GROBID,106.tar_1507.02619.gz_tori_black.pdf,9,reference,0.7740112994350282,0.9716312056737588,0.8616352201257862,0.6264343391415215
GROBID,102.tar_1507.00214.gz_J0831_black.pdf,6,reference,0.0,0.0,0.0,0.0
GROBID,114.tar_1507.06417.gz_Ni122-SH-v2_black.pdf,3,reference,0.5522935779816514,0.5522935779816514,0.5522935779816514,0.37993730407523507
GROBID,107.tar_1507.02891.gz_CRCM_Version_Finale__black.pdf,28,reference,0.17509727626459143,0.17509727626459143,0.17509727626459143,0.3240445859872611
GROBID,114.tar_1507.06650.gz_CRIRES_5um_black.pdf,15,reference,0.0,0.0,0.0,0.0
GROBID,105.tar_1507.01898.gz_LQT_Charging_TCST_arXiv_black.pdf,11,reference,0.5684210526315789,0.7397260273972602,0.6428571428571429,0.4979405034324943
GROBID,114.tar_1507.06889.gz_20150724_experimental_near_field_black.pdf,9,reference,0.5515759312320917,0.5515759312320917,0.5515759312320917,0.46901087781431827
GROBID,106.tar_1507.02358.gz_main_black.pdf,7,reference,0.5485519591141397,0.5485519591141397,0.5485519591141397,0.5513084853291039
GROBID,115.tar_1507.07355.gz_ApJ98854_black.pdf,11,reference,0.0,0.0,0.0,0.008101851851851905
GROBID,116.tar_1507.07572.gz_matrix-coefficients_black.pdf,20,reference,0.0,0.0,0.0,0.0
GROBID,109.tar_1507.04183.gz_main_black.pdf,6,reference,0.5509641873278237,0.5509641873278237,0.5509641873278237,0.4623819677124581
GROBID,103.tar_1507.00669.gz_ps5dso10_black.pdf,28,reference,0.27923627684964203,0.27923627684964203,0.27923627684964203,0.33242506811989103
GROBID,115.tar_1507.07487.gz_survey_black.pdf,46,reference,0.0,0.0,0.0,0.0
GROBID,106.tar_1507.02455.gz_GlobeCom15-Arxiv_black.pdf,5,reference,0.6,0.6,0.6,0.45032994471196713
GROBID,109.tar_1507.04140.gz_proj2dim_black.pdf,11,reference,0.7019230769230769,0.7019230769230769,0.7019230769230769,0.6750561797752809
GROBID,107.tar_1507.03120.gz_arxiv_black.pdf,18,reference,0.6690140845070423,0.7037037037037037,0.6859205776173285,0.6228123114061557
GROBID,112.tar_1507.05619.gz_letteranomaly_final_black.pdf,5,reference,0.4793261868300153,0.4793261868300153,0.4793261868300153,0.44303048239124004
GROBID,111.tar_1507.05270.gz_monotonicity_v18b_black.pdf,57,reference,0.38197424892703863,0.38197424892703863,0.3819742489270386,0.37177586718055144
GROBID,103.tar_1507.01078.gz_Finite_Parameters7_black.pdf,5,reference,0.5721925133689839,0.5721925133689839,0.5721925133689839,0.6316297010607521
GROBID,107.tar_1507.03160.gz_StrongCover_10.06.2015_submission_black.pdf,11,reference,0.7443609022556391,0.7443609022556391,0.7443609022556391,0.7050279329608938
GROBID,105.tar_1507.02147.gz_Embed_black.pdf,12,reference,0.689873417721519,0.689873417721519,0.689873417721519,0.7176079734219268
GROBID,118.tar_1507.08629.gz_sq_bis_JCAP_v2_black.pdf,33,reference,0.13938053097345132,0.13938053097345132,0.13938053097345132,0.30615234375
GROBID,110.tar_1507.04363.gz_ms_black.pdf,24,reference,0.21942446043165467,0.21942446043165467,0.21942446043165467,0.32933388498138183
GROBID,102.tar_1507.00368.gz_dynamic_similarity_arxiv_black.pdf,42,reference,0.6319702602230484,0.6319702602230484,0.6319702602230484,0.6299483648881239
GROBID,114.tar_1507.06748.gz_DW-boost13_black.pdf,7,reference,0.41379310344827586,0.9230769230769231,0.5714285714285715,0.4664879356568365
GROBID,109.tar_1507.04165.gz_tifr2015_black.pdf,8,reference,0.7119741100323624,0.842911877394636,0.7719298245614035,0.5756999184561021
GROBID,115.tar_1507.07464.gz_FPS_2015_black.pdf,14,reference,0.0,0.0,0.0,0.0
GROBID,113.tar_1507.06312.gz_draft_black.pdf,19,reference,0.24456521739130435,0.24456521739130435,0.24456521739130435,0.4743362831858407
GROBID,112.tar_1507.05411.gz_Final_2TT_0720_2015_arXiv_black.pdf,18,reference,0.36239782016348776,0.36239782016348776,0.3623978201634878,0.3634715612961704
GROBID,113.tar_1507.06217.gz_outline1_black.pdf,23,reference,0.2912912912912913,0.2912912912912913,0.2912912912912913,0.35979076643165797
GROBID,109.tar_1507.04010.gz_nnloprl12_std_black.pdf,5,reference,0.034666666666666665,2.6,0.06842105263157894,0.03080766028309739
GROBID,113.tar_1507.06258.gz_polynomial-osp.arxiv_black.pdf,13,reference,0.6263736263736264,0.7037037037037037,0.6627906976744186,0.41454241537818637
GROBID,116.tar_1507.07569.gz_paper_black.pdf,49,reference,0.06496062992125984,0.06496062992125984,0.06496062992125984,0.22125515345854324
GROBID,108.tar_1507.03707.gz_Arxiv_black.pdf,11,reference,0.6024096385542169,0.6024096385542169,0.6024096385542169,0.6632151177841056
GROBID,114.tar_1507.06785.gz_tampa_proceedings_final_black.pdf,5,reference,0.0,0.0,0.0,0.0
GROBID,111.tar_1507.05249.gz_arxivDiversity_black.pdf,14,reference,0.0,0.0,0.0,0.0
GROBID,109.tar_1507.03844.gz_Polynomial_Recognition_Cluster_Algebras_black.pdf,12,reference,0.6330275229357798,0.6330275229357798,0.6330275229357798,0.6162464985994398
GROBID,106.tar_1507.02482.gz_private_linear_regression_black.pdf,11,reference,0.0,0.0,0.0,0.0
GROBID,115.tar_1507.07464.gz_FPS_2015_black.pdf,13,reference,0.0,0.0,0.0,0.0
GROBID,110.tar_1507.04633.gz_MetricReconstruction-final_black.pdf,36,reference,0.7933333333333333,0.815068493150685,0.8040540540540541,0.5955639452571968
GROBID,111.tar_1507.05134.gz_TopologySyntax_black.pdf,14,reference,0.71875,0.71875,0.71875,0.6763317599460552
GROBID,104.tar_1507.01194.gz_QW-simplicial_black.pdf,22,reference,0.0,0.0,0.0,0.0
GROBID,115.tar_1507.07114.gz_mbhact_black.pdf,16,reference,0.632,0.632,0.632,0.36605255209906373
GROBID,115.tar_1507.07256.gz_SOP_localization_single_revised_black.pdf,15,reference,0.5337837837837838,0.5374149659863946,0.5355932203389832,0.3884858413292768
GROBID,114.tar_1507.06386.gz_ADFLEDRF_black.pdf,8,reference,0.3302325581395349,0.3302325581395349,0.3302325581395349,0.465580662112454
GROBID,107.tar_1507.02960.gz_Brouwer1_black.pdf,53,reference,0.0,0.0,0.0,0.0
GROBID,114.tar_1507.06398.gz_manuscript_black.pdf,8,reference,0.44298245614035087,0.44298245614035087,0.44298245614035087,0.4557916381082934
GROBID,114.tar_1507.06456.gz_Lifshitz_instanton7_black.pdf,29,reference,0.3678571428571429,0.3678571428571429,0.3678571428571429,0.35766211107880197
GROBID,108.tar_1507.03690.gz_Perturbationanalysis3a_black.pdf,5,reference,0.6093366093366094,0.6093366093366094,0.6093366093366094,0.4634095198154749
GROBID,116.tar_1507.07815.gz_SISSI_mva_black.pdf,10,reference,0.0,0.0,0.0,0.0
GROBID,115.tar_1507.07061.gz_ni56proof_black.pdf,22,reference,0.0,0.0,0.0,0.0
GROBID,111.tar_1507.05272.gz_paper39_black.pdf,14,reference,0.4744094488188976,0.4744094488188976,0.4744094488188976,0.3974741273460796
GROBID,117.tar_1507.08242.gz_Ising-Combinatorics-6-arxiv_black.pdf,53,reference,0.33403805496828753,0.8186528497409327,0.4744744744744745,0.32951036612262896
GROBID,103.tar_1507.00771.gz_fit2v0c_black.pdf,12,reference,0.3941176470588235,0.3941176470588235,0.3941176470588235,0.5848822800495663
GROBID,116.tar_1507.07966.gz_manuscript_black.pdf,16,reference,0.42162162162162165,0.42162162162162165,0.42162162162162165,0.3779816513761468
GROBID,116.tar_1507.07611.gz_GGmedi_PRD3_black.pdf,33,reference,0.40454545454545454,0.40454545454545454,0.40454545454545454,0.4989517819706499
GROBID,111.tar_1507.04931.gz_pseudo-16mar17_black.pdf,18,reference,0.5579710144927537,0.5579710144927537,0.5579710144927537,0.5893491124260355
GROBID,114.tar_1507.06456.gz_Lifshitz_instanton7_black.pdf,27,reference,0.5923344947735192,0.5923344947735192,0.5923344947735192,0.3799546998867497
GROBID,115.tar_1507.07404.gz_hom_black.pdf,5,reference,0.2361111111111111,0.5629139072847682,0.33268101761252444,0.3028126870137642
GROBID,102.tar_1507.00152.gz_TransportFloquet_v12_black.pdf,8,reference,0.3668639053254438,0.3668639053254438,0.3668639053254438,0.40157325467059984
GROBID,108.tar_1507.03649.gz_paper_black.pdf,13,reference,0.396484375,0.396484375,0.396484375,0.4488603156049094
GROBID,114.tar_1507.06376.gz_Stern_EFT_v5__JHEP_v3__black.pdf,24,reference,0.6094527363184079,0.6094527363184079,0.6094527363184079,0.6151761517615176
GROBID,102.tar_1507.00520.gz_proceedings_black.pdf,3,reference,0.5431034482758621,0.5431034482758621,0.5431034482758621,0.7504873294346979
GROBID,106.tar_1507.02303.gz_TRANE_technique_v8_black.pdf,5,reference,0.25181598062953997,0.7647058823529411,0.3788706739526412,0.3222473361317404
GROBID,102.tar_1507.00037.gz_Montambaux-Jerome-final_black.pdf,10,reference,0.35365853658536583,0.8529411764705882,0.5,0.35381750465549344
GROBID,105.tar_1507.02209.gz_mollwo_ivey_black.pdf,16,reference,0.17174515235457063,0.17174515235457063,0.17174515235457063,0.29128137384412156
GROBID,109.tar_1507.03976.gz_holography-and-correspondence_emelyanov_black.pdf,19,reference,0.2549019607843137,1.1818181818181819,0.41935483870967744,0.297157622739018
GROBID,107.tar_1507.03120.gz_arxiv_black.pdf,23,reference,0.11267605633802817,0.5714285714285714,0.18823529411764706,0.23660262891809908
GROBID,117.tar_1507.08133.gz_proceeding_final_arxiv_black.pdf,20,reference,0.4755244755244755,0.8986784140969163,0.6219512195121951,0.5287544289997275
GROBID,105.tar_1507.01895.gz_LVOPalgorithmrevised_2_black.pdf,26,reference,0.6285714285714286,0.6285714285714286,0.6285714285714286,0.6871300153475116
GROBID,104.tar_1507.01232.gz_paper-chiral-8_black.pdf,19,reference,0.6742671009771987,0.6742671009771987,0.6742671009771987,0.6329375322663914
GROBID,105.tar_1507.02268.gz_paper_black.pdf,21,reference,0.47246376811594204,0.47246376811594204,0.47246376811594204,0.3715254237288136
GROBID,113.tar_1507.05973.gz_manuscript_black.pdf,16,reference,0.23229813664596274,0.23229813664596274,0.23229813664596274,0.3856951871657754
GROBID,116.tar_1507.07714.gz_hydrogenated_graphene_7_black.pdf,5,reference,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.49245921822099104
GROBID,114.tar_1507.06673.gz_main_black.pdf,20,reference,0.06713780918727916,0.06713780918727916,0.06713780918727916,0.23249581239530984
GROBID,111.tar_1507.05022.gz_Excited-QCD-2015-2_black.pdf,6,reference,0.6416382252559727,0.6416382252559727,0.6416382252559727,0.8261668504226387
GROBID,107.tar_1507.02815.gz_paper-06-07-15_black.pdf,18,reference,0.5830721003134797,0.5830721003134797,0.5830721003134797,0.6479243300052547
GROBID,115.tar_1507.07313.gz_Manuscript_Basith_et_al_black.pdf,6,reference,0.4869431643625192,0.4869431643625192,0.4869431643625192,0.46359807460890495
GROBID,117.tar_1507.08198.gz_lioma_black.pdf,9,reference,0.6278089887640449,0.7364085667215815,0.6777862016679302,0.3759803347770104
