Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,83.tar_1407.0555.gz_Pseudoeuklid_9_black_subset_10,10,equation,0,0,0,0.2323651452282158
GROBID,83.tar_1407.0555.gz_Pseudoeuklid_9_black_subset_5,5,equation,0,0,0,0.33009708737864074
GROBID,83.tar_1407.0555.gz_Pseudoeuklid_9_black_subset_9,9,equation,0,0,0,0.272189349112426
GROBID,83.tar_1407.0575.gz_Mantsevich_condmat_black_subset_1,1,equation,0,0,0,0.035172832019405714
GROBID,83.tar_1407.0575.gz_Mantsevich_condmat_black_subset_2,2,equation,0,0,0,0.1747052518756699
GROBID,83.tar_1407.0592.gz_Zarhin_K3_arxiv_v2_black_subset_24,24,equation,0,0,0,0.30263157894736836
GROBID,83.tar_1407.0602.gz_paper2do_black_subset_14,14,equation,0,0,0,0.10238907849829346
GROBID,83.tar_1407.0602.gz_paper2do_black_subset_23,23,equation,0,0,0,0.32432432432432434
GROBID,83.tar_1407.0602.gz_paper2do_black_subset_3,3,equation,0,0,0,0.2941176470588235
GROBID,83.tar_1407.0602.gz_paper2do_black_subset_6,6,equation,0,0,0,0.06355140186915889
GROBID,83.tar_1407.0602.gz_paper2do_black_subset_7,7,equation,0,0,0,0.15067079463364294
GROBID,83.tar_1407.0602.gz_paper2do_black_subset_8,8,equation,0,0,0,0.09392265193370164
GROBID,83.tar_1407.0604.gz_compuquantum_black_subset_5,5,equation,0,0,0,0.3
GROBID,83.tar_1407.0604.gz_compuquantum_black_subset_6,6,equation,0,0,0,0.14058956916099774
GROBID,83.tar_1407.0606.gz_gn-stability_black_subset_1,1,equation,0,0,0,0.5446009389671361
GROBID,83.tar_1407.0606.gz_gn-stability_black_subset_11,11,equation,0,0,0,0.17634854771784234
GROBID,83.tar_1407.0606.gz_gn-stability_black_subset_2,2,equation,0,0,0,0.12366737739872065
GROBID,83.tar_1407.0606.gz_gn-stability_black_subset_24,24,equation,0,0,0,0.15475189234650968
GROBID,83.tar_1407.0606.gz_gn-stability_black_subset_26,26,equation,0,0,0,0.11838790931989919
GROBID,83.tar_1407.0606.gz_gn-stability_black_subset_33,33,equation,0,0,0,0.11473429951690818
GROBID,83.tar_1407.0606.gz_gn-stability_black_subset_7,7,equation,0,0,0,0.2464332036316472
GROBID,83.tar_1407.0609.gz_submit6aug_black_subset_4,4,equation,0,0,0,0.10296010296010294
GROBID,83.tar_1407.0609.gz_submit6aug_black_subset_6,6,equation,0,0,0,0.29579831932773104
GROBID,83.tar_1407.0611.gz_rossi2014-how-many_black_subset_12,12,equation,0,0,0,0.2464646464646465
GROBID,83.tar_1407.0611.gz_rossi2014-how-many_black_subset_2,2,equation,0,0,0,0.4121212121212121
GROBID,83.tar_1407.0611.gz_rossi2014-how-many_black_subset_8,8,equation,0,0,0,0.3438395415472779
GROBID,83.tar_1407.0611.gz_rossi2014-how-many_black_subset_9,9,equation,0,0,0,0.2798982188295166
GROBID,83.tar_1407.0612.gz_boulleguigouresetal2014nonparametric-hierarchical_black_subset_8,8,equation,0,0,0,0.368421052631579
GROBID,83.tar_1407.0615.gz_dotsv13TMPreferee_black_subset_13,13,equation,0,0,0,0.3448275862068965
GROBID,83.tar_1407.0634.gz_vacdist_black_subset_1,1,equation,0,0,0,0.29343629343629346
GROBID,83.tar_1407.0635.gz_ManuscriptSubmission_black_subset_4,4,equation,0,0,0,0.09836065573770497
GROBID,83.tar_1407.0654.gz_Moteb_black_subset_6,6,equation,0,0,0,0.17327766179540702
GROBID,83.tar_1407.0662.gz_PWLR_lyap_EXTENDED_V3_singlecolumn_black_subset_11,11,equation,0,0,0,0.36257309941520466
GROBID,83.tar_1407.0662.gz_PWLR_lyap_EXTENDED_V3_singlecolumn_black_subset_14,14,equation,0,0,0,0.0
GROBID,83.tar_1407.0662.gz_PWLR_lyap_EXTENDED_V3_singlecolumn_black_subset_3,3,equation,0,0,0,0.37086092715231783
GROBID,83.tar_1407.0662.gz_PWLR_lyap_EXTENDED_V3_singlecolumn_black_subset_4,4,equation,0,0,0,0.34749034749034746
GROBID,83.tar_1407.0662.gz_PWLR_lyap_EXTENDED_V3_singlecolumn_black_subset_7,7,equation,0,0,0,0.3025210084033614
GROBID,83.tar_1407.0665.gz_aztec_black_subset_11,11,equation,0,0,0,0.3508771929824562
GROBID,83.tar_1407.0665.gz_aztec_black_subset_16,16,equation,0,0,0,0.1948717948717949
GROBID,83.tar_1407.0665.gz_aztec_black_subset_18,18,equation,0,0,0,0.3433734939759036
GROBID,83.tar_1407.0665.gz_aztec_black_subset_30,30,equation,0,0,0,0.4466019417475728
GROBID,83.tar_1407.0665.gz_aztec_black_subset_9,9,equation,0,0,0,0.39274924471299094
GROBID,83.tar_1407.0669.gz_e19fullpaper_v18pub_black_subset_3,3,equation,0,0,0,0.33532934131736525
GROBID,83.tar_1407.0671.gz_140701_black_subset_17,17,equation,0,0,0,0.1705150976909414
GROBID,83.tar_1407.0671.gz_140701_black_subset_18,18,equation,0,0,0,0.3
GROBID,83.tar_1407.0671.gz_140701_black_subset_19,19,equation,0,0,0,0.2698145025295109
GROBID,83.tar_1407.0671.gz_140701_black_subset_21,21,equation,0,0,0,0.27507163323782235
GROBID,83.tar_1407.0671.gz_140701_black_subset_24,24,equation,0,0,0,0.3366336633663366
GROBID,83.tar_1407.0671.gz_140701_black_subset_29,29,equation,0,0,0,0.0
GROBID,83.tar_1407.0672.gz_meg_us_black_subset_12,12,equation,0,0,0,0.0
GROBID,83.tar_1407.0673.gz_Mass-Boundary-arXiv_black_subset_11,11,equation,0,0,0,0.1328125
GROBID,83.tar_1407.0673.gz_Mass-Boundary-arXiv_black_subset_19,19,equation,0,0,0,0.2941176470588235
GROBID,83.tar_1407.0673.gz_Mass-Boundary-arXiv_black_subset_21,21,equation,0,0,0,0.2580071174377224
GROBID,83.tar_1407.0673.gz_Mass-Boundary-arXiv_black_subset_23,23,equation,0,0,0,0.339622641509434
GROBID,83.tar_1407.0673.gz_Mass-Boundary-arXiv_black_subset_27,27,equation,0,0,0,0.19819819819819812
GROBID,83.tar_1407.0673.gz_Mass-Boundary-arXiv_black_subset_4,4,equation,0,0,0,0.08833922261484105
GROBID,83.tar_1407.0673.gz_Mass-Boundary-arXiv_black_subset_9,9,equation,0,0,0,0.0934579439252336
GROBID,83.tar_1407.0674.gz_main_f_black_subset_4,4,equation,0,0,0,0.2987421383647799
GROBID,83.tar_1407.0674.gz_main_f_black_subset_8,8,equation,0,0,0,0.14872798434442275
GROBID,83.tar_1407.0676.gz_products-10sep_black_subset_11,11,equation,0,0,0,0.27462686567164185
GROBID,83.tar_1407.0676.gz_products-10sep_black_subset_13,13,equation,0,0,0,0.25719120135363793
GROBID,83.tar_1407.0676.gz_products-10sep_black_subset_17,17,equation,0,0,0,0.15
GROBID,83.tar_1407.0676.gz_products-10sep_black_subset_2,2,equation,0,0,0,0.3769230769230769
GROBID,83.tar_1407.0676.gz_products-10sep_black_subset_3,3,equation,0,0,0,0.32307692307692304
GROBID,83.tar_1407.0676.gz_products-10sep_black_subset_5,5,equation,0,0,0,0.3627450980392157
GROBID,83.tar_1407.0680.gz_paper_black_subset_1,1,equation,0,0,0,0.1246537396121883
GROBID,83.tar_1407.0685.gz_ms_black_subset_1,1,equation,0,0,0,0.4745762711864407
GROBID,83.tar_1407.0685.gz_ms_black_subset_2,2,equation,0,0,0,0.4615384615384615
GROBID,83.tar_1407.0688.gz_sm+singlets_black_subset_10,10,equation,0,0,0,0.2180451127819549
GROBID,83.tar_1407.0689.gz_main_black_subset_8,8,equation,0,0,0,0.34666666666666673
GROBID,83.tar_1407.0692.gz_FCCpapersubmitted_LF_black_subset_11,11,equation,0,0,0,0.12975391498881436
GROBID,83.tar_1407.0692.gz_FCCpapersubmitted_LF_black_subset_16,16,equation,0,0,0,0.2620689655172414
GROBID,83.tar_1407.0692.gz_FCCpapersubmitted_LF_black_subset_24,24,equation,0,0,0,0.17616580310880836
GROBID,83.tar_1407.0692.gz_FCCpapersubmitted_LF_black_subset_29,29,equation,0,0,0,0.17167381974248927
GROBID,83.tar_1407.0692.gz_FCCpapersubmitted_LF_black_subset_40,40,equation,0,0,0,0.3741935483870968
GROBID,83.tar_1407.0692.gz_FCCpapersubmitted_LF_black_subset_41,41,equation,0,0,0,0.3578947368421052
GROBID,83.tar_1407.0706.gz_ms_black_subset_2,2,equation,0,0,0,0.0
GROBID,83.tar_1407.0711.gz_main_black_subset_5,5,equation,0,0,0,0.0
GROBID,83.tar_1407.0711.gz_main_black_subset_6,6,equation,0,0,0,0.1912181303116148
GROBID,83.tar_1407.0713.gz_main_black_subset_3,3,equation,0,0,0,0.0724832214765101
GROBID,83.tar_1407.0714.gz_ABESqw_July2_2014_black_subset_1,1,equation,0,0,0,0.06491885143570542
GROBID,83.tar_1407.0725.gz_ArXiv_version_July2_black_subset_1,1,equation,0,0,0,0.21203438395415475
GROBID,83.tar_1407.0730.gz_multiparametermodes_black_subset_13,13,equation,0,0,0,0.07722007722007718
GROBID,83.tar_1407.0730.gz_multiparametermodes_black_subset_17,17,equation,0,0,0,0.12769010043041604
GROBID,83.tar_1407.0730.gz_multiparametermodes_black_subset_20,20,equation,0,0,0,0.03939008894536215
GROBID,83.tar_1407.0730.gz_multiparametermodes_black_subset_30,30,equation,0,0,0,0.0
GROBID,83.tar_1407.0731.gz_infoGreedy_JSTSP_arxiv_final_black_subset_7,7,equation,0,0,0,0.0
GROBID,83.tar_1407.0735.gz_hysteresis_black_subset_2,2,equation,0,0,0,0.28389154704944175
GROBID,83.tar_1407.0735.gz_hysteresis_black_subset_4,4,equation,0,0,0,0.22128851540616254
GROBID,83.tar_1407.0753.gz_ADM_nonconvex_rere8_modified_black_subset_14,14,equation,0,0,0,0.21338155515370702
GROBID,83.tar_1407.0753.gz_ADM_nonconvex_rere8_modified_black_subset_8,8,equation,0,0,0,0.32925952552120774
GROBID,83.tar_1407.0767.gz_MFE_at_IPAC14_arxiv_version_black_subset_2,2,equation,0,0,0,0.27977528089887643
GROBID,83.tar_1407.0769.gz_puthesisFinal_black_subset_38,38,equation,0,0,0,0.4489795918367347
GROBID,83.tar_1407.0770.gz_3dDiracSUP_black_subset_3,3,equation,0,0,0,0.08762886597938149
GROBID,83.tar_1407.0770.gz_3dDiracSUP_black_subset_4,4,equation,0,0,0,0.35555555555555557
GROBID,83.tar_1407.0771.gz_multilayer_at_IPAC14_arXiv_version_black_subset_1,1,equation,0,0,0,0.051948051948051986
GROBID,83.tar_1407.0774.gz_PREpaper_black_subset_1,1,equation,0,0,0,0.2950819672131148
GROBID,83.tar_1407.0774.gz_PREpaper_black_subset_4,4,equation,0,0,0,0.13846153846153839
GROBID,83.tar_1407.0782.gz_paper7_black_subset_14,14,equation,0,0,0,0.0
GROBID,83.tar_1407.0786.gz_draft-clean_black_subset_6,6,equation,0,0,0,0.4112149532710281
GROBID,83.tar_1407.0791.gz_co-following_black_subset_3,3,equation,0,0,0,0.5573770491803279
GROBID,83.tar_1407.0802.gz_PHE_arxiv_black_subset_1,1,equation,0,0,0,0.2018927444794953
GROBID,83.tar_1407.0808.gz_persistRDS-DMTCS-FINAL_black_subset_12,12,equation,0,0,0,0.29197080291970806
GROBID,83.tar_1407.0808.gz_persistRDS-DMTCS-FINAL_black_subset_2,2,equation,0,0,0,0.3851851851851852
GROBID,83.tar_1407.0808.gz_persistRDS-DMTCS-FINAL_black_subset_7,7,equation,0,0,0,0.4954128440366973
GROBID,83.tar_1407.0817.gz_finite_vanishing_order_ArXiv2_black_subset_15,15,equation,0,0,0,0.27074235807860264
GROBID,83.tar_1407.0817.gz_finite_vanishing_order_ArXiv2_black_subset_2,2,equation,0,0,0,0.303030303030303
GROBID,83.tar_1407.0817.gz_finite_vanishing_order_ArXiv2_black_subset_27,27,equation,0,0,0,0.2882223847841989
GROBID,83.tar_1407.0817.gz_finite_vanishing_order_ArXiv2_black_subset_35,35,equation,0,0,0,0.29804560260586316
GROBID,83.tar_1407.0817.gz_finite_vanishing_order_ArXiv2_black_subset_36,36,equation,0,0,0,0.0
GROBID,83.tar_1407.0817.gz_finite_vanishing_order_ArXiv2_black_subset_4,4,equation,0,0,0,0.10483870967741936
GROBID,83.tar_1407.0817.gz_finite_vanishing_order_ArXiv2_black_subset_8,8,equation,0,0,0,0.2790697674418605
