Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,141.tar_1410.7834.gz_FKN-Slice_black.pdf,14,reference,0.17746478873239438,0.17746478873239438,0.17746478873239438,0.31126202603282394
GROBID,139.tar_1410.6739.gz_AC_black.pdf,12,reference,0.6581986143187067,0.6581986143187067,0.6581986143187067,0.6815178402869548
GROBID,137.tar_1410.5979.gz_journal-final_black.pdf,25,reference,0.4976190476190476,0.4976190476190476,0.4976190476190476,0.4238075137188687
GROBID,141.tar_1410.7834.gz_FKN-Slice_black.pdf,13,reference,0.7345679012345679,0.7345679012345679,0.7345679012345679,0.6405038759689923
GROBID,131.tar_1410.2176.gz_source_black.pdf,14,reference,0.7242718446601941,0.7242718446601941,0.7242718446601941,0.7431279620853082
GROBID,131.tar_1410.2585.gz_sagd_black.pdf,12,reference,0.6966292134831461,0.6966292134831461,0.6966292134831461,0.7012639405204462
GROBID,143.tar_1410.8788.gz_P3-1_black.pdf,3,reference,0.5544554455445545,0.5544554455445545,0.5544554455445545,0.7220873786407768
GROBID,129.tar_1410.1116.gz_GradedMemoryArXivAPS_black.pdf,5,reference,0.4028776978417266,0.4028776978417266,0.4028776978417266,0.5169971671388102
GROBID,130.tar_1410.1758.gz_announcements1_black.pdf,27,reference,0.17307692307692307,0.29508196721311475,0.21818181818181817,0.3188940092165899
GROBID,135.tar_1410.4634.gz_BaileySPIE_black.pdf,10,reference,0.0,0.0,0.0,0.0
GROBID,142.tar_1410.8249.gz_debias-ign-articleclass_black.pdf,28,reference,0.19724770642201836,0.8775510204081632,0.32209737827715357,0.2587117212249208
GROBID,142.tar_1410.8069.gz_leading-eigenvalue-final_black.pdf,7,reference,0.7564102564102564,0.7564102564102564,0.7564102564102565,0.7486855941114616
GROBID,131.tar_1410.2236.gz_MacroDM_black.pdf,13,reference,0.19491525423728814,0.19491525423728814,0.19491525423728814,0.3767634854771784
GROBID,131.tar_1410.2464.gz_MOGLightBending_black.pdf,7,reference,0.17647058823529413,1.434782608695652,0.31428571428571433,0.16011860637509273
GROBID,136.tar_1410.4934.gz_SIM_arxXiv_black.pdf,15,reference,0.23469387755102042,0.23469387755102042,0.23469387755102042,0.35552877372702624
GROBID,136.tar_1410.5294.gz_Height_black.pdf,27,reference,0.0,0.0,0.0,0.0
GROBID,128.tar_1410.0665.gz_paper_black.pdf,19,reference,0.40384615384615385,0.40384615384615385,0.40384615384615385,0.6163328197226502
GROBID,132.tar_1410.3144.gz_locally_constant_functions_black.pdf,14,reference,0.6438356164383562,0.6438356164383562,0.6438356164383562,0.6776135741652983
GROBID,140.tar_1410.7326.gz_main_black.pdf,13,reference,0.05170239596469105,0.05170239596469105,0.05170239596469105,0.16403480502739284
GROBID,135.tar_1410.4726.gz_MainText_black.pdf,11,reference,0.0,0.0,0.0,0.0
GROBID,130.tar_1410.1932.gz_paper_black.pdf,17,reference,0.0,0.0,0.0,0.0
GROBID,136.tar_1410.5346.gz_CrN_vac_int_black.pdf,12,reference,0.28044280442804426,0.28044280442804426,0.28044280442804426,0.47443762781186094
GROBID,132.tar_1410.2830.gz_nickelates_mit_rev_black.pdf,17,reference,0.34545454545454546,0.5757575757575758,0.4318181818181818,0.4736567553468962
GROBID,135.tar_1410.4800.gz_curvature18_black.pdf,30,reference,0.0,0.0,0.0,0.0
GROBID,141.tar_1410.7712.gz_foley_2014_initiation_draft3.0_black.pdf,60,reference,0.0,0.0,0.0,0.0
GROBID,135.tar_1410.4761.gz_Butchergroup_black.pdf,31,reference,0.5567010309278351,1.0093457943925233,0.717607973421927,0.45903010033444813
GROBID,134.tar_1410.3873.gz_Kotochigova_Review2014_black.pdf,13,reference,0.0,0.0,0.0,0.0
GROBID,137.tar_1410.5739.gz_Oort-conjecture-CLZ-compositio_black.pdf,29,reference,0.0,0.0,0.0,0.0
GROBID,136.tar_1410.5224.gz_midlevel_black.pdf,9,reference,0.5641838351822503,0.5641838351822503,0.5641838351822503,0.48502816483842276
GROBID,131.tar_1410.2601.gz_paper_black.pdf,17,reference,0.21406727828746178,0.21406727828746178,0.21406727828746178,0.340956340956341
GROBID,142.tar_1410.8623.gz_elsarticle-template-num_black.pdf,17,reference,0.4878048780487805,0.4878048780487805,0.4878048780487805,0.43619344773790947
GROBID,133.tar_1410.3471.gz_hheft_black.pdf,31,reference,0.3859223300970874,0.3859223300970874,0.3859223300970873,0.3544952681388013
GROBID,129.tar_1410.1314.gz_altruism_in_conflicts20141220b_black.pdf,16,reference,0.6371428571428571,0.6371428571428571,0.6371428571428571,0.5417525773195877
GROBID,142.tar_1410.8275.gz_stableAutoencoder_black.pdf,26,reference,0.3862928348909657,0.3862928348909657,0.3862928348909657,0.39022161297692487
GROBID,135.tar_1410.4848.gz_paper_black.pdf,8,reference,0.5296331138287864,0.5296331138287864,0.5296331138287864,0.42561815970814754
GROBID,132.tar_1410.2908.gz_QCP_TSCC_6-10-14_black.pdf,4,reference,0.0,0.0,0.0,0.0
GROBID,139.tar_1410.6844.gz_paperv5_black.pdf,13,reference,0.0,0.0,0.0,0.0
GROBID,139.tar_1410.6895.gz_SVD_TT_ALSMALS-v2_black.pdf,34,reference,0.0,0.0,0.0,0.0
GROBID,142.tar_1410.8458.gz_BHM_PRB_black.pdf,11,reference,0.5758928571428571,0.5758928571428571,0.5758928571428571,0.4777616980221901
GROBID,141.tar_1410.8006.gz_unique_black.pdf,17,reference,0.5284810126582279,0.5284810126582279,0.5284810126582279,0.402774337379242
GROBID,129.tar_1410.1268.gz_ProfZhang_black.pdf,11,reference,0.0,0.0,0.0,0.0
GROBID,142.tar_1410.8205.gz_ArXiv_black.pdf,20,reference,0.0,0.0,0.0,0.0
GROBID,139.tar_1410.6820.gz_thesis_black.pdf,187,reference,0.7591836734693878,0.7591836734693878,0.7591836734693876,0.7182808360317928
GROBID,129.tar_1410.1473.gz_GPME_1D_1.1_black.pdf,27,reference,0.0,0.0,0.0,0.0
GROBID,138.tar_1410.6304.gz_single_photon_spectroscopy_arxiv_001_black.pdf,3,reference,0.5780346820809249,0.5813953488372093,0.5797101449275363,0.4551724137931034
GROBID,134.tar_1410.3808.gz_Reheating_black.pdf,41,reference,0.43386243386243384,0.43386243386243384,0.43386243386243384,0.5617147080561715
GROBID,128.tar_1410.0986.gz_main_black.pdf,24,reference,0.2348804500703235,4.175,0.4447403462050599,0.09222560975609753
GROBID,130.tar_1410.1770.gz_tdnrg-siam-2014-final_black.pdf,18,reference,0.0,0.0,0.0,0.10953346855983767
GROBID,138.tar_1410.6235.gz_NregularSLp2_black.pdf,32,reference,0.27459016393442626,1.0307692307692307,0.4336569579288026,0.27900797165633306
GROBID,130.tar_1410.1909.gz_Paper_black.pdf,28,reference,0.12578616352201258,0.12578616352201258,0.12578616352201258,0.35457413249211356
GROBID,138.tar_1410.6239.gz_NVLaserv17_black.pdf,12,reference,0.7931034482758621,0.7931034482758621,0.7931034482758621,0.6066790352504638
GROBID,140.tar_1410.7416.gz_bncong_black.pdf,15,reference,0.8026905829596412,0.8403755868544601,0.8211009174311927,0.6969588550983901
GROBID,138.tar_1410.6478.gz_notes_black.pdf,55,reference,0.6794520547945205,0.6794520547945205,0.6794520547945205,0.6616129711518215
GROBID,141.tar_1410.7832.gz_GWsourcesV3_arXiv_black.pdf,69,reference,0.1930783242258652,0.1930783242258652,0.1930783242258652,0.3454028436018957
GROBID,132.tar_1410.2847.gz_fullpaper_final_black.pdf,20,reference,0.0,0.0,0.0,0.0
GROBID,141.tar_1410.7821.gz_MinorityCarriersLimit1v_final2_black.pdf,19,reference,0.1875,0.5076923076923077,0.2738589211618257,0.3060810810810811
GROBID,143.tar_1410.8775.gz_CQGHHwavefunction_black.pdf,27,reference,0.4393939393939394,1.0175438596491229,0.6137566137566137,0.28783382789317513
GROBID,135.tar_1410.4593.gz_ACS_black.pdf,38,reference,0.43142857142857144,0.43142857142857144,0.43142857142857144,0.477684609142548
GROBID,128.tar_1410.0766.gz_SuperEdgeMagicStar0930_black.pdf,13,reference,0.6470588235294118,0.7333333333333333,0.6875,0.5392749244712991
GROBID,131.tar_1410.2435.gz_typeinst_black.pdf,8,reference,0.15566037735849056,1.434782608695652,0.2808510638297872,0.14442295293359123
GROBID,133.tar_1410.3688.gz_Netgcoop-V7_black.pdf,7,reference,0.6140845070422535,0.6140845070422535,0.6140845070422535,0.6261250304062272
GROBID,141.tar_1410.7832.gz_GWsourcesV3_arXiv_black.pdf,67,reference,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.7202283849918433
GROBID,128.tar_1410.0720.gz_GHLPRY_crossnumber_black.pdf,10,reference,0.6529209621993127,0.6529209621993127,0.6529209621993127,0.6672484002326934
GROBID,139.tar_1410.6952.gz_JMD_QoE_Survery_ver_1_Mitra_Arxiv_black.pdf,20,reference,0.6762820512820513,0.6762820512820513,0.6762820512820513,0.5347514222112293
GROBID,131.tar_1410.2260.gz_mradul-nimpa_black.pdf,11,reference,0.0,0.0,0.0,0.0
GROBID,139.tar_1410.7067.gz_statemerg_black.pdf,4,reference,0.0,0.0,0.0,0.0
GROBID,142.tar_1410.8529.gz_acclu_BV_black.pdf,22,reference,0.0,0.0,0.0,0.0
GROBID,127.tar_1410.0268.gz_monsterma-patched1_black.pdf,19,reference,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.46840775063184503
GROBID,129.tar_1410.1304.gz_Spectral_fct_any_M3_black.pdf,19,reference,0.8894009216589862,0.8894009216589862,0.8894009216589862,0.685940594059406
GROBID,143.tar_1410.8705.gz_Nc4SCrelated_black.pdf,15,reference,0.717439293598234,0.7869249394673123,0.7505773672055428,0.4979170138310282
GROBID,131.tar_1410.2466.gz_wishpaper_black.pdf,19,reference,0.7061728395061728,0.7061728395061728,0.7061728395061728,0.6544058205335489
GROBID,132.tar_1410.2817.gz_GPU-FSL_arXiv_black.pdf,16,reference,0.0,0.0,0.0,0.0
GROBID,142.tar_1410.8437.gz_paperv2_black.pdf,21,reference,0.12661498708010335,0.12661498708010335,0.12661498708010335,0.2610587382160986
GROBID,134.tar_1410.4183.gz_Ceretani-Tarzia-Villa-arXiv-15Oct2014_black.pdf,23,reference,0.0,0.0,0.0,0.0
GROBID,128.tar_1410.0652.gz_MIE5_black.pdf,15,reference,0.12149532710280374,0.12149532710280374,0.12149532710280374,0.3026521060842434
GROBID,137.tar_1410.5774.gz_Bi_orderable_4__black.pdf,8,reference,0.0,0.0,0.0,0.0
GROBID,141.tar_1410.7558.gz_Paper_QCNB_StateParamODE_black.pdf,44,reference,0.4591439688715953,0.4591439688715953,0.4591439688715953,0.5958305312710155
GROBID,137.tar_1410.5661.gz_Goergen50-final_black.pdf,4,reference,0.7178217821782178,1.0583941605839415,0.8554572271386431,0.5629327902240326
GROBID,135.tar_1410.4732.gz_paper_def_black.pdf,22,reference,0.2603305785123967,0.2603305785123967,0.2603305785123967,0.36401528308440434
GROBID,139.tar_1410.6996.gz_mmbbcfwi_black.pdf,4,reference,0.7354085603112841,0.7354085603112841,0.735408560311284,0.6914800814190172
GROBID,138.tar_1410.6357.gz_scattering_of_sperm_arxiv_black.pdf,16,reference,0.0,0.0,0.0,0.0
GROBID,138.tar_1410.6443.gz_Costa_Natario_Bad_Honnef_Preprint_v2_black.pdf,43,reference,0.29850746268656714,0.5755395683453237,0.3931203931203931,0.34101010101010104
GROBID,142.tar_1410.8249.gz_debias-ign-articleclass_black.pdf,29,reference,0.26627218934911245,0.26627218934911245,0.26627218934911245,0.34691848906560635
GROBID,135.tar_1410.4578.gz_RW-Sinica_black.pdf,28,reference,0.2026315789473684,0.2026315789473684,0.2026315789473684,0.3238909673971139
GROBID,129.tar_1410.1556.gz_alp_cta_boost_black.pdf,26,reference,0.5546218487394958,0.5546218487394958,0.5546218487394958,0.5909980430528375
GROBID,138.tar_1410.6379.gz_ms_black.pdf,4,reference,0.0,0.0,0.0,0.0
GROBID,139.tar_1410.6909.gz_ohcr_pr_black.pdf,26,reference,0.6312292358803987,0.6312292358803987,0.6312292358803987,0.6065019505851755
GROBID,138.tar_1410.6462.gz_ms_final_black.pdf,16,reference,0.0,0.0,0.0,0.0
GROBID,139.tar_1410.6739.gz_AC_black.pdf,13,reference,0.28346456692913385,1.1020408163265305,0.4509394572025052,0.269804441498177
GROBID,135.tar_1410.4845.gz_scpaper_mnras_black.pdf,6,reference,0.0,0.0,0.0,0.0
GROBID,142.tar_1410.8292.gz_Article_ICCAR_2015_V0_black.pdf,5,reference,0.8759124087591241,0.9815950920245399,0.9257473481195758,0.6002867196663626
GROBID,133.tar_1410.3529.gz_Paper_2013_arxiv2_black.pdf,17,reference,0.6366906474820144,0.6704545454545454,0.6531365313653136,0.8364336112892881
GROBID,131.tar_1410.2586.gz_Final1_black.pdf,22,reference,0.0,0.0,0.0,0.0
GROBID,134.tar_1410.4006.gz_ciesielski_black.pdf,37,reference,0.4117647058823529,0.44954128440366975,0.4298245614035087,0.3630934607345476
GROBID,133.tar_1410.3421.gz_making_the_earth_astro-ph_black.pdf,13,reference,0.20084865629420084,0.20084865629420084,0.20084865629420084,0.31064626912269744
GROBID,134.tar_1410.4319.gz_RAM_ICASSP15_arxiv_black.pdf,3,reference,0.0,0.0,0.0,0.0
GROBID,128.tar_1410.0785.gz_2ptBVP_Greens_arXiv_black.pdf,21,reference,0.0,0.0,0.0,0.0
GROBID,131.tar_1410.2168.gz_control_strat_black.pdf,4,reference,0.6623748211731044,0.6623748211731044,0.6623748211731044,0.5268752264766277
GROBID,129.tar_1410.1440.gz_CUE_Micro-8juillet_black.pdf,70,reference,0.4533762057877814,0.4533762057877814,0.4533762057877814,0.3770449233965204
GROBID,142.tar_1410.8645.gz_2015-0219-CPC_black.pdf,5,reference,0.6554054054054054,0.7348484848484849,0.692857142857143,0.7047316944224161
GROBID,130.tar_1410.1893.gz_ms_black.pdf,7,reference,0.49508196721311476,0.6894977168949772,0.5763358778625953,0.6009597637504615
GROBID,135.tar_1410.4421.gz_mfc_vA2_black.pdf,36,reference,0.19921875,0.408,0.2677165354330709,0.31599530700039113
GROBID,139.tar_1410.7050.gz_PTAS_black.pdf,16,reference,0.44106463878326996,1.5064935064935066,0.6823529411764706,0.3067583974099554
GROBID,138.tar_1410.6334.gz_lauraBBN-new_2-2_black.pdf,3,reference,0.5865724381625441,0.5865724381625441,0.5865724381625441,0.7172244396684064
GROBID,131.tar_1410.2251.gz_SaxenaEtAl2014MNRASrevisednobold_black.pdf,5,reference,0.0,0.0,0.0,0.0
GROBID,134.tar_1410.4076.gz_Montag26-final_black.pdf,5,reference,0.6515151515151515,0.6515151515151515,0.6515151515151515,0.7503486750348675
GROBID,129.tar_1410.1467.gz_Maintext_black.pdf,13,reference,0.5173611111111112,0.8010752688172043,0.6286919831223629,0.3867864015394483
GROBID,128.tar_1410.0963.gz_Precision_Mapmaking_black.pdf,25,reference,0.1981335247666906,0.1981335247666906,0.1981335247666906,0.3137350276646197
GROBID,127.tar_1410.0348.gz_ls5039_Dec2_black.pdf,10,reference,0.49387755102040815,0.49387755102040815,0.49387755102040815,0.43696135051088403
GROBID,127.tar_1410.0316.gz_article_black.pdf,10,reference,0.3069306930693069,0.8611111111111112,0.45255474452554745,0.4521384928716904
GROBID,143.tar_1410.8696.gz_cmes_shocks_v4_prep_black.pdf,34,reference,0.0,0.0,0.0,0.0
GROBID,131.tar_1410.2417.gz_CornellSUSYvar_PRD_09Oct__black.pdf,6,reference,0.603448275862069,0.603448275862069,0.603448275862069,0.4743362831858407
GROBID,140.tar_1410.7409.gz_relicLHC_black.pdf,16,reference,0.6492693110647182,0.6492693110647182,0.6492693110647182,0.6075521322562465
GROBID,133.tar_1410.3383.gz_paper35_arXiv_v3_black.pdf,8,reference,0.4935251798561151,0.575503355704698,0.5313710302091402,0.4311565696302124
GROBID,141.tar_1410.7770.gz_151009_black.pdf,22,reference,0.3073770491803279,0.528169014084507,0.3886010362694301,0.35907487259898074
GROBID,142.tar_1410.8407.gz_3DSkyrmion-toroidal-wall08_v2_black.pdf,30,reference,0.0,0.0,0.0,0.0
GROBID,137.tar_1410.5747.gz_VerticalPathBijection_black.pdf,21,reference,0.5289256198347108,1.0578512396694215,0.7052341597796143,0.48375451263537905
GROBID,137.tar_1410.6030.gz_im-posimodular-v24_black.pdf,17,reference,0.4560669456066946,0.4560669456066946,0.4560669456066946,0.6026974951830443
GROBID,137.tar_1410.5632.gz_manuscript_black.pdf,11,reference,0.0,0.0,0.0,0.0
GROBID,139.tar_1410.7108.gz_main-alternative_black.pdf,20,reference,0.5797101449275363,0.5797101449275363,0.5797101449275363,0.6815089672232528
GROBID,129.tar_1410.1569.gz_paper_rev12_black.pdf,17,reference,0.0,0.0,0.0,0.0
GROBID,137.tar_1410.5873.gz_article_DH2_black.pdf,30,reference,0.07231920199501247,0.07231920199501247,0.07231920199501247,0.22531939605110338
GROBID,136.tar_1410.4949.gz_ms_black.pdf,6,reference,0.5274725274725275,0.5274725274725275,0.5274725274725275,0.4567612687813022
GROBID,136.tar_1410.5315.gz_Fischer34-final_black.pdf,9,reference,0.7311212814645309,0.7311212814645309,0.7311212814645309,0.411688790560472
GROBID,132.tar_1410.3265.gz_MDIQKDStaAnaR8_black.pdf,11,reference,0.15072463768115943,0.15072463768115943,0.15072463768115943,0.2832319721980886
GROBID,136.tar_1410.5495.gz_density_black.pdf,4,reference,0.5097087378640777,0.5630026809651475,0.5350318471337581,0.5530065201642116
GROBID,138.tar_1410.6430.gz_convexNormalPairs_black.pdf,9,reference,0.743421052631579,0.743421052631579,0.7434210526315789,0.6630272952853598
GROBID,142.tar_1410.8577.gz_antalb_tbe_rev2_black.pdf,6,reference,0.624113475177305,0.624113475177305,0.624113475177305,0.4964719717757742
GROBID,129.tar_1410.1453.gz_PS_Dynamical_Symmetry_in_Nuclei_black.pdf,5,reference,0.3269230769230769,0.3269230769230769,0.3269230769230769,0.4876580373269115
GROBID,133.tar_1410.3764.gz_adaptm_black.pdf,12,reference,0.0,0.0,0.0,0.0
GROBID,136.tar_1410.5508.gz_prd_discord_black.pdf,8,reference,0.5546218487394958,0.61875,0.5849335302806499,0.42745098039215684
GROBID,138.tar_1410.6333.gz_QR_IEEE_revision_arXiv_black.pdf,12,reference,0.6077812828601472,0.6077812828601472,0.6077812828601472,0.4135115070527097
GROBID,142.tar_1410.8547.gz_BosonSampling_Arxiv_black.pdf,4,reference,0.0,0.0,0.0,0.0
GROBID,133.tar_1410.3484.gz_bchrome_final2_black.pdf,20,reference,0.42395437262357416,0.5762273901808785,0.488499452354874,0.36666666666666664
GROBID,141.tar_1410.7757.gz_revise_black.pdf,14,reference,0.0,0.0,0.0,0.0
GROBID,133.tar_1410.3643.gz_Draft_final_black.pdf,17,reference,0.810126582278481,0.810126582278481,0.810126582278481,0.6854219948849105
GROBID,132.tar_1410.2657.gz_diss_black.pdf,113,reference,0.2606060606060606,0.2606060606060606,0.2606060606060606,0.3338704479535933
GROBID,128.tar_1410.0930.gz_art_black.pdf,12,reference,0.5767366720516963,0.5767366720516963,0.5767366720516963,0.6395450568678915
GROBID,143.tar_1410.8689.gz_TaS3_15_EPL_arxiv_black.pdf,10,reference,0.16153846153846155,0.16153846153846155,0.16153846153846155,0.3511705685618729
GROBID,138.tar_1410.6100.gz_quintessential-inflation_resub_black.pdf,52,reference,0.0,0.0,0.0,0.0
GROBID,128.tar_1410.0890.gz_mixbionets_2___ARXIV_black.pdf,12,reference,0.5631768953068592,0.75,0.643298969072165,0.5869565217391305
GROBID,138.tar_1410.6160.gz_Probability_black.pdf,21,reference,0.144,1.08,0.2541176470588235,0.17423133235724747
GROBID,138.tar_1410.6483.gz_scet1_5_black.pdf,40,reference,0.2324159021406728,0.562962962962963,0.329004329004329,0.3009359251259899
GROBID,138.tar_1410.6218.gz_3HFPQ_black.pdf,63,reference,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.24429967426710092
GROBID,132.tar_1410.2638.gz_PathProducts_CF_arxiv_black.pdf,7,reference,0.14696485623003194,0.14696485623003194,0.14696485623003194,0.2642857142857143
GROBID,132.tar_1410.2620.gz_globecom_black.pdf,4,reference,0.6647058823529411,0.6647058823529411,0.6647058823529411,0.5680695979308723
GROBID,132.tar_1410.2909.gz_verArxiv_black.pdf,37,reference,0.3474576271186441,0.3474576271186441,0.3474576271186441,0.4881057268722467
GROBID,136.tar_1410.5425.gz_paper_black.pdf,17,reference,0.0,0.0,0.0,0.0
GROBID,139.tar_1410.7155.gz_Manuscript_black.pdf,12,reference,0.4563106796116505,0.4563106796116505,0.4563106796116505,0.4126176545408293
GROBID,129.tar_1410.1385.gz_paper-secret_mass_rev_v2_black.pdf,7,reference,0.5191489361702127,0.5191489361702127,0.5191489361702127,0.4197150558336542
GROBID,127.tar_1410.0313.gz_TanLipGainHoloV2_black.pdf,10,reference,0.7251908396946565,0.8837209302325582,0.7966457023060796,0.5814977973568282
GROBID,134.tar_1410.3924.gz_generalization_yoshida_black.pdf,33,reference,0.44559585492227977,0.7350427350427351,0.5548387096774193,0.34997552618697997
GROBID,138.tar_1410.6314.gz_GrigorievRevTeX_black.pdf,3,reference,0.5740740740740741,0.5740740740740741,0.5740740740740741,0.48140148788096954
GROBID,142.tar_1410.8660.gz_4_dbcol_black.pdf,11,reference,0.5754527162977867,1.3364485981308412,0.8045007032348804,0.38412563667232597
GROBID,130.tar_1410.1998.gz_phase-values-impainting-arxiv_black.pdf,12,reference,0.5335120643431636,0.5335120643431636,0.5335120643431636,0.48724714160070365
GROBID,136.tar_1410.4996.gz_nonlocal_black.pdf,25,reference,0.1598639455782313,0.1598639455782313,0.1598639455782313,0.37002341920374704
GROBID,138.tar_1410.6277.gz_DNC-ZiF-2013-Banisch_black.pdf,14,reference,0.5711060948081265,0.9233576642335767,0.7057182705718271,0.48657187993680884
GROBID,141.tar_1410.7612.gz_Koay_angbroad_black.pdf,10,reference,0.0,0.0,0.0,0.0
GROBID,132.tar_1410.2884.gz_arcos_leveque_arxiv_black.pdf,13,reference,0.47751605995717344,0.47751605995717344,0.47751605995717344,0.4940334128878282
GROBID,139.tar_1410.6689.gz_A_PAM_jcap_v5_black.pdf,17,reference,0.21580547112462006,0.21580547112462006,0.21580547112462006,0.3877810776410691
GROBID,136.tar_1410.5422.gz_charged-spin-2-paper-28_black.pdf,46,reference,0.5927152317880795,0.5927152317880795,0.5927152317880795,0.5425636007827789
GROBID,139.tar_1410.6791.gz_LL_LVM_NIPS_2015_black.pdf,9,reference,0.5117370892018779,0.5117370892018779,0.5117370892018779,0.6230344241393965
GROBID,128.tar_1410.0935.gz_statistics_black.pdf,10,reference,0.6839506172839506,0.6839506172839506,0.6839506172839506,0.5175868684715412
