Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,2.tar_1701.00878.gz_Secure_Compact_Estimation_black_subset_5,5,table,0,0,0,0.0
GROBID,2.tar_1701.00880.gz_arXiv2_black_subset_4,4,table,0,0,0,0.0
GROBID,2.tar_1701.00888.gz_gtest_arXiv_170103_black_subset_17,17,table,0,0,0,0.0018912529550827628
GROBID,20.tar_1701.08739.gz_PMS_arxiv_black_subset_3,3,table,0,0,0,0.0
GROBID,20.tar_1701.08753.gz_Multiple_valued_Jacobi_fields_final_black_subset_78,78,table,0,0,0,0.0
GROBID,20.tar_1701.08783.gz_asynch-v6_black_subset_3,3,table,0,0,0,0.0
GROBID,20.tar_1701.08791.gz_RadarCom_v7-SS_black_subset_9,9,table,0,0,0,0.008733624454148412
GROBID,20.tar_1701.08822.gz_jedrzej_garnek-on_p_degree_no_crop_black_subset_0,0,table,0,0,0,0.018348623853211024
GROBID,20.tar_1701.08822.gz_jedrzej_garnek-on_p_degree_no_crop_black_subset_2,2,table,0,0,0,0.0
GROBID,20.tar_1701.08825.gz_dendritic-02-3-17-ls_black_subset_6,6,table,0,0,0,0.0
GROBID,20.tar_1701.08869.gz_3D_Shape_Retrieval_via_Irrelevance_Filtering_and_Similarity_Ranking__IF_SR__black_subset_10,10,table,0,0,0,0.03149606299212593
GROBID,20.tar_1701.08869.gz_3D_Shape_Retrieval_via_Irrelevance_Filtering_and_Similarity_Ranking__IF_SR__black_subset_11,11,table,0,0,0,0.0068728522336769515
GROBID,20.tar_1701.08885.gz_ms_black_subset_3,3,table,0,0,0,0.0
GROBID,20.tar_1701.08940.gz_HMF_Eisen_black_subset_8,8,table,0,0,0,0.0
GROBID,20.tar_1701.08948.gz_APCSF_Version3_black_subset_1,1,table,0,0,0,0.0
GROBID,20.tar_1701.08948.gz_APCSF_Version3_black_subset_17,17,table,0,0,0,0.0
GROBID,20.tar_1701.08967.gz_thesis_black_subset_39,39,table,0,0,0,0.0012488292226038311
GROBID,20.tar_1701.08970.gz_gszg-arxiv_black_subset_21,21,table,0,0,0,0.0
GROBID,20.tar_1701.08972.gz_VWAP_general_AC_preprint_arXiv_2_black_subset_7,7,table,0,0,0,0.011904761904761897
GROBID,20.tar_1701.08994.gz_paper_black_subset_7,7,table,0,0,0,0.0
GROBID,20.tar_1701.08999.gz_SieberMarschlerStarke17_black_subset_5,5,table,0,0,0,0.0
GROBID,20.tar_1701.09012.gz_ms_black_subset_14,14,table,0,0,0,0.0
GROBID,20.tar_1701.09027.gz_straylight_black_subset_1,1,table,0,0,0,0.0
GROBID,20.tar_1701.09036.gz_Rajba_arxiev2017_black_subset_10,10,table,0,0,0,0.011695906432748586
GROBID,20.tar_1701.09036.gz_Rajba_arxiev2017_black_subset_26,26,table,0,0,0,0.0
GROBID,20.tar_1701.09036.gz_Rajba_arxiev2017_black_subset_36,36,table,0,0,0,0.017467248908296967
GROBID,20.tar_1701.09043.gz_wp8-taxonomylearning2x2games_black_subset_9,9,table,0,0,0,0.0
GROBID,20.tar_1701.09054.gz_Benitez-Boasso-Jin_black_subset_16,16,table,0,0,0,0.0
GROBID,20.tar_1701.09054.gz_Benitez-Boasso-Jin_black_subset_2,2,table,0,0,0,0.0
GROBID,20.tar_1701.09054.gz_Benitez-Boasso-Jin_black_subset_23,23,table,0,0,0,0.0028388928317956185
GROBID,20.tar_1701.09054.gz_Benitez-Boasso-Jin_black_subset_28,28,table,0,0,0,0.0
GROBID,20.tar_1701.09054.gz_Benitez-Boasso-Jin_black_subset_30,30,table,0,0,0,0.0
GROBID,20.tar_1701.09054.gz_Benitez-Boasso-Jin_black_subset_33,33,table,0,0,0,0.0370370370370371
GROBID,20.tar_1701.09064.gz_Incomp-III_v20-Feb17_black_subset_1,1,table,0,0,0,0.0
GROBID,20.tar_1701.09064.gz_Incomp-III_v20-Feb17_black_subset_7,7,table,0,0,0,0.0
GROBID,20.tar_1701.09064.gz_Incomp-III_v20-Feb17_black_subset_8,8,table,0,0,0,0.0
GROBID,20.tar_1701.09069.gz_fibrations_black_subset_15,15,table,0,0,0,0.0
GROBID,20.tar_1701.09069.gz_fibrations_black_subset_19,19,table,0,0,0,0.0
GROBID,20.tar_1701.09069.gz_fibrations_black_subset_6,6,table,0,0,0,0.005305039787798478
GROBID,20.tar_1701.09071.gz_BSDE_generalized_filtration_p_less_2_HAL_black_subset_1,1,table,0,0,0,0.004016064257028091
GROBID,20.tar_1701.09071.gz_BSDE_generalized_filtration_p_less_2_HAL_black_subset_16,16,table,0,0,0,0.0
GROBID,20.tar_1701.09080.gz_flows-paper-v2_black_subset_6,6,table,0,0,0,0.0
GROBID,20.tar_1701.09122.gz_paper_black_subset_5,5,table,0,0,0,0.0
GROBID,20.tar_1701.09136.gz_AnoCCHpq_black_subset_18,18,table,0,0,0,0.003968253968253919
GROBID,20.tar_1701.09136.gz_AnoCCHpq_black_subset_4,4,table,0,0,0,0.01652892561983478
GROBID,20.tar_1701.09136.gz_AnoCCHpq_black_subset_5,5,table,0,0,0,0.0
GROBID,20.tar_1701.09136.gz_AnoCCHpq_black_subset_6,6,table,0,0,0,0.0
GROBID,21.tar_1701.09155.gz_CYzeta20170220_black_subset_36,36,table,0,0,0,0.0
GROBID,21.tar_1701.09155.gz_CYzeta20170220_black_subset_4,4,table,0,0,0,0.006339144215530865
GROBID,21.tar_1701.09157.gz_Rocha_Silva_Torres-rv_black_subset_8,8,table,0,0,0,0.0
GROBID,21.tar_1701.09165.gz_Covariants_black_subset_6,6,table,0,0,0,0.0
GROBID,21.tar_1701.09165.gz_Covariants_black_subset_8,8,table,0,0,0,0.0
GROBID,21.tar_1701.09185.gz_wrfinal_black_subset_6,6,table,0,0,0,0.0
GROBID,3.tar_1701.00958.gz_FINAL_Article_black_subset_4,4,table,0,0,0,0.0025806451612903915
GROBID,3.tar_1701.00958.gz_FINAL_Article_black_subset_6,6,table,0,0,0,0.0
GROBID,3.tar_1701.00983.gz_RHD+MCRT_black_subset_3,3,table,0,0,0,0.0
GROBID,3.tar_1701.00992.gz_Revision_2017.05.16_black_subset_6,6,table,0,0,0,0.0037209302325581462
GROBID,3.tar_1701.00992.gz_Revision_2017.05.16_black_subset_8,8,table,0,0,0,0.006734006734006783
GROBID,3.tar_1701.00994.gz_lst_black_subset_18,18,table,0,0,0,0.0
GROBID,3.tar_1701.00995.gz_root_black_subset_3,3,table,0,0,0,0.0
GROBID,3.tar_1701.00997.gz_wp1_black_subset_14,14,table,0,0,0,0.0
GROBID,3.tar_1701.00999.gz_Auto_Toeplitz_black_subset_7,7,table,0,0,0,0.0
GROBID,3.tar_1701.01007.gz_BSSC_v141116_black_subset_3,3,table,0,0,0,0.0
GROBID,3.tar_1701.01037.gz_TensorOnTensor_black_subset_13,13,table,0,0,0,0.0
GROBID,3.tar_1701.01064.gz_manuscript_black_subset_3,3,table,0,0,0,0.009216589861751175
GROBID,3.tar_1701.01096.gz_main_camera_ready_black_subset_6,6,table,0,0,0,0.0
GROBID,3.tar_1701.01140.gz_BFIV_nips_submit_black_subset_11,11,table,0,0,0,0.0
GROBID,3.tar_1701.01148.gz_lp-ww-published_black_subset_15,15,table,0,0,0,0.003499562554680722
GROBID,3.tar_1701.01151.gz_ms_black_subset_3,3,table,0,0,0,0.010443864229765011
GROBID,3.tar_1701.01190.gz_anygapreps_black_subset_4,4,table,0,0,0,0.0
GROBID,3.tar_1701.01196.gz_hps-arXiv_black_subset_3,3,table,0,0,0,0.0
GROBID,3.tar_1701.01207.gz_main_black_subset_35,35,table,0,0,0,0.0
GROBID,3.tar_1701.01232.gz_paper_black_subset_3,3,table,0,0,0,0.0036166365280288913
GROBID,3.tar_1701.01232.gz_paper_black_subset_4,4,table,0,0,0,0.0013472549680027157
GROBID,3.tar_1701.01232.gz_paper_black_subset_5,5,table,0,0,0,0.0022075055187637817
GROBID,3.tar_1701.01241.gz_q_black_subset_0,0,table,0,0,0,0.0
GROBID,3.tar_1701.01241.gz_q_black_subset_1,1,table,0,0,0,0.0
GROBID,3.tar_1701.01250.gz_PNBM_black_subset_4,4,table,0,0,0,0.0031595576619272946
GROBID,3.tar_1701.01250.gz_PNBM_black_subset_5,5,table,0,0,0,0.0
GROBID,3.tar_1701.01251.gz_Chrom_RM_sim_letter_ref_nobold_black_subset_4,4,table,0,0,0,0.0
GROBID,3.tar_1701.01289.gz_aaai_1_black_subset_1,1,table,0,0,0,0.0
GROBID,3.tar_1701.01289.gz_aaai_1_black_subset_4,4,table,0,0,0,0.0
GROBID,3.tar_1701.01290.gz_bare_jrnl_black_subset_16,16,table,0,0,0,0.0
GROBID,3.tar_1701.01290.gz_bare_jrnl_black_subset_18,18,table,0,0,0,0.0
GROBID,3.tar_1701.01290.gz_bare_jrnl_black_subset_31,31,table,0,0,0,0.004192872117400413
GROBID,3.tar_1701.01318.gz_pot_alg_black_subset_2,2,table,0,0,0,0.0
GROBID,3.tar_1701.01322.gz_source_black_subset_1,1,table,0,0,0,0.0
GROBID,3.tar_1701.01323.gz_PPVect_ArXiv_black_subset_18,18,table,0,0,0,0.012779552715654887
GROBID,3.tar_1701.01327.gz_SIAM_black_subset_2,2,table,0,0,0,0.0
GROBID,3.tar_1701.01327.gz_SIAM_black_subset_3,3,table,0,0,0,0.0032840722495895134
GROBID,3.tar_1701.01327.gz_SIAM_black_subset_4,4,table,0,0,0,0.0
GROBID,3.tar_1701.01327.gz_SIAM_black_subset_9,9,table,0,0,0,0.0
GROBID,4.tar_1701.01347.gz_Paper_black_subset_10,10,table,0,0,0,0.0006164278008938595
GROBID,4.tar_1701.01347.gz_Paper_black_subset_5,5,table,0,0,0,0.007042253521126724
GROBID,4.tar_1701.01352.gz_CS_Dependent_data_journal_R1_v15_Arxiv_black_subset_5,5,table,0,0,0,0.0
GROBID,4.tar_1701.01365.gz_Crouzeix-elliptic-arXivNEW_black_subset_3,3,table,0,0,0,0.0
GROBID,4.tar_1701.01387.gz_arxiv2_black_subset_6,6,table,0,0,0,0.0
GROBID,4.tar_1701.01394.gz_arXivSIREV2017_black_subset_4,4,table,0,0,0,0.0
GROBID,4.tar_1701.01396.gz_AACAReviewArticleMay23_black_subset_15,15,table,0,0,0,0.0
GROBID,4.tar_1701.01396.gz_AACAReviewArticleMay23_black_subset_5,5,table,0,0,0,0.0
GROBID,4.tar_1701.01416.gz_R2D_black_subset_2,2,table,0,0,0,0.0
GROBID,4.tar_1701.01416.gz_R2D_black_subset_3,3,table,0,0,0,0.009111617312072866
GROBID,4.tar_1701.01452.gz_Liodakis_F-GAMMA_Doppler_factors_black_subset_2,2,table,0,0,0,0.0
GROBID,4.tar_1701.01473.gz_large_mode_resonator_black_subset_2,2,table,0,0,0,0.0
GROBID,4.tar_1701.01481.gz_LowRegPE-proceedings-corrected_black_subset_3,3,table,0,0,0,0.0021231422505307764
GROBID,4.tar_1701.01481.gz_LowRegPE-proceedings-corrected_black_subset_7,7,table,0,0,0,0.03669724770642205
GROBID,4.tar_1701.01485.gz_paper1.5_black_subset_1,1,table,0,0,0,0.004449388209121281
GROBID,4.tar_1701.01485.gz_paper1.5_black_subset_10,10,table,0,0,0,0.0021990104452996205
GROBID,4.tar_1701.01485.gz_paper1.5_black_subset_16,16,table,0,0,0,0.010582010582010639
GROBID,4.tar_1701.01485.gz_paper1.5_black_subset_4,4,table,0,0,0,0.002361275088547785
GROBID,4.tar_1701.01490.gz_NGC7469_REV_no_bold_black_subset_11,11,table,0,0,0,0.0
GROBID,4.tar_1701.01494.gz_RotatingVorticesMJMfinal_black_subset_13,13,table,0,0,0,0.0
GROBID,4.tar_1701.01497.gz_main_black_subset_2,2,table,0,0,0,0.0
GROBID,4.tar_1701.01528.gz_Vancouver_black_subset_5,5,table,0,0,0,0.0
GROBID,4.tar_1701.01533.gz_infocom17TechnicalReport-v1_black_subset_2,2,table,0,0,0,0.0
GROBID,4.tar_1701.01569.gz_static-rdm_black_subset_16,16,table,0,0,0,0.0
GROBID,4.tar_1701.01574.gz_coling2016_black_subset_0,0,table,0,0,0,0.0
GROBID,4.tar_1701.01581.gz_minimalquasidilatonv2_black_subset_17,17,table,0,0,0,0.0
GROBID,4.tar_1701.01589.gz_29400_black_subset_0,0,table,0,0,0,0.0
GROBID,4.tar_1701.01590.gz_attack_detection_wirless_one_way_OC_black_subset_18,18,table,0,0,0,0.0
GROBID,4.tar_1701.01590.gz_attack_detection_wirless_one_way_OC_black_subset_25,25,table,0,0,0,0.0
GROBID,4.tar_1701.01592.gz_besse-frisch-published210717_black_subset_9,9,table,0,0,0,0.024539877300613425
