Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,127.tar_1410.0207.gz_MGperturbations_PGF_black_subset_37,37,equation,0,0,0,0.13820492454328828
GROBID,127.tar_1410.0207.gz_MGperturbations_PGF_black_subset_41,41,equation,0,0,0,0.0
GROBID,127.tar_1410.0213.gz_main_twocolumn_v2_archive_black_subset_10,10,equation,0,0,0,0.3214285714285714
GROBID,127.tar_1410.0231.gz_Dynamics_and_control_of_DNA_sequence_amplification_arxiv_black_subset_12,12,equation,0,0,0,0.20967741935483872
GROBID,127.tar_1410.0231.gz_Dynamics_and_control_of_DNA_sequence_amplification_arxiv_black_subset_2,2,equation,0,0,0,0.2366310160427807
GROBID,127.tar_1410.0235.gz_lfoSYMQM_black_subset_12,12,equation,0,0,0,0.0
GROBID,127.tar_1410.0235.gz_lfoSYMQM_black_subset_5,5,equation,0,0,0,0.2088353413654619
GROBID,127.tar_1410.0237.gz_main_resub_black_subset_1,1,equation,0,0,0,0.0
GROBID,127.tar_1410.0237.gz_main_resub_black_subset_12,12,equation,0,0,0,0.0
GROBID,127.tar_1410.0237.gz_main_resub_black_subset_6,6,equation,0,0,0,0.09484536082474221
GROBID,127.tar_1410.0239.gz_paper_v9_black_subset_17,17,equation,0,0,0,0.0
GROBID,127.tar_1410.0240.gz_MultiscaleIntegrators_black_subset_14,14,equation,0,0,0,0.04871794871794876
GROBID,127.tar_1410.0240.gz_MultiscaleIntegrators_black_subset_15,15,equation,0,0,0,0.23456790123456783
GROBID,127.tar_1410.0240.gz_MultiscaleIntegrators_black_subset_21,21,equation,0,0,0,0.07964601769911511
GROBID,127.tar_1410.0240.gz_MultiscaleIntegrators_black_subset_28,28,equation,0,0,0,0.07831900668576892
GROBID,127.tar_1410.0240.gz_MultiscaleIntegrators_black_subset_4,4,equation,0,0,0,0.17672413793103445
GROBID,127.tar_1410.0243.gz_PENS_pizurica2014_black_subset_21,21,equation,0,0,0,0.26955074875207985
GROBID,127.tar_1410.0250.gz_L-Chaumont_black_subset_12,12,equation,0,0,0,0.14130434782608703
GROBID,127.tar_1410.0255.gz_VarianceReduction_IrreversibleSamplers_ReyBelletSpiliopoulosR1_black_subset_9,9,equation,0,0,0,0.21014492753623187
GROBID,127.tar_1410.0288.gz_MartinezRoitmanAnnali_black_subset_3,3,equation,0,0,0,0.07476635514018697
GROBID,127.tar_1410.0308.gz_twist_sites_black_subset_3,3,equation,0,0,0,0.44776119402985076
GROBID,127.tar_1410.0313.gz_TanLipGainHoloV2_black_subset_4,4,equation,0,0,0,0.6379310344827587
GROBID,127.tar_1410.0314.gz_GRAV_lim_CCE_black_subset_14,14,equation,0,0,0,0.33648790746582546
GROBID,127.tar_1410.0314.gz_GRAV_lim_CCE_black_subset_7,7,equation,0,0,0,0.21789883268482485
GROBID,127.tar_1410.0318.gz_LaughlinLike_black_subset_10,10,equation,0,0,0,0.118380062305296
GROBID,127.tar_1410.0325.gz_p_black_subset_4,4,equation,0,0,0,0.10766045548654248
GROBID,127.tar_1410.0327.gz_De-GaugeField_black_subset_13,13,equation,0,0,0,0.07397260273972606
GROBID,127.tar_1410.0331.gz_sadic_black_subset_11,11,equation,0,0,0,0.17214043035107593
GROBID,127.tar_1410.0331.gz_sadic_black_subset_17,17,equation,0,0,0,0.10714285714285708
GROBID,127.tar_1410.0331.gz_sadic_black_subset_27,27,equation,0,0,0,0.36597938144329895
GROBID,127.tar_1410.0331.gz_sadic_black_subset_28,28,equation,0,0,0,0.27485380116959063
GROBID,127.tar_1410.0338.gz_growth_null_vs3_black_subset_6,6,equation,0,0,0,0.0
GROBID,127.tar_1410.0341.gz_Hoepfner_Loecherbach_Thieullen_black_subset_17,17,equation,0,0,0,0.09461235216819971
GROBID,127.tar_1410.0341.gz_Hoepfner_Loecherbach_Thieullen_black_subset_18,18,equation,0,0,0,0.2359767891682786
GROBID,127.tar_1410.0341.gz_Hoepfner_Loecherbach_Thieullen_black_subset_20,20,equation,0,0,0,0.28125
GROBID,127.tar_1410.0341.gz_Hoepfner_Loecherbach_Thieullen_black_subset_3,3,equation,0,0,0,0.461038961038961
GROBID,127.tar_1410.0341.gz_Hoepfner_Loecherbach_Thieullen_black_subset_31,31,equation,0,0,0,0.3402298850574712
GROBID,127.tar_1410.0341.gz_Hoepfner_Loecherbach_Thieullen_black_subset_4,4,equation,0,0,0,0.10888252148997139
GROBID,127.tar_1410.0352.gz_PVEinstein_black_subset_12,12,equation,0,0,0,0.0
GROBID,127.tar_1410.0352.gz_PVEinstein_black_subset_2,2,equation,0,0,0,0.06790123456790127
GROBID,127.tar_1410.0354.gz_logarithmic_ult_black_subset_1,1,equation,0,0,0,0.1484375
GROBID,127.tar_1410.0354.gz_logarithmic_ult_black_subset_3,3,equation,0,0,0,0.0361904761904762
GROBID,127.tar_1410.0388.gz_resviahol_v2_black_subset_10,10,equation,0,0,0,0.25104602510460255
GROBID,127.tar_1410.0388.gz_resviahol_v2_black_subset_13,13,equation,0,0,0,0.0
GROBID,127.tar_1410.0388.gz_resviahol_v2_black_subset_2,2,equation,0,0,0,0.0
GROBID,127.tar_1410.0389.gz_arxiv_transferprivileged_black_subset_6,6,equation,0,0,0,0.5169230769230769
GROBID,127.tar_1410.0390.gz_DFO3_black_subset_13,13,equation,0,0,0,0.21739130434782608
GROBID,127.tar_1410.0394.gz_dibaryon_v15_black_subset_0,0,equation,0,0,0,0.0
GROBID,127.tar_1410.0394.gz_dibaryon_v15_black_subset_6,6,equation,0,0,0,0.4716981132075472
GROBID,127.tar_1410.0394.gz_dibaryon_v15_black_subset_7,7,equation,0,0,0,0.03927492447129907
GROBID,127.tar_1410.0397.gz_rozanska2_minispiral_black_subset_6,6,equation,0,0,0,0.0
GROBID,127.tar_1410.0403.gz_CEwithfunctionalInput20140601_black_subset_6,6,equation,0,0,0,0.3076923076923077
GROBID,127.tar_1410.0403.gz_CEwithfunctionalInput20140601_black_subset_9,9,equation,0,0,0,0.25599999999999995
GROBID,127.tar_1410.0408.gz_IceCube-ADRnew_black_subset_10,10,equation,0,0,0,0.34090909090909094
GROBID,127.tar_1410.0409.gz_PLA-KS_black_subset_2,2,equation,0,0,0,0.26582278481012667
GROBID,127.tar_1410.0410.gz_nsi_pingu_postprint_black_subset_13,13,equation,0,0,0,0.0
GROBID,127.tar_1410.0410.gz_nsi_pingu_postprint_black_subset_6,6,equation,0,0,0,0.5982905982905983
GROBID,127.tar_1410.0411.gz_containInfoDrivenKalmanACC15FirstSubmission_black_subset_4,4,equation,0,0,0,0.16748768472906406
GROBID,127.tar_1410.0412.gz_ISC-2016_black_subset_1,1,equation,0,0,0,0.8
GROBID,127.tar_1410.0414.gz_Vortex_nucleation_through_fragmentation-JLTP-submit_black_subset_1,1,equation,0,0,0,0.13377926421404682
GROBID,127.tar_1410.0417.gz_visualbianchi-one_black_subset_16,16,equation,0,0,0,0.24324324324324323
GROBID,127.tar_1410.0417.gz_visualbianchi-one_black_subset_7,7,equation,0,0,0,0.0
GROBID,127.tar_1410.0418.gz_BreakingWaves_black_subset_24,24,equation,0,0,0,0.0
GROBID,128.tar_1410.0429.gz_Paper_arXiv_black_subset_8,8,equation,0,0,0,0.3548387096774194
GROBID,128.tar_1410.0436.gz_HK2014SCES_v3_modified2_black_subset_1,1,equation,0,0,0,0.32432432432432434
GROBID,128.tar_1410.0436.gz_HK2014SCES_v3_modified2_black_subset_6,6,equation,0,0,0,0.14035087719298248
GROBID,128.tar_1410.0447.gz_EPP_black_subset_14,14,equation,0,0,0,0.3548717948717949
GROBID,128.tar_1410.0447.gz_EPP_black_subset_20,20,equation,0,0,0,0.16393442622950816
GROBID,128.tar_1410.0447.gz_EPP_black_subset_21,21,equation,0,0,0,0.13178294573643412
GROBID,128.tar_1410.0447.gz_EPP_black_subset_22,22,equation,0,0,0,0.08055235903337163
GROBID,128.tar_1410.0447.gz_EPP_black_subset_27,27,equation,0,0,0,0.1578947368421052
GROBID,128.tar_1410.0447.gz_EPP_black_subset_29,29,equation,0,0,0,0.12890874282067644
GROBID,128.tar_1410.0447.gz_EPP_black_subset_31,31,equation,0,0,0,0.03482587064676622
GROBID,128.tar_1410.0447.gz_EPP_black_subset_36,36,equation,0,0,0,0.17487922705314005
GROBID,128.tar_1410.0447.gz_EPP_black_subset_39,39,equation,0,0,0,0.0
GROBID,128.tar_1410.0447.gz_EPP_black_subset_4,4,equation,0,0,0,0.1137440758293839
GROBID,128.tar_1410.0447.gz_EPP_black_subset_6,6,equation,0,0,0,0.1325757575757575
GROBID,128.tar_1410.0451.gz_long-paper_black_subset_21,21,equation,0,0,0,0.0
GROBID,128.tar_1410.0451.gz_long-paper_black_subset_6,6,equation,0,0,0,0.3671497584541063
GROBID,128.tar_1410.0462.gz_partbound_black_subset_3,3,equation,0,0,0,0.49382716049382713
GROBID,128.tar_1410.0462.gz_partbound_black_subset_5,5,equation,0,0,0,0.1012658227848101
GROBID,128.tar_1410.0469.gz_clt_quicksort_ver5_black_subset_1,1,equation,0,0,0,0.11162790697674424
GROBID,128.tar_1410.0469.gz_clt_quicksort_ver5_black_subset_10,10,equation,0,0,0,0.07235142118863053
GROBID,128.tar_1410.0469.gz_clt_quicksort_ver5_black_subset_13,13,equation,0,0,0,0.17910447761194034
GROBID,128.tar_1410.0469.gz_clt_quicksort_ver5_black_subset_18,18,equation,0,0,0,0.15675675675675677
GROBID,128.tar_1410.0469.gz_clt_quicksort_ver5_black_subset_19,19,equation,0,0,0,0.22047244094488191
GROBID,128.tar_1410.0469.gz_clt_quicksort_ver5_black_subset_20,20,equation,0,0,0,0.21917808219178084
GROBID,128.tar_1410.0469.gz_clt_quicksort_ver5_black_subset_27,27,equation,0,0,0,0.3246753246753247
GROBID,128.tar_1410.0469.gz_clt_quicksort_ver5_black_subset_31,31,equation,0,0,0,0.0
GROBID,128.tar_1410.0469.gz_clt_quicksort_ver5_black_subset_6,6,equation,0,0,0,0.1921182266009852
GROBID,128.tar_1410.0469.gz_clt_quicksort_ver5_black_subset_8,8,equation,0,0,0,0.30625
GROBID,128.tar_1410.0472.gz_Main_black_subset_2,2,equation,0,0,0,0.032112393376818885
GROBID,128.tar_1410.0472.gz_Main_black_subset_6,6,equation,0,0,0,0.08703071672354952
GROBID,128.tar_1410.0490.gz_Mat-Mor-San-14_black_subset_12,12,equation,0,0,0,0.1856540084388186
GROBID,128.tar_1410.0503.gz_BayesRisk_arXiv_black_subset_18,18,equation,0,0,0,0.22608695652173907
GROBID,128.tar_1410.0503.gz_BayesRisk_arXiv_black_subset_19,19,equation,0,0,0,0.3459302325581395
GROBID,128.tar_1410.0503.gz_BayesRisk_arXiv_black_subset_21,21,equation,0,0,0,0.05354330708661422
GROBID,128.tar_1410.0503.gz_BayesRisk_arXiv_black_subset_24,24,equation,0,0,0,0.08474576271186436
GROBID,128.tar_1410.0503.gz_BayesRisk_arXiv_black_subset_35,35,equation,0,0,0,0.1949860724233983
GROBID,128.tar_1410.0503.gz_BayesRisk_arXiv_black_subset_48,48,equation,0,0,0,0.30316742081447967
GROBID,128.tar_1410.0503.gz_BayesRisk_arXiv_black_subset_7,7,equation,0,0,0,0.35294117647058826
GROBID,128.tar_1410.0503.gz_BayesRisk_arXiv_black_subset_9,9,equation,0,0,0,0.3561643835616438
GROBID,128.tar_1410.0504.gz_detH_black_subset_10,10,equation,0,0,0,0.14111922141119224
GROBID,128.tar_1410.0504.gz_detH_black_subset_2,2,equation,0,0,0,0.27450980392156865
GROBID,128.tar_1410.0504.gz_detH_black_subset_5,5,equation,0,0,0,0.33448275862068966
GROBID,128.tar_1410.0504.gz_detH_black_subset_6,6,equation,0,0,0,0.27893175074183973
GROBID,128.tar_1410.0507.gz_synapticFlux-frontiers_black_subset_2,2,equation,0,0,0,0.3181818181818181
GROBID,128.tar_1410.0511.gz_gaussianfieldsArxiv_black_subset_13,13,equation,0,0,0,0.32075471698113206
GROBID,128.tar_1410.0511.gz_gaussianfieldsArxiv_black_subset_15,15,equation,0,0,0,0.3061889250814332
GROBID,128.tar_1410.0511.gz_gaussianfieldsArxiv_black_subset_18,18,equation,0,0,0,0.2429906542056075
GROBID,128.tar_1410.0511.gz_gaussianfieldsArxiv_black_subset_4,4,equation,0,0,0,0.41216216216216217
GROBID,128.tar_1410.0511.gz_gaussianfieldsArxiv_black_subset_5,5,equation,0,0,0,0.1718464351005484
GROBID,128.tar_1410.0525.gz_011_Jones_black_subset_3,3,equation,0,0,0,0.28820960698689957
GROBID,128.tar_1410.0530.gz_Quantum_Noise_JCEL_black_subset_9,9,equation,0,0,0,0.41348314606741576
GROBID,128.tar_1410.0540.gz_GG-matching_black_subset_12,12,equation,0,0,0,0.11570247933884303
GROBID,128.tar_1410.0541.gz_martin-siu-ext_black_subset_10,10,equation,0,0,0,0.4408468244084683
GROBID,128.tar_1410.0541.gz_martin-siu-ext_black_subset_14,14,equation,0,0,0,0.15280898876404492
GROBID,128.tar_1410.0541.gz_martin-siu-ext_black_subset_24,24,equation,0,0,0,0.14018691588785046
GROBID,128.tar_1410.0541.gz_martin-siu-ext_black_subset_33,33,equation,0,0,0,0.30930537352555704
GROBID,128.tar_1410.0541.gz_martin-siu-ext_black_subset_42,42,equation,0,0,0,0.3128205128205128
GROBID,128.tar_1410.0541.gz_martin-siu-ext_black_subset_7,7,equation,0,0,0,0.29
GROBID,128.tar_1410.0541.gz_martin-siu-ext_black_subset_9,9,equation,0,0,0,0.0
GROBID,128.tar_1410.0575.gz_ISQS-22-arxiv-v1_black_subset_10,10,equation,0,0,0,0.14746543778801835
GROBID,128.tar_1410.0575.gz_ISQS-22-arxiv-v1_black_subset_11,11,equation,0,0,0,0.13769363166953524
GROBID,128.tar_1410.0575.gz_ISQS-22-arxiv-v1_black_subset_2,2,equation,0,0,0,0.1
GROBID,128.tar_1410.0575.gz_ISQS-22-arxiv-v1_black_subset_4,4,equation,0,0,0,0.12863070539419083
GROBID,128.tar_1410.0580.gz_lupparelli-roverato-final_black_subset_10,10,equation,0,0,0,0.41379310344827586
GROBID,128.tar_1410.0580.gz_lupparelli-roverato-final_black_subset_15,15,equation,0,0,0,0.38139534883720927
GROBID,128.tar_1410.0592.gz_frett-hofst-v2_black_subset_8,8,equation,0,0,0,0.13586956521739124
GROBID,128.tar_1410.0605.gz_HK_20151123_black_subset_17,17,equation,0,0,0,0.345679012345679
GROBID,128.tar_1410.0605.gz_HK_20151123_black_subset_25,25,equation,0,0,0,0.20233463035019456
GROBID,128.tar_1410.0605.gz_HK_20151123_black_subset_3,3,equation,0,0,0,0.34131736526946116
GROBID,128.tar_1410.0605.gz_HK_20151123_black_subset_35,35,equation,0,0,0,0.26016260162601623
GROBID,128.tar_1410.0605.gz_HK_20151123_black_subset_36,36,equation,0,0,0,0.13333333333333328
GROBID,128.tar_1410.0605.gz_HK_20151123_black_subset_37,37,equation,0,0,0,0.21890547263681598
GROBID,128.tar_1410.0605.gz_HK_20151123_black_subset_47,47,equation,0,0,0,0.3013698630136986
GROBID,128.tar_1410.0611.gz_R1_Draft_black_subset_10,10,equation,0,0,0,0.38509316770186336
GROBID,128.tar_1410.0611.gz_R1_Draft_black_subset_11,11,equation,0,0,0,0.34666666666666673
GROBID,128.tar_1410.0611.gz_R1_Draft_black_subset_8,8,equation,0,0,0,0.4415584415584416
GROBID,128.tar_1410.0617.gz_3rdRound_DD_RH_DPM_Freq_Est_IEEE_JSTSP_2013_black_subset_6,6,equation,0,0,0,0.05578800557880058
GROBID,128.tar_1410.0619.gz_ZdFrozen_arxiv_black_subset_2,2,equation,0,0,0,0.35454545454545455
GROBID,128.tar_1410.0619.gz_ZdFrozen_arxiv_black_subset_3,3,equation,0,0,0,0.2696629213483146
GROBID,128.tar_1410.0630.gz_ddga_black_subset_5,5,equation,0,0,0,0.6052631578947368
GROBID,128.tar_1410.0633.gz_identifiability_black_subset_6,6,equation,0,0,0,0.012635379061371878
GROBID,128.tar_1410.0635.gz_GalGrp_black_subset_1,1,equation,0,0,0,0.29752066115702475
GROBID,128.tar_1410.0637.gz_lp2014_pre_arxiv_black_subset_1,1,equation,0,0,0,0.3126843657817109
GROBID,128.tar_1410.0637.gz_lp2014_pre_arxiv_black_subset_5,5,equation,0,0,0,0.0
GROBID,128.tar_1410.0637.gz_lp2014_pre_arxiv_black_subset_9,9,equation,0,0,0,0.5853658536585367
GROBID,128.tar_1410.0638.gz_STpnBNSem_black_subset_4,4,equation,0,0,0,0.1843971631205673
GROBID,128.tar_1410.0642.gz_aaBound_black_subset_0,0,equation,0,0,0,0.46875
GROBID,128.tar_1410.0642.gz_aaBound_black_subset_1,1,equation,0,0,0,0.05537459283387619
GROBID,128.tar_1410.0643.gz_poam2_black_subset_4,4,equation,0,0,0,0.08761329305135945
GROBID,128.tar_1410.0660.gz_BGM_5_black_subset_1,1,equation,0,0,0,0.711864406779661
GROBID,128.tar_1410.0660.gz_BGM_5_black_subset_12,12,equation,0,0,0,0.37623762376237624
GROBID,128.tar_1410.0660.gz_BGM_5_black_subset_15,15,equation,0,0,0,0.38754325259515565
GROBID,128.tar_1410.0660.gz_BGM_5_black_subset_16,16,equation,0,0,0,0.2585034013605443
GROBID,128.tar_1410.0660.gz_BGM_5_black_subset_21,21,equation,0,0,0,0.2589285714285714
GROBID,128.tar_1410.0660.gz_BGM_5_black_subset_22,22,equation,0,0,0,0.35541195476575127
GROBID,128.tar_1410.0660.gz_BGM_5_black_subset_3,3,equation,0,0,0,0.2990654205607477
GROBID,128.tar_1410.0667.gz_flattening_black_subset_14,14,equation,0,0,0,0.5656565656565656
GROBID,128.tar_1410.0667.gz_flattening_black_subset_5,5,equation,0,0,0,0.12914485165794062
GROBID,128.tar_1410.0667.gz_flattening_black_subset_6,6,equation,0,0,0,0.29513888888888884
GROBID,128.tar_1410.0669.gz_BRT_IEEE_black_subset_4,4,equation,0,0,0,0.41379310344827586
GROBID,128.tar_1410.0674.gz_Shahzad_black_subset_11,11,equation,0,0,0,0.19230769230769226
GROBID,128.tar_1410.0674.gz_Shahzad_black_subset_12,12,equation,0,0,0,0.0
GROBID,128.tar_1410.0678.gz_SuperEdd_black_subset_1,1,equation,0,0,0,0.3762200532386868
GROBID,128.tar_1410.0683.gz_manuscript_black_subset_1,1,equation,0,0,0,0.20421393841166932
GROBID,128.tar_1410.0685.gz_multimodecode_black_subset_23,23,equation,0,0,0,0.0
GROBID,128.tar_1410.0686.gz_ms_black_subset_10,10,equation,0,0,0,0.0
GROBID,128.tar_1410.0686.gz_ms_black_subset_8,8,equation,0,0,0,0.19259259259259254
GROBID,128.tar_1410.0687.gz_SpectralTensorNetwork_black_subset_2,2,equation,0,0,0,0.4
GROBID,128.tar_1410.0702.gz_irxb_black_subset_4,4,equation,0,0,0,0.0
GROBID,128.tar_1410.0702.gz_irxb_black_subset_8,8,equation,0,0,0,0.0
GROBID,128.tar_1410.0703.gz_tim_black_subset_15,15,equation,0,0,0,0.16
GROBID,128.tar_1410.0703.gz_tim_black_subset_17,17,equation,0,0,0,0.24013157894736836
GROBID,128.tar_1410.0703.gz_tim_black_subset_19,19,equation,0,0,0,0.14245014245014245
GROBID,128.tar_1410.0703.gz_tim_black_subset_2,2,equation,0,0,0,0.4444444444444444
GROBID,128.tar_1410.0703.gz_tim_black_subset_22,22,equation,0,0,0,0.056910569105691027
GROBID,128.tar_1410.0703.gz_tim_black_subset_33,33,equation,0,0,0,0.18994413407821228
GROBID,128.tar_1410.0703.gz_tim_black_subset_42,42,equation,0,0,0,0.15189873417721514
GROBID,128.tar_1410.0708.gz_Semilinear_FEM_black_subset_1,1,equation,0,0,0,0.20048899755501226
GROBID,128.tar_1410.0723.gz_finitesums_black_subset_0,0,equation,0,0,0,0.5837837837837838
GROBID,128.tar_1410.0726.gz_jcgs_revised_black_subset_8,8,equation,0,0,0,0.25646551724137934
GROBID,128.tar_1410.0743.gz_preprint_black_subset_2,2,equation,0,0,0,0.2328767123287672
GROBID,128.tar_1410.0749.gz_Sign-changing-Liouville-Sarria-Saxton_black_subset_19,19,equation,0,0,0,0.0
