Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,63.tar_1405.5776.gz_rcf_black.pdf,13,author,0.0,0.0,0.0,0.15204678362573104
GROBID,59.tar_1405.3281.gz_lgdap_reionization.astroph_black.pdf,4,abstract,0.10059171597633136,1.0625,0.1837837837837838,0.1740531829170024
GROBID,59.tar_1405.3281.gz_lgdap_reionization.astroph_black.pdf,4,author,0.65,0.65,0.65,0.9022556390977443
GROBID,57.tar_1405.2041.gz_ms_emulateapj_black.pdf,28,abstract,0.06882591093117409,1.4166666666666667,0.13127413127413126,0.10307898259705482
GROBID,57.tar_1405.2041.gz_ms_emulateapj_black.pdf,28,author,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.8064516129032258
GROBID,57.tar_1405.2057.gz_paper-07-jphyscondmat-arxiv_black.pdf,0,abstract,0.96875,0.96875,0.96875,0.9788053949903661
GROBID,57.tar_1405.2057.gz_paper-07-jphyscondmat-arxiv_black.pdf,0,title,0.8333333333333334,1.0,0.9090909090909091,0.987012987012987
GROBID,57.tar_1405.2057.gz_paper-07-jphyscondmat-arxiv_black.pdf,0,author,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.17210682492581597
GROBID,65.tar_1405.6722.gz_1405.6722_black.pdf,0,abstract,0.9585253456221198,0.9585253456221198,0.9585253456221198,0.985894580549369
GROBID,65.tar_1405.6722.gz_1405.6722_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,65.tar_1405.6722.gz_1405.6722_black.pdf,0,author,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9090909090909091
GROBID,58.tar_1405.2727.gz_ms_prepr_black.pdf,40,title,1.0,1.0,1.0,0.9696969696969697
GROBID,55.tar_1405.0926.gz_Nansatz_black.pdf,12,author,0.0,0.0,0.0,0.25373134328358204
GROBID,64.tar_1405.5843.gz_IOPBolsinov3_black.pdf,0,abstract,1.0,1.0,1.0,0.9988492520138089
GROBID,64.tar_1405.5843.gz_IOPBolsinov3_black.pdf,0,title,1.0,1.0,1.0,0.9655172413793103
GROBID,64.tar_1405.5843.gz_IOPBolsinov3_black.pdf,0,author,0.2571428571428571,0.2571428571428571,0.2571428571428571,0.24305555555555558
GROBID,61.tar_1405.4662.gz_zzy-alpCE-mn_v3f_black.pdf,12,title,0.8,0.8,0.8000000000000002,0.8181818181818181
GROBID,64.tar_1405.6047.gz_HawkesNews_black.pdf,0,abstract,0.9763779527559056,0.9763779527559056,0.9763779527559056,0.9835634451019066
GROBID,64.tar_1405.6047.gz_HawkesNews_black.pdf,0,title,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.872093023255814
GROBID,64.tar_1405.6047.gz_HawkesNews_black.pdf,0,author,0.08620689655172414,0.08620689655172414,0.08620689655172414,0.21609195402298853
GROBID,54.tar_1405.0374.gz_EstimationOfStableDistributionParametersFromADependentSample_black.pdf,0,abstract,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9655172413793103
GROBID,54.tar_1405.0374.gz_EstimationOfStableDistributionParametersFromADependentSample_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,54.tar_1405.0374.gz_EstimationOfStableDistributionParametersFromADependentSample_black.pdf,0,author,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.20618556701030927
GROBID,56.tar_1405.1498.gz_top-partner-v3_black.pdf,0,abstract,0.9180327868852459,0.9333333333333333,0.9256198347107439,0.9635687732342008
GROBID,56.tar_1405.1498.gz_top-partner-v3_black.pdf,0,title,0.6,0.6,0.6,0.7837837837837839
GROBID,56.tar_1405.1498.gz_top-partner-v3_black.pdf,0,author,0.15517241379310345,0.15517241379310345,0.15517241379310345,0.2666666666666667
GROBID,55.tar_1405.0824.gz_ms_black.pdf,3,abstract,0.0,0.0,0.0,0.1317365269461078
GROBID,55.tar_1405.0824.gz_ms_black.pdf,3,author,0.8695652173913043,0.8695652173913043,0.8695652173913043,0.8895027624309393
GROBID,56.tar_1405.1706.gz_ABX3_black.pdf,0,abstract,0.8468468468468469,0.8468468468468469,0.8468468468468469,0.8697674418604652
GROBID,56.tar_1405.1706.gz_ABX3_black.pdf,0,author,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3166666666666667
GROBID,57.tar_1405.2018.gz_JPAffBBS_black.pdf,2,title,0.625,0.7142857142857143,0.6666666666666666,0.8823529411764706
GROBID,62.tar_1405.5180.gz_SearsArXiv_black.pdf,0,abstract,0.9857142857142858,0.9857142857142858,0.9857142857142858,0.9869109947643979
GROBID,62.tar_1405.5180.gz_SearsArXiv_black.pdf,0,title,1.0,1.0,1.0,0.8095238095238095
GROBID,62.tar_1405.5180.gz_SearsArXiv_black.pdf,0,author,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8648648648648648
GROBID,64.tar_1405.6203.gz_KhalackPoster1_black.pdf,0,abstract,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.9065679925994449
GROBID,64.tar_1405.6203.gz_KhalackPoster1_black.pdf,0,author,0.0,0.0,0.0,0.28333333333333327
GROBID,66.tar_1405.7120.gz_genus3char-final_black.pdf,0,abstract,0.9036144578313253,0.9036144578313253,0.9036144578313253,0.9232409381663114
GROBID,54.tar_1405.0343.gz_Cetin_done_new_black.pdf,0,abstract,0.8591549295774648,0.8591549295774648,0.8591549295774648,0.9013398294762485
GROBID,54.tar_1405.0343.gz_Cetin_done_new_black.pdf,0,author,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.6222222222222222
GROBID,56.tar_1405.1666.gz_Benzene_JCP-A13.12.0210_black.pdf,0,abstract,0.22033898305084745,0.22033898305084745,0.22033898305084745,0.3536585365853658
GROBID,56.tar_1405.1666.gz_Benzene_JCP-A13.12.0210_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,56.tar_1405.1666.gz_Benzene_JCP-A13.12.0210_black.pdf,0,author,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.28959276018099545
GROBID,67.tar_1405.7571.gz_noise-model-SP_black.pdf,0,abstract,0.7925925925925926,1.2588235294117647,0.9727272727272727,0.7971698113207547
GROBID,67.tar_1405.7571.gz_noise-model-SP_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,67.tar_1405.7571.gz_noise-model-SP_black.pdf,0,author,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.8959999999999999
GROBID,66.tar_1405.7269.gz_Lauegen_black.pdf,0,abstract,0.9547738693467337,0.9547738693467337,0.9547738693467337,0.9621759456013599
GROBID,66.tar_1405.7269.gz_Lauegen_black.pdf,0,title,0.8,0.8,0.8000000000000002,0.9479166666666667
GROBID,66.tar_1405.7269.gz_Lauegen_black.pdf,0,author,1.0,1.0,1.0,0.9565217391304348
GROBID,63.tar_1405.5808.gz_EPJB_ReSubmission_black.pdf,0,abstract,0.9844961240310077,0.9844961240310077,0.9844961240310077,0.994047619047619
GROBID,63.tar_1405.5808.gz_EPJB_ReSubmission_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,63.tar_1405.5808.gz_EPJB_ReSubmission_black.pdf,0,author,0.0,0.0,0.0,0.0
GROBID,61.tar_1405.4426.gz_euclidean-spectralgap_black.pdf,64,author,0.0,0.0,0.0,0.2129629629629629
GROBID,55.tar_1405.0614.gz_accelRSN_NT_arxiv_black.pdf,12,abstract,0.0,0.0,0.0,0.011392405063291165
GROBID,56.tar_1405.1607.gz_green_black.pdf,0,abstract,0.6888888888888889,0.6888888888888889,0.6888888888888889,0.7873134328358209
GROBID,55.tar_1405.0900.gz_arxiv_bottleneck_update_black.pdf,0,abstract,0.9819819819819819,0.9819819819819819,0.9819819819819819,0.991833704528582
GROBID,55.tar_1405.0908.gz_Closed-loop_control_arXiv_black.pdf,14,title,0.0,0.0,0.0,0.4380952380952381
GROBID,57.tar_1405.2160.gz_4414paper_final_black.pdf,10,author,0.034482758620689655,0.3333333333333333,0.0625,0.15625
GROBID,62.tar_1405.4756.gz_Article_black.pdf,0,abstract,0.991304347826087,0.991304347826087,0.991304347826087,0.9868942395611094
GROBID,58.tar_1405.2673.gz_papier_Cachan_black.pdf,0,abstract,0.991304347826087,0.991304347826087,0.991304347826087,0.9798584648884051
GROBID,58.tar_1405.2673.gz_papier_Cachan_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,58.tar_1405.2673.gz_papier_Cachan_black.pdf,0,author,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.2682926829268293
GROBID,63.tar_1405.5381.gz_selectII_24_10_2014_black.pdf,0,abstract,0.9212598425196851,0.9212598425196851,0.9212598425196851,0.9352978859705317
GROBID,63.tar_1405.5381.gz_selectII_24_10_2014_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,63.tar_1405.5381.gz_selectII_24_10_2014_black.pdf,0,author,0.5,1.5,0.75,0.4666666666666666
GROBID,56.tar_1405.1653.gz_doerr_gnewuch_wahlstroem_black.pdf,51,author,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.88
GROBID,59.tar_1405.3266.gz_Schulz-Lagrange-Newton_black.pdf,0,abstract,1.0,1.0,1.0,0.9838998211091234
GROBID,63.tar_1405.5696.gz_Stefano_Vercellone_CTA_RICH2013_ArXiv_black.pdf,0,abstract,0.963302752293578,0.963302752293578,0.963302752293578,0.9652917505030182
GROBID,63.tar_1405.5696.gz_Stefano_Vercellone_CTA_RICH2013_ArXiv_black.pdf,0,title,0.5294117647058824,1.125,0.7200000000000001,0.7425149700598803
GROBID,63.tar_1405.5696.gz_Stefano_Vercellone_CTA_RICH2013_ArXiv_black.pdf,0,author,0.0,0.0,0.0,0.0
GROBID,65.tar_1405.6640.gz_paper_exoticos_prd_black.pdf,0,abstract,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9955257270693513
GROBID,65.tar_1405.6640.gz_paper_exoticos_prd_black.pdf,0,title,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.9894736842105263
GROBID,65.tar_1405.6640.gz_paper_exoticos_prd_black.pdf,0,author,0.25,0.25,0.25,0.8253968253968255
GROBID,66.tar_1405.7098.gz_ms_black.pdf,12,abstract,0.06204379562043796,1.5454545454545454,0.11929824561403508,0.06828057107386712
GROBID,66.tar_1405.7098.gz_ms_black.pdf,12,author,0.20454545454545456,0.20454545454545456,0.20454545454545456,0.25641025641025633
GROBID,62.tar_1405.5284.gz_yasui2014MNRAS_astroph1_2col_black.pdf,20,title,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8921568627450981
GROBID,55.tar_1405.1007.gz_AndreevBS12_black.pdf,0,abstract,0.9668508287292817,0.9831460674157303,0.9749303621169917,0.9752559726962456
GROBID,55.tar_1405.1007.gz_AndreevBS12_black.pdf,0,author,0.08108108108108109,0.08108108108108109,0.08108108108108109,0.15479876160990713
GROBID,65.tar_1405.6883.gz_con-foc-iur_26_black.pdf,0,abstract,0.8768115942028986,0.8768115942028986,0.8768115942028986,0.9019346230820546
GROBID,60.tar_1405.3970.gz_v4.3_black.pdf,3,abstract,0.023728813559322035,0.3888888888888889,0.04472843450479233,0.128680479825518
GROBID,60.tar_1405.3970.gz_v4.3_black.pdf,3,author,0.22807017543859648,0.22807017543859648,0.22807017543859648,0.5126416739319964
GROBID,65.tar_1405.6612.gz_fracp_black.pdf,0,abstract,0.23148148148148148,0.23148148148148148,0.23148148148148148,0.43646408839779005
GROBID,65.tar_1405.6612.gz_fracp_black.pdf,0,title,1.0,1.0,1.0,0.9759036144578314
GROBID,65.tar_1405.6612.gz_fracp_black.pdf,0,author,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8387096774193549
GROBID,62.tar_1405.5259.gz_rev_Delta_1905_black.pdf,0,abstract,0.9658119658119658,0.9658119658119658,0.9658119658119658,0.9769069279216235
GROBID,62.tar_1405.5259.gz_rev_Delta_1905_black.pdf,0,title,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9650349650349651
GROBID,62.tar_1405.5259.gz_rev_Delta_1905_black.pdf,0,author,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8923076923076922
GROBID,57.tar_1405.1868.gz_paper-arxiv-v3_black.pdf,0,abstract,0.8883248730964467,0.8883248730964467,0.8883248730964467,0.9151750972762646
GROBID,57.tar_1405.1868.gz_paper-arxiv-v3_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,57.tar_1405.1868.gz_paper-arxiv-v3_black.pdf,0,author,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4485981308411215
GROBID,66.tar_1405.7071.gz_N_switch10_black.pdf,0,abstract,0.9807692307692307,0.9807692307692307,0.9807692307692307,0.9912723932016536
GROBID,66.tar_1405.7071.gz_N_switch10_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,66.tar_1405.7071.gz_N_switch10_black.pdf,0,author,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.18052256532066507
GROBID,58.tar_1405.2401.gz_CCFSF-JOA_black.pdf,0,abstract,0.8547008547008547,0.8547008547008547,0.8547008547008547,0.8917562724014337
GROBID,58.tar_1405.2401.gz_CCFSF-JOA_black.pdf,0,title,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.8907563025210083
GROBID,58.tar_1405.2401.gz_CCFSF-JOA_black.pdf,0,author,0.5,0.5,0.5,0.8985507246376812
GROBID,66.tar_1405.7097.gz_ndaf_b_configapjv4_black.pdf,6,abstract,0.07109004739336493,1.6666666666666667,0.13636363636363635,0.09916094584286811
GROBID,66.tar_1405.7097.gz_ndaf_b_configapjv4_black.pdf,6,author,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.8292682926829268
GROBID,59.tar_1405.3317.gz_rad-mig_black.pdf,10,abstract,0.07692307692307693,1.5833333333333333,0.14671814671814673,0.0983031012287887
GROBID,59.tar_1405.3317.gz_rad-mig_black.pdf,10,author,0.875,0.875,0.875,0.8396946564885497
GROBID,61.tar_1405.4633.gz_THK_black.pdf,0,abstract,0.9130434782608695,0.9333333333333333,0.9230769230769231,0.9658385093167702
GROBID,61.tar_1405.4633.gz_THK_black.pdf,0,title,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9714285714285714
GROBID,61.tar_1405.4633.gz_THK_black.pdf,0,author,0.11627906976744186,0.11627906976744186,0.11627906976744186,0.24376731301939059
GROBID,58.tar_1405.2431.gz_WeylCalculus-arxiv_black.pdf,115,author,0.0,0.0,0.0,0.1577060931899642
GROBID,54.tar_1405.0022.gz_dirPaper_black.pdf,9,title,1.0,1.0,1.0,0.9885057471264368
GROBID,57.tar_1405.1714.gz_omegamonthly_black.pdf,0,abstract,1.0,1.0,1.0,0.9919137466307277
GROBID,54.tar_1405.0411.gz_paper_black.pdf,0,abstract,0.9497716894977168,0.9497716894977168,0.9497716894977168,0.9631318890155834
GROBID,54.tar_1405.0411.gz_paper_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,54.tar_1405.0411.gz_paper_black.pdf,0,author,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.8
GROBID,56.tar_1405.1531.gz_AmbitFields_black.pdf,0,abstract,0.7362637362637363,0.7362637362637363,0.7362637362637363,0.8235294117647058
GROBID,56.tar_1405.1531.gz_AmbitFields_black.pdf,0,title,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8607594936708861
GROBID,56.tar_1405.1531.gz_AmbitFields_black.pdf,0,author,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8484848484848484
GROBID,57.tar_1405.1742.gz_paros2_black.pdf,12,title,1.0,1.0,1.0,0.9038461538461539
GROBID,62.tar_1405.5284.gz_yasui2014MNRAS_astroph1_2col_black.pdf,12,title,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8921568627450981
GROBID,60.tar_1405.3821.gz_amann_sing_man_servers_black.pdf,17,author,1.0,1.0,1.0,0.9629629629629629
GROBID,61.tar_1405.4220.gz_Geometry_of_positive_scalar_curvature_black.pdf,6,title,1.0,1.0,1.0,1.0
GROBID,58.tar_1405.2459.gz_IRandWF_black.pdf,0,abstract,0.9848484848484849,0.9848484848484849,0.9848484848484849,0.9891774891774893
GROBID,54.tar_1405.0095.gz_CBCMP_FCI_3year_Data_black.pdf,9,title,1.0,1.0,1.0,0.975609756097561
GROBID,55.tar_1405.0935.gz_Median_preserving_Revised-V02-Springer_black.pdf,5,author,0.75,0.75,0.75,0.8440366972477064
GROBID,64.tar_1405.6251.gz_LSA_Revised_version_second_black.pdf,0,abstract,0.8785046728971962,0.8785046728971962,0.8785046728971962,0.9143627781523938
GROBID,64.tar_1405.6251.gz_LSA_Revised_version_second_black.pdf,0,author,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.8586956521739131
GROBID,55.tar_1405.0663.gz_LanAurell7b_black.pdf,0,abstract,0.96,0.96,0.96,0.9742457689477557
GROBID,55.tar_1405.0663.gz_LanAurell7b_black.pdf,0,title,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.968944099378882
GROBID,55.tar_1405.0663.gz_LanAurell7b_black.pdf,0,author,1.0,1.0,1.0,0.9583333333333333
GROBID,58.tar_1405.2823.gz_VulpianiNotes_black.pdf,0,abstract,1.0,1.0,1.0,0.9893842887473461
GROBID,58.tar_1405.2823.gz_VulpianiNotes_black.pdf,0,title,1.0,1.0,1.0,0.9705882352941176
GROBID,58.tar_1405.2823.gz_VulpianiNotes_black.pdf,0,author,0.5,0.5,0.5,0.8918918918918919
GROBID,61.tar_1405.4658.gz_structuralpropertiesofMPGjournal-forarxiv-v3_black.pdf,0,abstract,0.8341968911917098,0.8341968911917098,0.8341968911917098,0.8828980623420388
GROBID,56.tar_1405.1653.gz_doerr_gnewuch_wahlstroem_black.pdf,11,author,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.88
GROBID,65.tar_1405.6650.gz_Georgiou_Pavon_Rev2_black.pdf,0,abstract,0.948051948051948,0.948051948051948,0.948051948051948,0.9542722759341521
GROBID,62.tar_1405.4950.gz_trans-met-polz5_black.pdf,0,abstract,0.9517241379310345,0.9517241379310345,0.9517241379310345,0.9795724465558194
GROBID,62.tar_1405.4950.gz_trans-met-polz5_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,62.tar_1405.4950.gz_trans-met-polz5_black.pdf,0,author,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.29113924050632917
GROBID,67.tar_1405.7764.gz_structure_mlj_black.pdf,35,author,1.0,1.0,1.0,0.955223880597015
GROBID,59.tar_1405.3308.gz_emapj_paper1b_battersby_nh3_black.pdf,10,abstract,0.037037037037037035,0.75,0.07058823529411765,0.0839073262366938
GROBID,59.tar_1405.3308.gz_emapj_paper1b_battersby_nh3_black.pdf,10,author,1.0,1.0,1.0,0.8888888888888888
GROBID,64.tar_1405.6142.gz_BerlinvShort_black.pdf,0,abstract,0.9280575539568345,0.9280575539568345,0.9280575539568345,0.9389774601429357
GROBID,64.tar_1405.6142.gz_BerlinvShort_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,64.tar_1405.6142.gz_BerlinvShort_black.pdf,0,author,0.375,1.0,0.5454545454545454,0.4782608695652174
GROBID,64.tar_1405.5904.gz_corfu-hepth3_black.pdf,0,abstract,0.9596774193548387,0.9596774193548387,0.9596774193548389,0.975669099756691
GROBID,64.tar_1405.5904.gz_corfu-hepth3_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,64.tar_1405.5904.gz_corfu-hepth3_black.pdf,0,author,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.09154929577464785
GROBID,63.tar_1405.5473.gz_mos_bpt_v2_black.pdf,11,abstract,0.02702702702702703,0.3888888888888889,0.05054151624548737,0.1458333333333333
GROBID,63.tar_1405.5473.gz_mos_bpt_v2_black.pdf,11,author,0.0,0.0,0.0,0.31451612903225806
GROBID,55.tar_1405.1006.gz_NakajimaP_black.pdf,0,abstract,0.8571428571428571,0.8764044943820225,0.8666666666666666,0.9259606373008435
GROBID,63.tar_1405.5720.gz_Erosion.Dec.2014_arXiv_black.pdf,0,abstract,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8802421098140942
GROBID,63.tar_1405.5720.gz_Erosion.Dec.2014_arXiv_black.pdf,0,title,1.0,1.0,1.0,0.9090909090909091
GROBID,63.tar_1405.5720.gz_Erosion.Dec.2014_arXiv_black.pdf,0,author,0.3076923076923077,0.3333333333333333,0.32,0.8253968253968255
GROBID,60.tar_1405.3968.gz_main_black.pdf,1,abstract,0.9408866995073891,0.9408866995073891,0.9408866995073891,0.9450720685625243
GROBID,58.tar_1405.2491.gz_rhdg-r2-arxiv_black.pdf,11,author,1.0,1.0,1.0,0.96
GROBID,59.tar_1405.3070.gz_FQMT13-Proceedings_black.pdf,0,abstract,0.8894230769230769,0.8894230769230769,0.8894230769230769,0.9750099166997224
GROBID,59.tar_1405.3070.gz_FQMT13-Proceedings_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,59.tar_1405.3070.gz_FQMT13-Proceedings_black.pdf,0,author,0.09375,0.09375,0.09375,0.16216216216216212
GROBID,63.tar_1405.5565.gz_209075_black.pdf,0,abstract,0.9871794871794872,0.9871794871794872,0.9871794871794872,0.99340804218853
GROBID,63.tar_1405.5565.gz_209075_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,63.tar_1405.5565.gz_209075_black.pdf,0,author,0.21666666666666667,0.21666666666666667,0.21666666666666667,0.3847376788553259
GROBID,58.tar_1405.2368.gz_radlepton_chi_fin_black.pdf,0,abstract,0.9646017699115044,0.9646017699115044,0.9646017699115044,0.9820273184759166
GROBID,58.tar_1405.2368.gz_radlepton_chi_fin_black.pdf,0,author,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.2
GROBID,54.tar_1405.0390.gz_paper_chem_oscill_ArXiv_RN2014_black.pdf,0,abstract,0.9703703703703703,0.9703703703703703,0.9703703703703703,0.959341224909933
GROBID,54.tar_1405.0390.gz_paper_chem_oscill_ArXiv_RN2014_black.pdf,0,author,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.09859154929577471
GROBID,61.tar_1405.4245.gz_VectorQuarks_black.pdf,0,abstract,0.9133858267716536,0.9133858267716536,0.9133858267716536,0.9558043606364173
GROBID,61.tar_1405.4245.gz_VectorQuarks_black.pdf,0,title,1.0,1.0,1.0,0.925
GROBID,61.tar_1405.4245.gz_VectorQuarks_black.pdf,0,author,1.0,1.0,1.0,0.9
GROBID,62.tar_1405.4949.gz_graphene_black.pdf,30,title,1.0,1.0,1.0,0.891566265060241
GROBID,60.tar_1405.3991.gz_ms_black.pdf,14,abstract,0.08547008547008547,1.6666666666666667,0.16260162601626016,0.11155378486055781
GROBID,60.tar_1405.3991.gz_ms_black.pdf,14,author,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.875
GROBID,58.tar_1405.2710.gz_rev1_black.pdf,13,author,0.4,0.4,0.4000000000000001,0.8387096774193549
GROBID,54.tar_1405.0022.gz_dirPaper_black.pdf,7,title,1.0,1.0,1.0,0.9885057471264368
GROBID,66.tar_1405.7369.gz_rcooke_ms_black.pdf,2,abstract,0.08598726114649681,1.8,0.16413373860182368,0.09183180280328657
GROBID,60.tar_1405.3480.gz_FluidTopOpt_black.pdf,0,abstract,0.916030534351145,0.916030534351145,0.916030534351145,0.9647453833240067
GROBID,60.tar_1405.3480.gz_FluidTopOpt_black.pdf,0,title,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.8555555555555556
GROBID,60.tar_1405.3480.gz_FluidTopOpt_black.pdf,0,author,0.25,0.6666666666666666,0.36363636363636365,0.33333333333333326
GROBID,60.tar_1405.3821.gz_amann_sing_man_servers_black.pdf,0,abstract,1.0,1.0,1.0,1.0
GROBID,60.tar_1405.3821.gz_amann_sing_man_servers_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,60.tar_1405.3821.gz_amann_sing_man_servers_black.pdf,0,author,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.23008849557522126
GROBID,67.tar_1405.7764.gz_structure_mlj_black.pdf,23,author,1.0,1.0,1.0,0.955223880597015
GROBID,58.tar_1405.2310.gz_NumericsFPU_arxivFormat_black.pdf,0,abstract,0.9772727272727273,0.9772727272727273,0.9772727272727273,0.9886621315192744
GROBID,55.tar_1405.0827.gz_CarforaWassNLSMarXiv_black.pdf,104,author,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.14207650273224048
GROBID,54.tar_1405.0253.gz_report4Arxiv_black.pdf,0,abstract,1.0,1.0,1.0,0.9985207100591715
GROBID,54.tar_1405.0253.gz_report4Arxiv_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,54.tar_1405.0253.gz_report4Arxiv_black.pdf,0,author,1.0,1.0,1.0,0.9696969696969697
GROBID,64.tar_1405.6008.gz_hermitian_black.pdf,0,abstract,0.9759036144578314,0.9759036144578314,0.9759036144578314,0.9882154882154882
GROBID,64.tar_1405.6008.gz_hermitian_black.pdf,0,title,1.0,1.0,1.0,0.9607843137254902
GROBID,64.tar_1405.6008.gz_hermitian_black.pdf,0,author,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9375
GROBID,60.tar_1405.3668.gz_drou0729_forArXiv_black.pdf,14,abstract,0.01935483870967742,1.2,0.0380952380952381,0.039542143600416184
GROBID,60.tar_1405.3668.gz_drou0729_forArXiv_black.pdf,14,author,0.38202247191011235,0.38202247191011235,0.3820224719101124,0.8254665203073546
GROBID,58.tar_1405.2661.gz_QDsps_kamid2014_black.pdf,0,abstract,0.9263157894736842,0.9263157894736842,0.9263157894736842,0.9820971867007673
GROBID,58.tar_1405.2661.gz_QDsps_kamid2014_black.pdf,0,title,1.0,1.0,1.0,1.0
