Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,221.tar_1710.00718.gz_main_v2_black_subset_24,24,table,0,0,0,0.0
GROBID,222.tar_1710.00743.gz_SEU_1_QSL_black_subset_13,13,table,0,0,0,0.0
GROBID,222.tar_1710.00743.gz_SEU_1_QSL_black_subset_4,4,table,0,0,0,0.0
GROBID,222.tar_1710.00743.gz_SEU_1_QSL_black_subset_43,43,table,0,0,0,0.0
GROBID,222.tar_1710.00743.gz_SEU_1_QSL_black_subset_45,45,table,0,0,0,0.0
GROBID,222.tar_1710.00790.gz_Magazine-UDN_black_subset_2,2,table,0,0,0,0.0
GROBID,222.tar_1710.00824.gz_g3pi_coupling_v2_black_subset_2,2,table,0,0,0,0.16352201257861637
GROBID,222.tar_1710.00827.gz_paper_black_subset_2,2,table,0,0,0,0.3111888111888112
GROBID,222.tar_1710.00845.gz_PS1_Fin_danapj_black_subset_17,17,table,0,0,0,0.0
GROBID,222.tar_1710.00845.gz_PS1_Fin_danapj_black_subset_20,20,table,0,0,0,0.0
GROBID,222.tar_1710.00845.gz_PS1_Fin_danapj_black_subset_34,34,table,0,0,0,0.0
GROBID,222.tar_1710.00845.gz_PS1_Fin_danapj_black_subset_4,4,table,0,0,0,0.8713692946058091
GROBID,222.tar_1710.00894.gz_epistasis-Behrouzi-Arxiv_black_subset_12,12,table,0,0,0,0.7435185185185185
GROBID,222.tar_1710.00894.gz_epistasis-Behrouzi-Arxiv_black_subset_23,23,table,0,0,0,0.0
GROBID,222.tar_1710.00936.gz_cs224n_report_arxiv_black_subset_5,5,table,0,0,0,0.02600619195046434
GROBID,222.tar_1710.00955.gz_profiles-v2.2_forarxiv_black_subset_14,14,table,0,0,0,0.0
GROBID,222.tar_1710.00972.gz_T_equilibration_black_subset_6,6,table,0,0,0,0.0
GROBID,222.tar_1710.00987.gz_root_black_subset_5,5,table,0,0,0,0.15742793791574286
GROBID,222.tar_1710.01009.gz_LISTA_Luca_ICFNP2016_black_subset_0,0,table,0,0,0,0.0
GROBID,222.tar_1710.01041.gz_nustar_specs_v2_ref4_astroph_black_subset_11,11,table,0,0,0,0.0
GROBID,223.tar_1710.01064.gz_2017-Bias_black_subset_0,0,table,0,0,0,0.0
GROBID,223.tar_1710.01068.gz_multiplex_transportation_final_black_subset_6,6,table,0,0,0,0.09363745498199279
GROBID,223.tar_1710.01068.gz_multiplex_transportation_final_black_subset_7,7,table,0,0,0,0.07498601007274758
GROBID,223.tar_1710.01095.gz_main_black_subset_5,5,table,0,0,0,0.1578947368421052
GROBID,223.tar_1710.01106.gz_RoyBourgaultPierre_hal_black_subset_17,17,table,0,0,0,0.15633423180592998
GROBID,223.tar_1710.01106.gz_RoyBourgaultPierre_hal_black_subset_30,30,table,0,0,0,0.0
GROBID,223.tar_1710.01115.gz_CNN_IMI_black_subset_2,2,table,0,0,0,0.0
GROBID,223.tar_1710.01126.gz_Camera_ready_black_subset_13,13,table,0,0,0,0.0
GROBID,223.tar_1710.01143.gz_main_black_subset_19,19,table,0,0,0,0.7481533591276821
GROBID,223.tar_1710.01143.gz_main_black_subset_20,20,table,0,0,0,0.71365483130189
GROBID,223.tar_1710.01208.gz_cm_size_black_subset_6,6,table,0,0,0,0.1507449605609115
GROBID,223.tar_1710.01229.gz_main_black_subset_4,4,table,0,0,0,0.45210727969348663
GROBID,223.tar_1710.01278.gz_arxiv_paper_black_subset_5,5,table,0,0,0,0.48366013071895425
GROBID,223.tar_1710.01292.gz_bmvc_final_black_subset_6,6,table,0,0,0,0.372972972972973
GROBID,223.tar_1710.01302.gz_gaso2krome_isogal_20180104_arxiv_black_subset_22,22,table,0,0,0,0.0
GROBID,223.tar_1710.01302.gz_gaso2krome_isogal_20180104_arxiv_black_subset_23,23,table,0,0,0,0.5157055789967182
GROBID,223.tar_1710.01304.gz_AccretionByShocks_black_subset_4,4,table,0,0,0,0.0
GROBID,223.tar_1710.01311.gz_paper_black_subset_6,6,table,0,0,0,0.0
GROBID,223.tar_1710.01312.gz_ms_black_subset_8,8,table,0,0,0,0.02249488752556232
GROBID,223.tar_1710.01328.gz_reu_black_subset_7,7,table,0,0,0,0.0
GROBID,223.tar_1710.01356.gz_Lutetia_arxiv_v0_black_subset_15,15,table,0,0,0,0.06616541353383454
GROBID,224.tar_1710.01369.gz_FLJCGS_FinalSubmit_arXiv_black_subset_12,12,table,0,0,0,0.5365853658536586
GROBID,224.tar_1710.01415.gz_HMM_arxiv_black_subset_15,15,table,0,0,0,0.0
GROBID,224.tar_1710.01423.gz_sel9_black_subset_24,24,table,0,0,0,0.0
GROBID,224.tar_1710.01431.gz_arxiv_black_subset_3,3,table,0,0,0,0.5739484396200814
GROBID,224.tar_1710.01444.gz_pami17_tracking_v11_black_subset_9,9,table,0,0,0,0.45863941232832967
GROBID,224.tar_1710.01476.gz_Cloud__Vendors_Main_black_subset_11,11,table,0,0,0,0.0
GROBID,224.tar_1710.01476.gz_Cloud__Vendors_Main_black_subset_9,9,table,0,0,0,0.23804780876494022
GROBID,224.tar_1710.01517.gz_S-units_black_subset_21,21,table,0,0,0,0.0
GROBID,230.tar_1710.04043.gz_BIFSegTMI_black_subset_4,4,table,0,0,0,0.46987951807228917
GROBID,230.tar_1710.04049.gz_2015-cloud-computing_black_subset_3,3,table,0,0,0,0.6148007590132827
GROBID,231.tar_1710.04076.gz_ROBOT17-cam-ready-2_black_subset_3,3,table,0,0,0,0.6786873422286333
GROBID,231.tar_1710.04121.gz_fcst2017_comp_soc_ieee_v4_black_subset_4,4,table,0,0,0,0.0
GROBID,231.tar_1710.04121.gz_fcst2017_comp_soc_ieee_v4_black_subset_5,5,table,0,0,0,0.29941860465116277
GROBID,231.tar_1710.04177.gz_bowtie_arxiv_simple_black_subset_8,8,table,0,0,0,0.0
GROBID,231.tar_1710.04200.gz_pami17_filter_black_subset_11,11,table,0,0,0,0.3089655172413794
GROBID,231.tar_1710.04215.gz_modern_semiclassical_theory_black_subset_29,29,table,0,0,0,0.0
GROBID,231.tar_1710.04215.gz_modern_semiclassical_theory_black_subset_8,8,table,0,0,0,0.0
GROBID,231.tar_1710.04308.gz_paper_black_subset_4,4,table,0,0,0,0.0
GROBID,231.tar_1710.04309.gz_3C66A_NORM_black_subset_7,7,table,0,0,0,0.0
GROBID,231.tar_1710.04407.gz_TCST_Arxiv_paper_black_subset_9,9,table,0,0,0,0.26262626262626254
GROBID,231.tar_1710.04439.gz_paper01_black_subset_12,12,table,0,0,0,0.0
GROBID,231.tar_1710.04459.gz_arguing_machines_black_subset_5,5,table,0,0,0,0.5960264900662251
GROBID,231.tar_1710.04463.gz_chl3d_1_black_subset_26,26,table,0,0,0,0.0
GROBID,232.tar_1710.04507.gz_WCNC_13th_Sep_2017-Wenhuan_black_subset_1,1,table,0,0,0,0.08929593589009727
GROBID,232.tar_1710.04508.gz_paper_arxiv_black_subset_4,4,table,0,0,0,0.0
GROBID,232.tar_1710.04508.gz_paper_arxiv_black_subset_6,6,table,0,0,0,0.7506561679790026
GROBID,232.tar_1710.04586.gz_smc_stoch_ns13_arxiv_3_black_subset_13,13,table,0,0,0,0.06282231598687289
GROBID,232.tar_1710.04595.gz_mn17-2740R_v2_pdf_black_subset_7,7,table,0,0,0,0.7452268028699988
GROBID,232.tar_1710.04659.gz_paper_IllustrisTNG_BH_black_subset_1,1,table,0,0,0,0.23010380622837373
GROBID,232.tar_1710.04671.gz_ms_black_subset_16,16,table,0,0,0,0.0
GROBID,232.tar_1710.04671.gz_ms_black_subset_20,20,table,0,0,0,0.0
GROBID,232.tar_1710.04671.gz_ms_black_subset_21,21,table,0,0,0,0.0
GROBID,232.tar_1710.04671.gz_ms_black_subset_26,26,table,0,0,0,0.3121098626716605
GROBID,232.tar_1710.04671.gz_ms_black_subset_27,27,table,0,0,0,0.40658586782529155
GROBID,232.tar_1710.04701.gz_paper_black_subset_2,2,table,0,0,0,0.0
GROBID,232.tar_1710.04702.gz_provapaper_black_subset_8,8,table,0,0,0,0.4745166959578207
GROBID,232.tar_1710.04707.gz_complete_manuscript_file_black_subset_11,11,table,0,0,0,0.0
GROBID,232.tar_1710.04727.gz_Effective_interaction_v11_black_subset_4,4,table,0,0,0,0.3194103194103194
GROBID,232.tar_1710.04727.gz_Effective_interaction_v11_black_subset_7,7,table,0,0,0,0.40080160320641284
GROBID,232.tar_1710.04771.gz_draft1_black_subset_19,19,table,0,0,0,0.09392211807904147
GROBID,232.tar_1710.04772.gz_network-local-infomation_black_subset_3,3,table,0,0,0,0.4395796847635727
GROBID,232.tar_1710.04805.gz_NaiveMCTS-Journal-2016-JAIR_black_subset_17,17,table,0,0,0,0.0
GROBID,232.tar_1710.04810.gz_ms_black_subset_1,1,table,0,0,0,0.0
GROBID,232.tar_1710.04822.gz_zhang_black_subset_4,4,table,0,0,0,0.0
GROBID,232.tar_1710.04825.gz_GW-propagation-paper_black_subset_10,10,table,0,0,0,0.17768595041322313
GROBID,233.tar_1710.04884.gz_GreedyCaching_Submit_black_subset_12,12,table,0,0,0,0.25686274509803925
GROBID,233.tar_1710.04889.gz_main_black_subset_7,7,table,0,0,0,0.0
GROBID,233.tar_1710.04911.gz_manuscript_black_subset_18,18,table,0,0,0,0.0
GROBID,233.tar_1710.04913.gz_manuscript_v2_black_subset_10,10,table,0,0,0,0.0
GROBID,233.tar_1710.04977.gz_model_choice_paper_plain_black_subset_13,13,table,0,0,0,0.41558441558441556
GROBID,233.tar_1710.04977.gz_model_choice_paper_plain_black_subset_22,22,table,0,0,0,0.0
GROBID,233.tar_1710.05023.gz_NeVIII_paper_MNRAS_v2_black_subset_4,4,table,0,0,0,0.0
GROBID,233.tar_1710.05029.gz_paper_black_subset_11,11,table,0,0,0,0.0
GROBID,233.tar_1710.05029.gz_paper_black_subset_3,3,table,0,0,0,0.6687022900763359
GROBID,233.tar_1710.05032.gz_PBH_DM_black_subset_7,7,table,0,0,0,0.0
GROBID,233.tar_1710.05038.gz_SNR_black_subset_3,3,table,0,0,0,0.19753086419753088
GROBID,233.tar_1710.05048.gz_IEEEJOceanEngr_flowNavigation_arXiv_black_subset_10,10,table,0,0,0,0.0
GROBID,233.tar_1710.05048.gz_IEEEJOceanEngr_flowNavigation_arXiv_black_subset_19,19,table,0,0,0,0.0
GROBID,233.tar_1710.05073.gz_bare_adv_black_subset_8,8,table,0,0,0,0.3864734299516908
GROBID,233.tar_1710.05075.gz_nexo_sensitivity_black_subset_6,6,table,0,0,0,0.0
GROBID,233.tar_1710.05075.gz_nexo_sensitivity_black_subset_8,8,table,0,0,0,0.0
GROBID,233.tar_1710.05077.gz_Main_arXiv_black_subset_26,26,table,0,0,0,0.0
GROBID,233.tar_1710.05090.gz_main_black_subset_5,5,table,0,0,0,0.0
GROBID,233.tar_1710.05106.gz_bare_jrnl_black_subset_8,8,table,0,0,0,0.3089845507724614
GROBID,233.tar_1710.05112.gz_mvcnn_jrnl_v15_accepted_black_subset_7,7,table,0,0,0,0.38978102189781016
GROBID,233.tar_1710.05112.gz_mvcnn_jrnl_v15_accepted_black_subset_9,9,table,0,0,0,0.6600284495021337
GROBID,233.tar_1710.05114.gz_AF_REG_v3_Hyndman_Kratsios_nc_black_subset_3,3,table,0,0,0,0.0
GROBID,233.tar_1710.05128.gz_AIStat18_black_subset_14,14,table,0,0,0,0.0
GROBID,233.tar_1710.05133.gz_Draft_7_single_black_subset_4,4,table,0,0,0,0.18200000000000002
GROBID,233.tar_1710.05152.gz_isba2018_template_black_subset_5,5,table,0,0,0,0.23440621531631523
GROBID,233.tar_1710.05160.gz_EECSW_1.4_black_subset_17,17,table,0,0,0,0.0
GROBID,233.tar_1710.05172.gz_TIP2017_black_subset_9,9,table,0,0,0,0.0
GROBID,233.tar_1710.05244.gz_EnKF_2Column_revised_Second_Version_black_subset_31,31,table,0,0,0,0.06630750103605465
GROBID,233.tar_1710.05259.gz_PERC_Reflections_black_subset_1,1,table,0,0,0,0.0
GROBID,234.tar_1710.05289.gz_ESDarXiv_black_subset_1,1,table,0,0,0,0.20689655172413793
GROBID,234.tar_1710.05289.gz_ESDarXiv_black_subset_7,7,table,0,0,0,0.009876543209876586
GROBID,234.tar_1710.05322.gz_sdam6_black_subset_5,5,table,0,0,0,0.0
GROBID,234.tar_1710.05359.gz_pu_smi_arXiv_20180212_black_subset_9,9,table,0,0,0,0.8555490311215501
GROBID,234.tar_1710.05370.gz_arxiv_submission_black_subset_1,1,table,0,0,0,0.17054263565891475
GROBID,234.tar_1710.05375.gz_SimpleKTS_black_subset_15,15,table,0,0,0,0.0
GROBID,234.tar_1710.05448.gz_GWNS_apj_v22_afterproof_ap_black_subset_12,12,table,0,0,0,0.0
GROBID,234.tar_1710.05448.gz_GWNS_apj_v22_afterproof_ap_black_subset_14,14,table,0,0,0,0.0
GROBID,234.tar_1710.05462.gz_AST3ScienceBulletin_black_subset_8,8,table,0,0,0,0.0
GROBID,234.tar_1710.05490.gz_PCAmemory2_black_subset_6,6,table,0,0,0,0.0
GROBID,234.tar_1710.05534.gz_paper_black_subset_2,2,table,0,0,0,0.18538324420677355
GROBID,234.tar_1710.05561.gz_vulntext_black_subset_3,3,table,0,0,0,0.0
GROBID,234.tar_1710.05589.gz_awareness-arxiv_black_subset_2,2,table,0,0,0,0.32445141065830724
GROBID,234.tar_1710.05620.gz_ver4_black_subset_5,5,table,0,0,0,0.26937738246505716
GROBID,234.tar_1710.05628.gz_pe-fem_black_subset_18,18,table,0,0,0,0.0
GROBID,234.tar_1710.05664.gz_root_black_subset_3,3,table,0,0,0,0.279441117764471
GROBID,235.tar_1710.05677.gz_mlip-31_black_subset_8,8,table,0,0,0,0.37472353870458136
GROBID,235.tar_1710.05783.gz_trieste_black_subset_9,9,table,0,0,0,0.616822429906542
GROBID,235.tar_1710.05820.gz_qcdMagnetic_black_subset_11,11,table,0,0,0,0.0
GROBID,235.tar_1710.05829.gz_Kratsios_Hyndman_NE_Cond_Exp_nc_v2_black_subset_13,13,table,0,0,0,0.07832898172323766
GROBID,235.tar_1710.05873.gz_17-NSUCRYPTO_black_subset_28,28,table,0,0,0,0.0
GROBID,235.tar_1710.05910.gz_ms_rev_v2_black_subset_12,12,table,0,0,0,0.5800240673886884
GROBID,235.tar_1710.05915.gz_grawita_v10_black_subset_12,12,table,0,0,0,0.0
GROBID,235.tar_1710.05931.gz_notes_black_subset_6,6,table,0,0,0,0.0
GROBID,235.tar_1710.05941.gz_main_black_subset_8,8,table,0,0,0,0.31736526946107785
GROBID,235.tar_1710.05979.gz_music_black_subset_3,3,table,0,0,0,0.0
GROBID,235.tar_1710.05980.gz_dr_black_subset_5,5,table,0,0,0,0.23776223776223773
GROBID,235.tar_1710.06025.gz_qentropy_arxiv_black_subset_4,4,table,0,0,0,0.06901615271659324
GROBID,235.tar_1710.06026.gz_optimalintervention79_black_subset_11,11,table,0,0,0,0.0
GROBID,235.tar_1710.06081.gz_egpaper_final_black_subset_10,10,table,0,0,0,0.30544924366684895
GROBID,236.tar_1710.06112.gz_CASICT_MLWS2017_black_subset_6,6,table,0,0,0,0.0
GROBID,236.tar_1710.06182.gz_mnras_referee_black_subset_4,4,table,0,0,0,0.4904347826086956
GROBID,236.tar_1710.06194.gz_Coherence-penalized_geodesic_model_black_subset_3,3,table,0,0,0,0.10434782608695656
GROBID,236.tar_1710.06242.gz_Perturbative_four_point_black_subset_34,34,table,0,0,0,0.0
GROBID,236.tar_1710.06245.gz_ms_black_subset_7,7,table,0,0,0,0.0
GROBID,236.tar_1710.06253.gz_ms_black_subset_26,26,table,0,0,0,0.0
GROBID,236.tar_1710.06280.gz_root_black_subset_7,7,table,0,0,0,0.2933597621407334
GROBID,236.tar_1710.06284.gz_submit_black_subset_14,14,table,0,0,0,0.0
GROBID,236.tar_1710.06284.gz_submit_black_subset_17,17,table,0,0,0,0.0
GROBID,236.tar_1710.06344.gz_Uncertaintyrelation_black_subset_2,2,table,0,0,0,0.054148471615720555
GROBID,236.tar_1710.06362.gz_Submitted_black_subset_4,4,table,0,0,0,0.4232804232804233
GROBID,236.tar_1710.06370.gz_main_black_subset_2,2,table,0,0,0,0.0
GROBID,236.tar_1710.06438.gz_ULX_Outflows_P_Kosec_black_subset_9,9,table,0,0,0,0.0
GROBID,236.tar_1710.06513.gz_3dpose_v07_arXiv_black_subset_5,5,table,0,0,0,0.8492776259273721
GROBID,237.tar_1710.06535.gz_5_Chromatic_Case_arXiv_black_subset_7,7,table,0,0,0,0.08903225806451616
GROBID,237.tar_1710.06537.gz_main_black_subset_4,4,table,0,0,0,0.33887468030690543
GROBID,237.tar_1710.06591.gz_brown_nn_estimators_black_subset_8,8,table,0,0,0,0.5039473684210526
GROBID,237.tar_1710.06591.gz_brown_nn_estimators_black_subset_9,9,table,0,0,0,0.0
GROBID,237.tar_1710.06647.gz_paper_ver_for_arXiv_black_subset_13,13,table,0,0,0,0.0
GROBID,237.tar_1710.06657.gz_qfvHiggs_black_subset_1,1,table,0,0,0,0.1572769953051643
GROBID,237.tar_1710.06660.gz_FCAR_black_subset_37,37,table,0,0,0,0.2181991424487852
GROBID,237.tar_1710.06660.gz_FCAR_black_subset_38,38,table,0,0,0,0.6383781235266384
GROBID,237.tar_1710.06671.gz_main2_black_subset_13,13,table,0,0,0,0.6878306878306879
GROBID,237.tar_1710.06696.gz_dsph02_black_subset_3,3,table,0,0,0,0.0
GROBID,237.tar_1710.06709.gz_ZCVn_black_subset_1,1,table,0,0,0,0.4629156010230179
GROBID,237.tar_1710.06709.gz_ZCVn_black_subset_3,3,table,0,0,0,0.732017823042648
GROBID,237.tar_1710.06721.gz_wwwradheat_black_subset_4,4,table,0,0,0,0.3662269129287599
GROBID,237.tar_1710.06857.gz_main_black_subset_8,8,table,0,0,0,0.0
GROBID,237.tar_1710.06907.gz_manuscript_ver5_black_subset_10,10,table,0,0,0,0.0
GROBID,238.tar_1710.06930.gz_gmmvarselpaperv.2_black_subset_17,17,table,0,0,0,0.04100529100529102
GROBID,238.tar_1710.06930.gz_gmmvarselpaperv.2_black_subset_18,18,table,0,0,0,0.04596191726854897
GROBID,238.tar_1710.06930.gz_gmmvarselpaperv.2_black_subset_20,20,table,0,0,0,0.0
GROBID,238.tar_1710.06952.gz_arxiv-inline_black_subset_10,10,table,0,0,0,0.3274440518256773
GROBID,238.tar_1710.06956.gz_p_pu115_v5f_black_subset_1,1,table,0,0,0,0.46715328467153283
GROBID,238.tar_1710.06997.gz_VisualInfo-CameraReady-arxive_black_subset_7,7,table,0,0,0,0.2650918635170603
GROBID,238.tar_1710.07032.gz_sling_black_subset_1,1,table,0,0,0,0.0
GROBID,238.tar_1710.07039.gz_LML_ArXiv_034_black_subset_20,20,table,0,0,0,0.20564516129032256
GROBID,238.tar_1710.07045.gz_CLINtemplate_black_subset_3,3,table,0,0,0,0.5003933910306845
GROBID,238.tar_1710.07045.gz_CLINtemplate_black_subset_6,6,table,0,0,0,0.1508429458740018
GROBID,238.tar_1710.07090.gz_mgsin2-exp_black_subset_1,1,table,0,0,0,0.628003314001657
GROBID,238.tar_1710.07099.gz_hochladen_black_subset_2,2,table,0,0,0,0.474025974025974
GROBID,238.tar_1710.07135.gz_Rotating_Body_with_GM_black_subset_41,41,table,0,0,0,0.0
GROBID,238.tar_1710.07149.gz_Hof17V_black_subset_9,9,table,0,0,0,0.5925025329280649
GROBID,238.tar_1710.07154.gz_preprint_black_subset_7,7,table,0,0,0,0.1370262390670554
GROBID,238.tar_1710.07170.gz_Mod_triple_black_subset_13,13,table,0,0,0,0.0
GROBID,238.tar_1710.07198.gz_egpaper_for_review_black_subset_4,4,table,0,0,0,0.24118738404452686
GROBID,238.tar_1710.07205.gz_paper_black_subset_6,6,table,0,0,0,0.31806707536963574
GROBID,238.tar_1710.07327.gz_Deca_etal_PG1018-047_black_subset_2,2,table,0,0,0,0.0
GROBID,238.tar_1710.07327.gz_Deca_etal_PG1018-047_black_subset_4,4,table,0,0,0,0.7457351746547523
GROBID,238.tar_1710.07355.gz_CGMMASS_PaperII_Sample_black_subset_10,10,table,0,0,0,0.0
GROBID,239.tar_1710.07425.gz_paper_black_subset_11,11,table,0,0,0,0.10079051383399204
GROBID,239.tar_1710.07435.gz_main_black_subset_8,8,table,0,0,0,0.2388863942523574
GROBID,239.tar_1710.07437.gz_main_black_subset_8,8,table,0,0,0,0.0
GROBID,239.tar_1710.07470.gz_Manuscript_black_subset_12,12,table,0,0,0,0.3061346039309113
GROBID,239.tar_1710.07512.gz_Matar_black_subset_3,3,table,0,0,0,0.4906832298136646
GROBID,239.tar_1710.07515.gz_paper_black_subset_22,22,table,0,0,0,0.0
GROBID,239.tar_1710.07515.gz_paper_black_subset_6,6,table,0,0,0,0.0
GROBID,239.tar_1710.07551.gz_MAIN_black_subset_1,1,table,0,0,0,0.8264840182648402
GROBID,239.tar_1710.07575.gz_Quantile_black_subset_30,30,table,0,0,0,0.0
GROBID,239.tar_1710.07575.gz_Quantile_black_subset_31,31,table,0,0,0,0.0
GROBID,239.tar_1710.07582.gz_RamseyRydberg26032018Resubmission_black_subset_6,6,table,0,0,0,0.0
GROBID,239.tar_1710.07604.gz_Francium7s8s_black_subset_3,3,table,0,0,0,0.012480499219968806
GROBID,239.tar_1710.07662.gz_main_black_subset_14,14,table,0,0,0,0.18912529550827428
GROBID,239.tar_1710.07670.gz_ND_after_pub_black_subset_2,2,table,0,0,0,0.6680761099365751
GROBID,239.tar_1710.07674.gz_donordot_black_subset_14,14,table,0,0,0,0.0
GROBID,239.tar_1710.07678.gz_IPmn-paper_black_subset_18,18,table,0,0,0,0.1569688768606224
GROBID,239.tar_1710.07695.gz_paper_black_subset_4,4,table,0,0,0,0.12642669007901675
GROBID,239.tar_1710.07791.gz_AA_2017_31704_black_subset_6,6,table,0,0,0,0.6159060099412562
GROBID,240.tar_1710.07837.gz_main_black_subset_6,6,table,0,0,0,0.518628912071535
GROBID,240.tar_1710.07861.gz_main_black_subset_4,4,table,0,0,0,0.0
GROBID,240.tar_1710.07946.gz_cur_3_2018_black_subset_50,50,table,0,0,0,0.29649122807017547
GROBID,240.tar_1710.07946.gz_cur_3_2018_black_subset_58,58,table,0,0,0,0.0
GROBID,240.tar_1710.07959.gz_Manuscript_black_subset_19,19,table,0,0,0,0.0
GROBID,240.tar_1710.07960.gz_article_black_subset_7,7,table,0,0,0,0.28818132757690235
GROBID,240.tar_1710.08024.gz_RN_Block_Holes_black_subset_21,21,table,0,0,0,0.0
GROBID,240.tar_1710.08024.gz_RN_Block_Holes_black_subset_24,24,table,0,0,0,0.0
GROBID,240.tar_1710.08024.gz_RN_Block_Holes_black_subset_26,26,table,0,0,0,0.0
GROBID,240.tar_1710.08024.gz_RN_Block_Holes_black_subset_28,28,table,0,0,0,0.0
GROBID,240.tar_1710.08029.gz_art_black_subset_4,4,table,0,0,0,0.21120000000000005
GROBID,240.tar_1710.08035.gz_tretyak-m_black_subset_0,0,table,0,0,0,0.0
GROBID,240.tar_1710.08050.gz_1710.08050v2_black_subset_7,7,table,0,0,0,0.33908948194662486
GROBID,240.tar_1710.08064.gz_Robust_Mode_Space_Approach_black_subset_5,5,table,0,0,0,0.0
GROBID,240.tar_1710.08262.gz_nfv_processing_black_subset_5,5,table,0,0,0,0.0
GROBID,240.tar_1710.08278.gz_zgb_mobility_vs13_modified_black_subset_4,4,table,0,0,0,0.0
GROBID,240.tar_1710.08283.gz_epjc3_black_subset_8,8,table,0,0,0,0.05472636815920396
GROBID,240.tar_1710.08283.gz_epjc3_black_subset_9,9,table,0,0,0,0.0
GROBID,241.tar_1710.08315.gz_main_black_subset_7,7,table,0,0,0,0.0
GROBID,241.tar_1710.08328.gz_ANM13_black_subset_26,26,table,0,0,0,0.0
GROBID,241.tar_1710.08337.gz_IIMMM_black_subset_17,17,table,0,0,0,0.0
GROBID,241.tar_1710.08349.gz_compare_epi_black_subset_13,13,table,0,0,0,0.8170563961485557
GROBID,241.tar_1710.08388.gz_main_black_subset_21,21,table,0,0,0,0.12286158631415248
GROBID,241.tar_1710.08414.gz_BRITE_zetaPup_black_subset_3,3,table,0,0,0,0.0
GROBID,241.tar_1710.08456.gz_LTD17_Vavagiakis_RefResponse_black_subset_5,5,table,0,0,0,0.0
GROBID,241.tar_1710.08501.gz_Complete_manuscript_file_black_subset_11,11,table,0,0,0,0.0
GROBID,241.tar_1710.08521.gz_main_black_subset_2,2,table,0,0,0,0.24637681159420297
