Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,15.tar_1402.1190.gz_ms_v2_cmv_black.pdf,18,reference,0.0,0.0,0.0,0.0
GROBID,15.tar_1402.1070.gz_Squirming_black.pdf,43,reference,0.0,0.0,0.0,0.0
GROBID,21.tar_1402.4255.gz_paper3-last-modifi-dec2013_black.pdf,6,reference,0.5348837209302325,0.5551724137931034,0.5448392554991539,0.7433561123766136
GROBID,25.tar_1402.6320.gz_outflow_black.pdf,6,reference,0.0,0.0,0.0,0.0
GROBID,17.tar_1402.1921.gz_hybrid_pami_final_black.pdf,10,reference,0.7314148681055156,0.7314148681055156,0.7314148681055155,0.6116175156389634
GROBID,23.tar_1402.5455.gz_Tangencies_Rev3ArXiv_black.pdf,23,reference,0.47761194029850745,1.0909090909090908,0.6643598615916955,0.4336569579288026
GROBID,20.tar_1402.3175.gz_inf_proj_final_black.pdf,5,reference,0.0,0.0,0.0,0.0
GROBID,19.tar_1402.2932.gz_OAM-QKD_arXiv_black.pdf,7,reference,0.5188679245283019,0.5188679245283019,0.5188679245283019,0.8283898305084746
GROBID,21.tar_1402.4130.gz_Perseus_NGC3109_black.pdf,10,reference,0.0,0.0,0.0,0.0
GROBID,15.tar_1402.1046.gz_draft_black.pdf,11,reference,0.5620437956204379,0.5620437956204379,0.5620437956204379,0.46219035202086045
GROBID,23.tar_1402.5366.gz_spt_recurrence_arxiv_black.pdf,8,reference,0.3471337579617834,0.3471337579617834,0.3471337579617834,0.41702127659574467
GROBID,16.tar_1402.1503.gz_techrep_v2_black.pdf,18,reference,0.4204322200392927,0.4204322200392927,0.4204322200392927,0.37576318223866795
GROBID,19.tar_1402.2968.gz_paper_black.pdf,11,reference,0.0,0.0,0.0,0.0
GROBID,21.tar_1402.3952.gz_pkew_Mar15_black.pdf,30,reference,0.34796238244514105,1.2613636363636365,0.5454545454545454,0.3198359815479242
GROBID,23.tar_1402.5398.gz_HSolve_black.pdf,8,reference,0.5175438596491229,1.0,0.6820809248554913,0.4885496183206107
GROBID,19.tar_1402.2849.gz_Paper_black.pdf,56,reference,0.6517857142857143,0.6517857142857143,0.6517857142857143,0.6997035154595511
GROBID,22.tar_1402.4984.gz_fast_matrix_computations_black.pdf,21,reference,0.5653710247349824,0.5653710247349824,0.5653710247349824,0.6625
GROBID,20.tar_1402.3523.gz_arxiv_paper_black.pdf,42,reference,0.0,0.0,0.0,0.0
GROBID,24.tar_1402.5744.gz_Manuscript_black.pdf,15,reference,0.17457475380483437,0.17457475380483437,0.17457475380483437,0.3019693654266959
GROBID,20.tar_1402.3745.gz_paper_black.pdf,11,reference,0.15950920245398773,0.15950920245398773,0.15950920245398773,0.30867652938824464
GROBID,22.tar_1402.4722.gz_udg_black.pdf,16,reference,0.0,0.0,0.0,0.0
GROBID,17.tar_1402.2080.gz_Corrected_version_permission_black.pdf,45,reference,0.3155737704918033,0.3155737704918033,0.3155737704918033,0.3702407002188184
GROBID,14.tar_1402.0058.gz_shockED_separations_v06_black.pdf,17,reference,0.18636363636363637,0.18636363636363637,0.18636363636363637,0.3489694385216774
GROBID,23.tar_1402.5521.gz_FLEXA_TSP_revised2_final_black.pdf,15,reference,0.10952380952380952,0.10952380952380952,0.10952380952380952,0.19496855345911954
GROBID,25.tar_1402.6485.gz_SAT-arxiv_black.pdf,15,reference,0.718562874251497,0.718562874251497,0.7185628742514969,0.611810261374637
GROBID,20.tar_1402.3771.gz_Monthly_Steel_ARXIV_version_black.pdf,17,reference,0.6955503512880562,0.6955503512880562,0.6955503512880562,0.7075044317510342
GROBID,22.tar_1402.4531.gz_ms-arxiv_black.pdf,11,reference,0.0,0.0,0.0,0.0
GROBID,22.tar_1402.4692.gz_ms_black.pdf,8,reference,0.2904255319148936,0.2904255319148936,0.2904255319148936,0.30326975476839235
GROBID,22.tar_1402.4909.gz_RMF_black.pdf,16,reference,0.0,0.0,0.0,0.0
GROBID,25.tar_1402.6737.gz_draft-krein-wentzell-v5_black.pdf,12,reference,0.5648,0.5648,0.5648,0.44307611686099835
GROBID,22.tar_1402.4549.gz_MoufangThmOrientedV_black.pdf,4,reference,0.68,0.68,0.68,0.8406593406593408
GROBID,17.tar_1402.1848.gz_QIP_black.pdf,6,reference,0.5384615384615384,0.8974358974358975,0.673076923076923,0.5117691723614275
GROBID,25.tar_1402.6463.gz_Xb_02_black.pdf,9,reference,0.2849264705882353,0.2849264705882353,0.2849264705882353,0.38587767279960217
GROBID,21.tar_1402.4083.gz_MassLimitofDegenerateStar_black.pdf,26,reference,0.0,0.0,0.0,0.0
GROBID,19.tar_1402.3044.gz_main_black.pdf,37,reference,0.5585585585585585,0.5585585585585585,0.5585585585585585,0.539377057482907
GROBID,18.tar_1402.2366.gz_SFADE_black.pdf,11,reference,0.3333333333333333,2.3137254901960786,0.582716049382716,0.21749408983451532
GROBID,24.tar_1402.5901.gz_arxiv_v2_black.pdf,5,reference,0.0,0.0,0.0,0.0
GROBID,19.tar_1402.2844.gz_Flavour_draft5_rev_black.pdf,17,reference,0.0,0.0,0.0,0.0
GROBID,25.tar_1402.6823.gz_Tangherlini_lens_black.pdf,9,reference,0.30063291139240506,0.35185185185185186,0.3242320819112628,0.33443163097199347
GROBID,16.tar_1402.1472.gz_katzfussHammerling_distributedSpatialData_arxiv_black.pdf,15,reference,0.0,0.0,0.0,0.0
GROBID,17.tar_1402.1939.gz_chinese2arxiv_black.pdf,13,reference,0.7371225577264654,0.8283433133732535,0.7800751879699249,0.44013212221304704
GROBID,22.tar_1402.4569.gz_shaking_lattice_Ising_arXiv_black.pdf,4,reference,0.0,0.0,0.0,0.0
GROBID,19.tar_1402.2864.gz_sparse_estimation_final_2012_black.pdf,8,reference,0.0,0.0,0.0,0.0
GROBID,24.tar_1402.5818.gz_main_black.pdf,3,reference,0.2549019607843137,1.1818181818181819,0.41935483870967744,0.254054054054054
GROBID,19.tar_1402.2958.gz_2013-12-03_hysteresis_paper_black.pdf,15,reference,0.0,0.0,0.0,0.0
GROBID,21.tar_1402.4137.gz_Manuscript3_black.pdf,14,reference,0.13485477178423236,0.13485477178423236,0.13485477178423236,0.2937208095485209
GROBID,23.tar_1402.5201.gz_twistedexpfinREV3_black.pdf,8,reference,0.4696969696969697,0.4696969696969697,0.4696969696969697,0.5464702894870492
GROBID,24.tar_1402.6109.gz_main_black.pdf,12,reference,0.6360759493670886,0.6360759493670886,0.6360759493670886,0.6020457866536776
GROBID,15.tar_1402.0755.gz_AVVv3_black.pdf,25,reference,0.0106951871657754,0.46153846153846156,0.020905923344947733,0.041564792176039166
GROBID,15.tar_1402.0800.gz_combined9j_black.pdf,8,reference,0.0,0.0,0.0,0.0
GROBID,21.tar_1402.4271.gz_draft_black.pdf,57,reference,0.2020997375328084,0.2020997375328084,0.2020997375328084,0.35034927458355725
GROBID,24.tar_1402.5974.gz_kalj_wall_black.pdf,9,reference,0.6146788990825688,0.6146788990825688,0.6146788990825688,0.42642956764295675
GROBID,17.tar_1402.1945.gz_gerling_au_schrimpf_20131220_black.pdf,18,reference,0.6728538283062645,0.6728538283062645,0.6728538283062645,0.7139622641509433
GROBID,17.tar_1402.1731.gz_SIR_black.pdf,9,reference,0.12021857923497267,0.12021857923497267,0.12021857923497267,0.24093086926762497
GROBID,23.tar_1402.5049.gz_boltzmann_black.pdf,26,reference,0.0,0.0,0.0,0.0
GROBID,18.tar_1402.2492.gz_QuanRegv_arXiv_V1_black.pdf,30,reference,0.0,0.0,0.0,0.0
GROBID,24.tar_1402.6116.gz_Elementary_excitations_NW_black.pdf,25,reference,0.2928870292887029,0.3056768558951965,0.2991452991452991,0.33359809372517873
GROBID,26.tar_1402.7011.gz_Saving_Lives_final_6_black.pdf,58,reference,0.47796610169491527,0.47796610169491527,0.47796610169491527,0.34727222376073114
GROBID,26.tar_1402.7203.gz_jointSeg_black.pdf,26,reference,0.053763440860215055,0.25,0.08849557522123894,0.21773700305810395
GROBID,14.tar_1402.0337.gz_mypaper_black.pdf,14,reference,0.0,0.0,0.0,0.0
GROBID,21.tar_1402.3799.gz_ZnO_Fe_film_JPCC_black.pdf,27,reference,0.21292775665399238,0.21292775665399238,0.21292775665399238,0.31271091113610794
GROBID,15.tar_1402.0993.gz_Final_DEF_black.pdf,6,reference,0.6445783132530121,0.6858974358974359,0.6645962732919255,0.540625
GROBID,26.tar_1402.6879.gz_manuscript_pds_black.pdf,7,reference,0.0,0.0,0.0,0.06993995054750968
GROBID,22.tar_1402.4900.gz_manuscript_black.pdf,8,reference,0.4411764705882353,0.44554455445544555,0.4433497536945813,0.5213270142180094
GROBID,18.tar_1402.2339.gz_140515b_BruSchu_black.pdf,40,reference,0.0,0.0,0.0,0.0
GROBID,20.tar_1402.3680.gz_Many-body_black.pdf,28,reference,0.124,0.6739130434782609,0.20945945945945946,0.21579205492888676
GROBID,15.tar_1402.1116.gz_MirrorSym5_black.pdf,4,reference,0.6538461538461539,0.6538461538461539,0.6538461538461539,0.5813377374071016
GROBID,15.tar_1402.0686.gz_article-V3_black.pdf,23,reference,0.0,0.0,0.0,0.0
GROBID,23.tar_1402.5444.gz_ensJCP_black.pdf,12,reference,0.25882352941176473,0.25882352941176473,0.25882352941176473,0.4252704031465093
GROBID,20.tar_1402.3780.gz_article_v1.1_black.pdf,8,reference,0.5606060606060606,0.5606060606060606,0.5606060606060606,0.7256857855361596
GROBID,25.tar_1402.6841.gz_on-the-failure-of-MFTs_black.pdf,5,reference,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.806949806949807
GROBID,23.tar_1402.5138.gz_benchmarkGeoinformatica_black.pdf,30,reference,0.0,0.0,0.0,0.0
GROBID,15.tar_1402.0820.gz_lifshitzquasi4_black.pdf,18,reference,0.1513157894736842,1.2777777777777777,0.27058823529411763,0.1769681197137281
GROBID,21.tar_1402.4191.gz_paper_black.pdf,6,reference,0.0,0.0,0.0,0.0
GROBID,17.tar_1402.2080.gz_Corrected_version_permission_black.pdf,52,reference,0.19245283018867926,0.19245283018867926,0.19245283018867926,0.3773129525341915
GROBID,26.tar_1402.6958.gz_Article_black.pdf,11,reference,0.0,0.0,0.0,0.0
GROBID,15.tar_1402.0724.gz_ms_black.pdf,4,reference,0.5607843137254902,0.5607843137254902,0.5607843137254902,0.496124031007752
GROBID,21.tar_1402.4121.gz_Napolitani_ECHIC2013_black.pdf,6,reference,0.7294685990338164,0.7294685990338164,0.7294685990338166,0.7604473219540907
GROBID,16.tar_1402.1382.gz_projectivev8_black.pdf,39,reference,0.3785557986870897,0.6975806451612904,0.4907801418439717,0.34011627906976744
GROBID,16.tar_1402.1494.gz_rr_black.pdf,24,reference,0.47368421052631576,0.47368421052631576,0.47368421052631576,0.601906491148434
GROBID,15.tar_1402.0686.gz_article-V3_black.pdf,24,reference,0.0,0.0,0.0,0.0
GROBID,26.tar_1402.6867.gz_info-prop-arxiv_black.pdf,4,reference,0.5341506129597198,0.5341506129597198,0.5341506129597198,0.4700239808153477
GROBID,24.tar_1402.6118.gz_d-open_final_black.pdf,32,reference,0.638121546961326,0.638121546961326,0.638121546961326,0.47146004406168635
GROBID,16.tar_1402.1402.gz_A_numerical_method_for_the_quasi-incompressible_Cahn-Hilliard-Navier-Stokes_equations_for_variable_density_flows_with_a_discrete_energy_law_black.pdf,36,reference,0.34782608695652173,0.8571428571428571,0.49484536082474223,0.3428381962864721
GROBID,17.tar_1402.1760.gz_AnisotropicSNV2_black.pdf,10,reference,0.6531440162271805,0.6531440162271805,0.6531440162271805,0.4528236914600551
GROBID,21.tar_1402.4313.gz_PelgrimsCudell_1bis_black.pdf,19,reference,0.40236686390532544,0.40236686390532544,0.40236686390532544,0.5451030927835052
GROBID,22.tar_1402.4964.gz_ghost_inflation-accept_black.pdf,29,reference,0.6267605633802817,0.6267605633802817,0.6267605633802817,0.7275675675675676
GROBID,15.tar_1402.0995.gz_x_black.pdf,20,reference,0.46686746987951805,0.46686746987951805,0.46686746987951805,0.35874008175042077
GROBID,22.tar_1402.4820.gz_d_wave_incommensurateCDW_black.pdf,13,reference,0.0,0.0,0.0,0.0
GROBID,18.tar_1402.2403.gz_paper_arxiv_black.pdf,11,reference,0.0,0.0,0.0,0.0
GROBID,16.tar_1402.1262.gz_GB_SS_black.pdf,29,reference,0.0,0.0,0.0,0.0
GROBID,22.tar_1402.4820.gz_d_wave_incommensurateCDW_black.pdf,14,reference,0.0,0.0,0.0,0.0
GROBID,21.tar_1402.4303.gz_conddim2sat_arXiv_black.pdf,4,reference,0.38181818181818183,1.1666666666666667,0.5753424657534246,0.40540540540540543
GROBID,19.tar_1402.2801.gz_repeated_black.pdf,19,reference,0.617737003058104,1.035897435897436,0.7739463601532567,0.434117003827228
GROBID,14.tar_1402.0049.gz_qotsd12full_black.pdf,14,reference,0.0,0.0,0.0,0.0
GROBID,17.tar_1402.2161.gz_manuscript3_black.pdf,5,reference,0.4296875,0.4296875,0.4296875,0.4650070455612964
GROBID,17.tar_1402.1879.gz_SILT_black.pdf,24,reference,0.8370044052863436,0.8370044052863436,0.8370044052863436,0.6954545454545454
GROBID,21.tar_1402.4010.gz_manuscript-arxiv_black.pdf,11,reference,0.32673267326732675,0.32673267326732675,0.32673267326732675,0.37556179775280896
GROBID,22.tar_1402.4984.gz_fast_matrix_computations_black.pdf,20,reference,0.25297619047619047,0.25297619047619047,0.25297619047619047,0.36768211920529803
GROBID,21.tar_1402.4004.gz_Three-Time-Level-Control_black.pdf,2,reference,0.6190476190476191,0.6190476190476191,0.6190476190476191,0.6459977452085681
GROBID,22.tar_1402.4855.gz_main_black.pdf,12,reference,0.532258064516129,0.673469387755102,0.5945945945945945,0.5658682634730539
GROBID,23.tar_1402.5337.gz_pwave_wire_CondMat_black.pdf,9,reference,0.5980230642504119,0.6564195298372514,0.6258620689655173,0.4415083135391924
GROBID,24.tar_1402.6056.gz_2D_SR_MT_v6B_black.pdf,21,reference,0.0,0.0,0.0,0.0
GROBID,15.tar_1402.0860.gz_GrahamPollak_black.pdf,14,reference,0.7615062761506276,0.8625592417061612,0.8088888888888888,0.643516808274843
GROBID,25.tar_1402.6566.gz_LGM.15_black.pdf,11,reference,0.0,0.0,0.0,0.0
GROBID,21.tar_1402.4382.gz_time_delay_via_propagator_3_black.pdf,4,reference,0.5773672055427251,0.6097560975609756,0.5931198102016607,0.4378126617215801
GROBID,19.tar_1402.2698.gz_VerificationSynthesisCorrectionPetriNetsMSO_black.pdf,16,reference,0.0,0.0,0.0,0.0
GROBID,22.tar_1402.4689.gz_1402.4689_black.pdf,4,reference,0.5252403846153846,0.5252403846153846,0.5252403846153846,0.46862693620372803
GROBID,14.tar_1402.0387.gz_papier_MIM_black.pdf,7,reference,0.4867924528301887,0.7938461538461539,0.6035087719298246,0.5094375595805529
GROBID,21.tar_1402.4451.gz_Casimirarxiv_black.pdf,3,reference,0.3489208633093525,0.3489208633093525,0.3489208633093525,0.5756530310497783
GROBID,19.tar_1402.2968.gz_paper_black.pdf,10,reference,0.0,0.0,0.0,0.0
GROBID,23.tar_1402.5534.gz_es_latex_ver5_black.pdf,4,reference,0.4105263157894737,0.4105263157894737,0.41052631578947374,0.498545101842871
GROBID,23.tar_1402.5069.gz_barna_waterhammer_black.pdf,7,reference,0.42105263157894735,0.42105263157894735,0.42105263157894735,0.6506935687263555
GROBID,24.tar_1402.5837.gz_sterile_neutrino_DM_black.pdf,11,reference,0.2847222222222222,0.2847222222222222,0.2847222222222222,0.52
GROBID,24.tar_1402.5795.gz_paper_black.pdf,12,reference,0.21,0.21,0.20999999999999996,0.3767238479650185
GROBID,25.tar_1402.6801.gz_freefermions_black.pdf,4,reference,0.1857707509881423,0.1857707509881423,0.1857707509881423,0.40562466197944835
GROBID,26.tar_1402.6943.gz_fluclyapJSP_black.pdf,18,reference,0.0,0.0,0.0,0.0
GROBID,14.tar_1402.0058.gz_shockED_separations_v06_black.pdf,18,reference,0.5588235294117647,0.5588235294117647,0.5588235294117647,0.6130753835890593
GROBID,16.tar_1402.1383.gz_hal_black.pdf,19,reference,0.0,0.0,0.0,0.0
GROBID,20.tar_1402.3419.gz_HP2013_Betz_black.pdf,2,reference,0.0,0.0,0.0,0.0
GROBID,23.tar_1402.5465.gz_ms_rev_black.pdf,13,reference,0.15789473684210525,0.20689655172413793,0.17910447761194026,0.33540372670807456
GROBID,22.tar_1402.4732.gz_ArXiv-main_black.pdf,7,reference,0.6970509383378016,0.6970509383378016,0.6970509383378016,0.4721157939548744
GROBID,21.tar_1402.3852.gz_poles-and-zeros_black.pdf,7,reference,0.5916473317865429,0.5916473317865429,0.5916473317865429,0.4894291754756871
GROBID,26.tar_1402.6953.gz_vesione4_black.pdf,12,reference,0.7665847665847666,0.7665847665847666,0.7665847665847666,0.7284902597402598
GROBID,23.tar_1402.5176.gz_Pareto_arXiv_black.pdf,8,reference,0.0,0.0,0.0,0.0
GROBID,14.tar_1402.0469.gz_AB12_black.pdf,10,reference,0.6041666666666666,0.6041666666666666,0.6041666666666666,0.634857849196539
GROBID,25.tar_1402.6603.gz_laguerre-revision-PAMS_black.pdf,5,reference,0.0,0.0,0.0,0.0
GROBID,25.tar_1402.6342.gz_WeylQuantOsc_v3alt_black.pdf,5,reference,0.0,0.0,0.0,0.0
GROBID,25.tar_1402.6191.gz_manus_fuse8vt_black.pdf,25,reference,0.0,0.0,0.0,0.0
