Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,188.tar_1708.08380.gz_Brunetti_Revision160617arXiv_black.pdf,11,reference,0.41505791505791506,0.41505791505791506,0.41505791505791506,0.40941817474216774
GROBID,191.tar_1708.09405.gz_tchannellv_black.pdf,40,reference,0.5717761557177615,0.5717761557177615,0.5717761557177615,0.3981445689988404
GROBID,183.tar_1708.06022.gz_para4qa_black.pdf,9,reference,0.45662847790507366,0.45662847790507366,0.45662847790507366,0.48934928508899916
GROBID,174.tar_1708.02346.gz_NeumannProblemForP=1_black.pdf,48,reference,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.29164863695369975
GROBID,169.tar_1708.00602.gz_BPR_arxiv2_black.pdf,7,reference,0.3283018867924528,0.3283018867924528,0.3283018867924528,0.40277176266782155
GROBID,178.tar_1708.03960.gz_borceaStreinu_black.pdf,17,reference,0.41721854304635764,0.41721854304635764,0.41721854304635764,0.5105296745373324
GROBID,182.tar_1708.05893.gz_regdimrenyi2_black.pdf,18,reference,0.06792452830188679,0.06792452830188679,0.06792452830188679,0.23408126137052762
GROBID,177.tar_1708.03767.gz_wwwimpact-thchem_black.pdf,26,reference,0.30518518518518517,0.30518518518518517,0.30518518518518517,0.3423103212576896
GROBID,178.tar_1708.03949.gz_submodpaper_black.pdf,20,reference,0.6458923512747875,0.6458923512747875,0.6458923512747875,0.5598272138228942
GROBID,177.tar_1708.03828.gz_AbouJaoudeFarhood_arXiv_black.pdf,14,reference,0.6519607843137255,0.7150537634408602,0.682051282051282,0.43979812545061286
GROBID,180.tar_1708.05062.gz_p73_black.pdf,7,reference,0.3698630136986301,0.3698630136986301,0.36986301369863017,0.44220183486238535
GROBID,176.tar_1708.03467.gz_article_film_sim_black.pdf,39,reference,0.0,0.0,0.0,0.045686404967842126
GROBID,191.tar_1708.09356.gz_ACKK_Explosions_revised_black.pdf,17,reference,0.0,0.0,0.0,0.0
GROBID,174.tar_1708.02541.gz_Fseeds_resub2_clean_black.pdf,7,reference,0.1383595691797846,0.1383595691797846,0.1383595691797846,0.22847017129356176
GROBID,178.tar_1708.04087.gz_MM_Results_Arxiv_v1_black.pdf,17,reference,0.6596491228070176,0.6596491228070176,0.6596491228070176,0.7211944173969491
GROBID,190.tar_1708.09066.gz_bsdmm_black.pdf,11,reference,0.7804878048780488,0.8944099378881988,0.833574529667149,0.7048956504778623
GROBID,182.tar_1708.05940.gz_Jacobi_BDey_black.pdf,5,reference,0.5757575757575758,0.5757575757575758,0.5757575757575758,0.769558024107776
GROBID,169.tar_1708.00484.gz_correcting_dust_devil_stats_black.pdf,35,reference,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.29626719056974465
GROBID,188.tar_1708.08387.gz_NFQND_black.pdf,5,reference,0.25833333333333336,0.38509316770186336,0.3092269326683292,0.4041666666666666
GROBID,177.tar_1708.03686.gz_simflow_black.pdf,12,reference,0.6444444444444445,0.6535211267605634,0.648951048951049,0.5912393605978825
GROBID,180.tar_1708.04986.gz_V8-MinSumDesigns_black.pdf,27,reference,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.20857558139534887
GROBID,179.tar_1708.04527.gz_trimmed-lasso_black.pdf,45,reference,0.6306068601583114,0.6306068601583114,0.6306068601583114,0.6777466004748544
GROBID,183.tar_1708.06033.gz_dpbetaw_black.pdf,8,reference,0.5509433962264151,0.5509433962264151,0.5509433962264151,0.8075970272502064
GROBID,190.tar_1708.09253.gz_main_black.pdf,26,reference,0.39615384615384613,0.39615384615384613,0.39615384615384613,0.3675417661097852
GROBID,181.tar_1708.05280.gz_Paper2.3_black.pdf,19,reference,0.18018018018018017,0.851063829787234,0.29739776951672864,0.23812316715542522
GROBID,171.tar_1708.01388.gz_AINA2017-CameraReady_black.pdf,7,reference,0.6918075422626788,0.6918075422626788,0.6918075422626788,0.5516022099447514
GROBID,172.tar_1708.01878.gz_HQPT_V17_shen_black.pdf,15,reference,0.2536945812807882,0.2536945812807882,0.2536945812807882,0.371614301191766
GROBID,188.tar_1708.08227.gz_diversitypaper_test_black.pdf,4,reference,0.0,0.0,0.0,0.0
GROBID,173.tar_1708.02137.gz_AM-bfa3-2017-arx_black.pdf,20,reference,0.38271604938271603,0.38271604938271603,0.38271604938271603,0.36369119420989143
GROBID,191.tar_1708.09613.gz_mnras_stello_2ndresubmit_black.pdf,5,reference,0.022004889975550123,0.022004889975550123,0.022004889975550123,0.1639091958445556
GROBID,176.tar_1708.03272.gz_paper_black.pdf,21,reference,0.0,0.0,0.0,0.0
GROBID,177.tar_1708.03868.gz_sgp_black.pdf,10,reference,0.7386363636363636,0.8024691358024691,0.7692307692307692,0.6015473887814313
GROBID,178.tar_1708.04031.gz_manuscript_black.pdf,15,reference,0.2749003984063745,0.39655172413793105,0.3247058823529412,0.3473964272139871
GROBID,168.tar_1708.00257.gz_main_black.pdf,28,reference,0.12272727272727273,0.12272727272727273,0.12272727272727273,0.22876557191392977
GROBID,174.tar_1708.02500.gz_FageotHumeau_black.pdf,41,reference,0.4225352112676056,0.4225352112676056,0.4225352112676056,0.3616748009247367
GROBID,188.tar_1708.08374.gz_SPRT_Crowd_arxiv_black.pdf,29,reference,0.7232472324723247,0.7232472324723247,0.7232472324723248,0.6880387931034483
GROBID,177.tar_1708.03771.gz_Escape_velocity_MOND_black.pdf,11,reference,0.01567398119122257,0.15625,0.028490028490028487,0.11578947368421055
GROBID,172.tar_1708.01746.gz_SNP_distances_Utkin_Utkina_black.pdf,17,reference,0.24,0.24,0.24,0.38752783964365256
GROBID,192.tar_1708.09746.gz_bitpolymul2_black.pdf,19,reference,0.21363636363636362,0.41964285714285715,0.2831325301204819,0.33642495784148396
GROBID,170.tar_1708.01021.gz_manuscript_black.pdf,11,reference,0.148,0.43023255813953487,0.22023809523809523,0.24654832347140043
GROBID,169.tar_1708.00484.gz_correcting_dust_devil_stats_black.pdf,32,reference,0.15648854961832062,0.15648854961832062,0.15648854961832062,0.3078660143018442
GROBID,174.tar_1708.02563.gz_turbo-2018-03-16-arxiv_black.pdf,15,reference,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.6755609460278957
GROBID,169.tar_1708.00801.gz_emnlp2017_black.pdf,5,reference,0.925,0.925,0.925,0.6697808120733022
GROBID,169.tar_1708.00738.gz_Global_existence_of_solutions_for_semi-linear_wave_equation_with_scale-invariant_damping_and_mass_in_exponentially_weighted_spaces_black.pdf,27,reference,0.0,0.0,0.0,0.0
GROBID,189.tar_1708.08911.gz_mSSL_arxiv_v2_black.pdf,41,reference,0.4940239043824701,0.4940239043824701,0.4940239043824701,0.5881523272214386
GROBID,172.tar_1708.01806.gz_dlfm2017_arxiv_noteheads_black.pdf,3,reference,0.0,0.0,0.0,0.0
GROBID,173.tar_1708.02121.gz_PRBpaper-Chen-3rd_black.pdf,6,reference,0.6510204081632653,0.6510204081632653,0.6510204081632653,0.466934763181412
GROBID,189.tar_1708.08780.gz_main_black.pdf,5,reference,0.6819923371647509,0.6819923371647509,0.6819923371647509,0.691040022157596
GROBID,173.tar_1708.02290.gz_main_black.pdf,17,reference,0.0,0.0,0.0,0.0
GROBID,168.tar_1708.00273.gz_DMTcm_black.pdf,7,reference,0.29577464788732394,1.2352941176470589,0.4772727272727273,0.3174311926605505
GROBID,174.tar_1708.02399.gz_ballot_polytope_final10_black.pdf,14,reference,0.0,0.0,0.0,0.0
GROBID,183.tar_1708.06002.gz_main_black.pdf,31,reference,0.25748502994011974,0.25748502994011974,0.25748502994011974,0.3744700894959962
GROBID,180.tar_1708.04994.gz_Version-16-08-2017_black.pdf,11,reference,0.5774818401937046,1.2926829268292683,0.7983263598326359,0.34038461538461534
GROBID,170.tar_1708.01187.gz_Main_Text_LH15673_short_black.pdf,3,reference,0.0,0.0,0.0,0.0
GROBID,190.tar_1708.09253.gz_main_black.pdf,30,reference,0.363013698630137,0.363013698630137,0.363013698630137,0.3604975882203605
GROBID,171.tar_1708.01386.gz_sketch-arxiv_black.pdf,17,reference,0.6330532212885154,0.6330532212885154,0.6330532212885154,0.6663522754067438
GROBID,188.tar_1708.08374.gz_SPRT_Crowd_arxiv_black.pdf,31,reference,0.33877551020408164,0.7757009345794392,0.47159090909090906,0.3681430312880943
GROBID,188.tar_1708.08341.gz_Final-JMP-Arxiv_black.pdf,17,reference,0.6376306620209059,0.6376306620209059,0.6376306620209059,0.7922800130847236
GROBID,173.tar_1708.01946.gz_tex4Dfusion_black.pdf,6,reference,0.6390728476821192,0.6390728476821192,0.6390728476821192,0.6618329466357309
GROBID,182.tar_1708.05644.gz_arxiv-version_black.pdf,6,reference,0.7150127226463104,0.95578231292517,0.8180494905385735,0.43316380385759523
GROBID,174.tar_1708.02531.gz_egpaper_final_black.pdf,9,reference,0.5892648774795799,0.5892648774795799,0.5892648774795799,0.3982156457403982
GROBID,172.tar_1708.01866.gz_ICRoM2017_black.pdf,5,reference,0.640625,1.3369565217391304,0.8661971830985915,0.4300884955752213
GROBID,177.tar_1708.03555.gz_CLoGS_paperI_black.pdf,24,reference,0.0,0.0,0.0,0.0
GROBID,175.tar_1708.02843.gz_arXiv_kuki_black.pdf,8,reference,0.6514778325123153,0.6514778325123153,0.6514778325123153,0.42223814886863925
GROBID,189.tar_1708.08630.gz_tbound_black.pdf,21,reference,0.3626062322946176,0.3626062322946176,0.3626062322946176,0.36204306459689534
GROBID,173.tar_1708.02250.gz_HighFQHEFINALv2_black.pdf,40,reference,0.2145748987854251,0.2145748987854251,0.21457489878542507,0.30760531523890305
GROBID,168.tar_1708.00279.gz_CrowdRE2017-v29-ok-final_black.pdf,5,reference,0.8391866913123844,0.8391866913123844,0.8391866913123844,0.7274856845393025
GROBID,173.tar_1708.01964.gz_SPDepthLF-arXiv_black.pdf,17,reference,0.562015503875969,0.614406779661017,0.5870445344129555,0.40540540540540543
GROBID,168.tar_1708.00362.gz_MPS_w_Gauge_symm_updated_Arxiv_black.pdf,42,reference,0.33147113594040967,1.1055900621118013,0.5100286532951289,0.2771750255885364
GROBID,189.tar_1708.08615.gz_paper_black.pdf,4,reference,0.6085626911314985,0.6085626911314985,0.6085626911314985,0.5361812297734628
GROBID,190.tar_1708.09165.gz_Part2_arXiv6_black.pdf,230,reference,0.4098939929328622,0.4098939929328622,0.4098939929328622,0.37792642140468224
GROBID,173.tar_1708.02071.gz_0526_arxiv_black.pdf,8,reference,0.7321428571428571,0.7321428571428571,0.7321428571428571,0.42441233556178565
GROBID,181.tar_1708.05269.gz_main_black.pdf,5,reference,0.5905096660808435,0.5905096660808435,0.5905096660808435,0.5368465548823447
GROBID,175.tar_1708.02918.gz_TensorMemory_black.pdf,13,reference,0.3170731707317073,0.3170731707317073,0.3170731707317073,0.39195979899497485
GROBID,178.tar_1708.04026.gz_NonvanishingPaper_black.pdf,14,reference,0.0,0.0,0.0,0.0
GROBID,183.tar_1708.06115.gz_eight_black.pdf,12,reference,0.49199417758369723,0.8941798941798942,0.6347417840375587,0.3588637180870191
GROBID,181.tar_1708.05279.gz_paper_black.pdf,5,reference,0.7708830548926014,0.7708830548926014,0.7708830548926014,0.6542022145579961
GROBID,169.tar_1708.00760.gz_article_1_black.pdf,12,reference,0.48717948717948717,0.48717948717948717,0.48717948717948717,0.4451275745465724
GROBID,180.tar_1708.04728.gz_deeprebirth_black.pdf,8,reference,0.46013071895424834,0.46013071895424834,0.46013071895424834,0.3653725342379696
GROBID,189.tar_1708.08594.gz_TK_TT_arxiv_rev1_black.pdf,38,reference,0.36666666666666664,0.36666666666666664,0.36666666666666664,0.3754601226993865
GROBID,182.tar_1708.05854.gz_HD66051_SciRep_final_black.pdf,8,reference,0.5984703632887189,0.5984703632887189,0.5984703632887189,0.6094076655052265
GROBID,170.tar_1708.01112.gz_ArcTMWURWG_black.pdf,20,reference,0.631578947368421,0.631578947368421,0.631578947368421,0.6764976958525346
GROBID,191.tar_1708.09581.gz_ArXiv2_black.pdf,7,reference,0.7084398976982097,0.7084398976982097,0.7084398976982097,0.7749333333333334
GROBID,188.tar_1708.08484.gz_onepage_black.pdf,5,reference,0.6032448377581121,0.6032448377581121,0.6032448377581121,0.4905987135081643
GROBID,175.tar_1708.03064.gz_170809_black.pdf,5,reference,0.0,0.0,0.0,0.0
GROBID,171.tar_1708.01296.gz_Fekete-arxiv_black.pdf,20,reference,0.3033175355450237,0.7485380116959064,0.4317032040472175,0.33202933985330074
GROBID,181.tar_1708.05468.gz_KKS_v16_black.pdf,28,reference,0.16606498194945848,0.16606498194945848,0.16606498194945848,0.26015919564306655
GROBID,191.tar_1708.09606.gz_spin_interaction_black.pdf,13,reference,0.18795355587808418,0.18795355587808418,0.18795355587808418,0.2966371089175172
GROBID,175.tar_1708.03067.gz_main_black.pdf,9,reference,0.6267409470752089,0.8395522388059702,0.7177033492822966,0.39581624282198524
GROBID,172.tar_1708.01840.gz_DPO_black.pdf,12,reference,0.3911290322580645,0.42920353982300885,0.4092827004219409,0.38052001650846057
GROBID,172.tar_1708.01726.gz_MANISC-ASamir4Fin-Fsent-MOD_black.pdf,14,reference,0.08545034642032333,0.08545034642032333,0.08545034642032333,0.24852438645542094
GROBID,169.tar_1708.00571.gz_THCITP_July_31_2017_black.pdf,10,reference,0.6311111111111111,0.6311111111111111,0.6311111111111111,0.6616352201257862
GROBID,172.tar_1708.01791.gz_TS-SPL_Glimsdal_Granmo_black.pdf,16,reference,0.5393258426966292,0.7058823529411765,0.6114649681528662,0.5291353383458647
GROBID,190.tar_1708.09194.gz_manuscript_black.pdf,70,reference,0.0,0.0,0.0,0.0
GROBID,188.tar_1708.08369.gz_Centralpp_black.pdf,21,reference,0.0,0.0,0.0,0.0
GROBID,175.tar_1708.02728.gz_main_black.pdf,22,reference,0.0,0.0,0.0,0.0
GROBID,187.tar_1708.08086.gz_sigproc_black.pdf,12,reference,0.5383542538354253,0.5383542538354253,0.5383542538354253,0.5032495401594114
GROBID,176.tar_1708.03136.gz_fpw2017_black.pdf,32,reference,0.0,0.0,0.0,0.0
GROBID,174.tar_1708.02586.gz_ppTopSoftDrop_black.pdf,4,reference,0.0,0.0,0.0,0.0
GROBID,174.tar_1708.02663.gz_ms_black.pdf,26,reference,0.6136986301369863,0.6136986301369863,0.6136986301369863,0.6655724251128435
GROBID,181.tar_1708.05464.gz_main_black.pdf,7,reference,0.0,0.0,0.0,0.0
GROBID,192.tar_1708.09840.gz_LZS_black.pdf,6,reference,0.0,0.0,0.0,0.14983713355048864
GROBID,170.tar_1708.00890.gz_Draft_black.pdf,17,reference,0.7334905660377359,0.7334905660377359,0.7334905660377359,0.6892344026766385
GROBID,182.tar_1708.05811.gz_main-arXive_black.pdf,18,reference,0.5099009900990099,0.5099009900990099,0.5099009900990099,0.3991838248933408
GROBID,188.tar_1708.08469.gz_axial_gauge_fields_weyl_amo_semiclassics_black.pdf,14,reference,0.5610079575596817,0.733102253032929,0.6356123215627347,0.3949193942354665
GROBID,179.tar_1708.04286.gz_ms_black.pdf,4,reference,0.47091108671789245,0.47091108671789245,0.47091108671789245,0.4492495548206563
GROBID,176.tar_1708.03275.gz_main_black.pdf,5,reference,0.696763202725724,0.696763202725724,0.696763202725724,0.6386003280481137
GROBID,170.tar_1708.01105.gz_popstyle_revised_black.pdf,24,reference,0.0,0.0,0.0,0.0
GROBID,168.tar_1708.00276.gz_MaximumMatching_black.pdf,11,reference,0.7668393782383419,0.7668393782383419,0.7668393782383419,0.5538637228778074
GROBID,181.tar_1708.05281.gz_paper_black.pdf,12,reference,0.6004016064257028,1.0602836879432624,0.7666666666666667,0.3668
GROBID,190.tar_1708.08994.gz_main_black.pdf,11,reference,0.579088471849866,0.579088471849866,0.579088471849866,0.5454142667257421
GROBID,191.tar_1708.09545.gz_CSVT_xkl_black.pdf,7,reference,0.8224674022066198,0.8224674022066198,0.8224674022066198,0.46017285680915676
GROBID,170.tar_1708.00953.gz_CrowdCount_v8_Cam3_black.pdf,9,reference,0.6985714285714286,0.6985714285714286,0.6985714285714286,0.5002447381302007
GROBID,169.tar_1708.00582.gz_arxiv_black.pdf,20,reference,0.6507042253521127,0.6507042253521127,0.6507042253521127,0.5504713727293631
GROBID,169.tar_1708.00497.gz_knowme17_v1_black.pdf,20,reference,0.0,0.0,0.0,0.0
GROBID,177.tar_1708.03800.gz_AAJFD17_black.pdf,1,reference,0.8108108108108109,0.8275862068965517,0.8191126279863482,0.6570637119113573
GROBID,191.tar_1708.09369.gz_imifp-arxiv_black.pdf,35,reference,0.08310249307479224,0.08310249307479224,0.08310249307479224,0.16479400749063672
GROBID,189.tar_1708.08841.gz_KEM_switchingK_for_arXiv_12Oct2017_black.pdf,4,reference,0.4757412398921833,0.4757412398921833,0.4757412398921833,0.37862108922363846
GROBID,189.tar_1708.08594.gz_TK_TT_arxiv_rev1_black.pdf,36,reference,0.3533834586466165,0.3533834586466165,0.3533834586466165,0.3691529709228824
GROBID,169.tar_1708.00566.gz_draft4_black.pdf,9,reference,0.5636363636363636,0.5636363636363636,0.5636363636363636,0.539175640549573
GROBID,171.tar_1708.01371.gz_CAFT_scheduler_black.pdf,7,reference,0.6145552560646901,0.6145552560646901,0.6145552560646901,0.6305112813082178
GROBID,178.tar_1708.04010.gz_Orientation_arXiv_black.pdf,6,reference,0.6101694915254238,0.6101694915254238,0.6101694915254238,0.46668936556577006
GROBID,174.tar_1708.02579.gz_main_black.pdf,10,reference,0.6902748414376322,0.6902748414376322,0.6902748414376322,0.4097156193275132
GROBID,175.tar_1708.02716.gz_arxiv_Sequential_Sketch_Recognition_based_on_Combined_Shape_and_Texture_Features_black.pdf,6,reference,0.6183574879227053,0.6564102564102564,0.6368159203980099,0.5528985507246377
GROBID,172.tar_1708.01893.gz_main_black.pdf,12,reference,0.6991150442477876,0.8573643410852713,0.7701949860724234,0.5778251599147122
GROBID,189.tar_1708.08922.gz_oscillon23_black.pdf,41,reference,0.2166172106824926,0.2166172106824926,0.2166172106824926,0.33054187192118223
GROBID,176.tar_1708.03317.gz_MIT_black.pdf,16,reference,0.5078125,0.5078125,0.5078125,0.6326393552719947
GROBID,178.tar_1708.04189.gz_J2-J3_model_for_Iron_Telluride_v9_black.pdf,18,reference,0.0,0.0,0.0,0.0
GROBID,174.tar_1708.02612.gz_main_black.pdf,12,reference,0.6024305555555556,0.6024305555555556,0.6024305555555556,0.5743427668438443
GROBID,170.tar_1708.01183.gz_noma_fairness_submitted_arXiv_black.pdf,12,reference,0.5692307692307692,1.3524804177545693,0.8012374323279196,0.38018803026828707
GROBID,183.tar_1708.06004.gz_paper_black.pdf,32,reference,0.28903654485049834,0.28903654485049834,0.28903654485049834,0.3773364485981308
GROBID,175.tar_1708.02786.gz_BT_mar20_black.pdf,32,reference,0.573076923076923,0.573076923076923,0.573076923076923,0.5871212121212122
GROBID,182.tar_1708.05514.gz_journal2_arxiv_black.pdf,18,reference,0.4592,0.4592,0.4592,0.4860335195530726
GROBID,174.tar_1708.02626.gz_PaperForSysBioColorArXiv_black.pdf,18,reference,0.656934306569343,0.656934306569343,0.656934306569343,0.6813056379821958
GROBID,190.tar_1708.09037.gz_main_black.pdf,12,reference,0.38954468802698144,0.4342105263157895,0.4106666666666667,0.3796711509715994
GROBID,190.tar_1708.09253.gz_main_black.pdf,27,reference,0.6778115501519757,0.6778115501519757,0.6778115501519757,0.6353158137390502
GROBID,179.tar_1708.04335.gz_dyh1_black.pdf,18,reference,0.6167800453514739,0.6167800453514739,0.6167800453514739,0.6143899204244032
GROBID,177.tar_1708.03740.gz_draft_black.pdf,35,reference,0.13028169014084506,1.088235294117647,0.23270440251572327,0.16632231404958675
GROBID,168.tar_1708.00117.gz_sig-alternate_black.pdf,7,reference,0.6808236808236808,0.6808236808236808,0.6808236808236808,0.4297416509136736
GROBID,188.tar_1708.08227.gz_diversitypaper_test_black.pdf,5,reference,0.0,0.0,0.0,0.0
GROBID,173.tar_1708.01969.gz_Mass_varying_bigravity1103_2_black.pdf,12,reference,0.49434571890145396,0.49434571890145396,0.49434571890145396,0.4395835770265528
GROBID,169.tar_1708.00568.gz_EtaMixture-arxivV1_black.pdf,24,reference,0.0,0.0,0.0,0.0
GROBID,178.tar_1708.03885.gz_main_black.pdf,5,reference,0.7194092827004219,0.7194092827004219,0.7194092827004219,0.4419689119170985
GROBID,181.tar_1708.05486.gz_tubes_journal_black.pdf,8,reference,0.0,0.0,0.0,0.0
GROBID,169.tar_1708.00486.gz_Scalar-pseudoscalar_limits_December10_arXiv_black.pdf,3,reference,0.6511627906976745,0.691358024691358,0.6706586826347306,0.5563380281690141
GROBID,190.tar_1708.09120.gz_Superelliptic_Paper_black.pdf,14,reference,0.78125,0.78125,0.78125,0.7254901960784313
GROBID,170.tar_1708.00936.gz_bilayer_black.pdf,20,reference,0.23443223443223443,0.23443223443223443,0.23443223443223443,0.34920634920634924
