Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,55.tar_1703.05923.gz_apolar_black.pdf,12,reference,0.3669527896995708,0.3669527896995708,0.36695278969957085,0.44297308842375055
GROBID,67.tar_1703.10839.gz_StabCondSemi_black.pdf,51,reference,0.0,0.0,0.0,0.0
GROBID,56.tar_1703.06329.gz_G2_SWn_Survey_black.pdf,10,reference,0.7360406091370558,0.7360406091370558,0.7360406091370557,0.5744510978043913
GROBID,48.tar_1703.02981.gz_5DscftFINALv4_black.pdf,41,reference,0.29304029304029305,0.3007518796992481,0.29684601113172543,0.33405056481979556
GROBID,59.tar_1703.07663.gz_genuineBianchiModularForms_black.pdf,16,reference,0.31275720164609055,2.7142857142857144,0.5608856088560886,0.17818389491719017
GROBID,"59.tar_1703.07599.gz__n,_k_-star_networks_14_black.pdf",14,reference,0.0,0.0,0.0,0.0
GROBID,60.tar_1703.07836.gz_ms_black.pdf,13,reference,0.0,0.0,0.0,0.0
GROBID,65.tar_1703.10281.gz_PET16Baa_black.pdf,6,reference,0.16962962962962963,0.16962962962962963,0.16962962962962963,0.2695868945868946
GROBID,56.tar_1703.06189.gz_ICCV_arxiv_black.pdf,8,reference,0.6230964467005076,0.6230964467005076,0.6230964467005076,0.409199590117272
GROBID,58.tar_1703.07496.gz_GeneralMaximaID20170321_black.pdf,21,reference,0.0,0.0,0.0,0.0
GROBID,63.tar_1703.09375.gz_photon_scattering_black.pdf,11,reference,0.5539112050739958,0.5539112050739958,0.5539112050739958,0.45501227952668005
GROBID,52.tar_1703.04591.gz_ssc_sub_black.pdf,5,reference,0.0,0.0,0.0,0.0
GROBID,59.tar_1703.07519.gz_2016PAMI_QI_black.pdf,13,reference,0.0,0.0,0.0,0.0
GROBID,51.tar_1703.04141.gz_paper_arxiv_black.pdf,9,reference,0.655367231638418,0.655367231638418,0.655367231638418,0.6394014962593516
GROBID,43.tar_1703.00573.gz_gan_stripped_black.pdf,16,reference,0.0,0.0,0.0,0.0
GROBID,66.tar_1703.10387.gz_Pimponi_microswimmer_black.pdf,23,reference,0.218562874251497,0.218562874251497,0.218562874251497,0.3385490753911806
GROBID,65.tar_1703.10248.gz_upperBoundsDefect-SubmissionPostReferees_black.pdf,9,reference,0.5212264150943396,1.3726708074534162,0.7555555555555556,0.3859390363815142
GROBID,46.tar_1703.02105.gz_network_naive_sequential_20171214b_black.pdf,29,reference,0.03474903474903475,0.03474903474903475,0.03474903474903475,0.16106764841233315
GROBID,54.tar_1703.05465.gz_acl2017_black.pdf,3,reference,0.8,0.8,0.8000000000000002,0.745
GROBID,56.tar_1703.06527.gz_My_TCSVT_black.pdf,7,reference,0.29901960784313725,1.1296296296296295,0.4728682170542635,0.2972172883362937
GROBID,52.tar_1703.04614.gz_Ell_Mod_Double_Revised_black.pdf,29,reference,0.40540540540540543,1.3636363636363635,0.625,0.376940133037694
GROBID,46.tar_1703.01986.gz_arxiv-V7_black.pdf,7,reference,0.7417943107221007,0.7417943107221007,0.7417943107221008,0.6361069589769142
GROBID,55.tar_1703.06107.gz_sa-paths-arxiv_black.pdf,17,reference,0.0,0.0,0.0,0.0
GROBID,66.tar_1703.10427.gz_JFM_high_re_black.pdf,19,reference,0.6627565982404692,0.6627565982404692,0.6627565982404692,0.6386597938144329
GROBID,53.tar_1703.05175.gz_nips_2017_black.pdf,9,reference,0.6631299734748011,0.6631299734748011,0.6631299734748011,0.6340951981547495
GROBID,46.tar_1703.02177.gz_MGHDMissing13_black.pdf,22,reference,0.0,0.0,0.0,0.0
GROBID,52.tar_1703.04721.gz_Special_Issue_black.pdf,10,reference,0.6422505307855626,0.6422505307855626,0.6422505307855626,0.5672057033559381
GROBID,62.tar_1703.09115.gz_Fixed_point_results_Pg_v5_black.pdf,30,reference,0.5309973045822103,0.5309973045822103,0.5309973045822103,0.4705598455598456
GROBID,64.tar_1703.09902.gz_textgen-survey_black.pdf,90,reference,0.22162162162162163,0.22162162162162163,0.22162162162162163,0.3435028248587571
GROBID,49.tar_1703.03278.gz_Busa_etal_rev_nobold_black.pdf,10,reference,0.5984555984555985,0.6352459016393442,0.6163021868787277,0.7011564211807669
GROBID,60.tar_1703.07871.gz_chi-vs-2-tw_black.pdf,6,reference,0.6296296296296297,0.6296296296296297,0.6296296296296297,0.6398190045248868
GROBID,66.tar_1703.10594.gz_rmm_1307K_black.pdf,22,reference,0.6745283018867925,0.6745283018867925,0.6745283018867925,0.5989920806335494
GROBID,67.tar_1703.10705.gz_MMTTintcnvproxArXivV2_black.pdf,27,reference,0.0,0.0,0.0,0.0
GROBID,57.tar_1703.06738.gz_FileArXiv_black.pdf,16,reference,0.43548387096774194,0.6694214876033058,0.5276872964169381,0.3675392670157068
GROBID,43.tar_1703.00459.gz_Main_Text_black.pdf,8,reference,0.30600292825768666,0.30600292825768666,0.30600292825768666,0.510062685582316
GROBID,55.tar_1703.06091.gz_resub_buldu_porter_black.pdf,13,reference,0.6662087912087912,0.6938483547925608,0.6797477224947442,0.38756310234052316
GROBID,43.tar_1703.00470.gz_doublep_black.pdf,12,reference,0.0,0.0,0.0,0.0
GROBID,50.tar_1703.03684.gz_MANUSCRIPT_black.pdf,4,reference,0.6208695652173913,0.6208695652173913,0.6208695652173913,0.6602451838879159
GROBID,65.tar_1703.10131.gz_egpaper_final_black.pdf,9,reference,0.6810477657935285,0.6810477657935285,0.6810477657935285,0.4314432989690722
GROBID,67.tar_1703.10891.gz_ngc1360_black.pdf,10,reference,0.1937229437229437,0.1937229437229437,0.1937229437229437,0.3050064184852374
GROBID,51.tar_1703.03901.gz_wp_rev_black.pdf,33,reference,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.1570282819755171
GROBID,62.tar_1703.09025.gz_SOF__ICDCS_version_arXiv__black.pdf,12,reference,0.6182336182336182,0.6182336182336182,0.6182336182336182,0.5234610417563496
GROBID,57.tar_1703.06692.gz_main_black.pdf,10,reference,0.4690909090909091,0.4690909090909091,0.4690909090909091,0.5779198922921576
GROBID,63.tar_1703.09374.gz_Ge_H_black.pdf,3,reference,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.7737704918032787
GROBID,42.tar_1703.00146.gz_ManuscriptGdFeCo_01_black.pdf,5,reference,0.2033898305084746,0.42857142857142855,0.2758620689655173,0.3504464285714286
GROBID,63.tar_1703.09219.gz_ms_black.pdf,15,reference,0.0,0.0,0.0,0.0
GROBID,66.tar_1703.10587.gz_FLLPartEntanglement_black.pdf,18,reference,0.17321016166281755,8.333333333333334,0.3393665158371041,0.04142581888246624
GROBID,56.tar_1703.06199.gz_Fixed_Qubit_Layout_0.8_black.pdf,17,reference,0.5227272727272727,0.5227272727272727,0.5227272727272727,0.5623093170617226
GROBID,48.tar_1703.02949.gz_new_black.pdf,11,reference,0.6394849785407726,0.6394849785407726,0.6394849785407726,0.6124469589816125
GROBID,64.tar_1703.09657.gz_dipole_Galve_PRA_afterPROOFS_black.pdf,10,reference,0.5671232876712329,0.5671232876712329,0.5671232876712329,0.6523168908819134
GROBID,56.tar_1703.06429.gz_siam_black.pdf,15,reference,0.37282229965156793,0.37282229965156793,0.37282229965156793,0.3957858769931663
GROBID,48.tar_1703.02888.gz_polarization-gating_black.pdf,5,reference,0.6194690265486725,0.6194690265486725,0.6194690265486725,0.4830089079511712
GROBID,44.tar_1703.01267.gz_squarescyclicarxivversion_black.pdf,19,reference,0.3333333333333333,0.8633093525179856,0.4809619238476954,0.3107172528385489
GROBID,54.tar_1703.05481.gz_main_black.pdf,20,reference,0.8342541436464088,0.8628571428571429,0.8483146067415731,0.7790519877675841
GROBID,46.tar_1703.01821.gz_LungEIT_arxiv_20170228__black.pdf,14,reference,0.5170454545454546,0.5170454545454546,0.5170454545454546,0.5050454086781029
GROBID,57.tar_1703.06887.gz_draft_black.pdf,37,reference,0.5058139534883721,1.359375,0.7372881355932203,0.3826761473820297
GROBID,57.tar_1703.06721.gz_BKEH2017_black.pdf,6,reference,0.4349442379182156,0.4349442379182156,0.4349442379182156,0.5424328147100425
GROBID,45.tar_1703.01780.gz_paper_black.pdf,7,reference,0.953757225433526,0.9763313609467456,0.9649122807017545,0.7336377473363774
GROBID,52.tar_1703.04689.gz_article_black.pdf,50,reference,0.0,0.0,0.0,0.0
GROBID,63.tar_1703.09311.gz_slane_pwn_black.pdf,17,reference,0.6329787234042553,0.6329787234042553,0.6329787234042553,0.6475170399221032
GROBID,43.tar_1703.00706.gz_main_black.pdf,6,reference,0.2647058823529412,0.32142857142857145,0.2903225806451613,0.375
GROBID,62.tar_1703.08874.gz_Holograpy_and_Scattering_black.pdf,40,reference,0.3805031446540881,0.3805031446540881,0.3805031446540881,0.4161073825503356
GROBID,51.tar_1703.04184.gz_VH_arxivV5_Feb6_black.pdf,20,reference,0.0,0.0,0.0,0.0
GROBID,53.tar_1703.04865.gz_ChargePolarizationPPereyra_black.pdf,4,reference,0.6577540106951871,0.7365269461077845,0.6949152542372881,0.4455551588718315
GROBID,47.tar_1703.02574.gz_playnote4_black.pdf,12,reference,0.719047619047619,0.9805194805194806,0.8296703296703297,0.6187594553706505
GROBID,54.tar_1703.05316.gz_GRG01R_black.pdf,7,reference,0.24802110817941952,0.24802110817941952,0.24802110817941952,0.4177794734834033
GROBID,45.tar_1703.01468.gz_AUSDM2016_black.pdf,9,reference,0.7439293598233996,0.7439293598233996,0.7439293598233997,0.4470629616602181
GROBID,50.tar_1703.03516.gz_article_v2_black.pdf,6,reference,0.6875,1.2790697674418605,0.8943089430894309,0.498159509202454
GROBID,48.tar_1703.02959.gz_arxiv-v3_black.pdf,24,reference,0.44598337950138506,0.44598337950138506,0.44598337950138506,0.5223120694818808
GROBID,54.tar_1703.05505.gz_ArXiv_Version_black.pdf,13,reference,0.37593984962406013,0.37593984962406013,0.37593984962406013,0.40739398332729254
GROBID,67.tar_1703.10929.gz_main_black.pdf,6,reference,0.7103274559193955,0.7103274559193955,0.7103274559193955,0.6932013769363167
GROBID,65.tar_1703.10135.gz_tts_arxiv_black.pdf,7,reference,0.7524271844660194,0.7524271844660194,0.7524271844660194,0.706990220934444
GROBID,44.tar_1703.01089.gz_Sudev_Rainbow_Neighborhood_of_Graphs_V8_black.pdf,11,reference,0.6497890295358649,0.6497890295358649,0.6497890295358649,0.7140740740740741
GROBID,44.tar_1703.01321.gz_4l3danHepFinal_black.pdf,38,reference,0.4562647754137116,0.4562647754137116,0.4562647754137116,0.35582068602509
GROBID,53.tar_1703.04961.gz_SMOTE-R_for_Habil_black.pdf,3,reference,0.6420118343195266,0.6420118343195266,0.6420118343195266,0.39358024691358023
GROBID,61.tar_1703.08647.gz_main_black.pdf,8,reference,0.0,0.0,0.0,0.0
GROBID,51.tar_1703.04193.gz_monsky2017-generators_black.pdf,9,reference,0.75,0.75,0.75,0.7371864776444929
GROBID,53.tar_1703.04823.gz_main_black.pdf,20,reference,0.5611285266457681,0.5611285266457681,0.5611285266457681,0.38688212927756654
GROBID,44.tar_1703.00935.gz_secondary_black.pdf,50,reference,0.0,0.0,0.0,0.0
GROBID,60.tar_1703.08217.gz_CDC_2017_FINAL_NF_WORKING_black.pdf,6,reference,0.0,0.0,0.0,0.0
GROBID,48.tar_1703.02764.gz_alt-com-arxiv_black.pdf,3,reference,0.0,0.0,0.0,0.0
GROBID,61.tar_1703.08416.gz_JLT-arxiv_black.pdf,6,reference,0.49913344887348354,0.935064935064935,0.6508474576271186,0.4205657356342288
GROBID,63.tar_1703.09456.gz_mai_sharc_ijqc_manuscript_black.pdf,45,reference,0.12186379928315412,0.12186379928315412,0.12186379928315412,0.33807266982622436
GROBID,54.tar_1703.05291.gz_main_black.pdf,13,reference,0.4888888888888889,1.11864406779661,0.6804123711340205,0.32872340425531915
GROBID,66.tar_1703.10414.gz_ArtGLT_black.pdf,13,reference,0.47572815533980584,0.47572815533980584,0.47572815533980584,0.6485225505443235
GROBID,50.tar_1703.03740.gz_arxiv_black.pdf,23,reference,0.5106382978723404,0.5106382978723404,0.5106382978723404,0.38424880862804117
GROBID,54.tar_1703.05479.gz_rev2_swift_j1753_black.pdf,8,reference,0.5104895104895105,0.5104895104895105,0.5104895104895105,0.425211665098777
GROBID,58.tar_1703.07120.gz_ms_black.pdf,23,reference,0.10909090909090909,0.10909090909090909,0.10909090909090909,0.2717007762879322
GROBID,59.tar_1703.07715.gz_asymmetry_temporal_paper_arxiv_2_black.pdf,17,reference,0.0,0.0,0.0,0.0
GROBID,45.tar_1703.01661.gz_IROS2017_black.pdf,5,reference,0.6825568797399784,0.6825568797399784,0.6825568797399784,0.4697143867715978
GROBID,67.tar_1703.11003.gz_Boughn-Bell-arXiv_black.pdf,20,reference,0.6390977443609023,0.8762886597938144,0.7391304347826086,0.5274576271186441
GROBID,57.tar_1703.06803.gz_p-adic-Stark_v241_black.pdf,34,reference,0.0,0.0,0.0,0.0
GROBID,64.tar_1703.09505.gz_work_black.pdf,7,reference,0.0,0.0,0.0,0.0
GROBID,66.tar_1703.10410.gz_Chalyi_black.pdf,11,reference,0.0,0.0,0.0,0.0
GROBID,66.tar_1703.10368.gz_Janke_black.pdf,9,reference,0.2780487804878049,0.2780487804878049,0.2780487804878049,0.322329537263947
GROBID,67.tar_1703.10886.gz_Topological_semimetals_with_double-helix_nodal_link_black.pdf,9,reference,0.5157894736842106,0.5157894736842106,0.5157894736842106,0.7744565217391305
GROBID,54.tar_1703.05482.gz_manuscript_black.pdf,19,reference,0.2175732217573222,0.52,0.30678466076696165,0.3138424821002387
GROBID,51.tar_1703.04211.gz_main_black.pdf,7,reference,0.6894736842105263,0.7380281690140845,0.7129251700680272,0.6352705410821643
GROBID,47.tar_1703.02426.gz_deccpdualCWJuly19_black.pdf,43,reference,0.0,0.0,0.0,0.0
GROBID,57.tar_1703.06879.gz_Review_complete_v08_arXiv_black.pdf,84,reference,0.3715203426124197,0.3715203426124197,0.3715203426124196,0.3535640007562867
GROBID,48.tar_1703.03027.gz_Polygon_Instability_Final_black.pdf,16,reference,0.24295774647887325,0.24295774647887325,0.24295774647887325,0.3573293547183887
GROBID,57.tar_1703.06699.gz_lambdaQIS5_black.pdf,44,reference,0.6592797783933518,0.6592797783933518,0.6592797783933518,0.45546372819100095
GROBID,62.tar_1703.09110.gz_warm-dens-matter_black.pdf,14,reference,0.0,0.0,0.0,0.0
GROBID,60.tar_1703.08075.gz_szewczuk_SPB_rev3_without_bold_black.pdf,17,reference,0.07385229540918163,0.4868421052631579,0.12824956672443671,0.1483501499863648
GROBID,50.tar_1703.03756.gz_Linked_black.pdf,19,reference,0.6752577319587629,0.8397435897435898,0.7485714285714288,0.5844417573559049
GROBID,49.tar_1703.03133.gz_arxiv1_black.pdf,11,reference,0.6949152542372882,0.6949152542372882,0.6949152542372882,0.7403868031854379
GROBID,48.tar_1703.02833.gz_lri_4_arxiv_black.pdf,53,reference,0.33915211970074816,0.37362637362637363,0.35555555555555557,0.37277217092548853
GROBID,51.tar_1703.04028.gz_Contractions_of_Representations_and_Algebraic_Families_of_Harish-Chandra_Modules_black.pdf,25,reference,0.6888888888888889,0.9323308270676691,0.7923322683706071,0.576303317535545
GROBID,67.tar_1703.10984.gz_csGenusOne_black.pdf,7,reference,0.5266524520255863,1.496969696969697,0.7791798107255521,0.36521342159324355
GROBID,47.tar_1703.02367.gz_submitted_black.pdf,12,reference,0.5885947046843177,0.5885947046843177,0.5885947046843177,0.4226312201772325
GROBID,46.tar_1703.01787.gz_Haas_sampta_black.pdf,3,reference,0.5724233983286908,0.5724233983286908,0.5724233983286908,0.4858745537990821
GROBID,49.tar_1703.03129.gz_learning_to_remember_black.pdf,9,reference,0.6271929824561403,0.6271929824561403,0.6271929824561403,0.5632945389435989
GROBID,47.tar_1703.02320.gz_VV_AS_arxiv_v3_black.pdf,12,reference,0.0,0.0,0.0,0.0
GROBID,62.tar_1703.09131.gz_id_trumpet_puncture_bhs_black.pdf,10,reference,0.6083499005964215,0.7132867132867133,0.6566523605150215,0.4765559819789755
GROBID,45.tar_1703.01597.gz_egpaper_for_review_black.pdf,8,reference,0.6578449905482041,1.0773993808049536,0.8169014084507041,0.49238398866454125
GROBID,63.tar_1703.09425.gz_perturbation_black.pdf,19,reference,0.6265560165975104,0.6265560165975104,0.6265560165975104,0.6176997491938373
GROBID,55.tar_1703.06022.gz_td_ras_scf_be_black.pdf,13,reference,0.6280417149478563,0.6280417149478563,0.6280417149478563,0.42729650715494694
GROBID,42.tar_1703.00342.gz_QubitPhononArxiv_black.pdf,18,reference,0.2175925925925926,0.2175925925925926,0.2175925925925926,0.34329023629068217
GROBID,42.tar_1703.00209.gz_natkal_black.pdf,27,reference,0.0,0.0,0.0,0.0
GROBID,47.tar_1703.02502.gz_ConsumerClassification_black.pdf,11,reference,0.6965811965811965,0.6965811965811965,0.6965811965811965,0.7087283425956196
GROBID,66.tar_1703.10556.gz_bare_jrnl_black.pdf,11,reference,0.5779153766769866,1.0294117647058822,0.7402511566424322,0.4506184959748675
GROBID,55.tar_1703.05759.gz_main_black.pdf,2,reference,0.41333333333333333,0.41333333333333333,0.41333333333333333,0.6955128205128205
GROBID,44.tar_1703.01101.gz_advexm_semseg_black.pdf,3,reference,0.9382022471910112,0.9382022471910112,0.9382022471910112,0.7186180422264876
GROBID,55.tar_1703.06103.gz_main_black.pdf,7,reference,0.39719029374201786,0.39719029374201786,0.39719029374201786,0.48704663212435234
GROBID,46.tar_1703.02083.gz_mainBlack_black.pdf,10,reference,0.69377990430622,0.69377990430622,0.69377990430622,0.6014750762970498
GROBID,54.tar_1703.05487.gz_paper_black.pdf,14,reference,0.0,0.0,0.0,0.0
GROBID,58.tar_1703.07090.gz_deep_lstm_black.pdf,5,reference,0.0,0.0,0.0,0.0
GROBID,53.tar_1703.04929.gz_paper_black.pdf,5,reference,0.0,0.0,0.0,0.0
