Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,28.tar_1802.00085.gz_EBPAP_black_subset_35,35,equation,0,0,0,0.047815333882934824
GROBID,28.tar_1802.00085.gz_EBPAP_black_subset_36,36,equation,0,0,0,0.2105263157894737
GROBID,28.tar_1802.00085.gz_EBPAP_black_subset_45,45,equation,0,0,0,0.2313829787234043
GROBID,28.tar_1802.00085.gz_EBPAP_black_subset_47,47,equation,0,0,0,0.3110195674562307
GROBID,28.tar_1802.00088.gz_bmvc_arxiv_black_subset_4,4,equation,0,0,0,0.33766233766233766
GROBID,28.tar_1802.00094.gz_reflection_black_subset_2,2,equation,0,0,0,0.3939393939393939
GROBID,28.tar_1802.00097.gz_HolographicDarkEnergy_black_subset_7,7,equation,0,0,0,0.20973782771535582
GROBID,28.tar_1802.00099.gz_paper_black_subset_2,2,equation,0,0,0,0.08421052631578946
GROBID,28.tar_1802.00099.gz_paper_black_subset_7,7,equation,0,0,0,0.21022727272727265
GROBID,28.tar_1802.00099.gz_paper_black_subset_9,9,equation,0,0,0,0.14604810996563572
GROBID,28.tar_1802.00102.gz_Epidemic_ArXiv_Final_black_subset_7,7,equation,0,0,0,0.09523809523809518
GROBID,28.tar_1802.00104.gz_isit_2018_online_version_black_subset_1,1,equation,0,0,0,0.20603015075376888
GROBID,28.tar_1802.00104.gz_isit_2018_online_version_black_subset_7,7,equation,0,0,0,0.33333333333333326
GROBID,28.tar_1802.00113.gz_hyperparallel_gate_20180201_black_subset_2,2,equation,0,0,0,0.15710919088766687
GROBID,28.tar_1802.00113.gz_hyperparallel_gate_20180201_black_subset_3,3,equation,0,0,0,0.09053497942386826
GROBID,28.tar_1802.00119.gz_CP_PHN_arXiv_black_subset_10,10,equation,0,0,0,0.17977528089887643
GROBID,28.tar_1802.00121.gz_CNNTree_arXiv_black_subset_2,2,equation,0,0,0,0.0
GROBID,28.tar_1802.00127.gz_LOCAL_WELL-POSEDNESS_OF_THE_FREE_BOUNDARYPROBLEM_OF_THE_FULL_COMPRESSIBLE_NAVIER-STOKESEQUATIONS_IN_3D_black_subset_12,12,equation,0,0,0,0.2846803377563329
GROBID,28.tar_1802.00127.gz_LOCAL_WELL-POSEDNESS_OF_THE_FREE_BOUNDARYPROBLEM_OF_THE_FULL_COMPRESSIBLE_NAVIER-STOKESEQUATIONS_IN_3D_black_subset_24,24,equation,0,0,0,0.3232758620689655
GROBID,28.tar_1802.00127.gz_LOCAL_WELL-POSEDNESS_OF_THE_FREE_BOUNDARYPROBLEM_OF_THE_FULL_COMPRESSIBLE_NAVIER-STOKESEQUATIONS_IN_3D_black_subset_25,25,equation,0,0,0,0.32
GROBID,28.tar_1802.00127.gz_LOCAL_WELL-POSEDNESS_OF_THE_FREE_BOUNDARYPROBLEM_OF_THE_FULL_COMPRESSIBLE_NAVIER-STOKESEQUATIONS_IN_3D_black_subset_33,33,equation,0,0,0,0.1315468940316687
GROBID,28.tar_1802.00127.gz_LOCAL_WELL-POSEDNESS_OF_THE_FREE_BOUNDARYPROBLEM_OF_THE_FULL_COMPRESSIBLE_NAVIER-STOKESEQUATIONS_IN_3D_black_subset_6,6,equation,0,0,0,0.38847385272145146
GROBID,28.tar_1802.00127.gz_LOCAL_WELL-POSEDNESS_OF_THE_FREE_BOUNDARYPROBLEM_OF_THE_FULL_COMPRESSIBLE_NAVIER-STOKESEQUATIONS_IN_3D_black_subset_8,8,equation,0,0,0,0.2336182336182337
GROBID,28.tar_1802.00129.gz_submit_black_subset_5,5,equation,0,0,0,0.0
GROBID,28.tar_1802.00155.gz_FSI2018_black_subset_21,21,equation,0,0,0,0.09479768786127167
GROBID,28.tar_1802.00155.gz_FSI2018_black_subset_25,25,equation,0,0,0,0.02942809550249862
GROBID,28.tar_1802.00155.gz_FSI2018_black_subset_32,32,equation,0,0,0,0.048861010234400766
GROBID,28.tar_1802.00155.gz_FSI2018_black_subset_4,4,equation,0,0,0,0.12230497843982746
GROBID,28.tar_1802.00155.gz_FSI2018_black_subset_53,53,equation,0,0,0,0.0
GROBID,28.tar_1802.00155.gz_FSI2018_black_subset_54,54,equation,0,0,0,0.0
GROBID,28.tar_1802.00155.gz_FSI2018_black_subset_6,6,equation,0,0,0,0.09885931558935354
GROBID,28.tar_1802.00157.gz_OptimalLrc_ISIT_black_subset_1,1,equation,0,0,0,0.047225501770956274
GROBID,28.tar_1802.00160.gz_parallelrepetition_black_subset_2,2,equation,0,0,0,0.07848837209302331
GROBID,28.tar_1802.00160.gz_parallelrepetition_black_subset_5,5,equation,0,0,0,0.2391959798994975
GROBID,28.tar_1802.00160.gz_parallelrepetition_black_subset_8,8,equation,0,0,0,0.10847457627118644
GROBID,28.tar_1802.00167.gz_Distributed_Attack_Detection_GCUSUM_J_SC_v5_no_mark_black_subset_14,14,equation,0,0,0,0.08650519031141869
GROBID,28.tar_1802.00167.gz_Distributed_Attack_Detection_GCUSUM_J_SC_v5_no_mark_black_subset_24,24,equation,0,0,0,0.19799999999999998
GROBID,28.tar_1802.00167.gz_Distributed_Attack_Detection_GCUSUM_J_SC_v5_no_mark_black_subset_27,27,equation,0,0,0,0.28653569717297556
GROBID,28.tar_1802.00167.gz_Distributed_Attack_Detection_GCUSUM_J_SC_v5_no_mark_black_subset_5,5,equation,0,0,0,0.21719457013574656
GROBID,28.tar_1802.00167.gz_Distributed_Attack_Detection_GCUSUM_J_SC_v5_no_mark_black_subset_9,9,equation,0,0,0,0.21171171171171166
GROBID,28.tar_1802.00171.gz_GeneralisedVQE_final_black_subset_4,4,equation,0,0,0,0.2755267423014587
GROBID,28.tar_1802.00171.gz_GeneralisedVQE_final_black_subset_6,6,equation,0,0,0,0.257372654155496
GROBID,28.tar_1802.00185.gz_pos_real_trans_ham_black_subset_1,1,equation,0,0,0,0.05004468275245756
GROBID,28.tar_1802.00185.gz_pos_real_trans_ham_black_subset_5,5,equation,0,0,0,0.04783092324805338
GROBID,28.tar_1802.00188.gz_Squeezing_levitons_paper_black_subset_2,2,equation,0,0,0,0.3234323432343234
GROBID,28.tar_1802.00192.gz_NonsymplecticHilbn_mod_black_subset_27,27,equation,0,0,0,0.36231884057971014
GROBID,28.tar_1802.00192.gz_NonsymplecticHilbn_mod_black_subset_4,4,equation,0,0,0,0.2612244897959184
GROBID,28.tar_1802.00194.gz_paper_black_subset_12,12,equation,0,0,0,0.0
GROBID,28.tar_1802.00194.gz_paper_black_subset_19,19,equation,0,0,0,0.22929936305732482
GROBID,28.tar_1802.00197.gz_commuting_black_subset_1,1,equation,0,0,0,0.22093023255813946
GROBID,28.tar_1802.00197.gz_commuting_black_subset_2,2,equation,0,0,0,0.0511363636363636
GROBID,28.tar_1802.00197.gz_commuting_black_subset_23,23,equation,0,0,0,0.0733496332518338
GROBID,28.tar_1802.00197.gz_commuting_black_subset_28,28,equation,0,0,0,0.06437768240343346
GROBID,28.tar_1802.00197.gz_commuting_black_subset_33,33,equation,0,0,0,0.10493179433368312
GROBID,28.tar_1802.00197.gz_commuting_black_subset_9,9,equation,0,0,0,0.2973760932944606
GROBID,28.tar_1802.00215.gz_FWTravWaves_black_subset_0,0,equation,0,0,0,0.7047619047619048
GROBID,28.tar_1802.00215.gz_FWTravWaves_black_subset_6,6,equation,0,0,0,0.25
GROBID,28.tar_1802.00220.gz_mainfile_black_subset_18,18,equation,0,0,0,0.41530054644808745
GROBID,28.tar_1802.00220.gz_mainfile_black_subset_19,19,equation,0,0,0,0.4375
GROBID,28.tar_1802.00220.gz_mainfile_black_subset_3,3,equation,0,0,0,0.3723404255319149
GROBID,28.tar_1802.00231.gz_coling2014_black_subset_3,3,equation,0,0,0,0.11282051282051285
GROBID,28.tar_1802.00233.gz_BoundMatrix_black_subset_15,15,equation,0,0,0,0.43768996960486317
GROBID,28.tar_1802.00247.gz_revised_Chendjou_et_al_black_subset_13,13,equation,0,0,0,0.04970760233918128
GROBID,28.tar_1802.00247.gz_revised_Chendjou_et_al_black_subset_15,15,equation,0,0,0,0.09722897423432186
GROBID,28.tar_1802.00247.gz_revised_Chendjou_et_al_black_subset_3,3,equation,0,0,0,0.11311475409836064
GROBID,28.tar_1802.00247.gz_revised_Chendjou_et_al_black_subset_9,9,equation,0,0,0,0.09941520467836255
GROBID,28.tar_1802.00250.gz_quant_risk_ent_black_subset_4,4,equation,0,0,0,0.08504801097393695
GROBID,28.tar_1802.00250.gz_quant_risk_ent_black_subset_5,5,equation,0,0,0,0.041714947856315236
GROBID,28.tar_1802.00257.gz_irg-long_black_subset_14,14,equation,0,0,0,0.3768115942028985
GROBID,28.tar_1802.00269.gz_BFH.model.vf_black_subset_3,3,equation,0,0,0,0.1395348837209302
GROBID,28.tar_1802.00275.gz_PRB_SurfaceStatesv3_black_subset_4,4,equation,0,0,0,0.5882352941176471
GROBID,28.tar_1802.00278.gz_egpaper_for_review_black_subset_4,4,equation,0,0,0,0.14545454545454548
GROBID,28.tar_1802.00289.gz_ConjTheseV2_black_subset_7,7,equation,0,0,0,0.0
GROBID,28.tar_1802.00290.gz_circ_jan31_2018_black_subset_15,15,equation,0,0,0,0.26400000000000007
GROBID,28.tar_1802.00290.gz_circ_jan31_2018_black_subset_16,16,equation,0,0,0,0.3625
GROBID,28.tar_1802.00296.gz_SLeaping_black_subset_6,6,equation,0,0,0,0.2873134328358209
GROBID,28.tar_1802.00298.gz_cvme_pspin_v11_black_subset_0,0,equation,0,0,0,0.18235294117647058
GROBID,28.tar_1802.00306.gz_Shiu_deWolff_SmallReactionNetworks_ArXiv_1_black_subset_10,10,equation,0,0,0,0.1207937877480586
GROBID,28.tar_1802.00309.gz_GB-DyonicV2_black_subset_2,2,equation,0,0,0,0.1821862348178138
GROBID,28.tar_1802.00311.gz_manuscript_black_subset_9,9,equation,0,0,0,0.10841121495327101
GROBID,28.tar_1802.00313.gz_Baryogenesis_final_v5_black_subset_1,1,equation,0,0,0,0.4074074074074074
GROBID,28.tar_1802.00313.gz_Baryogenesis_final_v5_black_subset_3,3,equation,0,0,0,0.27713625866050806
GROBID,28.tar_1802.00313.gz_Baryogenesis_final_v5_black_subset_5,5,equation,0,0,0,0.06312961719274682
GROBID,28.tar_1802.00313.gz_Baryogenesis_final_v5_black_subset_6,6,equation,0,0,0,0.0
GROBID,28.tar_1802.00313.gz_Baryogenesis_final_v5_black_subset_9,9,equation,0,0,0,0.0
GROBID,28.tar_1802.00314.gz_FinalBiology_revised_v2_black_subset_5,5,equation,0,0,0,0.36
GROBID,28.tar_1802.00314.gz_FinalBiology_revised_v2_black_subset_6,6,equation,0,0,0,0.6361556064073226
GROBID,28.tar_1802.00321.gz_rule15_black_subset_1,1,equation,0,0,0,0.6025641025641025
GROBID,28.tar_1802.00321.gz_rule15_black_subset_10,10,equation,0,0,0,0.1924577373211963
GROBID,28.tar_1802.00321.gz_rule15_black_subset_4,4,equation,0,0,0,0.0838445807770961
GROBID,28.tar_1802.00328.gz_RRTplus_black_subset_2,2,equation,0,0,0,0.4539877300613497
GROBID,28.tar_1802.00330.gz_template_black_subset_10,10,equation,0,0,0,0.28099173553719015
GROBID,28.tar_1802.00330.gz_template_black_subset_7,7,equation,0,0,0,0.0
GROBID,28.tar_1802.00340.gz_ligo_bestCC_template_NEW_black_subset_3,3,equation,0,0,0,0.27876106194690264
GROBID,28.tar_1802.00346.gz_Interval_Observation_Impulsive_Delays_Arxiv_black_subset_12,12,equation,0,0,0,0.25288919102651264
GROBID,28.tar_1802.00346.gz_Interval_Observation_Impulsive_Delays_Arxiv_black_subset_4,4,equation,0,0,0,0.072139303482587
GROBID,28.tar_1802.00346.gz_Interval_Observation_Impulsive_Delays_Arxiv_black_subset_8,8,equation,0,0,0,0.4027370478983382
GROBID,28.tar_1802.00374.gz_pPbAMPT_glma_arXiv_v1_black_subset_4,4,equation,0,0,0,0.11764705882352942
GROBID,28.tar_1802.00377.gz_CMC_Stable_Varifolds_arxiv_black_subset_16,16,equation,0,0,0,0.21989528795811522
GROBID,28.tar_1802.00377.gz_CMC_Stable_Varifolds_arxiv_black_subset_65,65,equation,0,0,0,0.14383561643835618
GROBID,28.tar_1802.00377.gz_CMC_Stable_Varifolds_arxiv_black_subset_75,75,equation,0,0,0,0.11394302848575705
GROBID,28.tar_1802.00377.gz_CMC_Stable_Varifolds_arxiv_black_subset_88,88,equation,0,0,0,0.358974358974359
GROBID,28.tar_1802.00384.gz_elsarticle-template-num_black_subset_18,18,equation,0,0,0,0.0
GROBID,28.tar_1802.00394.gz_SymUEJP_black_subset_30,30,equation,0,0,0,0.096856414613424
GROBID,28.tar_1802.00394.gz_SymUEJP_black_subset_33,33,equation,0,0,0,0.2441471571906355
GROBID,28.tar_1802.00394.gz_SymUEJP_black_subset_4,4,equation,0,0,0,0.08708708708708712
GROBID,28.tar_1802.00394.gz_SymUEJP_black_subset_41,41,equation,0,0,0,0.2933985330073349
GROBID,28.tar_1802.00397.gz_InfiniteBoole-arx_black_subset_7,7,equation,0,0,0,0.2596491228070175
GROBID,28.tar_1802.00399.gz_paper_IDG_curvatures_black_subset_4,4,equation,0,0,0,0.33082706766917297
GROBID,28.tar_1802.00399.gz_paper_IDG_curvatures_black_subset_5,5,equation,0,0,0,0.08414239482200642
GROBID,28.tar_1802.00399.gz_paper_IDG_curvatures_black_subset_6,6,equation,0,0,0,0.0
GROBID,28.tar_1802.00404.gz_DolgopolikMV_Exact_Linear_Pen_Func_black_subset_17,17,equation,0,0,0,0.32748538011695916
GROBID,28.tar_1802.00404.gz_DolgopolikMV_Exact_Linear_Pen_Func_black_subset_26,26,equation,0,0,0,0.375
GROBID,28.tar_1802.00404.gz_DolgopolikMV_Exact_Linear_Pen_Func_black_subset_29,29,equation,0,0,0,0.4948453608247423
GROBID,28.tar_1802.00404.gz_DolgopolikMV_Exact_Linear_Pen_Func_black_subset_33,33,equation,0,0,0,0.2602739726027397
GROBID,28.tar_1802.00407.gz_2SK_Cond_Mat_3_black_subset_13,13,equation,0,0,0,0.07751027598355847
GROBID,28.tar_1802.00407.gz_2SK_Cond_Mat_3_black_subset_15,15,equation,0,0,0,0.0
GROBID,28.tar_1802.00407.gz_2SK_Cond_Mat_3_black_subset_4,4,equation,0,0,0,0.10672853828306259
GROBID,28.tar_1802.00407.gz_2SK_Cond_Mat_3_black_subset_9,9,equation,0,0,0,0.26540284360189575
GROBID,29.tar_1802.00413.gz_HetCom_Feb1_long_Arxiv_black_subset_18,18,equation,0,0,0,0.28205128205128205
GROBID,29.tar_1802.00413.gz_HetCom_Feb1_long_Arxiv_black_subset_6,6,equation,0,0,0,0.171945701357466
GROBID,29.tar_1802.00413.gz_HetCom_Feb1_long_Arxiv_black_subset_9,9,equation,0,0,0,0.45714285714285713
GROBID,29.tar_1802.00415.gz_Logos_CQM_II_-_de_Ronde___Massri_2018_black_subset_4,4,equation,0,0,0,0.4461538461538461
GROBID,29.tar_1802.00415.gz_Logos_CQM_II_-_de_Ronde___Massri_2018_black_subset_5,5,equation,0,0,0,0.41269841269841273
GROBID,29.tar_1802.00416.gz_Int-Semiclass-1-16-2018_black_subset_4,4,equation,0,0,0,0.3550561797752809
GROBID,29.tar_1802.00418.gz_Min_Surf_sub_black_subset_8,8,equation,0,0,0,0.3265306122448979
GROBID,29.tar_1802.00421.gz_egpaper_final_black_subset_2,2,equation,0,0,0,0.16806722689075626
GROBID,29.tar_1802.00429.gz_LFV331ISS_mainFinal_black_subset_27,27,equation,0,0,0,0.0
GROBID,29.tar_1802.00440.gz_Satellite_plane_black_subset_4,4,equation,0,0,0,0.12428078250863067
GROBID,29.tar_1802.00440.gz_Satellite_plane_black_subset_6,6,equation,0,0,0,0.1734693877551021
GROBID,29.tar_1802.00443.gz_fermi_arc_combined_black_subset_2,2,equation,0,0,0,0.078907435508346
GROBID,29.tar_1802.00443.gz_fermi_arc_combined_black_subset_5,5,equation,0,0,0,0.16169154228855717
GROBID,29.tar_1802.00443.gz_fermi_arc_combined_black_subset_7,7,equation,0,0,0,0.0
GROBID,29.tar_1802.00445.gz_molecular_hydrogen_chem_black_subset_2,2,equation,0,0,0,0.12180746561886054
GROBID,29.tar_1802.00456.gz_PCcomp-final_black_subset_6,6,equation,0,0,0,0.28010471204188475
GROBID,29.tar_1802.00458.gz_DeflectorSelector_black_subset_17,17,equation,0,0,0,0.11881188118811878
GROBID,29.tar_1802.00458.gz_DeflectorSelector_black_subset_7,7,equation,0,0,0,0.2811244979919678
GROBID,29.tar_1802.00461.gz_ms_herpich_black_subset_11,11,equation,0,0,0,0.03594202898550719
GROBID,29.tar_1802.00481.gz_Building_Tame_2018Feb_01_final_black_subset_8,8,equation,0,0,0,0.28828828828828834
GROBID,29.tar_1802.00483.gz_completing-2x4s_black_subset_1,1,equation,0,0,0,0.2330097087378641
GROBID,29.tar_1802.00487.gz_th_32_mfdg_v5_arch_black_subset_12,12,equation,0,0,0,0.05042016806722685
GROBID,29.tar_1802.00487.gz_th_32_mfdg_v5_arch_black_subset_14,14,equation,0,0,0,0.34782608695652173
GROBID,29.tar_1802.00487.gz_th_32_mfdg_v5_arch_black_subset_2,2,equation,0,0,0,0.17213114754098358
GROBID,29.tar_1802.00498.gz_master_final_black_subset_13,13,equation,0,0,0,0.13944223107569725
GROBID,29.tar_1802.00498.gz_master_final_black_subset_16,16,equation,0,0,0,0.1330049261083744
GROBID,29.tar_1802.00499.gz_Gaia14aaePhotometryPaper_black_subset_8,8,equation,0,0,0,0.1946902654867256
GROBID,29.tar_1802.00501.gz_Equations_modelling_evolutionary_branching_black_subset_0,0,equation,0,0,0,0.4981684981684982
GROBID,29.tar_1802.00501.gz_Equations_modelling_evolutionary_branching_black_subset_21,21,equation,0,0,0,0.0
GROBID,29.tar_1802.00501.gz_Equations_modelling_evolutionary_branching_black_subset_9,9,equation,0,0,0,0.1640625
GROBID,29.tar_1802.00502.gz_paper_black_subset_10,10,equation,0,0,0,0.06549118387909317
GROBID,29.tar_1802.00504.gz_3d-spectrometer_black_subset_0,0,equation,0,0,0,0.33620689655172414
GROBID,29.tar_1802.00512.gz_QOdraft2_latex_black_subset_2,2,equation,0,0,0,0.10101010101010104
GROBID,29.tar_1802.00512.gz_QOdraft2_latex_black_subset_3,3,equation,0,0,0,0.17993079584775087
GROBID,29.tar_1802.00516.gz_peri_traveling_wave_2018_black_subset_14,14,equation,0,0,0,0.2842639593908629
GROBID,29.tar_1802.00516.gz_peri_traveling_wave_2018_black_subset_3,3,equation,0,0,0,0.36363636363636365
GROBID,29.tar_1802.00516.gz_peri_traveling_wave_2018_black_subset_8,8,equation,0,0,0,0.05980066445182729
GROBID,29.tar_1802.00517.gz_ArXiv_black_subset_10,10,equation,0,0,0,0.4405377456049638
GROBID,29.tar_1802.00517.gz_ArXiv_black_subset_2,2,equation,0,0,0,0.1875
GROBID,29.tar_1802.00517.gz_ArXiv_black_subset_3,3,equation,0,0,0,0.5611510791366906
GROBID,29.tar_1802.00524.gz_Lattice_Plasma_black_subset_10,10,equation,0,0,0,0.14396284829721367
GROBID,29.tar_1802.00524.gz_Lattice_Plasma_black_subset_9,9,equation,0,0,0,0.13188405797101452
GROBID,29.tar_1802.00526.gz_arxvix-2_black_subset_4,4,equation,0,0,0,0.21138211382113822
GROBID,29.tar_1802.00527.gz_marginelo_black_subset_4,4,equation,0,0,0,0.33502538071065985
GROBID,29.tar_1802.00529.gz_MultiPhotonEIT_black_subset_2,2,equation,0,0,0,0.38888888888888884
GROBID,29.tar_1802.00537.gz_ms06astroph_black_subset_2,2,equation,0,0,0,0.40522875816993464
GROBID,29.tar_1802.00537.gz_ms06astroph_black_subset_7,7,equation,0,0,0,0.14027149321266974
GROBID,29.tar_1802.00547.gz_Ising_CPN_1st_revise_black_subset_2,2,equation,0,0,0,0.23529411764705885
GROBID,29.tar_1802.00548.gz_hino_kanazawa_2018_arXiv_black_subset_1,1,equation,0,0,0,0.36257309941520466
GROBID,29.tar_1802.00548.gz_hino_kanazawa_2018_arXiv_black_subset_11,11,equation,0,0,0,0.07731958762886591
GROBID,29.tar_1802.00548.gz_hino_kanazawa_2018_arXiv_black_subset_27,27,equation,0,0,0,0.16931216931216939
GROBID,29.tar_1802.00548.gz_hino_kanazawa_2018_arXiv_black_subset_33,33,equation,0,0,0,0.36363636363636365
GROBID,29.tar_1802.00554.gz_lensen_black_subset_5,5,equation,0,0,0,0.19083969465648848
GROBID,29.tar_1802.00567.gz_ms_black_subset_5,5,equation,0,0,0,0.0
GROBID,29.tar_1802.00568.gz_topicmodels_black_subset_13,13,equation,0,0,0,0.0
GROBID,29.tar_1802.00568.gz_topicmodels_black_subset_18,18,equation,0,0,0,0.0
GROBID,29.tar_1802.00568.gz_topicmodels_black_subset_30,30,equation,0,0,0,0.1678520625889047
GROBID,29.tar_1802.00568.gz_topicmodels_black_subset_31,31,equation,0,0,0,0.018489984591679446
GROBID,29.tar_1802.00568.gz_topicmodels_black_subset_34,34,equation,0,0,0,0.07834101382488484
GROBID,29.tar_1802.00568.gz_topicmodels_black_subset_42,42,equation,0,0,0,0.05590062111801245
GROBID,29.tar_1802.00568.gz_topicmodels_black_subset_46,46,equation,0,0,0,0.18784530386740328
GROBID,29.tar_1802.00568.gz_topicmodels_black_subset_48,48,equation,0,0,0,0.30379746835443044
GROBID,29.tar_1802.00568.gz_topicmodels_black_subset_53,53,equation,0,0,0,0.03362474781439133
GROBID,29.tar_1802.00568.gz_topicmodels_black_subset_66,66,equation,0,0,0,0.12809917355371894
GROBID,29.tar_1802.00573.gz_TIFS_RanFeat_Feb2_black_subset_9,9,equation,0,0,0,0.0
GROBID,29.tar_1802.00580.gz_MKA_Rev1_black_subset_1,1,equation,0,0,0,0.08227848101265821
GROBID,29.tar_1802.00580.gz_MKA_Rev1_black_subset_4,4,equation,0,0,0,0.06271777003484318
GROBID,29.tar_1802.00587.gz_MSG_interacting_black_subset_2,2,equation,0,0,0,0.7558528428093646
GROBID,29.tar_1802.00596.gz_fem_vpw_arxiv_black_subset_14,14,equation,0,0,0,0.0
GROBID,29.tar_1802.00596.gz_fem_vpw_arxiv_black_subset_8,8,equation,0,0,0,0.23407917383821
GROBID,29.tar_1802.00600.gz_paper_black_subset_5,5,equation,0,0,0,0.34184675834970535
GROBID,29.tar_1802.00600.gz_paper_black_subset_6,6,equation,0,0,0,0.265625
GROBID,29.tar_1802.00608.gz_Einstein_GT_final_black_subset_10,10,equation,0,0,0,0.2647058823529412
