Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,22.tar_1502.03202.gz_ni-writeup-v4_black_subset_4,4,table,0,0,0,0.5777934936350778
GROBID,22.tar_1502.03300.gz_generalization_7.2.2015_black_subset_19,19,table,0,0,0,0.0
GROBID,22.tar_1502.03325.gz_paper-02_black_subset_9,9,table,0,0,0,0.0
GROBID,22.tar_1502.03357.gz_NaturalOrbitals_black_subset_3,3,table,0,0,0,0.0
GROBID,22.tar_1502.03429.gz_ms_black_subset_7,7,table,0,0,0,0.4496124031007752
GROBID,22.tar_1502.03436.gz_egpaper_for_review_black_subset_6,6,table,0,0,0,0.5351123595505618
GROBID,23.tar_1502.03445.gz_paper_black_subset_8,8,table,0,0,0,0.6454545454545455
GROBID,23.tar_1502.03448.gz_HkDsMh_2015_black_subset_13,13,table,0,0,0,0.6297098310957124
GROBID,23.tar_1502.03453.gz_paper_black_subset_1,1,table,0,0,0,0.0
GROBID,23.tar_1502.03457.gz_paper_black_subset_2,2,table,0,0,0,0.0
GROBID,23.tar_1502.03471.gz_ArXivData_black_subset_15,15,table,0,0,0,0.08653421633554088
GROBID,23.tar_1502.03483.gz_IXGaN_v3i_black_subset_8,8,table,0,0,0,0.0
GROBID,23.tar_1502.03517.gz_CDEFair_black_subset_1,1,table,0,0,0,0.0
GROBID,23.tar_1502.03535.gz_AlphaPaper_v8_black_subset_14,14,table,0,0,0,0.0
GROBID,23.tar_1502.03535.gz_AlphaPaper_v8_black_subset_30,30,table,0,0,0,0.0
GROBID,23.tar_1502.03584.gz_thermalexchangearxiv_black_subset_7,7,table,0,0,0,0.36363636363636365
GROBID,23.tar_1502.03630.gz_topic_model_black_subset_5,5,table,0,0,0,0.442262739597943
GROBID,23.tar_1502.03783.gz_lutovinov_v0332_pp_black_subset_2,2,table,0,0,0,0.0
GROBID,23.tar_1502.03862.gz_vlopez_cgle_continuation_arXiv_v1_black_subset_31,31,table,0,0,0,0.0
GROBID,24.tar_1502.03901.gz_VGGC2015delta_black_subset_37,37,table,0,0,0,0.0
GROBID,24.tar_1502.03908.gz_IEEETSG2015_black_subset_6,6,table,0,0,0,0.23107177974434606
GROBID,24.tar_1502.03908.gz_IEEETSG2015_black_subset_8,8,table,0,0,0,0.0
GROBID,24.tar_1502.03990.gz_NL_Attitude_Filt_Comparison_MZv102_black_subset_15,15,table,0,0,0,0.0
GROBID,24.tar_1502.03990.gz_NL_Attitude_Filt_Comparison_MZv102_black_subset_25,25,table,0,0,0,0.0
GROBID,24.tar_1502.03994.gz_fisher_bias_58_black_subset_4,4,table,0,0,0,0.0
GROBID,24.tar_1502.04058.gz_bayesianmodel_black_subset_12,12,table,0,0,0,0.0
GROBID,24.tar_1502.04067.gz_kuramoto12012015_black_subset_16,16,table,0,0,0,0.0
GROBID,24.tar_1502.04067.gz_kuramoto12012015_black_subset_19,19,table,0,0,0,0.0
GROBID,24.tar_1502.04078.gz_paper_black_subset_8,8,table,0,0,0,0.4294234592445328
GROBID,24.tar_1502.04115.gz_WR_black_subset_3,3,table,0,0,0,0.3618756371049949
GROBID,24.tar_1502.04121.gz_doc_black_subset_18,18,table,0,0,0,0.28828828828828834
GROBID,24.tar_1502.04133.gz_UMi2015_black_subset_3,3,table,0,0,0,0.47198565665620795
GROBID,24.tar_1502.04149.gz_DRNN_source_separation_black_subset_7,7,table,0,0,0,0.19377466023673834
GROBID,24.tar_1502.04221.gz_arp82dauaibec-cleaned_black_subset_18,18,table,0,0,0,0.0
GROBID,24.tar_1502.04221.gz_arp82dauaibec-cleaned_black_subset_19,19,table,0,0,0,0.0
GROBID,24.tar_1502.04254.gz_jsac_arxiv_black_subset_2,2,table,0,0,0,0.573502722323049
GROBID,24.tar_1502.04259.gz_arxiv_black_subset_2,2,table,0,0,0,0.8997982515131135
GROBID,24.tar_1502.04259.gz_arxiv_black_subset_3,3,table,0,0,0,0.0
GROBID,24.tar_1502.04259.gz_arxiv_black_subset_4,4,table,0,0,0,0.43207855973813425
GROBID,24.tar_1502.04323.gz_apstemplate_black_subset_2,2,table,0,0,0,0.0801033591731266
GROBID,24.tar_1502.04383.gz_poseSurveyArxiv_black_subset_39,39,table,0,0,0,0.0
GROBID,24.tar_1502.04410.gz_ms_black_subset_20,20,table,0,0,0,0.1936619718309859
GROBID,24.tar_1502.04477.gz_YokotaTypeInv_9_black_subset_12,12,table,0,0,0,0.0
GROBID,25.tar_1502.04523.gz_article2_black_subset_5,5,table,0,0,0,0.0
GROBID,25.tar_1502.04621.gz_GE1_rev_black_subset_11,11,table,0,0,0,0.0
GROBID,25.tar_1502.04740.gz_Int-garch__arXiv__black_subset_16,16,table,0,0,0,0.0
GROBID,25.tar_1502.04763.gz_mag-det_black_subset_10,10,table,0,0,0,0.3621084797555386
GROBID,25.tar_1502.04835.gz_pavlyuchenkov2014_black_subset_13,13,table,0,0,0,0.0
GROBID,25.tar_1502.04841.gz_main_black_subset_15,15,table,0,0,0,0.2535211267605634
GROBID,25.tar_1502.04847.gz_semi_stoch_black_subset_7,7,table,0,0,0,0.0
GROBID,25.tar_1502.04884.gz_Jagannath_black_subset_6,6,table,0,0,0,0.6620689655172413
GROBID,25.tar_1502.04983.gz_egpaper_final_black_subset_8,8,table,0,0,0,0.0
GROBID,26.tar_1502.05045.gz_Paper_cross-corr_v4_black_subset_15,15,table,0,0,0,0.0
GROBID,26.tar_1502.05046.gz_Tazzari_Lodato_black_subset_5,5,table,0,0,0,0.0
GROBID,26.tar_1502.05068.gz_SNR_CX_black_subset_1,1,table,0,0,0,0.0
GROBID,26.tar_1502.05113.gz_kdd15_black_subset_6,6,table,0,0,0,0.0
GROBID,26.tar_1502.05113.gz_kdd15_black_subset_8,8,table,0,0,0,0.09895337773549003
GROBID,26.tar_1502.05131.gz_plain_black_subset_16,16,table,0,0,0,0.0
GROBID,26.tar_1502.05131.gz_plain_black_subset_19,19,table,0,0,0,0.0
GROBID,26.tar_1502.05131.gz_plain_black_subset_30,30,table,0,0,0,0.0
GROBID,26.tar_1502.05186.gz_measuring_accuracy_black_subset_20,20,table,0,0,0,0.3714085494043448
GROBID,26.tar_1502.05199.gz_1502-018-3C-MasashiYokoyama_black_subset_28,28,table,0,0,0,0.2827868852459017
GROBID,26.tar_1502.05261.gz_QuenchTests_black_subset_4,4,table,0,0,0,0.47896440129449835
GROBID,26.tar_1502.05287.gz_main_black_subset_7,7,table,0,0,0,0.0
GROBID,26.tar_1502.05374.gz_arxiv-CheDifConvection_black_subset_19,19,table,0,0,0,0.0
GROBID,26.tar_1502.05392.gz_PG1115_arxiv2015_black_subset_12,12,table,0,0,0,0.2927461139896373
GROBID,26.tar_1502.05402.gz_paper_black_subset_2,2,table,0,0,0,0.0
GROBID,26.tar_1502.05409.gz_EmergingJets_black_subset_14,14,table,0,0,0,0.0
GROBID,26.tar_1502.05450.gz_compte_black_subset_10,10,table,0,0,0,0.058620689655172385
GROBID,26.tar_1502.05450.gz_compte_black_subset_11,11,table,0,0,0,0.09659090909090906
GROBID,26.tar_1502.05450.gz_compte_black_subset_14,14,table,0,0,0,0.040239726027397324
GROBID,26.tar_1502.05450.gz_compte_black_subset_6,6,table,0,0,0,0.45416078984485186
GROBID,26.tar_1502.05450.gz_compte_black_subset_9,9,table,0,0,0,0.24020887728459528
GROBID,26.tar_1502.05453.gz_PQGroups2013_black_subset_22,22,table,0,0,0,0.0
GROBID,26.tar_1502.05453.gz_PQGroups2013_black_subset_24,24,table,0,0,0,0.0
GROBID,26.tar_1502.05453.gz_PQGroups2013_black_subset_29,29,table,0,0,0,0.0
GROBID,27.tar_1502.05696.gz_Main_black_subset_11,11,table,0,0,0,0.0
GROBID,27.tar_1502.05721.gz_constraints_black_subset_6,6,table,0,0,0,0.27534418022528157
GROBID,27.tar_1502.05723.gz_crts2_black_subset_2,2,table,0,0,0,0.8051075268817205
GROBID,27.tar_1502.05757.gz_SSPadula-CMS-WPCF2014_black_subset_12,12,table,0,0,0,0.0
GROBID,27.tar_1502.05800.gz_ms_v5_black_subset_7,7,table,0,0,0,0.3335304553518628
GROBID,27.tar_1502.05805.gz_BLPaper-17-05-2016-Lu_black_subset_18,18,table,0,0,0,0.0
GROBID,27.tar_1502.05815.gz_artigo1_arXiv_definitivo_black_subset_16,16,table,0,0,0,0.0
GROBID,27.tar_1502.05815.gz_artigo1_arXiv_definitivo_black_subset_9,9,table,0,0,0,0.5290430422064355
GROBID,27.tar_1502.05823.gz_CassisAGN_black_subset_10,10,table,0,0,0,0.0
GROBID,27.tar_1502.05840.gz_MultiMatchECCV14_black_subset_5,5,table,0,0,0,0.16427340608845498
GROBID,27.tar_1502.05840.gz_MultiMatchECCV14_black_subset_8,8,table,0,0,0,0.1915789473684211
GROBID,27.tar_1502.05850.gz_Collinson_Quasar_SEDs_accepted_black_subset_20,20,table,0,0,0,0.0
GROBID,27.tar_1502.05850.gz_Collinson_Quasar_SEDs_accepted_black_subset_7,7,table,0,0,0,0.0
GROBID,27.tar_1502.05851.gz_befega15_black_subset_8,8,table,0,0,0,0.3576248313090419
GROBID,27.tar_1502.05851.gz_befega15_black_subset_9,9,table,0,0,0,0.0
GROBID,27.tar_1502.05865.gz_dale_haworth_bressert2015_rv2_black_subset_5,5,table,0,0,0,0.0
GROBID,27.tar_1502.05893.gz_sat_storm_arxiv_black_subset_17,17,table,0,0,0,0.0
GROBID,27.tar_1502.05929.gz_CRISPIRM_ROMAO_miguel_DISCRETE2014_black_subset_7,7,table,0,0,0,0.4168126094570928
GROBID,28.tar_1502.06003.gz_rhzeros_black_subset_42,42,table,0,0,0,0.10644831115660182
GROBID,28.tar_1502.06003.gz_rhzeros_black_subset_43,43,table,0,0,0,0.0
GROBID,28.tar_1502.06042.gz_main_text_resubmission_2_black_subset_10,10,table,0,0,0,0.647
GROBID,28.tar_1502.06111.gz_manuscript_arxiv_black_subset_22,22,table,0,0,0,0.5772833723653396
GROBID,28.tar_1502.06150.gz_NT_FD_ApJL_803_L15_black_subset_2,2,table,0,0,0,0.0
GROBID,28.tar_1502.06151.gz_phelps_faraday_submit_vers2_black_subset_2,2,table,0,0,0,0.0824742268041237
GROBID,28.tar_1502.06189.gz_SPARCS_IT_v10_Arxiv_black_subset_19,19,table,0,0,0,0.14434420541290777
GROBID,28.tar_1502.06256.gz_kucherov-arxiv-update_black_subset_8,8,table,0,0,0,0.4150246305418719
GROBID,28.tar_1502.06343.gz_Equistarable_bipartite_graphs_Arxiv_black_subset_1,1,table,0,0,0,0.0
GROBID,28.tar_1502.06464.gz_rfn_black_subset_56,56,table,0,0,0,0.0
GROBID,28.tar_1502.06469.gz_Final_black_subset_5,5,table,0,0,0,0.0
GROBID,28.tar_1502.06469.gz_Final_black_subset_9,9,table,0,0,0,0.0
GROBID,28.tar_1502.06549.gz_Greganti_CorrMainPaperFinal_black_subset_10,10,table,0,0,0,0.09582309582309577
GROBID,28.tar_1502.06583.gz_formatting-instructions-latex_black_subset_5,5,table,0,0,0,0.7678571428571428
GROBID,28.tar_1502.06597.gz_manuscript_black_subset_8,8,table,0,0,0,0.28078385492834157
GROBID,28.tar_1502.06634.gz_alma_z7_rev3arxiv_black_subset_12,12,table,0,0,0,0.21728395061728392
GROBID,28.tar_1502.06635.gz_small-instances_black_subset_7,7,table,0,0,0,0.0
GROBID,29.tar_1502.06708.gz_VEMD_Backprojection_black_subset_5,5,table,0,0,0,0.2580645161290323
GROBID,29.tar_1502.06734.gz_virial8j_c3b_arXiv_black_subset_15,15,table,0,0,0,0.17287356321839084
GROBID,29.tar_1502.06777.gz_crb-cpd-unique_black_subset_4,4,table,0,0,0,0.0
GROBID,29.tar_1502.06807.gz_hand_detection_black_subset_6,6,table,0,0,0,0.2978056426332289
GROBID,29.tar_1502.06818.gz_sig-alternate2_black_subset_4,4,table,0,0,0,0.45944272445820433
GROBID,29.tar_1502.06852.gz_paper_black_subset_2,2,table,0,0,0,0.05747126436781613
GROBID,29.tar_1502.06883.gz_benjamin_bell_-_sn_in_t-zro2_-_revised_black_subset_7,7,table,0,0,0,0.24892703862660936
GROBID,29.tar_1502.06892.gz_ms-ouyed_black_subset_2,2,table,0,0,0,0.272258064516129
GROBID,29.tar_1502.06913.gz_brane_black_subset_13,13,table,0,0,0,0.002171552660151974
GROBID,29.tar_1502.06918.gz_paper_pisa_quasi_finito_black_subset_3,3,table,0,0,0,0.0
GROBID,29.tar_1502.06932.gz_Spike.Train.Coll_black_subset_4,4,table,0,0,0,0.0
GROBID,29.tar_1502.07058.gz_arxiv_black_subset_5,5,table,0,0,0,0.5261410788381743
GROBID,29.tar_1502.07063.gz_CognitiveRadioEnergyHarvestingSurvey_black_subset_6,6,table,0,0,0,0.0
GROBID,29.tar_1502.07089.gz_SU3_Flavor_Violation_black_subset_2,2,table,0,0,0,0.0
GROBID,29.tar_1502.07101.gz_paper_black_subset_4,4,table,0,0,0,0.0
GROBID,29.tar_1502.07119.gz_TrimerArxivV2_black_subset_11,11,table,0,0,0,0.4305177111716621
GROBID,29.tar_1502.07145.gz_ICD_QWs_arxiv_black_subset_4,4,table,0,0,0,0.0
GROBID,29.tar_1502.07167.gz_simrank_lyap_archiv_black_subset_5,5,table,0,0,0,0.5148325358851674
GROBID,30.tar_1502.07199.gz_arXiv20150225_black_subset_11,11,table,0,0,0,0.23720223010643693
GROBID,30.tar_1502.07199.gz_arXiv20150225_black_subset_8,8,table,0,0,0,0.0
GROBID,30.tar_1502.07199.gz_arXiv20150225_black_subset_9,9,table,0,0,0,0.5589259075087021
GROBID,30.tar_1502.07209.gz_15VideoDNN_black_subset_11,11,table,0,0,0,0.0
GROBID,30.tar_1502.07212.gz_arxiv_black_subset_8,8,table,0,0,0,0.0
GROBID,30.tar_1502.07228.gz_survey_IEEE_black_subset_7,7,table,0,0,0,0.4358974358974359
