Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,149.tar_1411.3275.gz_Glanzmann_black.pdf,0,abstract,0.948905109489051,0.948905109489051,0.948905109489051,0.9644723092998955
GROBID,149.tar_1411.3275.gz_Glanzmann_black.pdf,0,title,1.0,1.0,1.0,0.9558823529411765
GROBID,149.tar_1411.3275.gz_Glanzmann_black.pdf,0,author,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.2577030812324929
GROBID,157.tar_1411.7809.gz_NaturalNaturalInflation_Nov26_vero-new_black.pdf,0,abstract,0.9717514124293786,0.9717514124293786,0.9717514124293786,0.960927436668098
GROBID,157.tar_1411.7809.gz_NaturalNaturalInflation_Nov26_vero-new_black.pdf,0,title,1.0,1.0,1.0,0.8979591836734694
GROBID,157.tar_1411.7809.gz_NaturalNaturalInflation_Nov26_vero-new_black.pdf,0,author,0.23529411764705882,0.23529411764705882,0.23529411764705882,0.34782608695652173
GROBID,147.tar_1411.1926.gz_qrst_black.pdf,0,abstract,0.9278350515463918,0.9278350515463918,0.9278350515463918,0.9512937595129375
GROBID,150.tar_1411.3721.gz_3rdEOM-150414_black.pdf,0,abstract,0.9733333333333334,0.9733333333333334,0.9733333333333334,0.9904214559386973
GROBID,150.tar_1411.3721.gz_3rdEOM-150414_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,150.tar_1411.3721.gz_3rdEOM-150414_black.pdf,0,author,1.0,1.0,1.0,0.96875
GROBID,155.tar_1411.6596.gz_SquareTSP_black.pdf,0,abstract,1.0,1.0,1.0,1.0
GROBID,144.tar_1411.0243.gz_rrd_singularity111214_black.pdf,58,author,0.0,0.0,0.0,0.21621621621621628
GROBID,145.tar_1411.0854.gz_coswallen_black.pdf,0,abstract,0.8490566037735849,0.8490566037735849,0.8490566037735849,0.8980891719745223
GROBID,145.tar_1411.0854.gz_coswallen_black.pdf,0,author,1.0,1.0,1.0,0.9729729729729729
GROBID,146.tar_1411.1650.gz_journalpaper-final_black.pdf,0,abstract,0.7395833333333334,1.1639344262295082,0.9044585987261148,0.7441860465116279
GROBID,146.tar_1411.1650.gz_journalpaper-final_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,146.tar_1411.1650.gz_journalpaper-final_black.pdf,0,author,0.4,0.4,0.4000000000000001,0.6966292134831461
GROBID,150.tar_1411.3875.gz_Supercritical34LAN9_black.pdf,0,abstract,0.8693693693693694,0.8693693693693694,0.8693693693693695,0.9163526752072343
GROBID,150.tar_1411.3875.gz_Supercritical34LAN9_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,150.tar_1411.3875.gz_Supercritical34LAN9_black.pdf,0,author,0.5,0.5,0.5,0.7818181818181819
GROBID,155.tar_1411.6345.gz_gene_black.pdf,0,abstract,0.9171974522292994,0.9171974522292994,0.9171974522292994,0.9405509908168197
GROBID,155.tar_1411.6345.gz_gene_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,155.tar_1411.6345.gz_gene_black.pdf,0,author,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.7380952380952381
GROBID,152.tar_1411.4625.gz_nature_cliquenet_black.pdf,0,abstract,0.9886363636363636,0.9886363636363636,0.9886363636363636,0.9879807692307692
GROBID,155.tar_1411.6344.gz_Septet_150305_black.pdf,0,abstract,0.9288537549407114,0.9325396825396826,0.9306930693069307,0.9709837225760792
GROBID,155.tar_1411.6344.gz_Septet_150305_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,155.tar_1411.6344.gz_Septet_150305_black.pdf,0,author,0.12195121951219512,0.12195121951219512,0.12195121951219512,0.21301775147928992
GROBID,154.tar_1411.6025.gz_blanton_astroph_black.pdf,0,abstract,0.9261744966442953,0.9261744966442953,0.9261744966442953,0.908698001080497
GROBID,154.tar_1411.6025.gz_blanton_astroph_black.pdf,0,author,0.0,0.0,0.0,0.22451317296678128
GROBID,157.tar_1411.7780.gz_ns_NPRG_final_black.pdf,0,abstract,0.9743589743589743,0.9743589743589743,0.9743589743589743,0.9894842263395093
GROBID,157.tar_1411.7780.gz_ns_NPRG_final_black.pdf,0,title,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9592760180995475
GROBID,157.tar_1411.7780.gz_ns_NPRG_final_black.pdf,0,author,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8070175438596491
GROBID,155.tar_1411.6678.gz_RainbowRamseyStructures_black.pdf,11,author,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.21563342318059298
GROBID,152.tar_1411.4602.gz_darkste_black.pdf,0,abstract,0.9640287769784173,0.9640287769784173,0.9640287769784173,0.9937250427837993
GROBID,152.tar_1411.4602.gz_darkste_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,152.tar_1411.4602.gz_darkste_black.pdf,0,author,0.125,0.125,0.125,0.22969187675070032
GROBID,152.tar_1411.5071.gz_P5-1_black.pdf,0,abstract,0.9807692307692307,1.0,0.9902912621359222,0.9986301369863014
GROBID,152.tar_1411.5071.gz_P5-1_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,152.tar_1411.5071.gz_P5-1_black.pdf,0,author,0.3684210526315789,0.3684210526315789,0.3684210526315789,0.5052631578947369
GROBID,152.tar_1411.4564.gz_article_stat_science_black.pdf,0,abstract,0.940959409594096,0.940959409594096,0.940959409594096,0.9561403508771931
GROBID,152.tar_1411.4564.gz_article_stat_science_black.pdf,0,title,1.0,1.0,1.0,0.8985507246376812
GROBID,152.tar_1411.4564.gz_article_stat_science_black.pdf,0,author,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.7090909090909091
GROBID,148.tar_1411.2710.gz_motiveBOn_black.pdf,8,author,0.0,0.0,0.0,0.23913043478260876
GROBID,151.tar_1411.4281.gz_Extended_arxiv_black.pdf,0,abstract,1.0,1.0,1.0,1.0
GROBID,151.tar_1411.4281.gz_Extended_arxiv_black.pdf,0,title,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.9107981220657276
GROBID,151.tar_1411.4281.gz_Extended_arxiv_black.pdf,0,author,0.9,0.9,0.9,0.927536231884058
GROBID,154.tar_1411.6192.gz_Latestversionarxiv_black.pdf,0,abstract,0.9519230769230769,0.9519230769230769,0.9519230769230769,0.9770200148257969
GROBID,154.tar_1411.6192.gz_Latestversionarxiv_black.pdf,0,title,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.96875
GROBID,154.tar_1411.6192.gz_Latestversionarxiv_black.pdf,0,author,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.7246376811594203
GROBID,155.tar_1411.6338.gz_ms_black.pdf,4,title,0.0,0.0,0.0,0.0
GROBID,155.tar_1411.6457.gz_ndk_black.pdf,0,abstract,0.8898305084745762,0.8898305084745762,0.8898305084745762,0.9204851752021564
GROBID,155.tar_1411.6457.gz_ndk_black.pdf,0,author,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.2706766917293233
GROBID,144.tar_1411.0361.gz_HI_absorption_zoo_black.pdf,14,title,0.75,0.75,0.75,0.9130434782608695
GROBID,146.tar_1411.1517.gz_EPR_steering_and_steering_ellipsoid_arxiv_v2_black.pdf,0,abstract,0.9777777777777777,0.9777777777777777,0.9777777777777777,0.9817315329626688
GROBID,146.tar_1411.1517.gz_EPR_steering_and_steering_ellipsoid_arxiv_v2_black.pdf,0,title,1.0,1.0,1.0,0.9661016949152542
GROBID,146.tar_1411.1517.gz_EPR_steering_and_steering_ellipsoid_arxiv_v2_black.pdf,0,author,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.9028571428571429
GROBID,153.tar_1411.5685.gz_bimax4_black.pdf,25,abstract,0.025423728813559324,0.6923076923076923,0.049046321525885554,0.06851691240242844
GROBID,153.tar_1411.5526.gz_coalgebras_revision_accepted_arxiv_black.pdf,0,abstract,0.9871794871794872,0.9871794871794872,0.9871794871794872,0.9948927477017365
GROBID,153.tar_1411.5168.gz_paper2_black.pdf,0,abstract,0.9422382671480144,0.9422382671480144,0.9422382671480144,0.9676865885044323
GROBID,153.tar_1411.5168.gz_paper2_black.pdf,0,author,0.12,0.12,0.12,0.23844282238442815
GROBID,149.tar_1411.3382.gz_nmql_black.pdf,27,title,1.0,1.0,1.0,0.8939393939393939
GROBID,145.tar_1411.0993.gz_GlobalSignature_black.pdf,27,author,0.0,0.0,0.0,0.16541353383458643
GROBID,154.tar_1411.6173.gz_transpose_black.pdf,0,abstract,1.0,1.0,1.0,1.0
GROBID,154.tar_1411.5941.gz_combined_ref1_black.pdf,0,abstract,0.7844827586206896,0.7844827586206896,0.7844827586206896,0.8879248011569052
GROBID,154.tar_1411.5941.gz_combined_ref1_black.pdf,0,title,0.9,0.9,0.9,0.8888888888888888
GROBID,154.tar_1411.5941.gz_combined_ref1_black.pdf,0,author,0.056074766355140186,0.056074766355140186,0.056074766355140186,0.14425427872860638
GROBID,151.tar_1411.4160.gz_new16_black.pdf,0,abstract,0.9766081871345029,0.9766081871345029,0.9766081871345029,0.9831649831649831
GROBID,151.tar_1411.4160.gz_new16_black.pdf,0,title,1.0,1.0,1.0,0.9707602339181287
GROBID,151.tar_1411.4160.gz_new16_black.pdf,0,author,0.10256410256410256,0.10256410256410256,0.10256410256410256,0.2310030395136778
GROBID,150.tar_1411.3898.gz_proc_black.pdf,0,abstract,0.9574468085106383,0.9574468085106383,0.9574468085106385,0.9923664122137404
GROBID,150.tar_1411.3898.gz_proc_black.pdf,0,title,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.9371980676328502
GROBID,150.tar_1411.3898.gz_proc_black.pdf,0,author,0.4,0.4,0.4000000000000001,0.8648648648648648
GROBID,148.tar_1411.2478.gz_LMMT_black.pdf,21,author,0.8,0.8,0.8000000000000002,0.9006622516556291
GROBID,150.tar_1411.3821.gz_N40Shape_black.pdf,3,title,0.25,0.25,0.25,0.2133333333333333
GROBID,153.tar_1411.5350.gz_CSE_Entropy_arXiv_black.pdf,0,abstract,0.994413407821229,0.994413407821229,0.994413407821229,0.9938398357289527
GROBID,153.tar_1411.5350.gz_CSE_Entropy_arXiv_black.pdf,0,title,1.0,1.0833333333333333,1.04,0.9797979797979798
GROBID,153.tar_1411.5350.gz_CSE_Entropy_arXiv_black.pdf,0,author,0.3125,0.3125,0.3125,0.42857142857142855
GROBID,148.tar_1411.2401.gz_aac2014_SAHAI_1_WG6_proceedings-arxiv_black.pdf,0,abstract,0.9927536231884058,0.9927536231884058,0.9927536231884058,0.9950592885375493
GROBID,148.tar_1411.2401.gz_aac2014_SAHAI_1_WG6_proceedings-arxiv_black.pdf,0,title,0.9,0.9,0.9,0.9621621621621621
GROBID,148.tar_1411.2401.gz_aac2014_SAHAI_1_WG6_proceedings-arxiv_black.pdf,0,author,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9315068493150684
GROBID,148.tar_1411.2500.gz_landauboundary_rev_black.pdf,0,abstract,1.0,1.0,1.0,1.0
GROBID,148.tar_1411.2500.gz_landauboundary_rev_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,148.tar_1411.2500.gz_landauboundary_rev_black.pdf,0,author,0.2727272727272727,0.3,0.28571428571428564,0.7017543859649124
GROBID,152.tar_1411.4692.gz_sunflower_black.pdf,0,abstract,0.8773234200743495,0.932806324110672,0.9042145593869733,0.9705882352941176
GROBID,152.tar_1411.4692.gz_sunflower_black.pdf,0,title,1.0,1.0,1.0,0.9532710280373832
GROBID,152.tar_1411.4692.gz_sunflower_black.pdf,0,author,0.5,0.6666666666666666,0.5714285714285715,0.5945945945945946
GROBID,154.tar_1411.6026.gz_AD-Sduality-arXiv-v2_black.pdf,0,abstract,0.9448275862068966,0.9448275862068966,0.9448275862068966,0.9761019649495486
GROBID,154.tar_1411.6026.gz_AD-Sduality-arXiv-v2_black.pdf,0,title,1.0,1.0,1.0,0.9473684210526315
GROBID,154.tar_1411.6026.gz_AD-Sduality-arXiv-v2_black.pdf,0,author,0.13793103448275862,0.13793103448275862,0.13793103448275862,0.32164948453608244
GROBID,156.tar_1411.7332.gz_latenv-short-arx_black.pdf,0,abstract,0.8723404255319149,0.8723404255319149,0.8723404255319149,0.9247311827956989
GROBID,153.tar_1411.5423.gz_Stationary_Ergodic_Paper_black.pdf,0,abstract,0.8852459016393442,0.8852459016393442,0.8852459016393442,0.9125993189557322
GROBID,147.tar_1411.1980.gz_MG_equation_revised_black.pdf,1,author,1.0,1.0,1.0,0.967741935483871
GROBID,153.tar_1411.5685.gz_bimax4_black.pdf,17,abstract,0.025423728813559324,0.6923076923076923,0.049046321525885554,0.06851691240242844
GROBID,150.tar_1411.3780.gz_ComputationPaper_black.pdf,0,abstract,0.9615384615384616,0.970873786407767,0.966183574879227,0.9784791965566714
GROBID,147.tar_1411.1939.gz_qaut_black.pdf,0,abstract,0.9506172839506173,0.9506172839506173,0.9506172839506173,0.9767441860465117
GROBID,145.tar_1411.1006.gz_typeinst_black.pdf,9,author,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.912621359223301
GROBID,157.tar_1411.7660.gz_ms_black.pdf,0,abstract,0.8814432989690721,0.8814432989690721,0.8814432989690721,0.9086687306501549
GROBID,157.tar_1411.7660.gz_ms_black.pdf,0,author,0.17857142857142858,0.17857142857142858,0.17857142857142858,0.5210727969348659
GROBID,149.tar_1411.3043.gz_review_black.pdf,0,abstract,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9812765957446808
GROBID,149.tar_1411.3043.gz_review_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,149.tar_1411.3043.gz_review_black.pdf,0,author,0.1206896551724138,0.1206896551724138,0.1206896551724138,0.1464530892448512
GROBID,152.tar_1411.5004.gz_Ukaliq_IoPCS_2014_LaTeX_v3_black.pdf,0,abstract,0.9854014598540146,0.9854014598540146,0.9854014598540146,0.9849193967758709
GROBID,152.tar_1411.5004.gz_Ukaliq_IoPCS_2014_LaTeX_v3_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,152.tar_1411.5004.gz_Ukaliq_IoPCS_2014_LaTeX_v3_black.pdf,0,author,0.24,0.24,0.24,0.3793103448275862
GROBID,153.tar_1411.5543.gz_Clocks_black.pdf,4,title,1.0,1.0,1.0,0.9245283018867925
GROBID,155.tar_1411.6674.gz_NGC2915_paper_black.pdf,0,abstract,0.8714285714285714,0.8714285714285714,0.8714285714285714,0.9246231155778895
GROBID,155.tar_1411.6674.gz_NGC2915_paper_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,155.tar_1411.6674.gz_NGC2915_paper_black.pdf,0,author,0.23809523809523808,0.3125,0.27027027027027023,0.7012987012987013
GROBID,155.tar_1411.6780.gz_roecker_steffen_black.pdf,0,abstract,0.9913793103448276,0.9913793103448276,0.9913793103448276,0.9826666666666667
GROBID,155.tar_1411.6780.gz_roecker_steffen_black.pdf,0,title,0.8636363636363636,0.9047619047619048,0.8837209302325582,0.9208633093525179
GROBID,155.tar_1411.6780.gz_roecker_steffen_black.pdf,0,author,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.125
GROBID,153.tar_1411.5715.gz_Bernoulli-official_black.pdf,0,abstract,0.9921875,0.9921875,0.9921875,0.9964912280701754
GROBID,153.tar_1411.5715.gz_Bernoulli-official_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,153.tar_1411.5715.gz_Bernoulli-official_black.pdf,0,author,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8285714285714286
GROBID,145.tar_1411.0852.gz_pss_konorV2014_black.pdf,25,author,0.0,0.0,0.0,0.0
GROBID,145.tar_1411.0820.gz_YvonnePeters_black.pdf,0,abstract,0.9824561403508771,0.9911504424778761,0.9867841409691629,0.9979064898813678
GROBID,145.tar_1411.0820.gz_YvonnePeters_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,145.tar_1411.0820.gz_YvonnePeters_black.pdf,0,author,0.09375,0.09375,0.09375,0.18723404255319154
GROBID,157.tar_1411.7619.gz_darkmatter_v2_black.pdf,2,title,0.75,0.8571428571428571,0.7999999999999999,0.9354838709677419
GROBID,157.tar_1411.7619.gz_darkmatter_v2_black.pdf,2,author,1.0,1.0,1.0,0.9142857142857143
GROBID,158.tar_1411.7964.gz_frontalize_black.pdf,0,abstract,1.0,1.0,1.0,0.9916589434661723
GROBID,158.tar_1411.7964.gz_frontalize_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,158.tar_1411.7964.gz_frontalize_black.pdf,0,author,0.8,0.8,0.8000000000000002,0.84
GROBID,154.tar_1411.6041.gz_go48_black.pdf,13,author,0.0,0.0,0.0,0.34375
GROBID,151.tar_1411.4166.gz_naacl14-retro_black.pdf,0,abstract,1.0,1.0,1.0,0.9941724941724942
GROBID,151.tar_1411.4166.gz_naacl14-retro_black.pdf,0,title,1.0,1.0,1.0,0.946236559139785
GROBID,151.tar_1411.4166.gz_naacl14-retro_black.pdf,0,author,0.42857142857142855,0.8571428571428571,0.5714285714285714,0.6456692913385826
GROBID,145.tar_1411.0838.gz_version7_black.pdf,0,abstract,0.9640718562874252,0.9698795180722891,0.966966966966967,0.973401773215119
GROBID,145.tar_1411.0838.gz_version7_black.pdf,0,title,1.0,1.0,1.0,0.9876543209876543
GROBID,145.tar_1411.0838.gz_version7_black.pdf,0,author,0.4358974358974359,0.4594594594594595,0.4473684210526316,0.7888631090487239
GROBID,148.tar_1411.2572.gz_sloshingshape1_black.pdf,32,author,0.0,0.0,0.0,0.09120521172638434
GROBID,155.tar_1411.6592.gz_Turutanov-Multiwell_SR_in_SQUID-2014_black.pdf,0,abstract,0.8907563025210085,0.8907563025210085,0.8907563025210086,0.9182058047493403
GROBID,155.tar_1411.6592.gz_Turutanov-Multiwell_SR_in_SQUID-2014_black.pdf,0,title,0.8571428571428571,0.9230769230769231,0.888888888888889,0.9313725490196079
GROBID,155.tar_1411.6592.gz_Turutanov-Multiwell_SR_in_SQUID-2014_black.pdf,0,author,0.3333333333333333,0.5,0.4,0.7906976744186046
GROBID,153.tar_1411.5716.gz_Biswas-Chatterjee-Dey1_black.pdf,25,author,0.0,0.0,0.0,0.17727272727272733
GROBID,146.tar_1411.1306.gz_HLX-1_black.pdf,0,abstract,0.915,0.915,0.915,0.9381787802840436
GROBID,146.tar_1411.1306.gz_HLX-1_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,146.tar_1411.1306.gz_HLX-1_black.pdf,0,author,0.2,0.38461538461538464,0.2631578947368421,0.5434782608695652
GROBID,145.tar_1411.0686.gz_Growth_Cloud_CQG_black.pdf,11,title,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.6551724137931035
GROBID,152.tar_1411.4587.gz_hookbijII_Arxiv_black.pdf,0,abstract,0.9113924050632911,0.9113924050632911,0.9113924050632911,0.9217954650624711
GROBID,145.tar_1411.0636.gz_Poppenhaeger_K_black.pdf,0,abstract,0.9758064516129032,0.9758064516129032,0.9758064516129032,0.9875466998754671
GROBID,145.tar_1411.0636.gz_Poppenhaeger_K_black.pdf,0,title,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9622641509433962
GROBID,145.tar_1411.0636.gz_Poppenhaeger_K_black.pdf,0,author,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.1666666666666667
GROBID,148.tar_1411.2420.gz_jaccon-arxiv-final_black.pdf,21,author,0.0,0.0,0.0,0.19230769230769226
GROBID,150.tar_1411.3885.gz_SulzgruberThiel_black.pdf,1,author,0.8,0.8,0.8000000000000002,0.903225806451613
GROBID,156.tar_1411.7354.gz_mrk421_uhecr_V5_black.pdf,9,abstract,0.06578947368421052,1.0,0.12345679012345677,0.13375394321766565
GROBID,152.tar_1411.4558.gz_TMTPRB2_black.pdf,0,abstract,1.0,1.0,1.0,0.9901639344262295
GROBID,152.tar_1411.4558.gz_TMTPRB2_black.pdf,0,title,0.6363636363636364,0.7777777777777778,0.7000000000000001,0.8378378378378377
GROBID,152.tar_1411.4558.gz_TMTPRB2_black.pdf,0,author,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.42323651452282157
GROBID,148.tar_1411.2796.gz_rna_black.pdf,10,title,0.6,0.6,0.6,0.9137931034482759
GROBID,153.tar_1411.5513.gz_astroph_new_black.pdf,19,author,1.0,1.0,1.0,0.9589041095890412
GROBID,153.tar_1411.5513.gz_astroph_new_black.pdf,4,title,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9811320754716981
GROBID,150.tar_1411.3536.gz_PL2dBendingLosses_black.pdf,0,abstract,0.990909090909091,0.990909090909091,0.990909090909091,0.996742671009772
GROBID,150.tar_1411.3536.gz_PL2dBendingLosses_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,150.tar_1411.3536.gz_PL2dBendingLosses_black.pdf,0,author,0.2,0.2,0.20000000000000004,0.26016260162601623
GROBID,151.tar_1411.3945.gz_paper_arxiv_v3_black.pdf,0,abstract,1.0,1.0,1.0,0.9955317247542449
GROBID,151.tar_1411.3945.gz_paper_arxiv_v3_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,151.tar_1411.3945.gz_paper_arxiv_v3_black.pdf,0,author,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.8872180451127819
GROBID,145.tar_1411.1045.gz_paper_black.pdf,0,abstract,1.0,1.0,1.0,0.9864743011722272
GROBID,145.tar_1411.1045.gz_paper_black.pdf,0,title,0.6111111111111112,0.6111111111111112,0.6111111111111112,0.878048780487805
GROBID,145.tar_1411.1045.gz_paper_black.pdf,0,author,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.8979591836734694
GROBID,151.tar_1411.4197.gz_RevisedPapirus_black.pdf,10,title,0.6,0.6,0.6,0.7619047619047619
GROBID,156.tar_1411.7220.gz_SEM2ArXiv_black.pdf,0,abstract,0.6758241758241759,0.6758241758241759,0.6758241758241759,0.7512109202994276
GROBID,155.tar_1411.6355.gz_GAMA_MSR_subv03_black.pdf,0,abstract,0.9,0.9,0.9,0.9272123225611598
GROBID,154.tar_1411.6211.gz_Version_final_black.pdf,0,abstract,1.0,1.0,1.0,0.9980988593155894
GROBID,145.tar_1411.0907.gz_BG-Behav_arxiv_black.pdf,0,abstract,0.84,0.84,0.8399999999999999,0.874074074074074
GROBID,145.tar_1411.0907.gz_BG-Behav_arxiv_black.pdf,0,title,1.0,1.0,1.0,0.9125
GROBID,145.tar_1411.0907.gz_BG-Behav_arxiv_black.pdf,0,author,0.5,1.0,0.6666666666666666,0.6363636363636364
GROBID,153.tar_1411.5543.gz_Clocks_black.pdf,15,author,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9111111111111111
GROBID,152.tar_1411.4915.gz_PKS1830_ApJ_v46_final_apjemulated_black.pdf,0,abstract,0.0033333333333333335,0.0033333333333333335,0.003333333333333334,0.0
GROBID,152.tar_1411.4915.gz_PKS1830_ApJ_v46_final_apjemulated_black.pdf,0,author,0.0,0.0,0.0,0.34719395173015416
GROBID,145.tar_1411.0686.gz_Growth_Cloud_CQG_black.pdf,16,title,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.6551724137931035
GROBID,147.tar_1411.1817.gz_rblehou-bcmg14-paper_black.pdf,0,abstract,1.0,1.0,1.0,0.9829351535836177
GROBID,147.tar_1411.1817.gz_rblehou-bcmg14-paper_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,147.tar_1411.1817.gz_rblehou-bcmg14-paper_black.pdf,0,author,0.05172413793103448,0.05172413793103448,0.05172413793103448,0.14315789473684204
GROBID,155.tar_1411.6781.gz_Adam_Phys_Scr_CMI_arXiv_with_PACS_black.pdf,10,title,1.0,1.0,1.0,1.0
GROBID,145.tar_1411.0647.gz_Nov2014Arxiv_black.pdf,16,author,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.47557003257328995
GROBID,155.tar_1411.6581.gz_sketch.final-arxiv_black.pdf,0,abstract,0.9323671497584541,0.9323671497584541,0.9323671497584541,0.9545454545454546
GROBID,155.tar_1411.6581.gz_sketch.final-arxiv_black.pdf,0,title,0.7272727272727273,1.0,0.8421052631578948,0.9344262295081966
GROBID,155.tar_1411.6581.gz_sketch.final-arxiv_black.pdf,0,author,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.33944954128440374
GROBID,154.tar_1411.5941.gz_combined_ref1_black.pdf,15,author,0.5,0.6,0.5454545454545454,0.8661417322834646
GROBID,145.tar_1411.1099.gz_beta_3loop_v3_black.pdf,0,abstract,0.9095477386934674,0.923469387755102,0.9164556962025318,0.9392265193370166
GROBID,145.tar_1411.1099.gz_beta_3loop_v3_black.pdf,0,title,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.7971014492753623
GROBID,149.tar_1411.3086.gz_submitted_paper2_boundedDomain_11Nov2014_black.pdf,0,abstract,0.9785522788203753,0.9785522788203753,0.9785522788203753,0.9903030303030304
GROBID,149.tar_1411.3086.gz_submitted_paper2_boundedDomain_11Nov2014_black.pdf,0,title,0.7777777777777778,0.875,0.823529411764706,0.9185185185185185
GROBID,149.tar_1411.3086.gz_submitted_paper2_boundedDomain_11Nov2014_black.pdf,0,author,0.10344827586206896,0.10344827586206896,0.10344827586206896,0.18497109826589594
GROBID,149.tar_1411.3257.gz_contraction-analytics_v7_black.pdf,0,abstract,0.9940119760479041,0.9940119760479041,0.9940119760479041,0.994188645507376
GROBID,149.tar_1411.3257.gz_contraction-analytics_v7_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,149.tar_1411.3257.gz_contraction-analytics_v7_black.pdf,0,author,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.4426229508196721
