Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,135.tar_1706.06971.gz_Phalanx_JRSS_C_V12_black.pdf,30,reference,0.6255707762557078,0.7653631284916201,0.6884422110552764,0.6224527602815858
GROBID,126.tar_1706.03341.gz_LiQLMA_black.pdf,22,reference,0.8306997742663657,0.8306997742663657,0.8306997742663657,0.6667822468793342
GROBID,142.tar_1706.09917.gz_f-wave_superfluid_black.pdf,3,reference,0.567032967032967,0.567032967032967,0.567032967032967,0.44489465153970825
GROBID,137.tar_1706.07876.gz_RFClockStates_black.pdf,4,reference,0.45481481481481484,0.6189516129032258,0.524338172502135,0.6294249439880508
GROBID,129.tar_1706.04384.gz_cbs_arxiv_black.pdf,8,reference,0.0,0.0,0.0,0.17684887459807072
GROBID,137.tar_1706.07593.gz_joint_dnc_prediction_black.pdf,7,reference,0.6537102473498233,0.6537102473498233,0.6537102473498233,0.4647540175490486
GROBID,118.tar_1706.00290.gz_acl2017_black.pdf,9,reference,0.656,0.656,0.656,0.6549848942598188
GROBID,141.tar_1706.09537.gz_dmrg_gf_black.pdf,34,reference,0.1902834008097166,0.1902834008097166,0.19028340080971662,0.3410572049239681
GROBID,134.tar_1706.06496.gz_arxiv17wpe_black.pdf,9,reference,0.1647196261682243,3.6153846153846154,0.3150837988826816,0.0783034257748777
GROBID,141.tar_1706.09221.gz_s_ps_PbF_arxiv_black.pdf,4,reference,0.5150501672240803,0.5150501672240803,0.5150501672240803,0.4588938714499253
GROBID,130.tar_1706.04699.gz_draft-z3-2_black.pdf,28,reference,0.3830409356725146,0.6121495327102804,0.4712230215827338,0.32529814767825427
GROBID,143.tar_1706.10149.gz_brady2017evidence_black.pdf,48,reference,0.3489583333333333,0.3489583333333333,0.3489583333333333,0.3626511046269279
GROBID,124.tar_1706.02596.gz_main_black.pdf,9,reference,0.0,0.0,0.0,0.0
GROBID,122.tar_1706.01941.gz_DFMP_CapBound_black.pdf,20,reference,0.3708791208791209,0.3708791208791209,0.37087912087912095,0.41775179378155725
GROBID,123.tar_1706.02215.gz_Random1_black.pdf,14,reference,0.09230769230769231,0.09230769230769231,0.09230769230769231,0.3090909090909091
GROBID,131.tar_1706.05090.gz_typeinst_black.pdf,11,reference,0.0,0.0,0.0,0.0
GROBID,139.tar_1706.08691.gz_spec-3var-lmcs_black.pdf,14,reference,0.28421052631578947,0.3103448275862069,0.2967032967032967,0.3357664233576642
GROBID,136.tar_1706.07350.gz_main_black.pdf,8,reference,0.6170798898071626,0.6170798898071626,0.6170798898071626,0.634736107881888
GROBID,119.tar_1706.00473.gz_dl-stats_black.pdf,26,reference,0.046012269938650305,0.046012269938650305,0.046012269938650305,0.26567067229620006
GROBID,121.tar_1706.01556.gz_v7-bionlp2017_black.pdf,9,reference,0.0,0.0,0.0,0.0
GROBID,140.tar_1706.09042.gz_GSi_PDs_main_arxiv_black.pdf,8,reference,0.5059523809523809,0.5295950155763239,0.5175038051750381,0.6622170632617528
GROBID,140.tar_1706.08894.gz_preprint_v1_black.pdf,18,reference,0.14450867052023122,0.373134328358209,0.20833333333333334,0.2943670502725621
GROBID,124.tar_1706.02690.gz_iclr2018_conference_black.pdf,9,reference,0.764505119453925,0.9531914893617022,0.8484848484848485,0.5723108594956253
GROBID,142.tar_1706.09834.gz_resub_PRB_02_black.pdf,11,reference,0.6616541353383458,0.704,0.6821705426356589,0.4540489194965566
GROBID,124.tar_1706.02456.gz_0nubb_lrsm_universal_black.pdf,28,reference,0.0,0.0,0.0,0.0
GROBID,129.tar_1706.04489.gz_Caesium_black.pdf,15,reference,0.1054421768707483,0.1054421768707483,0.1054421768707483,0.3195309637229755
GROBID,118.tar_1706.00073.gz_Nmethods_black.pdf,5,reference,0.5241844769403825,0.6563380281690141,0.5828642901813634,0.43023467345824995
GROBID,121.tar_1706.01544.gz_ms_black.pdf,14,reference,0.09716599190283401,0.09716599190283401,0.09716599190283401,0.27406353722143195
GROBID,130.tar_1706.04896.gz_QMdifficulties20180307_black.pdf,14,reference,0.0,0.0,0.0,0.0
GROBID,132.tar_1706.05814.gz_TCOM-TPS-16-1237.R2_black.pdf,13,reference,0.3474426807760141,0.3474426807760141,0.3474426807760141,0.36290638464551506
GROBID,122.tar_1706.01945.gz_IntegerEncoding_SaharKarimi_June2017_black.pdf,16,reference,0.6111111111111112,0.6111111111111112,0.6111111111111112,0.6548082267926625
GROBID,123.tar_1706.02229.gz_graphflow_black.pdf,15,reference,0.0,0.0,0.0,0.0
GROBID,130.tar_1706.05017.gz_d4k_paper_black.pdf,13,reference,0.012048192771084338,0.012048192771084338,0.012048192771084338,0.06142322097378283
GROBID,143.tar_1706.10080.gz_urbpaper2_black.pdf,8,reference,0.0,0.0,0.0,0.10486891385767791
GROBID,121.tar_1706.01205.gz_degree_rank_black.pdf,35,reference,0.2886178861788618,0.2886178861788618,0.2886178861788618,0.35664819944598336
GROBID,123.tar_1706.02215.gz_Random1_black.pdf,13,reference,0.34328358208955223,0.34328358208955223,0.34328358208955223,0.4649243466299863
GROBID,129.tar_1706.04262.gz_Qra-arxiv_black.pdf,11,reference,0.6403508771929824,0.8690476190476191,0.7373737373737373,0.4989429175475687
GROBID,132.tar_1706.05449.gz_JCP_FeiZhang_R2_black.pdf,23,reference,0.4742268041237113,0.4742268041237113,0.4742268041237113,0.3610749891634157
GROBID,138.tar_1706.08274.gz_ubicomp_black.pdf,16,reference,0.3710691823899371,0.44584382871536526,0.40503432494279173,0.34955990659241964
GROBID,123.tar_1706.01981.gz_positron_excess_black.pdf,11,reference,0.5403726708074534,0.7767857142857143,0.6373626373626374,0.4872389791183295
GROBID,135.tar_1706.07031.gz_article_black.pdf,15,reference,0.0,0.0,0.0,0.0
GROBID,125.tar_1706.03173.gz_ms_black.pdf,29,reference,0.10720268006700168,0.1350210970464135,0.11951447245564892,0.3342510121457489
GROBID,131.tar_1706.05077.gz_main_black.pdf,3,reference,0.5827586206896552,0.5827586206896552,0.5827586206896552,0.45748640137417695
GROBID,129.tar_1706.04264.gz_vMFML_v1_black.pdf,15,reference,0.3886986301369863,0.3886986301369863,0.3886986301369863,0.35938772186940243
GROBID,122.tar_1706.01616.gz_MQC_theo_black.pdf,4,reference,0.4543707973102786,0.4543707973102786,0.4543707973102786,0.49091378864869517
GROBID,136.tar_1706.07330.gz_Paper_theory_instability_revised_black.pdf,20,reference,0.6725978647686833,0.6725978647686833,0.6725978647686833,0.4513406156901688
GROBID,143.tar_1706.10029.gz_arxiv_black.pdf,20,reference,0.6199524940617577,0.6199524940617577,0.6199524940617577,0.6928276380022531
GROBID,132.tar_1706.05701.gz_lip-degiorgi_16_giu_black.pdf,13,reference,0.13518518518518519,3.8421052631578947,0.26118067978533094,0.05670665212649951
GROBID,127.tar_1706.03646.gz_PL_black.pdf,8,reference,0.33620689655172414,0.33620689655172414,0.33620689655172414,0.4209690230341541
GROBID,128.tar_1706.04202.gz_RCshapes_rev2_clean_black.pdf,11,reference,0.3236994219653179,0.3236994219653179,0.3236994219653179,0.38839425997695615
GROBID,139.tar_1706.08503.gz_main_black.pdf,17,reference,0.7292035398230089,0.7292035398230089,0.7292035398230088,0.6381104883907125
GROBID,132.tar_1706.05486.gz_StatSubDiff_Rev_black.pdf,31,reference,0.0,0.0,0.0,0.0
GROBID,141.tar_1706.09563.gz_online_black.pdf,4,reference,0.6719817767653758,0.6719817767653758,0.6719817767653758,0.4384415584415584
GROBID,140.tar_1706.09158.gz_MorvanDESSINSJuin2017_black.pdf,37,reference,0.24516129032258063,0.5,0.329004329004329,0.32618583495776476
GROBID,133.tar_1706.06142.gz_NOF2017_black.pdf,5,reference,0.4090909090909091,1.9384615384615385,0.6756032171581771,0.3008254356465912
GROBID,131.tar_1706.05397.gz_QEDtutorial_submitted_black.pdf,38,reference,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.3664836282285947
GROBID,139.tar_1706.08600.gz_bis2v2_black.pdf,21,reference,0.6012658227848101,0.6012658227848101,0.6012658227848101,0.5984757320497393
GROBID,130.tar_1706.04797.gz_ISOC-PRB2_black.pdf,7,reference,0.5726708074534161,0.5726708074534161,0.5726708074534161,0.45152603231597843
GROBID,137.tar_1706.07801.gz_Complete_Manuscript_Clean_black.pdf,9,reference,0.4448462929475588,0.5336225596529284,0.48520710059171596,0.46375666600829546
GROBID,122.tar_1706.01581.gz_FeatureSelection_CameraReady_black.pdf,9,reference,0.6044499381953028,0.6044499381953028,0.6044499381953028,0.5476089716462124
GROBID,121.tar_1706.01286.gz_Jimenez-Andrade+mnrasletters_revised-clean_black.pdf,4,reference,0.2984409799554566,0.34096692111959287,0.3182897862232779,0.37670432411375143
GROBID,130.tar_1706.05023.gz_DMRG-t-td-Hub_black.pdf,4,reference,0.08421052631578947,0.08421052631578947,0.08421052631578947,0.28032979976442873
GROBID,122.tar_1706.01911.gz_arxivv2_black.pdf,21,reference,0.35443037974683544,0.36482084690553745,0.35955056179775274,0.3577698695136418
GROBID,134.tar_1706.06416.gz_NQAS-Preprint-v3_black.pdf,18,reference,0.2489451476793249,1.2291666666666667,0.4140350877192982,0.26705370101596515
GROBID,135.tar_1706.06874.gz_paper_black.pdf,24,reference,0.71,0.71,0.7100000000000001,0.5942509673852957
GROBID,131.tar_1706.05309.gz_bare_jrnl_black.pdf,26,reference,0.2549800796812749,0.2549800796812749,0.2549800796812749,0.33613101330603884
GROBID,125.tar_1706.03165.gz_Steering_by_noise_6_Arxiv_black.pdf,4,reference,0.648,0.648,0.648,0.4771509612354239
GROBID,119.tar_1706.00483.gz_reactive_telegraph_2_black.pdf,29,reference,0.0,0.0,0.0,0.0
GROBID,136.tar_1706.07087.gz_C4_charge_nematic_ARXIVv2_black.pdf,4,reference,0.4768611670020121,0.4768611670020121,0.4768611670020121,0.42419894787183166
GROBID,133.tar_1706.06106.gz_mras_GW_black.pdf,9,reference,0.0,0.0,0.0,0.0
GROBID,133.tar_1706.06126.gz_THP6_black.pdf,7,reference,0.7309941520467836,0.7668711656441718,0.7485029940119762,0.6791111111111111
GROBID,130.tar_1706.04686.gz_moses17_revised_black.pdf,85,reference,0.2170212765957447,0.2170212765957447,0.2170212765957447,0.34230769230769226
GROBID,136.tar_1706.07456.gz_sff_16_black.pdf,22,reference,0.0,0.0,0.0,0.0
GROBID,140.tar_1706.08851.gz_25junedraft_black.pdf,29,reference,0.29850746268656714,0.29850746268656714,0.29850746268656714,0.3509763617677287
GROBID,140.tar_1706.08945.gz_EFTreview_arXivV2_black.pdf,150,reference,0.30538922155688625,0.31097560975609756,0.3081570996978852,0.34890965732087226
GROBID,143.tar_1706.10005.gz_distancedescendingorderingmethod_black.pdf,13,reference,0.28807947019867547,0.28807947019867547,0.28807947019867547,0.3881794965341116
GROBID,135.tar_1706.06865.gz_mnras_template_black.pdf,9,reference,0.20582120582120583,0.20582120582120583,0.20582120582120583,0.4125753660637382
GROBID,122.tar_1706.01819.gz_Ref_black.pdf,19,reference,0.819672131147541,0.819672131147541,0.819672131147541,0.7120500782472614
GROBID,140.tar_1706.09078.gz_paper_black.pdf,9,reference,0.3469387755102041,0.3469387755102041,0.3469387755102041,0.4656847383265434
GROBID,119.tar_1706.00430.gz_jones0601_black.pdf,7,reference,0.19822485207100593,0.2627450980392157,0.22596964586846546,0.36059743954480794
GROBID,123.tar_1706.02311.gz_MS_SFH_LeeApJ_arxiv_black.pdf,40,reference,0.152,0.152,0.152,0.3270558694287507
GROBID,142.tar_1706.09640.gz_HFS_Z-vector_arxiv_black.pdf,5,reference,0.38010204081632654,1.0492957746478873,0.5580524344569289,0.31646471846044194
GROBID,139.tar_1706.08550.gz_Nash_SDP_v7_arxiv_black.pdf,30,reference,0.009404388714733543,0.21428571428571427,0.018018018018018018,0.07588075880758809
GROBID,126.tar_1706.03495.gz_2_black.pdf,33,reference,0.5257142857142857,0.5257142857142857,0.5257142857142857,0.5796146044624746
GROBID,130.tar_1706.04883.gz_silicon_timing_paper_black.pdf,39,reference,0.7659574468085106,0.7659574468085106,0.7659574468085105,0.77941473259334
GROBID,132.tar_1706.05756.gz_PT-Krein-Rev_black.pdf,26,reference,0.0,0.0,0.0,0.0
GROBID,132.tar_1706.05459.gz_ms_black.pdf,13,reference,0.2765685019206146,0.2765685019206146,0.2765685019206146,0.405243341235532
GROBID,136.tar_1706.07449.gz_DiffCoeffPiecewiseHolder_rev_black.pdf,26,reference,0.0,0.0,0.0,0.0
GROBID,137.tar_1706.07673.gz_HydroOptics_black.pdf,9,reference,0.0,0.0,0.0,0.06282051282051285
GROBID,130.tar_1706.04916.gz_15june_conic_oscillator_black.pdf,18,reference,0.6609686609686609,0.6609686609686609,0.6609686609686609,0.5120390124961901
GROBID,132.tar_1706.05736.gz_TYUC17-Fixed-Rank-Approximation-arxiv_black.pdf,24,reference,0.2878787878787879,0.2878787878787879,0.2878787878787879,0.3539432176656152
GROBID,120.tar_1706.01077.gz_nips_2017-nishi_black.pdf,9,reference,0.8186528497409327,0.8186528497409327,0.8186528497409327,0.7297096053611318
GROBID,121.tar_1706.01406.gz_main_black.pdf,10,reference,0.46688741721854304,0.46688741721854304,0.46688741721854304,0.527575138605194
GROBID,143.tar_1706.10170.gz_tidyn_black.pdf,12,reference,0.0,0.0,0.0,0.09560975609756099
GROBID,121.tar_1706.01287.gz_main_arxiv2_black.pdf,11,reference,0.302491103202847,0.302491103202847,0.302491103202847,0.38320373250388806
GROBID,137.tar_1706.07661.gz_BM-PPR-SKJ_black.pdf,7,reference,0.2840909090909091,0.2840909090909091,0.2840909090909091,0.4771084337349398
GROBID,125.tar_1706.03173.gz_ms_black.pdf,27,reference,0.4665629860031104,0.4665629860031104,0.4665629860031104,0.6799255973672915
GROBID,125.tar_1706.02896.gz_diplane_black.pdf,12,reference,0.616504854368932,0.616504854368932,0.616504854368932,0.6380873866446826
GROBID,141.tar_1706.09229.gz_main_black.pdf,14,reference,0.27450980392156865,1.105263157894737,0.4397905759162304,0.2505462490895849
GROBID,137.tar_1706.07496.gz_mesoalgebraic_black.pdf,15,reference,0.0,0.0,0.0,0.0
GROBID,121.tar_1706.01111.gz_classification_new_rev_black.pdf,50,reference,0.0,0.0,0.0,0.0
GROBID,131.tar_1706.05128.gz_Generalizaed_RAQE_20170614_arxiv_black.pdf,19,reference,0.0,0.0,0.0,0.0
GROBID,124.tar_1706.02374.gz_template_black.pdf,21,reference,0.0,0.0,0.0,0.0
GROBID,130.tar_1706.04719.gz_manu_V35_black.pdf,11,reference,0.7091633466135459,1.1337579617834395,0.8725490196078431,0.4951041928194828
GROBID,127.tar_1706.03926.gz_Hajduetalrev3full_black.pdf,16,reference,0.3704268292682927,0.46551724137931033,0.41256366723259763,0.48327969777529034
GROBID,131.tar_1706.05130.gz_2MTF_vel_pow_black.pdf,16,reference,0.27984344422700586,0.3743455497382199,0.3202687569988802,0.5268056589724498
GROBID,139.tar_1706.08557.gz_C.Orsi_New_insights_NcB_black.pdf,45,reference,0.0,0.0,0.0,0.0
GROBID,123.tar_1706.01989.gz_JRSI_Review_for_arXiv_black.pdf,13,reference,0.6836734693877551,0.6836734693877551,0.6836734693877551,0.42534063773001823
GROBID,132.tar_1706.05785.gz_SREP-16-31553A_black.pdf,7,reference,0.40166204986149584,0.40166204986149584,0.40166204986149584,0.5382830626450116
GROBID,142.tar_1706.09850.gz_local_nu_dens_black.pdf,20,reference,0.5944055944055944,0.804416403785489,0.6836461126005361,0.3668543845534996
GROBID,119.tar_1706.00528.gz_SF2D_v1.7_black.pdf,8,reference,0.3284552845528455,0.3284552845528455,0.3284552845528455,0.363784998978132
GROBID,126.tar_1706.03385.gz_asteroid_fractionation_rev2_black.pdf,27,reference,0.68,0.68,0.68,0.47845266372582285
GROBID,135.tar_1706.06681.gz_acl2017_black.pdf,9,reference,0.6116666666666667,0.6116666666666667,0.6116666666666667,0.5000684650143776
GROBID,131.tar_1706.05347.gz_draft_single_black.pdf,29,reference,0.4628482972136223,0.4628482972136223,0.4628482972136223,0.3734671125975474
GROBID,134.tar_1706.06605.gz_hizsmf_black.pdf,17,reference,0.152317880794702,0.152317880794702,0.152317880794702,0.27487684729064044
GROBID,137.tar_1706.07701.gz_article_black.pdf,9,reference,0.4978102189781022,0.924119241192412,0.6470588235294117,0.5086580086580086
GROBID,132.tar_1706.05628.gz_An_improved_kernel_for_the_cycle_contraction_problem_black.pdf,10,reference,0.7626459143968871,0.7626459143968871,0.7626459143968871,0.6938177556401993
GROBID,125.tar_1706.02817.gz_ngc2976_apj3_black.pdf,8,reference,0.3745173745173745,0.6598639455782312,0.4778325123152709,0.3620288506281992
GROBID,140.tar_1706.08809.gz_voronoiinfinite_black.pdf,22,reference,0.6832298136645962,0.6832298136645962,0.6832298136645962,0.754874651810585
GROBID,126.tar_1706.03549.gz_derivationV2_black.pdf,42,reference,0.36610169491525424,0.36610169491525424,0.36610169491525424,0.3685728015377222
GROBID,127.tar_1706.03735.gz_revision2_black.pdf,4,reference,0.6325878594249201,0.6325878594249201,0.6325878594249201,0.545513026696687
GROBID,130.tar_1706.04941.gz_main_black.pdf,15,reference,0.6332288401253918,0.6332288401253918,0.6332288401253918,0.6664910432033718
GROBID,121.tar_1706.01473.gz_Article_ver3.5_black.pdf,46,reference,0.3669527896995708,0.41404358353510895,0.3890784982935153,0.35848742295518904
GROBID,124.tar_1706.02390.gz_main_black.pdf,6,reference,0.0,0.0,0.0,0.0
GROBID,135.tar_1706.06830.gz_continuum_limit_arxiv_v2_black.pdf,34,reference,0.0,0.0,0.0,0.0
GROBID,141.tar_1706.09462.gz_draft_carucci_black.pdf,14,reference,0.6952191235059761,0.6952191235059761,0.6952191235059761,0.7341994382022472
GROBID,141.tar_1706.09313.gz_Muongm2_black.pdf,26,reference,0.5323624595469255,0.5323624595469255,0.5323624595469255,0.43807040417209914
GROBID,136.tar_1706.07382.gz_pap_black.pdf,7,reference,0.2771929824561403,0.4579710144927536,0.3453551912568306,0.33885102239532616
GROBID,140.tar_1706.09025.gz_LCPV_arxiv_black.pdf,17,reference,0.3026315789473684,0.3026315789473684,0.3026315789473684,0.36119532265049803
GROBID,139.tar_1706.08498.gz_paper_v2-stripped_black.pdf,8,reference,0.15129151291512916,2.5625,0.2857142857142857,0.1099208197484863
GROBID,125.tar_1706.03044.gz_SYK_manuscript_for_JHEP_v3_black.pdf,35,reference,0.24458204334365324,0.42702702702702705,0.3110236220472441,0.31581905029502666
GROBID,120.tar_1706.00875.gz_main_black.pdf,12,reference,0.4080717488789238,0.5669781931464174,0.4745762711864407,0.3547643979057591
GROBID,127.tar_1706.03864.gz_paper_black.pdf,7,reference,0.7226277372262774,0.7226277372262774,0.7226277372262774,0.41700295937584075
GROBID,119.tar_1706.00661.gz_2017_sharpIII_black.pdf,179,reference,0.845360824742268,0.845360824742268,0.845360824742268,0.595850622406639
GROBID,125.tar_1706.02827.gz_PPIFE-PIC-r3_black.pdf,19,reference,0.199438202247191,0.199438202247191,0.199438202247191,0.32104121475054226
GROBID,121.tar_1706.01494.gz_FriedrichMaininiPiovanoStefanelli_black.pdf,44,reference,0.0,0.0,0.0,0.0
GROBID,126.tar_1706.03381.gz_richardseqn_cockett2017_processed_black.pdf,26,reference,0.43558282208588955,0.43558282208588955,0.43558282208588955,0.31144654088050316
GROBID,130.tar_1706.04679.gz_ucd_arxiv_black.pdf,10,reference,0.5537525354969574,0.6515513126491647,0.5986842105263158,0.3954823180892427
GROBID,126.tar_1706.03413.gz_vweb3a_black.pdf,13,reference,0.3576388888888889,0.3576388888888889,0.3576388888888889,0.4466817341277995
GROBID,141.tar_1706.09549.gz_main_arxiv_black.pdf,11,reference,0.2540415704387991,0.2540415704387991,0.2540415704387991,0.36359668267132256
GROBID,140.tar_1706.08914.gz_2017-06-23_black.pdf,24,reference,0.0,0.0,0.0,0.0
GROBID,141.tar_1706.09396.gz_manuscript_black.pdf,41,reference,0.3317757009345794,0.3380952380952381,0.33490566037735847,0.3568010936431989
GROBID,131.tar_1706.05326.gz_2p1dMagHydro_v5_black.pdf,10,reference,0.7801204819277109,0.7801204819277109,0.7801204819277108,0.41711403936879776
GROBID,128.tar_1706.03961.gz_main_black.pdf,11,reference,0.43656207366984995,0.47761194029850745,0.45616535994297935,0.3521174477696216
GROBID,135.tar_1706.06815.gz_NonSUSY_ChargedTrack_V2_black.pdf,23,reference,0.3894736842105263,0.736318407960199,0.5094664371772805,0.34132360604481504
GROBID,126.tar_1706.03431.gz_Mod.Confg.Link.Str.fnl_black.pdf,29,reference,0.0,0.0,0.0,0.0
GROBID,130.tar_1706.05030.gz_Rotasym_arXiv_v2_black.pdf,19,reference,0.0,0.0,0.0,0.0
GROBID,130.tar_1706.04989.gz_nohair9_black.pdf,9,reference,0.7405405405405405,0.7405405405405405,0.7405405405405405,0.6919191919191919
GROBID,139.tar_1706.08499.gz_Arxiv_Manuscript_Network_black.pdf,19,reference,0.0,0.0,0.0,0.0
GROBID,141.tar_1706.09449.gz_ms_black.pdf,7,reference,0.0,0.0,0.0,0.0
GROBID,129.tar_1706.04310.gz_RLnetwork_ver13_black.pdf,9,reference,0.05714285714285714,0.06451612903225806,0.060606060606060615,0.3026086956521739
GROBID,120.tar_1706.00878.gz_arxiv_black.pdf,5,reference,0.0,0.0,0.0,0.0
GROBID,141.tar_1706.09316.gz_ms10_black.pdf,14,reference,0.06200317965023847,0.06200317965023847,0.06200317965023847,0.16055398820210315
GROBID,132.tar_1706.05720.gz_Sim_black.pdf,8,reference,0.6170212765957447,0.8285714285714286,0.7073170731707318,0.4887820512820513
GROBID,130.tar_1706.04832.gz_znplus-mnras_black.pdf,13,reference,0.5841874084919473,0.5841874084919473,0.5841874084919473,0.6287247563903403
GROBID,121.tar_1706.01478.gz_draft_black.pdf,11,reference,0.7365853658536585,0.7365853658536585,0.7365853658536584,0.6746031746031746
GROBID,136.tar_1706.07157.gz_Master_black.pdf,7,reference,0.6254071661237784,0.6254071661237784,0.6254071661237784,0.6953660542911981
GROBID,124.tar_1706.02780.gz_main_black.pdf,7,reference,0.5618279569892473,0.5618279569892473,0.5618279569892473,0.4985822306238185
GROBID,135.tar_1706.06835.gz_RO_modeling_21_June_2017_Arxiv_black.pdf,24,reference,0.111358574610245,0.111358574610245,0.111358574610245,0.2884184308841843
GROBID,136.tar_1706.07314.gz_ReV3_Beilstein2_with_tables1b_black.pdf,14,reference,0.5328467153284672,0.5328467153284672,0.5328467153284672,0.6932084309133489
GROBID,123.tar_1706.02200.gz_PMS16_black.pdf,4,reference,0.0,0.0,0.0,0.0
GROBID,133.tar_1706.05975.gz_arxiv_black.pdf,71,reference,0.24882629107981222,0.24882629107981222,0.24882629107981222,0.33204281484855386
GROBID,125.tar_1706.02870.gz_bridging_arXiv_black.pdf,19,reference,0.4840764331210191,0.7781569965870307,0.5968586387434556,0.357241651847461
GROBID,136.tar_1706.07294.gz_AK_Akanbi_black.pdf,3,reference,0.0,0.0,0.0,0.0
GROBID,138.tar_1706.08219.gz_main-updated_black.pdf,15,reference,0.8622047244094488,1.0528846153846154,0.948051948051948,0.6930930930930931
GROBID,129.tar_1706.04395.gz_main_black.pdf,6,reference,0.4780114722753346,0.4780114722753346,0.4780114722753346,0.4582540114223552
GROBID,130.tar_1706.04730.gz_XCB_MotifsPosition_v8arxiv_black.pdf,16,reference,0.3958333333333333,0.3958333333333333,0.3958333333333333,0.702247191011236
GROBID,131.tar_1706.05391.gz_mh-eff_black.pdf,10,reference,0.208955223880597,0.208955223880597,0.208955223880597,0.3193843193843193
GROBID,138.tar_1706.08289.gz_Main_black.pdf,30,reference,0.0,0.0,0.0,0.0
GROBID,121.tar_1706.01338.gz_main_black.pdf,17,reference,0.22018348623853212,0.7868852459016393,0.34408602150537637,0.29670329670329665
