Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,166.tar_1609.00670.gz_v-LMA_black_subset_14,14,table,0,0,0,0.0
GROBID,166.tar_1609.00688.gz_QW_arXiv_final_black_subset_9,9,table,0,0,0,0.0
GROBID,166.tar_1609.00695.gz_Seewald-Sun-Liao-MRT-SS-Calculator-ArXiv_black_subset_16,16,table,0,0,0,0.0
GROBID,166.tar_1609.00731.gz_Goray_black_subset_26,26,table,0,0,0,0.30632716049382724
GROBID,166.tar_1609.00746.gz_TOPT_equivalence_v11_black_subset_10,10,table,0,0,0,0.0
GROBID,166.tar_1609.00752.gz_asym_black_subset_11,11,table,0,0,0,0.4189723320158103
GROBID,166.tar_1609.00752.gz_asym_black_subset_3,3,table,0,0,0,0.0
GROBID,166.tar_1609.00762.gz_BBCI_plasticity_FINAL_black_subset_21,21,table,0,0,0,0.0
GROBID,166.tar_1609.00776.gz_5thOrderPDE_v4_black_subset_2,2,table,0,0,0,0.0
GROBID,166.tar_1609.00779.gz_ver_090216_black_subset_8,8,table,0,0,0,0.7146675576344805
GROBID,166.tar_1609.00789.gz_pk59_PRC_black_subset_6,6,table,0,0,0,0.0
GROBID,166.tar_1609.00814.gz_Asympt-Resh_black_subset_22,22,table,0,0,0,0.10974244120940653
GROBID,166.tar_1609.00838.gz_fd-evol_black_subset_15,15,table,0,0,0,0.0
GROBID,166.tar_1609.00869.gz_bsl_zambelli_black_subset_5,5,table,0,0,0,0.5810424455685067
GROBID,167.tar_1609.00920.gz_main_black_subset_7,7,table,0,0,0,0.2819383259911895
GROBID,167.tar_1609.00926.gz_On_properties_of_MixedTS_distribution_and_its_multivariate_extension_V2_black_subset_21,21,table,0,0,0,0.0
GROBID,167.tar_1609.00960.gz_venturini2016_arxiv_black_subset_4,4,table,0,0,0,0.0
GROBID,167.tar_1609.00982.gz_Saldanio_paper_RMAA_final_version_black_subset_14,14,table,0,0,0,0.0
GROBID,167.tar_1609.01018.gz_zp60v2_black_subset_2,2,table,0,0,0,0.0
GROBID,167.tar_1609.01087.gz_nparticle_collisions_black_subset_13,13,table,0,0,0,0.465863453815261
GROBID,167.tar_1609.01092.gz_RAJMvdBos_blistermodel_v2sep16_black_subset_3,3,table,0,0,0,0.35
GROBID,167.tar_1609.01136.gz_optcyc-v1_black_subset_4,4,table,0,0,0,0.0
GROBID,167.tar_1609.01150.gz_DissipativeLandauZenerWithMultipleLevels_black_subset_5,5,table,0,0,0,0.0
GROBID,167.tar_1609.01151.gz_LHM_MazorSteinberg_R1_black_subset_7,7,table,0,0,0,0.0
GROBID,167.tar_1609.01162.gz_lowsb-sdss-arxiv_black_subset_8,8,table,0,0,0,0.0
GROBID,167.tar_1609.01165.gz_accel7_black_subset_25,25,table,0,0,0,0.0
GROBID,167.tar_1609.01189.gz_1609.01189v2_black_subset_29,29,table,0,0,0,0.11393442622950815
GROBID,167.tar_1609.01189.gz_1609.01189v2_black_subset_30,30,table,0,0,0,0.0
GROBID,167.tar_1609.01226.gz_estimator_full_version_black_subset_10,10,table,0,0,0,0.0
GROBID,167.tar_1609.01259.gz_article_black_subset_15,15,table,0,0,0,0.0
GROBID,167.tar_1609.01293.gz_v404_nustar_flares_astroph_black_subset_10,10,table,0,0,0,0.0
GROBID,167.tar_1609.01299.gz_manga_dwarfs_rev2_black_subset_8,8,table,0,0,0,0.0
GROBID,167.tar_1609.01355.gz_BKstarmumuLHCPmatias_black_subset_2,2,table,0,0,0,0.0939947780678851
GROBID,167.tar_1609.01360.gz_NIPS2016Workshop_V6_black_subset_3,3,table,0,0,0,0.08768971332209105
GROBID,168.tar_1609.01371.gz_ECCV_Workshop_6Dpose_PaperID_08_black_subset_11,11,table,0,0,0,0.0
GROBID,168.tar_1609.01461.gz_main-major-revision_black_subset_11,11,table,0,0,0,0.0
GROBID,168.tar_1609.01466.gz_EvangelidisHoraud-arxiv-v2_black_subset_10,10,table,0,0,0,0.3793103448275862
GROBID,168.tar_1609.01498.gz_maldi-fluorinated+ESI_black_subset_10,10,table,0,0,0,0.05885984770528921
GROBID,168.tar_1609.01523.gz_manuscript_APL_25_June_2016_black_subset_4,4,table,0,0,0,0.0
GROBID,168.tar_1609.01596.gz_feedback-learning_black_subset_6,6,table,0,0,0,0.32560646900269546
GROBID,168.tar_1609.01622.gz_TNC2016_black_subset_3,3,table,0,0,0,0.2504065040650407
GROBID,168.tar_1609.01636.gz_mmt-final-arxiv_black_subset_3,3,table,0,0,0,0.0
GROBID,168.tar_1609.01659.gz_top-anti-top-jet_black_subset_10,10,table,0,0,0,0.0
GROBID,168.tar_1609.01659.gz_top-anti-top-jet_black_subset_7,7,table,0,0,0,0.0
GROBID,168.tar_1609.01708.gz_VSTP_arxiv_black_subset_52,52,table,0,0,0,0.0
GROBID,168.tar_1609.01737.gz_Belfiore_LIER_2_arxiv_2_black_subset_20,20,table,0,0,0,0.5566932119833143
GROBID,168.tar_1609.01779.gz_pupHI-rev-cl_black_subset_10,10,table,0,0,0,0.31640625
GROBID,168.tar_1609.01788.gz_MinP.Arxiv.9.6.16_black_subset_6,6,table,0,0,0,0.6279912980420594
GROBID,168.tar_1609.01793.gz_Dumin_black_subset_7,7,table,0,0,0,0.7194492254733218
GROBID,168.tar_1609.01797.gz_16TCASI_taser_black_subset_9,9,table,0,0,0,0.3311827956989248
GROBID,168.tar_1609.01856.gz_NOMA_Survey2_black_subset_3,3,table,0,0,0,0.6820083682008368
GROBID,169.tar_1609.01902.gz_Manuscript_black_subset_4,4,table,0,0,0,0.0
GROBID,169.tar_1609.01915.gz_PolypsReview2016_Surya_black_subset_8,8,table,0,0,0,0.0
GROBID,169.tar_1609.01932.gz_PublicationShort_black_subset_12,12,table,0,0,0,0.3416289592760181
GROBID,169.tar_1609.01932.gz_PublicationShort_black_subset_14,14,table,0,0,0,0.0
GROBID,169.tar_1609.02006.gz_psf_kernel_paper_black_subset_5,5,table,0,0,0,0.0
GROBID,169.tar_1609.02076.gz_GE_black_subset_9,9,table,0,0,0,0.28749028749028754
GROBID,169.tar_1609.02122.gz_Plateaus_of_univoque_sets_ABK-10-08-2017-Revision_black_subset_27,27,table,0,0,0,0.0
GROBID,169.tar_1609.02132.gz_ubernets_black_subset_9,9,table,0,0,0,0.43947858472998136
GROBID,169.tar_1609.02200.gz_dvae_iclr_arxiv_black_subset_27,27,table,0,0,0,0.2284160435078178
GROBID,169.tar_1609.02214.gz_FinalVersion_black_subset_5,5,table,0,0,0,0.0
GROBID,169.tar_1609.02236.gz_aaai17_black_subset_5,5,table,0,0,0,0.0
GROBID,170.tar_1609.02283.gz_Liu0630_axv_black_subset_2,2,table,0,0,0,0.0
GROBID,170.tar_1609.02305.gz_netup-survey_black_subset_10,10,table,0,0,0,0.35625457205559613
GROBID,170.tar_1609.02305.gz_netup-survey_black_subset_15,15,table,0,0,0,0.5603547380522254
GROBID,170.tar_1609.02305.gz_netup-survey_black_subset_16,16,table,0,0,0,0.0
GROBID,170.tar_1609.02305.gz_netup-survey_black_subset_19,19,table,0,0,0,0.0
GROBID,170.tar_1609.02313.gz_PDW_MBS_black_subset_9,9,table,0,0,0,0.0
GROBID,170.tar_1609.02330.gz_manuscript_final_black_subset_5,5,table,0,0,0,0.5191082802547771
GROBID,170.tar_1609.02352.gz_quantum_magnetism_black_subset_4,4,table,0,0,0,0.0
GROBID,170.tar_1609.02410.gz_EDL_fuse_v9_black_subset_2,2,table,0,0,0,0.4750830564784053
GROBID,170.tar_1609.02423.gz_incent_black_subset_10,10,table,0,0,0,0.0
GROBID,170.tar_1609.02455.gz_XXXRADPyC_FF_black_subset_4,4,table,0,0,0,0.5130597014925373
GROBID,170.tar_1609.02469.gz_ICPR_black_subset_3,3,table,0,0,0,0.0
GROBID,170.tar_1609.02483.gz_g2_black_subset_18,18,table,0,0,0,0.0
GROBID,170.tar_1609.02485.gz_astrochemical_modeling_of_NH2_OPR_black_subset_6,6,table,0,0,0,0.19700499168053243
GROBID,170.tar_1609.02485.gz_astrochemical_modeling_of_NH2_OPR_black_subset_9,9,table,0,0,0,0.0
GROBID,170.tar_1609.02489.gz_zResearch_KDD2016_Paper_arxiv_black_subset_4,4,table,0,0,0,0.0
GROBID,170.tar_1609.02521.gz_paper_black_subset_5,5,table,0,0,0,0.09793103448275858
GROBID,170.tar_1609.02535.gz_RevisedManuscript_black_subset_19,19,table,0,0,0,0.7777777777777777
GROBID,170.tar_1609.02535.gz_RevisedManuscript_black_subset_20,20,table,0,0,0,0.8252654309879432
GROBID,170.tar_1609.02545.gz_MANUSCRIPT_NCOMMS_TC_black_subset_32,32,table,0,0,0,0.0340086830680174
GROBID,170.tar_1609.02565.gz_HamiltSpace_Complete_black_subset_14,14,table,0,0,0,0.0
GROBID,170.tar_1609.02565.gz_HamiltSpace_Complete_black_subset_6,6,table,0,0,0,0.0
GROBID,170.tar_1609.02570.gz_mnras_draft_black_subset_3,3,table,0,0,0,0.6804511278195489
GROBID,170.tar_1609.02570.gz_mnras_draft_black_subset_8,8,table,0,0,0,0.3023255813953489
GROBID,170.tar_1609.02610.gz_paper7_black_subset_14,14,table,0,0,0,0.2762492981471084
GROBID,170.tar_1609.02612.gz_main_black_subset_5,5,table,0,0,0,0.0
GROBID,170.tar_1609.02664.gz_synthesis_black_subset_21,21,table,0,0,0,0.0761904761904762
GROBID,170.tar_1609.02695.gz_articleclassarxiv_black_subset_32,32,table,0,0,0,0.07826396300249015
GROBID,170.tar_1609.02695.gz_articleclassarxiv_black_subset_33,33,table,0,0,0,0.0
GROBID,170.tar_1609.02695.gz_articleclassarxiv_black_subset_37,37,table,0,0,0,0.0
GROBID,170.tar_1609.02695.gz_articleclassarxiv_black_subset_38,38,table,0,0,0,0.10495626822157433
GROBID,171.tar_1609.02818.gz_NetworkPsychometrics_black_subset_6,6,table,0,0,0,0.0
GROBID,171.tar_1609.02928.gz_subgrad_black_subset_17,17,table,0,0,0,0.0
GROBID,171.tar_1609.02977.gz_flowtracing_black_subset_9,9,table,0,0,0,0.2552380952380952
GROBID,171.tar_1609.02979.gz_paperTD_revised_black_subset_13,13,table,0,0,0,0.5987064983061288
GROBID,171.tar_1609.03019.gz_chain_acc1_black_subset_18,18,table,0,0,0,0.0
GROBID,171.tar_1609.03056.gz_Sequential_Deep_Trajectory_Descriptor_for_Action_Recognition_with_Three-stream_CNN_black_subset_6,6,table,0,0,0,0.23563636363636362
GROBID,171.tar_1609.03066.gz_SiS2_paper-arXiv_black_subset_6,6,table,0,0,0,0.0
GROBID,171.tar_1609.03103.gz_merged_black_subset_6,6,table,0,0,0,0.0
GROBID,171.tar_1609.03136.gz_NOCS2016-kitasuka-iida_black_subset_3,3,table,0,0,0,0.0
GROBID,171.tar_1609.03137.gz_network_rep_black_subset_23,23,table,0,0,0,0.08137044967880086
GROBID,172.tar_1609.03183.gz_paper_withrefs_black_subset_6,6,table,0,0,0,0.0
GROBID,172.tar_1609.03204.gz_paper_black_subset_6,6,table,0,0,0,0.6111111111111112
GROBID,172.tar_1609.03219.gz_manuscript_IEEETNNLS_mpLSH_black_subset_7,7,table,0,0,0,0.0
GROBID,172.tar_1609.03257.gz_BMA_Hydration_black_subset_14,14,table,0,0,0,0.0
GROBID,172.tar_1609.03267.gz_conf_draft_BN1402_black_subset_7,7,table,0,0,0,0.5851703406813628
GROBID,172.tar_1609.03279.gz_Final_-_S3RC_arXiv_black_subset_12,12,table,0,0,0,0.4842484248424842
GROBID,172.tar_1609.03297.gz_BonatKokonendji2016_black_subset_22,22,table,0,0,0,0.0
GROBID,172.tar_1609.03316.gz_gammapaper_black_subset_9,9,table,0,0,0,0.0
GROBID,172.tar_1609.03317.gz_mixcons_black_subset_20,20,table,0,0,0,0.0
GROBID,172.tar_1609.03317.gz_mixcons_black_subset_21,21,table,0,0,0,0.0
GROBID,172.tar_1609.03317.gz_mixcons_black_subset_27,27,table,0,0,0,0.0
GROBID,172.tar_1609.03317.gz_mixcons_black_subset_28,28,table,0,0,0,0.0
GROBID,172.tar_1609.03321.gz_NeuralNetRegression_SL_black_subset_2,2,table,0,0,0,0.4158918005071851
GROBID,172.tar_1609.03321.gz_NeuralNetRegression_SL_black_subset_6,6,table,0,0,0,0.5906163753449862
GROBID,172.tar_1609.03328.gz_ArXiv_CalabroPolsinelli_black_subset_4,4,table,0,0,0,0.0
GROBID,172.tar_1609.03354.gz_main_black_subset_2,2,table,0,0,0,0.5386416861826698
GROBID,172.tar_1609.03386.gz_ahpowspec_jcap_black_subset_8,8,table,0,0,0,0.0
GROBID,172.tar_1609.03445.gz_Few-quark_R-matrix_black_subset_11,11,table,0,0,0,0.5
GROBID,172.tar_1609.03445.gz_Few-quark_R-matrix_black_subset_6,6,table,0,0,0,0.5410425404433793
GROBID,172.tar_1609.03445.gz_Few-quark_R-matrix_black_subset_7,7,table,0,0,0,0.0
GROBID,172.tar_1609.03468.gz_main_black_subset_8,8,table,0,0,0,0.12038095238095238
GROBID,172.tar_1609.03477.gz_Lya_from_LCEs_accepted_black_subset_2,2,table,0,0,0,0.0
GROBID,172.tar_1609.03488.gz_cvxflow_black_subset_5,5,table,0,0,0,0.10090090090090087
GROBID,172.tar_1609.03496.gz_paper_black_subset_8,8,table,0,0,0,0.7423423423423423
GROBID,173.tar_1609.03576.gz_KN16_black_subset_6,6,table,0,0,0,0.4150850382055706
GROBID,173.tar_1609.03632.gz_naaclhlt2016_black_subset_6,6,table,0,0,0,0.18654646324549234
GROBID,173.tar_1609.03632.gz_naaclhlt2016_black_subset_7,7,table,0,0,0,0.11894273127753309
GROBID,173.tar_1609.03659.gz_DeepSkeleton_black_subset_7,7,table,0,0,0,0.2328042328042328
GROBID,173.tar_1609.03676.gz_HEEshocks_arXivfinal_black_subset_23,23,table,0,0,0,0.8248062015503876
GROBID,173.tar_1609.03746.gz_paper_channelization_black_subset_10,10,table,0,0,0,0.0
GROBID,173.tar_1609.03777.gz_CRNNLM_black_subset_3,3,table,0,0,0,0.2296774193548387
GROBID,173.tar_1609.03797.gz_part1-arxiv_black_subset_24,24,table,0,0,0,0.0
GROBID,173.tar_1609.03827.gz_paper_V3_black_subset_5,5,table,0,0,0,0.0
GROBID,173.tar_1609.03874.gz_ransac_conf_black_subset_3,3,table,0,0,0,0.47159090909090906
GROBID,173.tar_1609.03899.gz_mn16bbs_blazar_black_subset_11,11,table,0,0,0,0.5253982566877067
GROBID,173.tar_1609.03906.gz_wasp17_Sedaghati_black_subset_7,7,table,0,0,0,0.0
GROBID,173.tar_1609.03917.gz_Heun3_black_subset_11,11,table,0,0,0,0.1476853166714001
GROBID,173.tar_1609.03933.gz_Trump_black_subset_11,11,table,0,0,0,0.0
GROBID,174.tar_1609.03969.gz_khaibrakhmanov_black_subset_10,10,table,0,0,0,0.0
GROBID,174.tar_1609.03984.gz_FeinbergLiangICDiscountedRevision_black_subset_8,8,table,0,0,0,0.0
GROBID,174.tar_1609.03986.gz_CLATCH_black_subset_8,8,table,0,0,0,0.5264643613267467
GROBID,174.tar_1609.04008.gz_0329_paper2_black_subset_3,3,table,0,0,0,0.5748792270531401
GROBID,174.tar_1609.04010.gz_ms_black_subset_12,12,table,0,0,0,0.0
GROBID,174.tar_1609.04015.gz_preswiftvla_black_subset_2,2,table,0,0,0,0.6150627615062761
GROBID,174.tar_1609.04022.gz_BulkFlowNew-revised-clean_black_subset_10,10,table,0,0,0,0.0
GROBID,174.tar_1609.04022.gz_BulkFlowNew-revised-clean_black_subset_6,6,table,0,0,0,0.4231286418646347
GROBID,174.tar_1609.04063.gz_main_black_subset_25,25,table,0,0,0,0.268809349890431
GROBID,174.tar_1609.04067.gz_y15.apb-denis-repeater3_black_subset_14,14,table,0,0,0,0.0
GROBID,174.tar_1609.04068.gz_bptocpcarxiv_black_subset_3,3,table,0,0,0,0.0
GROBID,174.tar_1609.04112.gz_JVCI-16-607-R1-PDF_black_subset_17,17,table,0,0,0,0.0
GROBID,174.tar_1609.04115.gz_freq1_black_subset_10,10,table,0,0,0,0.5330812854442344
GROBID,174.tar_1609.04128.gz_Kepler_catalog_final_reply2_black_subset_5,5,table,0,0,0,0.0
GROBID,174.tar_1609.04135.gz_smartgrid_diversity_black_subset_1,1,table,0,0,0,0.0
GROBID,174.tar_1609.04150.gz_lista_black_subset_26,26,table,0,0,0,0.0
GROBID,174.tar_1609.04153.gz_29272_black_subset_25,25,table,0,0,0,0.12981744421906696
GROBID,174.tar_1609.04199.gz_entropy_efficiency_ETF_black_subset_14,14,table,0,0,0,0.08558371416701291
GROBID,174.tar_1609.04207.gz_article_submission_black_subset_9,9,table,0,0,0,0.1501564129301356
GROBID,174.tar_1609.04210.gz_ms_revised_black_subset_11,11,table,0,0,0,0.7612584824182603
GROBID,174.tar_1609.04210.gz_ms_revised_black_subset_14,14,table,0,0,0,0.7843919111364284
GROBID,174.tar_1609.04253.gz_acl2016_black_subset_2,2,table,0,0,0,0.0
GROBID,174.tar_1609.04255.gz_Petersetal-VI_black_subset_9,9,table,0,0,0,0.0
GROBID,174.tar_1609.04329.gz_paper_black_subset_32,32,table,0,0,0,0.0
GROBID,175.tar_1609.04377.gz_Local_Group_Peebles_black_subset_10,10,table,0,0,0,0.0
GROBID,175.tar_1609.04447.gz_PiFoBe2016_black_subset_5,5,table,0,0,0,0.2506265664160401
GROBID,175.tar_1609.04465.gz_ms_corr_black_subset_15,15,table,0,0,0,0.0
GROBID,175.tar_1609.04484.gz_stokes_preco_black_subset_3,3,table,0,0,0,0.0
GROBID,175.tar_1609.04495.gz_arXiv-trot_black_subset_9,9,table,0,0,0,0.5090689238210399
GROBID,175.tar_1609.04508.gz_aaai17_main_black_subset_5,5,table,0,0,0,0.15010141987829612
GROBID,175.tar_1609.04510.gz_article_black_subset_3,3,table,0,0,0,0.6951219512195123
GROBID,175.tar_1609.04511.gz_Manuscript_black_subset_0,0,table,0,0,0,0.0
GROBID,175.tar_1609.04535.gz_manuscript_black_subset_19,19,table,0,0,0,0.0
GROBID,175.tar_1609.04536.gz_paper_arxiv_black_subset_6,6,table,0,0,0,0.0
GROBID,175.tar_1609.04541.gz_MPS_for_FE_30_08_16_two_column_black_subset_7,7,table,0,0,0,0.0
GROBID,175.tar_1609.04614.gz_B2Krho_black_subset_4,4,table,0,0,0,0.0
GROBID,175.tar_1609.04649.gz_arXiv_black_subset_20,20,table,0,0,0,0.49376558603491266
GROBID,175.tar_1609.04649.gz_arXiv_black_subset_21,21,table,0,0,0,0.23147939653231248
GROBID,175.tar_1609.04697.gz_Etmimi_done_black_subset_4,4,table,0,0,0,0.3205873355766289
GROBID,175.tar_1609.04700.gz_Yilak_done_black_subset_5,5,table,0,0,0,0.0
GROBID,175.tar_1609.04730.gz_icra_2017_black_subset_6,6,table,0,0,0,0.12440191387559807
GROBID,175.tar_1609.04730.gz_icra_2017_black_subset_7,7,table,0,0,0,0.08421052631578946
GROBID,175.tar_1609.04767.gz_OTReview_Arxiv_black_subset_7,7,table,0,0,0,0.10485933503836321
GROBID,175.tar_1609.04777.gz_invariant_measure_clb_fl_fm_v2_black_subset_34,34,table,0,0,0,0.13152400835073066
GROBID,176.tar_1609.04798.gz_yhasegawa_black_subset_3,3,table,0,0,0,0.2462722462722462
GROBID,176.tar_1609.04817.gz_pdfhi_apj_black_subset_13,13,table,0,0,0,0.0
GROBID,176.tar_1609.04822.gz_A370_V6_black_subset_18,18,table,0,0,0,0.0
GROBID,176.tar_1609.04825.gz_selfEFT_black_subset_7,7,table,0,0,0,0.0
GROBID,176.tar_1609.04832.gz_Weston_AGNpaper_black_subset_13,13,table,0,0,0,0.0
GROBID,176.tar_1609.04845.gz_1502_final_black_subset_8,8,table,0,0,0,0.0
GROBID,176.tar_1609.04876.gz_KaonNuDirectionDraft2g_black_subset_10,10,table,0,0,0,0.0
GROBID,176.tar_1609.04890.gz_manuscript_black_subset_16,16,table,0,0,0,0.3862375138734739
GROBID,176.tar_1609.04890.gz_manuscript_black_subset_20,20,table,0,0,0,0.15567567567567564
GROBID,176.tar_1609.04909.gz_main_black_subset_7,7,table,0,0,0,0.10767295597484278
GROBID,176.tar_1609.04983.gz_P2_GrBilayerHFGS_TJ_edArxSub_black_subset_19,19,table,0,0,0,0.0
GROBID,176.tar_1609.05004.gz_SoftMatter_Revised_Rajarshi_black_subset_13,13,table,0,0,0,0.18602261048304214
GROBID,176.tar_1609.05064.gz_blocking_rev6_arxiv_black_subset_16,16,table,0,0,0,0.06786427145708586
GROBID,176.tar_1609.05064.gz_blocking_rev6_arxiv_black_subset_17,17,table,0,0,0,0.0
GROBID,176.tar_1609.05064.gz_blocking_rev6_arxiv_black_subset_18,18,table,0,0,0,0.1073504273504274
GROBID,176.tar_1609.05119.gz_eccv2016submission_black_subset_5,5,table,0,0,0,0.4601611459265891
GROBID,176.tar_1609.05123.gz_LearnOppANN_modifed_black_subset_4,4,table,0,0,0,0.03940551190678889
GROBID,176.tar_1609.05132.gz_lowComplexityMACUnitForWeightSharingCNNsFinal_black_subset_1,1,table,0,0,0,0.4034519956850054
GROBID,176.tar_1609.05152.gz_chordcreation_black_subset_10,10,table,0,0,0,0.3518518518518519
GROBID,176.tar_1609.05158.gz_paper_for_review_black_subset_6,6,table,0,0,0,0.0
GROBID,176.tar_1609.05188.gz_Arxiv_Ameijeiras_et_al_v6_black_subset_21,21,table,0,0,0,0.0
GROBID,176.tar_1609.05188.gz_Arxiv_Ameijeiras_et_al_v6_black_subset_24,24,table,0,0,0,0.018434447654422856
GROBID,176.tar_1609.05188.gz_Arxiv_Ameijeiras_et_al_v6_black_subset_25,25,table,0,0,0,0.031116794543904546
GROBID,177.tar_1609.05240.gz_martinez_black_subset_5,5,table,0,0,0,0.21224489795918372
GROBID,177.tar_1609.05282.gz_LiuSamy2_2015__final_black_subset_9,9,table,0,0,0,0.0
GROBID,177.tar_1609.05290.gz_icthesis-rev2_black_subset_37,37,table,0,0,0,0.33165829145728637
GROBID,177.tar_1609.05294.gz_paper_black_subset_5,5,table,0,0,0,0.3776634827332843
GROBID,177.tar_1609.05317.gz_eccv2016submission_black_subset_10,10,table,0,0,0,0.8538338658146966
GROBID,177.tar_1609.05341.gz_VAR_arXiv_black_subset_8,8,table,0,0,0,0.2545805207328833
GROBID,177.tar_1609.05393.gz_ABARO_TCOM_arxiv_black_subset_5,5,table,0,0,0,0.03045685279187822
GROBID,177.tar_1609.05393.gz_ABARO_TCOM_arxiv_black_subset_7,7,table,0,0,0,0.05170068027210888
GROBID,177.tar_1609.05396.gz_main_arxiv_black_subset_4,4,table,0,0,0,0.0
GROBID,177.tar_1609.05426.gz_LNTripathi_Arxiv_black_subset_4,4,table,0,0,0,0.778443113772455
GROBID,177.tar_1609.05477.gz_Trick_J1331_Modelling_ARXIV_black_subset_13,13,table,0,0,0,0.0
GROBID,177.tar_1609.05477.gz_Trick_J1331_Modelling_ARXIV_black_subset_8,8,table,0,0,0,0.0
GROBID,177.tar_1609.05558.gz_CVM_NNE_Kramers_Wannier_final_cut_arxiv_black_subset_13,13,table,0,0,0,0.0
GROBID,177.tar_1609.05590.gz_egpaper_final_black_subset_4,4,table,0,0,0,0.1657370517928287
GROBID,177.tar_1609.05618.gz_SMC_draft6_black_subset_13,13,table,0,0,0,0.0
GROBID,177.tar_1609.05618.gz_SMC_draft6_black_subset_5,5,table,0,0,0,0.15520877266975958
GROBID,177.tar_1609.05619.gz_EBMC2016_black_subset_3,3,table,0,0,0,0.22170361726954496
GROBID,178.tar_1609.05693.gz_MC_draft-RH23112016_black_subset_3,3,table,0,0,0,0.0
GROBID,178.tar_1609.05707.gz_MS_black_subset_21,21,table,0,0,0,0.39895013123359585
GROBID,178.tar_1609.05729.gz_Hrudkova_clean_black_subset_2,2,table,0,0,0,0.8323510150622135
GROBID,178.tar_1609.05753.gz_4q2m_black_subset_6,6,table,0,0,0,0.0
GROBID,178.tar_1609.05772.gz_SMF_black_subset_21,21,table,0,0,0,0.0
GROBID,178.tar_1609.05866.gz_iclr2016_conference_black_subset_3,3,table,0,0,0,0.0
GROBID,178.tar_1609.05894.gz_LkCa15_DrabekMaunder_black_subset_24,24,table,0,0,0,0.0
GROBID,178.tar_1609.05899.gz_hetmgs_vREV_black_subset_4,4,table,0,0,0,0.0
GROBID,178.tar_1609.05901.gz_circ_pol_sens_black_subset_11,11,table,0,0,0,0.0
GROBID,178.tar_1609.05901.gz_circ_pol_sens_black_subset_13,13,table,0,0,0,0.0
GROBID,178.tar_1609.05915.gz_SecularEvolutions_arxiv_black_subset_2,2,table,0,0,0,0.14861329147043434
GROBID,178.tar_1609.05915.gz_SecularEvolutions_arxiv_black_subset_20,20,table,0,0,0,0.08577766822775444
GROBID,178.tar_1609.05939.gz_dbhsv3oct16_black_subset_2,2,table,0,0,0,0.7713717693836978
GROBID,178.tar_1609.05948.gz_Taylor_Interpolation_black_subset_2,2,table,0,0,0,0.7437980241492865
GROBID,178.tar_1609.05948.gz_Taylor_Interpolation_black_subset_5,5,table,0,0,0,0.08720112517580873
GROBID,178.tar_1609.05959.gz_icmla_paper_black_subset_6,6,table,0,0,0,0.1920668058455115
GROBID,178.tar_1609.05978.gz_main_black_subset_14,14,table,0,0,0,0.0
GROBID,178.tar_1609.06008.gz_ms_black_subset_15,15,table,0,0,0,0.0
GROBID,178.tar_1609.06009.gz_BLMPRC1resub2_black_subset_2,2,table,0,0,0,0.0
GROBID,178.tar_1609.06045.gz_isi_black_subset_10,10,table,0,0,0,0.0
