Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,94.tar_1407.6669.gz_metrology_modeling_v1_black.pdf,0,title,0.9,0.9,0.9,0.9635036496350365
GROBID,94.tar_1407.6669.gz_metrology_modeling_v1_black.pdf,0,author,0.19008264462809918,0.19008264462809918,0.19008264462809918,0.3901996370235935
GROBID,91.tar_1407.5068.gz_monotonic_black.pdf,11,author,1.0,1.0,1.0,0.8571428571428571
GROBID,96.tar_1407.7705.gz_g107_jackson_black.pdf,6,title,1.0,1.0,1.0,0.9473684210526315
GROBID,97.tar_1407.8250.gz_ms_black.pdf,6,abstract,0.07630522088353414,1.1875,0.14339622641509434,0.1073283323716099
GROBID,84.tar_1407.1313.gz_ms_black.pdf,14,author,0.8,0.8,0.8000000000000002,0.8994974874371858
GROBID,91.tar_1407.4874.gz_main_black.pdf,11,author,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8823529411764706
GROBID,84.tar_1407.1286.gz_lowflowassumptions_black.pdf,22,title,1.0,1.0,1.0,1.0
GROBID,83.tar_1407.0530.gz_Covariances-REDF_black.pdf,20,title,1.0,1.0,1.0,1.0
GROBID,82.tar_1407.0029.gz_spinlessCTQMC_black.pdf,2,title,1.0,1.0,1.0,0.9078947368421052
GROBID,86.tar_1407.2474.gz_asympclif_black.pdf,0,abstract,0.7636363636363637,0.7636363636363637,0.7636363636363637,0.805500982318271
GROBID,86.tar_1407.2474.gz_asympclif_black.pdf,0,title,0.0,0.0,0.0,0.1458333333333333
GROBID,86.tar_1407.2474.gz_asympclif_black.pdf,0,author,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8387096774193549
GROBID,84.tar_1407.1286.gz_lowflowassumptions_black.pdf,25,title,1.0,1.0,1.0,1.0
GROBID,89.tar_1407.3797.gz_ngc253_black.pdf,0,abstract,0.9224489795918367,0.9224489795918367,0.9224489795918366,0.9528043775649795
GROBID,89.tar_1407.3797.gz_ngc253_black.pdf,0,author,0.0,0.0,0.0,0.3548387096774194
GROBID,84.tar_1407.1286.gz_lowflowassumptions_black.pdf,88,title,1.0,1.0,1.0,1.0
GROBID,84.tar_1407.1286.gz_lowflowassumptions_black.pdf,59,title,1.0,1.0,1.0,1.0
GROBID,86.tar_1407.2463.gz_draft_final_black.pdf,0,abstract,0.993006993006993,0.993006993006993,0.993006993006993,0.9898063200815495
GROBID,86.tar_1407.2463.gz_draft_final_black.pdf,0,title,0.9375,1.0,0.967741935483871,0.9261083743842364
GROBID,86.tar_1407.2463.gz_draft_final_black.pdf,0,author,0.5,0.5,0.5,0.8051948051948052
GROBID,88.tar_1407.3400.gz_PERC2014_black.pdf,2,author,0.001694915254237288,0.001694915254237288,0.0016949152542372879,0.018718923661889448
GROBID,89.tar_1407.3729.gz_2014_06_spie_metrology_black.pdf,0,abstract,0.8583333333333333,0.8583333333333333,0.8583333333333333,0.8828828828828829
GROBID,89.tar_1407.3729.gz_2014_06_spie_metrology_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,89.tar_1407.3729.gz_2014_06_spie_metrology_black.pdf,0,author,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.2423112767940354
GROBID,86.tar_1407.2560.gz_main_black.pdf,0,abstract,0.9785714285714285,0.9785714285714285,0.9785714285714285,0.9918522542096687
GROBID,86.tar_1407.2560.gz_main_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,86.tar_1407.2560.gz_main_black.pdf,0,author,0.3333333333333333,0.6666666666666666,0.4444444444444444,0.6086956521739131
GROBID,89.tar_1407.3833.gz_articlefile_black.pdf,20,abstract,0.07116104868913857,1.7272727272727273,0.13669064748201437,0.07752750130958617
GROBID,89.tar_1407.3833.gz_articlefile_black.pdf,20,author,0.0,0.0,0.0,0.11152416356877325
GROBID,89.tar_1407.3945.gz_epicyclicpoints1_black.pdf,22,title,1.0,1.0,1.0,0.9
GROBID,92.tar_1407.5460.gz_TJ_res1.26_black.pdf,0,abstract,0.9907407407407407,0.9907407407407407,0.9907407407407407,0.9965349965349966
GROBID,92.tar_1407.5460.gz_TJ_res1.26_black.pdf,0,title,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9655172413793103
GROBID,92.tar_1407.5460.gz_TJ_res1.26_black.pdf,0,author,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.287719298245614
GROBID,95.tar_1407.7023.gz_Bernardin-PSPDE2-lastVersion_black.pdf,48,title,0.8,0.8,0.8000000000000002,0.8289473684210527
GROBID,93.tar_1407.6341.gz_artigo-perm-sil-tor-v2_black.pdf,0,abstract,0.9279279279279279,0.9279279279279279,0.9279279279279279,0.9462209302325582
GROBID,93.tar_1407.6341.gz_artigo-perm-sil-tor-v2_black.pdf,0,title,1.0,1.0,1.0,0.896969696969697
GROBID,93.tar_1407.6341.gz_artigo-perm-sil-tor-v2_black.pdf,0,author,0.5,0.5,0.5,0.7252747252747253
GROBID,86.tar_1407.2172.gz_Amm-Dim-Zer30-06-2014_black.pdf,16,author,0.08620689655172414,0.08620689655172414,0.08620689655172414,0.1674008810572687
GROBID,96.tar_1407.7666.gz_draft_LON_18-12-14_black.pdf,0,abstract,0.9755351681957186,0.9755351681957186,0.9755351681957186,0.9843217450579413
GROBID,96.tar_1407.7666.gz_draft_LON_18-12-14_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,96.tar_1407.7666.gz_draft_LON_18-12-14_black.pdf,0,author,0.5,0.5,0.5,0.7326732673267327
GROBID,96.tar_1407.7811.gz_Nowakowska_Reduction_black.pdf,0,abstract,0.9222797927461139,0.9222797927461139,0.9222797927461139,0.9505672609400324
GROBID,87.tar_1407.3152.gz_Multiple.Sample.Arxiv.Submission.2014.07.11_black.pdf,0,abstract,0.9827586206896551,0.9827586206896551,0.9827586206896551,0.9939098660170523
