Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,57.tar_1504.03681.gz_HPNP2015_v2_black.pdf,3,paragraph,0.9843690429568579,0.8014381879955408,0.9624690855017266,0.8041845582257076
GROBID,54.tar_1504.02191.gz_agg-to-proper-09-04-15_black.pdf,24,paragraph,0.9078938101619449,0.8463107408562509,0.8841489531555082,0.9803835865306837
GROBID,51.tar_1504.00853.gz_final_black.pdf,3,paragraph,0.9858464373072652,0.822301754362738,0.933939011090545,0.8236104760667414
GROBID,57.tar_1504.03844.gz_SoumissionSource_IEEETemplate_version2_black.pdf,9,paragraph,0.9898144854502713,0.8791292994124779,0.8334038986277286,0.924938896916433
GROBID,51.tar_1504.00519.gz_LTUarXiv_black.pdf,22,paragraph,0.8471996073909717,0.8949689064432912,0.9816332030080818,0.9722314098071645
GROBID,59.tar_1504.04679.gz_sub3-f_black.pdf,0,paragraph,0.8572168176131714,0.8022831104039565,0.8805882123873162,0.8110589963624362
GROBID,61.tar_1504.05797.gz_SOLP_black.pdf,9,paragraph,0.8809262156821075,0.8099304633651908,0.876958974028796,0.8845030934483892
GROBID,54.tar_1504.02024.gz_ms_black.pdf,13,paragraph,0.9307263924419522,0.9482173574846848,0.9484393168994334,0.8583225585857557
GROBID,60.tar_1504.05122.gz_Nudging_black.pdf,26,paragraph,0.8482256079341588,0.8841202044871265,0.890844874660226,0.8335492214432194
GROBID,50.tar_1504.00176.gz_ms_black.pdf,16,paragraph,0.9288865654650555,0.9905672011952956,0.9892881364048414,0.8965935719950244
GROBID,51.tar_1504.00856.gz_cdc15_black.pdf,0,paragraph,0.8089359364892539,0.9498801178232589,0.816217628178802,0.8346065408070392
GROBID,65.tar_1504.07755.gz_ITACDRSAVer5_black.pdf,3,paragraph,0.8464579250702772,0.8200088649160097,0.800387956454692,0.9487758601503096
GROBID,61.tar_1504.05746.gz_HR2_black.pdf,2,paragraph,0.9381592464351115,0.880091079134661,0.8267815754874007,0.9078824682011031
GROBID,51.tar_1504.00844.gz_HyperbolicPoincare-final-version-arxiv_black.pdf,27,paragraph,0.8642404033302583,0.8339953202526666,0.9936624578689215,0.9845311005877984
GROBID,65.tar_1504.07955.gz_arXiv_black.pdf,4,paragraph,0.8076235634827781,0.9208389470292198,0.8251491047425947,0.9778385486987361
GROBID,65.tar_1504.07927.gz_Bouncing16_ArxivV2_black.pdf,8,paragraph,0.882436847847693,0.9244692598152715,0.8025801421256227,0.8230536269516279
GROBID,56.tar_1504.03418.gz_GHAT3_black.pdf,36,paragraph,0.9294970050650685,0.8122627526696514,0.9057622002006429,0.8049794494340871
GROBID,50.tar_1504.00029.gz_principalwaning_black.pdf,15,paragraph,0.9881217359050738,0.9918467700646936,0.8780667436573139,0.8862538443342419
GROBID,60.tar_1504.05466.gz_snvertex_black.pdf,7,paragraph,0.820720042874224,0.9424919375374463,0.8044403366940107,0.8545590118989415
GROBID,54.tar_1504.02166.gz_NJP_corrected_black.pdf,9,paragraph,0.8648231652819278,0.9375092443214323,0.9878901198109394,0.8139437158138529
GROBID,63.tar_1504.07064.gz_note_transient_black.pdf,8,paragraph,0.9636562190863569,0.9517304569538203,0.9797345601465535,0.8465325931332286
GROBID,63.tar_1504.07123.gz_hierarchical_arxiv_v2_black.pdf,0,paragraph,0.9797824366271108,0.9134332459295185,0.9834964995397126,0.9569080025321802
GROBID,55.tar_1504.02778.gz_calibratedUfig_black.pdf,12,paragraph,0.8174360604506371,0.9924671772314833,0.9213207230456187,0.9174958681800092
GROBID,58.tar_1504.04498.gz_LowDistLabels_black.pdf,3,paragraph,0.9162929571370546,0.8395720844644623,0.9587201461814733,0.8904838107704044
GROBID,50.tar_1504.00237.gz_quenched_chains_arxiv_resubmit_black.pdf,4,paragraph,0.8756811402238044,0.9780028273751042,0.8541173929625758,0.8572265922556432
GROBID,57.tar_1504.03622.gz_pragmatic_arxiv.5.AH_black.pdf,7,paragraph,0.8386992437668543,0.885490483708692,0.9068669991764048,0.8882017427730944
GROBID,58.tar_1504.04529.gz_AsPoset_black.pdf,21,paragraph,0.9510030268956834,0.8909360994878049,0.936720746931358,0.8660876106527222
GROBID,57.tar_1504.03742.gz_Rank1Finiteness_black.pdf,10,paragraph,0.8099878613148375,0.826513373709074,0.9202219547868026,0.8117149662026972
GROBID,56.tar_1504.03080.gz_demix_black.pdf,17,paragraph,0.9241121368215415,0.9856926596747391,0.9444889213450275,0.9304295983616981
GROBID,56.tar_1504.03503.gz_final_arXiv_black.pdf,10,paragraph,0.8826930733814522,0.8322166984175653,0.9721210940900958,0.862521999290647
GROBID,60.tar_1504.05394.gz_MHKG_black.pdf,34,paragraph,0.964480284698498,0.9300488912750378,0.8142782578128536,0.9362963350779959
GROBID,57.tar_1504.03883.gz_SpinorinBVI0Sep02Rev_black.pdf,1,paragraph,0.8385586448169342,0.8065519955998501,0.8237012033271511,0.8302645504206126
GROBID,53.tar_1504.01708.gz_tech-report_black.pdf,19,paragraph,0.9723077544662002,0.968390615718272,0.9652530810248644,0.9223719835448696
GROBID,62.tar_1504.06380.gz_SUCP_for_Gevery_residual_stress_V4_black.pdf,11,paragraph,0.8901688392607896,0.8949826871224131,0.8337583427675445,0.8085054777077676
GROBID,57.tar_1504.03525.gz_thin_obstacle_optimal_21_03_v1_black.pdf,66,paragraph,0.957198946548258,0.9766223511961509,0.8645869717308875,0.9335028529661765
GROBID,50.tar_1504.00017.gz_mod_black.pdf,15,paragraph,0.9471097097521455,0.9137436751200201,0.8119070681158045,0.9462677326291936
GROBID,60.tar_1504.05342.gz_papernlayersArxiv_black.pdf,15,paragraph,0.8052288843046734,0.812657098334767,0.9106636056104812,0.8626540685622215
GROBID,60.tar_1504.05185.gz_BPS-Skyrme-chemical-pot-6e_black.pdf,10,paragraph,0.9499191600393816,0.8620617008174017,0.9438770143615799,0.9848089815456922
GROBID,51.tar_1504.00841.gz_motion_six_black.pdf,23,paragraph,0.8481336469301057,0.9422137036409339,0.9707395845649754,0.9691602122375751
GROBID,57.tar_1504.03970.gz_BDGKKV_black.pdf,8,paragraph,0.9772011892931732,0.9182200362912263,0.8625141118086818,0.9325179279000795
GROBID,51.tar_1504.00959.gz_Paper_arVix_black.pdf,29,paragraph,0.8994062491206745,0.9488174819630673,0.9042421195603262,0.9788342148904066
GROBID,50.tar_1504.00277.gz_JPB_topical_review_full_version_black.pdf,20,paragraph,0.9297275944117125,0.8979022808430636,0.9922648323114345,0.9911051443206587
GROBID,56.tar_1504.03129.gz_paper_black.pdf,17,paragraph,0.8560882030355846,0.9774583643636467,0.8335318477269926,0.9324938141991901
GROBID,63.tar_1504.06869.gz_evidence_black.pdf,5,paragraph,0.8225754051420338,0.9869635475393274,0.9091577846075243,0.8570217713047128
GROBID,55.tar_1504.02602.gz_Algebraic_solution_of_a_tropical_optimization_problem_via_matrix_sparsification_with_application_to_scheduling_black.pdf,2,paragraph,0.9871450511150486,0.9964143719985852,0.9599519896272687,0.8000607099638667
GROBID,61.tar_1504.05818.gz_ChamECG_black.pdf,17,paragraph,0.8589888819002838,0.822978103970209,0.8235806519114823,0.850614643880441
GROBID,64.tar_1504.07409.gz_Mg_Anode_CM_final_black.pdf,3,paragraph,0.8175959855614084,0.9377222276815728,0.8331947325280494,0.850843442801961
GROBID,58.tar_1504.04478.gz_IEEE-ICSC-2016-evaluation_black.pdf,12,paragraph,0.8710385540268376,0.8060625897515605,0.8523220075486748,0.8468757161891456
GROBID,58.tar_1504.04548.gz_colorConstancyCNN_CVPRW_arxiv_black.pdf,5,paragraph,0.8853800637464946,0.9069843938778617,0.8555694772600339,0.9173152987015816
GROBID,55.tar_1504.02706.gz_mn2esample_black.pdf,4,paragraph,0.8727511184959511,0.9430934524766661,0.8961527238974921,0.8981141168781673
GROBID,56.tar_1504.03149.gz_globecom2015_arxiv_black.pdf,7,paragraph,0.8547975700422595,0.8834260434637005,0.8916444836375538,0.9195252924680752
GROBID,64.tar_1504.07463.gz_sympl_cox_examples_arxiv_2_black.pdf,12,paragraph,0.8500299474612716,0.815908347077726,0.955594400967973,0.9889569313007919
GROBID,55.tar_1504.02995.gz_covariance_black.pdf,16,paragraph,0.878069249835445,0.933677437106033,0.9943538919781135,0.9040017400768655
GROBID,66.tar_1504.08316.gz_planted_random15_4_black.pdf,5,paragraph,0.9275820900495041,0.8073575417617407,0.8008896691818644,0.9657406416515228
GROBID,57.tar_1504.03527.gz_HautphenneMassaroTaylor_black.pdf,22,paragraph,0.8322122203144996,0.8414513645417097,0.9793740484166567,0.929901620732111
GROBID,65.tar_1504.08061.gz_subspacearXiv_black.pdf,21,paragraph,0.8989574637015684,0.9349403126150315,0.8979177416309813,0.9175583218685145
GROBID,51.tar_1504.00714.gz_accurate-3D-features-surfaces-fin-ArXiv_black.pdf,33,paragraph,0.9866510451501765,0.8772050199186427,0.945126169043555,0.9733647919009545
GROBID,63.tar_1504.06887.gz_wedemeyer_astroph_final_black.pdf,28,paragraph,0.8016695074883206,0.9641686950740344,0.8522928165756232,0.8147010439239303
GROBID,54.tar_1504.02296.gz_flatband-sc_black.pdf,4,paragraph,0.9509572656073757,0.9959826429633764,0.9623899736441138,0.9501283294829741
GROBID,50.tar_1504.00271.gz_Hydrogenoptical_black.pdf,1,paragraph,0.8438806984282914,0.9835486945475703,0.9396427206734222,0.9850328573974072
GROBID,59.tar_1504.04571.gz_ms_arxiv_black.pdf,5,paragraph,0.8888497775250674,0.925797062407832,0.9864217407934812,0.8382898453020873
GROBID,56.tar_1504.03106.gz_circulate_black.pdf,9,paragraph,0.9082473663258732,0.8503583504297204,0.8973951982387346,0.9591570818891109
GROBID,54.tar_1504.02361.gz_4.8Exploring_multi-layer_trade_flow_network_based_on_flow_distances_black.pdf,6,paragraph,0.9857225705326542,0.8329782284148561,0.8465413275545127,0.8670353824957249
GROBID,52.tar_1504.01383.gz_frp1405-niculae_black.pdf,0,paragraph,0.956824592987229,0.886295548713284,0.988013792094737,0.868933171599616
GROBID,62.tar_1504.06240.gz_LevinDistrib-15-04-23_black.pdf,7,paragraph,0.987136906600947,0.8634457289323482,0.920669197430424,0.9968616973300508
GROBID,57.tar_1504.03650.gz_manuscript3-040715_black.pdf,4,paragraph,0.8448576323985948,0.8904198003522733,0.9481804390236488,0.8469975416665223
GROBID,53.tar_1504.01689.gz_invariance-CCC2016_black.pdf,3,paragraph,0.8120186234903326,0.9297156825813169,0.8920282984390336,0.8413455011646978
GROBID,58.tar_1504.04211.gz_qverif.arxiv_black.pdf,0,paragraph,0.9649474858757315,0.8012663765323734,0.9283752227346365,0.8669467641139313
GROBID,64.tar_1504.07393.gz_AGN_Outflows_arxiv_black.pdf,4,paragraph,0.8453789972224369,0.94617619920039,0.9477712457519262,0.8584860781464322
GROBID,59.tar_1504.04898.gz_Singlephoton9_black.pdf,19,paragraph,0.8700672960758632,0.8051508348134379,0.9829608427392773,0.87382902469286
GROBID,60.tar_1504.05350.gz_Threshold_ECP_version_black.pdf,9,paragraph,0.9207666985878132,0.8505868017268137,0.8039631500696621,0.9869225384577714
GROBID,57.tar_1504.03827.gz_TropLineBundles_v2_black.pdf,14,paragraph,0.9525343988798638,0.8151823646105859,0.8989200474362692,0.9458806262507105
GROBID,59.tar_1504.04599.gz_testingCloseness5_black.pdf,6,paragraph,0.822550680248321,0.9201315385197446,0.878884242605409,0.9186302837269681
GROBID,56.tar_1504.03398.gz_ac0-v31_black.pdf,14,paragraph,0.9507103759376637,0.9010667583021931,0.888669686506986,0.9917042674902875
GROBID,60.tar_1504.05055.gz_Twisted_complexes_on_a_ringed_space_as_a_dg-enhancement_of_the_derived_category_black.pdf,31,paragraph,0.800603738824077,0.850191304542152,0.9866401578271359,0.9102806535223817
GROBID,61.tar_1504.05922.gz_arXiv3th_black.pdf,10,paragraph,0.9834679149027707,0.9960943139283264,0.9400933634895225,0.8028133202206442
GROBID,63.tar_1504.06829.gz_BaFeCoAs_sigma_dc_condmat_black.pdf,1,paragraph,0.848639900418356,0.9357878368854375,0.9709440583036525,0.9310363690006291
GROBID,63.tar_1504.06979.gz_P6free-obstructions_black.pdf,7,paragraph,0.8600363176122823,0.9841480372836798,0.9384724020338239,0.8662469614609434
GROBID,55.tar_1504.02775.gz_todojunto10_black.pdf,66,paragraph,0.9126281198628451,0.8809378881174939,0.9698845313554094,0.827248170984437
GROBID,52.tar_1504.01479.gz_minireview_black.pdf,6,paragraph,0.8625984290310207,0.9142044852729824,0.9179344345621357,0.9406611291023161
GROBID,62.tar_1504.06170.gz_main_black.pdf,2,paragraph,0.9507509590260472,0.9979196592078332,0.8646443837340545,0.8784940232266415
GROBID,54.tar_1504.02106.gz_Monoids2015_black.pdf,24,paragraph,0.8616347285300273,0.9259976507902151,0.8539179175279393,0.8785876441737799
GROBID,62.tar_1504.06444.gz_adenine_black.pdf,0,paragraph,0.9879888280218645,0.9516195463493149,0.9684962789973828,0.9145132157356745
GROBID,62.tar_1504.06456.gz_template_black.pdf,17,paragraph,0.9969862651956026,0.9990375121868693,0.9006560572237297,0.9814396075224889
GROBID,59.tar_1504.04606.gz_gff_levellines_wholeplane_black.pdf,35,paragraph,0.8466500193203195,0.8597016580351914,0.9429347082637318,0.8122158658015161
GROBID,61.tar_1504.05848.gz_thermal_light_induced_coherent_dynamics_Avisar_Arxiv_submission_black.pdf,4,paragraph,0.8793233302568026,0.8827715919682737,0.858615009551853,0.8659808875455413
GROBID,55.tar_1504.02992.gz_Generic_Identifiability_of_LSEMs_by_Ancestor_Decomposition_black.pdf,6,paragraph,0.8567474700182256,0.8571675300949417,0.9725587802454173,0.822805554349712
GROBID,62.tar_1504.06425.gz_contact-symplectic-PAMS-FINAL_black.pdf,6,paragraph,0.8554326320543424,0.8754021077250967,0.8163363034108255,0.8148862374968101
GROBID,61.tar_1504.05913.gz_Sketch_black.pdf,11,paragraph,0.8176512258787156,0.8523346335672051,0.8550402242195958,0.822794817691297
GROBID,60.tar_1504.05091.gz_ppah_black.pdf,4,paragraph,0.9422196896042304,0.8070685514665628,0.9172032593364271,0.8075057574526242
GROBID,63.tar_1504.07153.gz_qt-pdos-arxiv_black.pdf,2,paragraph,0.8452068398542947,0.9786693427777013,0.9368055153258106,0.9353334246451103
GROBID,51.tar_1504.00864.gz_a3c60jt_black.pdf,3,paragraph,0.9133940065138162,0.9513886407656073,0.8961852426617839,0.9347240575325391
GROBID,59.tar_1504.04781.gz_Bloch_and_EntanglementArchives_black.pdf,26,paragraph,0.831019249573296,0.990971806901757,0.9890861646314133,0.818106019862345
GROBID,58.tar_1504.04511.gz_srglimitv13_black.pdf,8,paragraph,0.8950863653919493,0.8685353683810829,0.9326101056212434,0.9789249607953997
GROBID,65.tar_1504.07893.gz_MAG_Algebraic-arxiv_black.pdf,49,paragraph,0.927181373340237,0.8867327568265588,0.9192032869682925,0.8044346883527838
GROBID,53.tar_1504.01593.gz_SingleShotFridge_black.pdf,6,paragraph,0.932956617019071,0.9676094311018736,0.8811169051047832,0.9285151245176742
GROBID,64.tar_1504.07253.gz_bmarcote.arxiv_black.pdf,2,paragraph,0.8843167646981445,0.8877074265942804,0.9626019169342259,0.9793692620469011
GROBID,53.tar_1504.01634.gz_Metamaterial_arxiv_v15_black.pdf,2,paragraph,0.8645765683978042,0.9202608092021543,0.8746866920529552,0.8661271077704209
GROBID,50.tar_1504.00315.gz_BCFW_1_off-shell_black.pdf,28,paragraph,0.9856543172974319,0.8794280950418557,0.853543468644752,0.9053420198097886
GROBID,58.tar_1504.04217.gz_NST_arxiv_v1_black.pdf,17,paragraph,0.8401712425253884,0.8656043435687342,0.8766122013775085,0.815790817279749
GROBID,64.tar_1504.07597.gz_TurenneDUP_black.pdf,21,paragraph,0.8361578777176648,0.8566554740372552,0.8980089988471901,0.9295979831393621
GROBID,52.tar_1504.01331.gz_deiterding_black.pdf,21,paragraph,0.8955870570589728,0.8043364197536111,0.9803089495451875,0.8324825452894684
GROBID,52.tar_1504.01241.gz_Gram_black.pdf,50,paragraph,0.9972861923954023,0.9524295660333403,0.8254597644585306,0.8568383997270987
GROBID,52.tar_1504.01470.gz_draft_black.pdf,3,paragraph,0.8221729953502033,0.9259257727131991,0.883249254890189,0.9176131024488281
GROBID,54.tar_1504.02268.gz_main_black.pdf,25,paragraph,0.9325988843483114,0.9744986230796943,0.8702537196819634,0.9325486539567236
GROBID,62.tar_1504.06499.gz_skso_black.pdf,6,paragraph,0.9034613793198277,0.8788392757213999,0.88935869664359,0.9215614910909304
GROBID,63.tar_1504.06832.gz_qzw_ver7_black.pdf,36,paragraph,0.9469358127387552,0.88714995719255,0.8610399643089565,0.8956127578805566
GROBID,59.tar_1504.04574.gz_TidalLoveNumbersOfMembraneWorlds_v2_black.pdf,8,paragraph,0.9124682739781524,0.991260653442144,0.9759125737119658,0.840408609523168
GROBID,61.tar_1504.05653.gz_lcc_black.pdf,1,paragraph,0.9827798372585205,0.8057901146298961,0.9841047437273421,0.8896563921182514
GROBID,55.tar_1504.02602.gz_Algebraic_solution_of_a_tropical_optimization_problem_via_matrix_sparsification_with_application_to_scheduling_black.pdf,5,paragraph,0.805847961540821,0.9507018396412026,0.9714871954721738,0.9275456002848324
GROBID,60.tar_1504.05134.gz_Burgers_equation_black.pdf,4,paragraph,0.9699785793348803,0.9365102519865486,0.9588979356464568,0.9014661983663325
GROBID,55.tar_1504.02975.gz_ozgur.catak.siu2015_black.pdf,0,paragraph,0.9138172832720345,0.9940293375906545,0.9884419566413876,0.8516679189006735
GROBID,62.tar_1504.06174.gz_mysos2015fn_black.pdf,34,paragraph,0.8003946539979311,0.9889828772491043,0.8393414642689692,0.9553773344877967
GROBID,65.tar_1504.07797.gz_cmat_black.pdf,1,paragraph,0.8042033722785266,0.9621490117268348,0.8359307956459802,0.8509665060148585
GROBID,62.tar_1504.06370.gz_Strained_Si_black.pdf,5,paragraph,0.9812532112521469,0.973844173881877,0.9364966071951752,0.961377813210077
GROBID,64.tar_1504.07463.gz_sympl_cox_examples_arxiv_2_black.pdf,15,paragraph,0.9137185986111587,0.8089269339714321,0.8245485597587465,0.9681585455231629
GROBID,54.tar_1504.02416.gz_ISWMNRASvACCEPTED_black.pdf,0,paragraph,0.834218862956069,0.8490148429672877,0.8387312719335898,0.8493816242218225
GROBID,62.tar_1504.06513.gz_vectordavis10-15_black.pdf,11,paragraph,0.8519153260532523,0.9317910326402926,0.8125996369299805,0.824605157376707
GROBID,53.tar_1504.01623.gz_byzantin_black.pdf,32,paragraph,0.9563630590530234,0.9564101570681738,0.9088213770072711,0.9424170205566463
GROBID,51.tar_1504.00880.gz_Jotz15a_arxiv_black.pdf,111,paragraph,0.8217148378783777,0.9148067476403937,0.8163826158941145,0.844406941942964
GROBID,57.tar_1504.03527.gz_HautphenneMassaroTaylor_black.pdf,8,paragraph,0.9937834726634158,0.9015202577036966,0.9752071189817906,0.8819560986538915
GROBID,51.tar_1504.00701.gz_MultiPhenoFDRR4_black.pdf,18,paragraph,0.9913811559711525,0.9636809182386816,0.893104112337618,0.9948668145242867
GROBID,56.tar_1504.03410.gz_0812_black.pdf,4,paragraph,0.9077786372356977,0.8001723818079776,0.9586992384753903,0.9707713957974626
GROBID,51.tar_1504.00822.gz_QEC-arxiv_black.pdf,16,paragraph,0.9769582348911934,0.9312794677533236,0.9364533569908874,0.9723079975424119
GROBID,65.tar_1504.07820.gz_GurayRT_Gd152_arXiv_2nd_black.pdf,1,paragraph,0.8787595608039044,0.9930767170578515,0.8737567668437672,0.9357265981141167
GROBID,65.tar_1504.08061.gz_subspacearXiv_black.pdf,26,paragraph,0.8267796533778967,0.8183917851368228,0.9272599243816704,0.8289583222898418
GROBID,57.tar_1504.03527.gz_HautphenneMassaroTaylor_black.pdf,25,paragraph,0.9549458892328251,0.9485915709051694,0.9183122006976066,0.9173489775785786
GROBID,53.tar_1504.01717.gz_S2wSV_v13.arxiv_black.pdf,0,paragraph,0.8411934456000038,0.8719959495765738,0.866274456038794,0.9468790156426269
GROBID,56.tar_1504.03451.gz_nature-total_black.pdf,17,paragraph,0.8652298638815517,0.8923891512701696,0.9345369669026276,0.8622824578650733
GROBID,53.tar_1504.01546.gz_A_general_framework_for_the_polynomiality_property_of_the_structure_coefficients_of_double-class_algebras_black.pdf,9,paragraph,0.8271956098316764,0.8662001312910881,0.9318268000871809,0.9084054060012303
GROBID,58.tar_1504.04145.gz_PickeringArXiv_black.pdf,6,paragraph,0.8151848525456821,0.936110938674249,0.985425036356125,0.8882171982756742
GROBID,58.tar_1504.04360.gz_On_modular_transformations_of_non-degenerate_toric_conformal_blocks_black.pdf,14,paragraph,0.8547893596539594,0.8145144329026242,0.9413370487436417,0.890764501655385
GROBID,61.tar_1504.05543.gz_writeup_arXiv_black.pdf,13,paragraph,0.9872841816146394,0.8549702654332638,0.86245917733848,0.9359688692244481
GROBID,53.tar_1504.01621.gz_The_CO_map_for_S1_invariant_Lagrangians_black.pdf,36,paragraph,0.9662883745293531,0.9683925110924763,0.8439760220740824,0.9300551419313776
GROBID,50.tar_1504.00083.gz_1outline_black.pdf,11,paragraph,0.8780925279505256,0.8785216015126217,0.9773944908816304,0.8280782380468097
GROBID,62.tar_1504.06240.gz_LevinDistrib-15-04-23_black.pdf,0,paragraph,0.8700714747216562,0.9399206067419893,0.8091390765254546,0.8812593831144258
GROBID,53.tar_1504.01589.gz_article_black.pdf,2,paragraph,0.8581982291388744,0.9543753694486625,0.9660912659944874,0.8966496636928531
GROBID,55.tar_1504.02872.gz_ecc15_black.pdf,4,paragraph,0.9114688005924797,0.8401878759431484,0.8692228446492036,0.8522310852329473
GROBID,59.tar_1504.04744.gz_Strongly_coupled_quantum_heat_machines__Arxiv__black.pdf,1,paragraph,0.9568122520215577,0.9088979005427261,0.9076777539354098,0.8936848683897534
GROBID,61.tar_1504.06023.gz_numHDR_black.pdf,0,paragraph,0.8351135201631441,0.8616958252764703,0.965894302365938,0.9332914298973999
GROBID,54.tar_1504.02090.gz_HMV.arxiv.1_black.pdf,21,paragraph,0.8871886254972352,0.862888192015447,0.9909619632940141,0.8246737550638666
GROBID,50.tar_1504.00089.gz_POP46088A-revised_black.pdf,19,paragraph,0.8801599300156924,0.9029457347824384,0.9967332432872437,0.8367528586163798
GROBID,64.tar_1504.07393.gz_AGN_Outflows_arxiv_black.pdf,3,paragraph,0.8598373488806389,0.9065257497893764,0.8232130864020396,0.8953306232599869
GROBID,58.tar_1504.04520.gz_TDSIM_arxiv2016_black.pdf,12,paragraph,0.8894913523176018,0.8551337439388791,0.8001551673631888,0.9616243786976133
GROBID,58.tar_1504.04470.gz_arxiv_black.pdf,9,paragraph,0.975652123665077,0.8312024651273959,0.9681127169321235,0.9443365135326337
GROBID,63.tar_1504.06979.gz_P6free-obstructions_black.pdf,0,paragraph,0.8978392116901723,0.855623603533379,0.8441812755706481,0.8567977860044611
GROBID,59.tar_1504.04572.gz_atoda-sub_black.pdf,149,paragraph,0.9881956192012656,0.9944429079754518,0.8057344199646512,0.8920044519043292
GROBID,55.tar_1504.02550.gz_NoSpecies_black.pdf,6,paragraph,0.8238334510902644,0.9080477807057937,0.9819660979373299,0.880252820339301
GROBID,63.tar_1504.06829.gz_BaFeCoAs_sigma_dc_condmat_black.pdf,6,paragraph,0.8778879252488938,0.839848852119387,0.9921401510351713,0.9568876570999472
GROBID,50.tar_1504.00054.gz_DSv2_black.pdf,7,paragraph,0.9871832442808562,0.9981950202860579,0.8035404453072883,0.9949805804549343
GROBID,59.tar_1504.04841.gz_ParBlow_black.pdf,16,paragraph,0.823207669210776,0.9270216641598917,0.9832133335501593,0.8858204602676726
GROBID,52.tar_1504.01019.gz_FinalManuscriptArxiv_black.pdf,1,paragraph,0.819592896801448,0.923232392774529,0.8426808720335037,0.9100785687721257
GROBID,61.tar_1504.06015.gz_demixing_ISIT_final_black.pdf,1,paragraph,0.8980792950287227,0.9268208230482298,0.8881793040137888,0.8530276787064215
GROBID,59.tar_1504.04599.gz_testingCloseness5_black.pdf,10,paragraph,0.9565805514900694,0.924037617537752,0.9911578918678865,0.8525597287014302
GROBID,58.tar_1504.04252.gz_Specific_Heat_Nd5Ge3_black.pdf,6,paragraph,0.9605966907549314,0.9630829992055567,0.8562128965768652,0.8972033718957599
GROBID,59.tar_1504.04599.gz_testingCloseness5_black.pdf,1,paragraph,0.8573651341333948,0.9324593931681612,0.8125929458756318,0.9508535908369056
GROBID,55.tar_1504.02665.gz_D-M-Acoustic-Impedance-small-4-lmf-revised-Aug-arxiv_black.pdf,0,paragraph,0.938942186521416,0.9862642540416529,0.8338991997948904,0.8706156112797576
GROBID,54.tar_1504.02028.gz_GMZ_roadfield_revised_black.pdf,14,paragraph,0.9663457258634531,0.8667700964780395,0.9261496985474844,0.8528272845366137
GROBID,62.tar_1504.06138.gz_descmsp2_black.pdf,8,paragraph,0.8514855181678751,0.9806301427861142,0.9515112166250601,0.9202720635172682
GROBID,65.tar_1504.08066.gz_paper_envelope_black.pdf,4,paragraph,0.8370712022656981,0.9657421979223544,0.9960085662750044,0.8670355674656987
GROBID,50.tar_1504.00257.gz_Cuprate_resubmit_black.pdf,8,paragraph,0.9243181341685932,0.8203923498609474,0.9891915615702913,0.8467548218209529
GROBID,55.tar_1504.02769.gz_AE2015a_black.pdf,13,paragraph,0.8735332282861311,0.8140822009198029,0.9743530236841875,0.9066605869927862
GROBID,61.tar_1504.05896.gz_dale_early_clusters_v1_black.pdf,3,paragraph,0.9055065208058362,0.9389390614671005,0.8127892287406089,0.9882514161230774
GROBID,53.tar_1504.01674.gz_dehnpar_black.pdf,14,paragraph,0.972155111262468,0.832204431552551,0.8018340824827924,0.8951311918966477
