Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,25.tar_1502.04612.gz_KIC1255_preprintv2_black.pdf,1,author,0.0,0.0,0.0,0.3169398907103825
GROBID,24.tar_1502.04259.gz_arxiv_black.pdf,2,title,1.0,1.0,1.0,0.9549549549549549
GROBID,24.tar_1502.04259.gz_arxiv_black.pdf,2,author,0.2857142857142857,1.0,0.4444444444444445,0.43137254901960786
GROBID,28.tar_1502.06430.gz_GVC15_arXiv_revised_black.pdf,0,abstract,0.9704142011834319,0.9704142011834319,0.9704142011834319,0.974496644295302
GROBID,28.tar_1502.06430.gz_GVC15_arXiv_revised_black.pdf,0,title,1.0,1.0,1.0,0.9222222222222223
GROBID,28.tar_1502.06430.gz_GVC15_arXiv_revised_black.pdf,0,author,0.13636363636363635,0.13636363636363635,0.13636363636363635,0.2526315789473684
GROBID,16.tar_1502.00307.gz_deRiedmatten_chapter_black.pdf,0,abstract,1.0,1.0,1.0,1.0
GROBID,16.tar_1502.00307.gz_deRiedmatten_chapter_black.pdf,0,title,1.0,1.0,1.0,0.9906542056074766
GROBID,16.tar_1502.00307.gz_deRiedmatten_chapter_black.pdf,0,author,0.10810810810810811,0.10810810810810811,0.10810810810810811,0.21818181818181814
GROBID,24.tar_1502.04306.gz_wpm_periodic_sol1_black.pdf,0,abstract,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7833827893175075
GROBID,29.tar_1502.06638.gz_ReviewExocytosis3OneColumn_black.pdf,0,abstract,0.9212598425196851,0.9212598425196851,0.9212598425196851,0.9440922190201729
GROBID,25.tar_1502.04661.gz_techreport_black.pdf,0,abstract,0.9622641509433962,0.9622641509433962,0.9622641509433962,0.9842180774748924
GROBID,25.tar_1502.04661.gz_techreport_black.pdf,0,title,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9647058823529412
GROBID,25.tar_1502.04661.gz_techreport_black.pdf,0,author,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8275862068965517
GROBID,29.tar_1502.06707.gz_ms_black.pdf,2,abstract,0.12560386473429952,0.12560386473429952,0.12560386473429952,0.3884721673904461
GROBID,28.tar_1502.06041.gz_Circ_Paper_arXiv_20150220_black.pdf,0,abstract,0.9041095890410958,1.0476190476190477,0.9705882352941176,0.9847215377033021
GROBID,28.tar_1502.06041.gz_Circ_Paper_arXiv_20150220_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,28.tar_1502.06041.gz_Circ_Paper_arXiv_20150220_black.pdf,0,author,0.1875,0.1875,0.1875,0.33476394849785407
GROBID,16.tar_1502.00307.gz_deRiedmatten_chapter_black.pdf,7,author,0.8,0.8,0.8000000000000002,0.9333333333333332
GROBID,20.tar_1502.01951.gz_report_black.pdf,0,abstract,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9585006693440428
GROBID,20.tar_1502.01951.gz_report_black.pdf,0,title,1.0,1.0,1.0,0.9142857142857143
GROBID,20.tar_1502.01951.gz_report_black.pdf,0,author,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.3536585365853658
GROBID,20.tar_1502.02112.gz_QNK_black.pdf,0,abstract,0.9056603773584906,0.9056603773584906,0.9056603773584906,0.9277777777777777
GROBID,20.tar_1502.02112.gz_QNK_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,20.tar_1502.02112.gz_QNK_black.pdf,0,author,0.06818181818181818,0.06818181818181818,0.06818181818181818,0.14814814814814808
GROBID,25.tar_1502.05002.gz_paper_black.pdf,0,abstract,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9517095523440254
GROBID,25.tar_1502.05002.gz_paper_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,25.tar_1502.05002.gz_paper_black.pdf,0,author,1.0,1.0,1.0,0.9655172413793103
GROBID,25.tar_1502.04612.gz_KIC1255_preprintv2_black.pdf,6,abstract,0.09282700421940929,1.0,0.1698841698841699,0.14613526570048307
GROBID,25.tar_1502.04612.gz_KIC1255_preprintv2_black.pdf,6,author,0.0,0.0,0.0,0.3169398907103825
GROBID,19.tar_1502.01726.gz_smooth-gaugev2_black.pdf,0,abstract,0.937888198757764,0.937888198757764,0.937888198757764,0.9604196471149261
GROBID,19.tar_1502.01726.gz_smooth-gaugev2_black.pdf,0,title,0.9,0.9,0.9,0.9770992366412214
GROBID,19.tar_1502.01726.gz_smooth-gaugev2_black.pdf,0,author,1.0,1.0,1.0,0.8163265306122449
GROBID,17.tar_1502.00652.gz_match_cvpr15_black.pdf,0,abstract,0.9776536312849162,0.9776536312849162,0.9776536312849162,0.9912971404890177
GROBID,17.tar_1502.00652.gz_match_cvpr15_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,17.tar_1502.00652.gz_match_cvpr15_black.pdf,0,author,0.25,0.5,0.3333333333333333,0.6666666666666665
GROBID,18.tar_1502.01019.gz_ms_black.pdf,4,abstract,0.03608247422680412,1.1666666666666667,0.06999999999999998,0.07655502392344501
GROBID,21.tar_1502.02693.gz_QuotientSystems_black.pdf,0,abstract,0.9175257731958762,0.9175257731958762,0.9175257731958762,0.9509433962264151
GROBID,21.tar_1502.02693.gz_QuotientSystems_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,21.tar_1502.02693.gz_QuotientSystems_black.pdf,0,author,1.0,1.0,1.0,0.9714285714285714
GROBID,24.tar_1502.04464.gz_main_black.pdf,15,author,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9171974522292993
GROBID,24.tar_1502.03892.gz_sna15_conference_paper_arXiv_black.pdf,0,abstract,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9843912591050988
GROBID,24.tar_1502.03892.gz_sna15_conference_paper_arXiv_black.pdf,0,title,0.9,0.9,0.9,0.967741935483871
GROBID,24.tar_1502.03892.gz_sna15_conference_paper_arXiv_black.pdf,0,author,1.0,1.0,1.0,0.9076923076923077
GROBID,23.tar_1502.03517.gz_CDEFair_black.pdf,0,abstract,0.9852941176470589,0.9852941176470589,0.9852941176470589,0.9921073401736384
GROBID,23.tar_1502.03517.gz_CDEFair_black.pdf,0,title,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9082125603864735
GROBID,23.tar_1502.03517.gz_CDEFair_black.pdf,0,author,0.75,0.75,0.75,0.9111111111111111
GROBID,25.tar_1502.04604.gz_cosinetransforms_arxiv_black.pdf,0,abstract,1.0,1.0,1.0,0.9971469329529243
GROBID,22.tar_1502.03106.gz_ms_black.pdf,4,abstract,0.06666666666666667,1.4444444444444444,0.12745098039215685,0.09103260869565219
GROBID,25.tar_1502.04599.gz_SnSe_ver14_black.pdf,0,abstract,0.9504950495049505,0.9504950495049505,0.9504950495049505,0.9775474956822108
GROBID,25.tar_1502.04599.gz_SnSe_ver14_black.pdf,0,title,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.9478672985781991
GROBID,25.tar_1502.04599.gz_SnSe_ver14_black.pdf,0,author,0.14814814814814814,0.14814814814814814,0.14814814814814814,0.3898305084745763
GROBID,24.tar_1502.04174.gz_parsing_black.pdf,0,abstract,0.9789473684210527,0.9789473684210527,0.9789473684210527,0.9932249322493224
GROBID,24.tar_1502.04174.gz_parsing_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,24.tar_1502.04174.gz_parsing_black.pdf,0,author,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.35294117647058826
GROBID,22.tar_1502.03260.gz_revQuantJC5_black.pdf,0,abstract,0.992,0.992,0.992,0.9966599866399466
GROBID,22.tar_1502.03260.gz_revQuantJC5_black.pdf,0,title,0.7,0.7777777777777778,0.7368421052631577,0.9333333333333332
GROBID,22.tar_1502.03260.gz_revQuantJC5_black.pdf,0,author,0.2222222222222222,0.5,0.30769230769230765,0.5753424657534246
GROBID,20.tar_1502.02190.gz_Beaudry-CSC-Cor-08-05-2015_black.pdf,14,author,0.0,0.0,0.0,0.2258064516129032
GROBID,28.tar_1502.06634.gz_alma_z7_rev3arxiv_black.pdf,0,abstract,0.9351851851851852,0.9351851851851852,0.9351851851851852,0.9535625664657923
GROBID,28.tar_1502.06634.gz_alma_z7_rev3arxiv_black.pdf,0,title,0.75,0.75,0.75,0.8739495798319328
GROBID,28.tar_1502.06634.gz_alma_z7_rev3arxiv_black.pdf,0,author,0.2,0.5,0.28571428571428575,0.48301886792452836
GROBID,28.tar_1502.06515.gz_LJS_black.pdf,0,abstract,0.9591836734693877,1.0,0.9791666666666666,0.988970588235294
GROBID,18.tar_1502.01065.gz_SPL_arxiv_black.pdf,0,abstract,1.0,1.0,1.0,1.0
GROBID,18.tar_1502.01065.gz_SPL_arxiv_black.pdf,0,title,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.8104575163398693
GROBID,18.tar_1502.01065.gz_SPL_arxiv_black.pdf,0,author,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6518518518518519
GROBID,18.tar_1502.01454.gz_ms_black.pdf,0,abstract,1.0,1.0,1.0,0.9986475520692453
GROBID,18.tar_1502.01454.gz_ms_black.pdf,0,title,1.0,1.0,1.0,0.9907407407407408
GROBID,18.tar_1502.01454.gz_ms_black.pdf,0,author,0.6,1.0,0.7499999999999999,0.6666666666666665
GROBID,17.tar_1502.00815.gz_TS_fluctarXiv2_black.pdf,0,abstract,0.9751552795031055,0.9751552795031055,0.9751552795031055,0.9809725158562368
GROBID,17.tar_1502.00815.gz_TS_fluctarXiv2_black.pdf,0,title,1.0,1.0,1.0,0.976303317535545
GROBID,17.tar_1502.00815.gz_TS_fluctarXiv2_black.pdf,0,author,0.6,0.6,0.6,0.9047619047619048
GROBID,27.tar_1502.05639.gz_p15shpartko_black.pdf,26,author,0.0,0.0,0.0,0.18502202643171814
GROBID,29.tar_1502.06741.gz_kuhn_chapter_black.pdf,27,author,1.0,1.0,1.0,0.9473684210526315
GROBID,28.tar_1502.06628.gz_pyttrig_black.pdf,0,abstract,0.9019607843137255,0.9019607843137255,0.9019607843137255,0.895330112721417
GROBID,29.tar_1502.06964.gz_ms_black.pdf,5,abstract,0.013761467889908258,0.5,0.026785714285714284,0.0594795539033457
GROBID,29.tar_1502.06964.gz_ms_black.pdf,5,author,0.39705882352941174,0.39705882352941174,0.39705882352941174,0.8176638176638177
GROBID,21.tar_1502.02495.gz_arxiv_black.pdf,0,abstract,0.9851851851851852,0.9851851851851852,0.9851851851851852,0.9914529914529915
GROBID,21.tar_1502.02495.gz_arxiv_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,21.tar_1502.02495.gz_arxiv_black.pdf,0,author,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.7803030303030303
GROBID,25.tar_1502.04745.gz_notes_black.pdf,0,abstract,0.9358974358974359,0.948051948051948,0.9419354838709677,0.9413008989952406
GROBID,25.tar_1502.04745.gz_notes_black.pdf,0,title,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.9295774647887324
GROBID,25.tar_1502.04745.gz_notes_black.pdf,0,author,0.5,0.5,0.5,0.8888888888888888
GROBID,28.tar_1502.06619.gz_HolographyAsRGFLOW_AM_FinalV1_black.pdf,0,abstract,0.9227799227799228,0.9227799227799228,0.9227799227799228,0.9594229035166816
GROBID,23.tar_1502.03441.gz_ms_black.pdf,1,abstract,0.09745762711864407,1.6428571428571428,0.18400000000000002,0.12182741116751274
GROBID,23.tar_1502.03441.gz_ms_black.pdf,1,author,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.9097472924187726
GROBID,17.tar_1502.00568.gz_refrep-26nov14_black.pdf,0,abstract,0.9539748953974896,0.9539748953974896,0.9539748953974896,0.9676950998185119
GROBID,17.tar_1502.00568.gz_refrep-26nov14_black.pdf,0,title,1.0,1.0,1.0,0.989010989010989
GROBID,17.tar_1502.00568.gz_refrep-26nov14_black.pdf,0,author,0.375,0.375,0.375,0.7521367521367521
GROBID,17.tar_1502.00582.gz_sbp_black.pdf,3,author,0.8,0.8,0.8000000000000002,0.9117647058823529
GROBID,28.tar_1502.06022.gz_berezan-f_black.pdf,0,abstract,0.6770833333333334,0.6770833333333334,0.6770833333333334,0.7702127659574468
GROBID,26.tar_1502.05419.gz_CLSpdg_arXiv_v1_black.pdf,61,author,0.125,0.125,0.125,0.24630541871921183
GROBID,24.tar_1502.04475.gz_bayes-azimuth-arxiv2_black.pdf,0,abstract,0.9915254237288136,0.9915254237288136,0.9915254237288136,0.9895641497851443
GROBID,24.tar_1502.04475.gz_bayes-azimuth-arxiv2_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,24.tar_1502.04475.gz_bayes-azimuth-arxiv2_black.pdf,0,author,0.21212121212121213,0.21212121212121213,0.21212121212121215,0.31683168316831684
GROBID,29.tar_1502.06741.gz_kuhn_chapter_black.pdf,20,title,1.0,1.0,1.0,1.0
GROBID,29.tar_1502.06750.gz_WarmNotes_black.pdf,19,title,0.75,1.0,0.8571428571428571,0.8224299065420562
GROBID,25.tar_1502.04671.gz_wmassprdv3_black.pdf,0,abstract,0.9829059829059829,0.9829059829059829,0.9829059829059829,0.9859719438877755
GROBID,25.tar_1502.04671.gz_wmassprdv3_black.pdf,0,title,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.9782608695652173
GROBID,25.tar_1502.04671.gz_wmassprdv3_black.pdf,0,author,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.2542372881355932
GROBID,22.tar_1502.03019.gz_s_black.pdf,0,abstract,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9284578696343402
GROBID,26.tar_1502.05060.gz_TwoDerivs_black.pdf,0,abstract,0.8987341772151899,0.9466666666666667,0.9220779220779222,0.9732753262896209
GROBID,17.tar_1502.00516.gz_arjmts1_30_black.pdf,0,abstract,0.9461538461538461,0.9461538461538461,0.9461538461538461,0.985
GROBID,17.tar_1502.00516.gz_arjmts1_30_black.pdf,0,author,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.34722222222222227
GROBID,29.tar_1502.06987.gz_AbnormalGaugePaper_black.pdf,0,abstract,0.9821428571428571,1.0,0.9909909909909909,0.9810366624525916
GROBID,29.tar_1502.06987.gz_AbnormalGaugePaper_black.pdf,0,title,1.0,1.0,1.0,0.9298245614035088
GROBID,29.tar_1502.06987.gz_AbnormalGaugePaper_black.pdf,0,author,0.1,0.1,0.10000000000000002,0.2905405405405405
GROBID,24.tar_1502.04130.gz_kinturb12_black.pdf,21,author,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.967741935483871
GROBID,26.tar_1502.05043.gz_main_v11_black.pdf,1,abstract,0.09178743961352658,1.1176470588235294,0.16964285714285715,0.1307538358905937
GROBID,26.tar_1502.05043.gz_main_v11_black.pdf,1,author,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.13966480446927376
GROBID,27.tar_1502.05544.gz_text_black.pdf,0,abstract,0.9653179190751445,0.9653179190751445,0.9653179190751445,0.9853700516351118
GROBID,27.tar_1502.05544.gz_text_black.pdf,0,title,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.935251798561151
GROBID,27.tar_1502.05544.gz_text_black.pdf,0,author,1.0,1.0,1.0,0.9549549549549549
GROBID,21.tar_1502.02877.gz_BPS_Bessel_final_black.pdf,5,author,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.17408906882591096
GROBID,18.tar_1502.01269.gz_Existence-Uniqueness-web-corrections-4_black.pdf,0,abstract,0.9044943820224719,0.9044943820224719,0.9044943820224719,0.9198635976129583
GROBID,18.tar_1502.01269.gz_Existence-Uniqueness-web-corrections-4_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,18.tar_1502.01269.gz_Existence-Uniqueness-web-corrections-4_black.pdf,0,author,0.5,0.5,0.5,0.8095238095238095
GROBID,27.tar_1502.05900.gz_draft_black.pdf,0,abstract,0.975609756097561,0.975609756097561,0.975609756097561,0.989935956084172
GROBID,27.tar_1502.05900.gz_draft_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,27.tar_1502.05900.gz_draft_black.pdf,0,author,0.4,0.5,0.4444444444444445,0.8648648648648648
GROBID,27.tar_1502.05982.gz_paper1744_gyounes_accepted_black.pdf,1,author,0.0,0.0,0.0,0.17897727272727265
GROBID,16.tar_1502.00183.gz_msastroph2_black.pdf,6,abstract,0.06716417910447761,2.25,0.13043478260869565,0.05422993492407812
GROBID,16.tar_1502.00183.gz_msastroph2_black.pdf,6,author,0.08163265306122448,0.08163265306122448,0.08163265306122448,0.15274463007159908
GROBID,"20.tar_1502.01919.gz_Note_on_the_distortion_of__2,q_-torus_knots_black.pdf",0,abstract,1.0,1.0,1.0,1.0
GROBID,29.tar_1502.07119.gz_TrimerArxivV2_black.pdf,11,title,0.0,0.0,0.0,0.0
GROBID,21.tar_1502.02556.gz_shearnew3_black.pdf,0,abstract,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.9322033898305085
GROBID,21.tar_1502.02556.gz_shearnew3_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,21.tar_1502.02556.gz_shearnew3_black.pdf,0,author,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.15081967213114753
GROBID,20.tar_1502.02321.gz_Ca2N_EPP_v1205-new_black.pdf,0,abstract,0.006944444444444444,0.006944444444444444,0.006944444444444444,0.0
GROBID,20.tar_1502.02321.gz_Ca2N_EPP_v1205-new_black.pdf,0,title,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9767441860465117
GROBID,20.tar_1502.02321.gz_Ca2N_EPP_v1205-new_black.pdf,0,author,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.7702702702702703
GROBID,28.tar_1502.06079.gz_mainFile_black.pdf,7,author,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8910891089108911
GROBID,21.tar_1502.02480.gz_entangledHistoriesRevisedShort04_black.pdf,0,abstract,0.816793893129771,1.1505376344086022,0.9553571428571429,0.8379814077025233
GROBID,21.tar_1502.02480.gz_entangledHistoriesRevisedShort04_black.pdf,0,title,1.0,1.0,1.0,0.9473684210526315
GROBID,21.tar_1502.02480.gz_entangledHistoriesRevisedShort04_black.pdf,0,author,0.8,0.8,0.8000000000000002,0.8181818181818181
GROBID,18.tar_1502.01284.gz_snowmod_black.pdf,0,abstract,0.9782608695652174,0.9782608695652174,0.9782608695652174,0.9862896315338474
GROBID,18.tar_1502.01284.gz_snowmod_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,18.tar_1502.01284.gz_snowmod_black.pdf,0,author,0.125,0.125,0.125,0.17322834645669288
GROBID,29.tar_1502.06982.gz_CMPandContact_black.pdf,0,abstract,0.9943502824858758,0.9943502824858758,0.9943502824858758,0.9908424908424908
GROBID,29.tar_1502.06982.gz_CMPandContact_black.pdf,0,title,1.0,1.0,1.0,0.9947643979057591
GROBID,29.tar_1502.06982.gz_CMPandContact_black.pdf,0,author,0.0,0.0,0.0,0.2686567164179104
GROBID,25.tar_1502.04540.gz_2015-alberti-ammari-disjoint_sparsity-arxiv_black.pdf,34,author,0.0,0.0,0.0,0.17460317460317454
GROBID,21.tar_1502.02594.gz_Sensitivity_black.pdf,1,title,1.0,1.0,1.0,1.0
GROBID,29.tar_1502.06729.gz_CC-5-arXiv_black.pdf,0,abstract,0.8933333333333333,0.8933333333333333,0.8933333333333333,0.9445727482678984
GROBID,29.tar_1502.06729.gz_CC-5-arXiv_black.pdf,0,title,1.0,1.0,1.0,0.923076923076923
GROBID,29.tar_1502.06729.gz_CC-5-arXiv_black.pdf,0,author,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.7931034482758621
GROBID,25.tar_1502.04934.gz_AuNR-Inagaki-Nov2014_black.pdf,0,abstract,0.9880952380952381,0.9880952380952381,0.9880952380952381,0.9915110356536502
GROBID,27.tar_1502.05832.gz_top_Arxiv_black.pdf,12,title,1.0,1.0,1.0,1.0
GROBID,16.tar_1502.00356.gz_modselect_ressub_black.pdf,15,title,0.9090909090909091,1.0,0.9523809523809523,0.9873417721518988
GROBID,19.tar_1502.01497.gz_Teijeiro14_arxiv_black.pdf,0,abstract,0.9906976744186047,0.9906976744186047,0.9906976744186047,0.9930843706777317
GROBID,19.tar_1502.01497.gz_Teijeiro14_arxiv_black.pdf,0,title,1.0,1.0,1.0,0.9166666666666667
GROBID,19.tar_1502.01497.gz_Teijeiro14_arxiv_black.pdf,0,author,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.8115942028985508
GROBID,24.tar_1502.03997.gz_feb22_black.pdf,0,abstract,1.0,1.0,1.0,0.9953271028037384
GROBID,29.tar_1502.06784.gz_main_black.pdf,0,abstract,0.9,0.9,0.9,0.913917940466613
GROBID,29.tar_1502.06784.gz_main_black.pdf,0,author,0.0,0.0,0.0,0.3
GROBID,25.tar_1502.04974.gz_DSSW_black.pdf,18,author,0.0,0.0,0.0,0.16981132075471692
GROBID,18.tar_1502.01092.gz_StableYamabeKwongBsAs_black.pdf,0,abstract,0.9130434782608695,0.930379746835443,0.9216300940438872,0.9603729603729603
GROBID,17.tar_1502.00462.gz_resker_black.pdf,0,abstract,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.8609406952965236
GROBID,25.tar_1502.04874.gz_GPS_SPA_submitted_black.pdf,0,abstract,1.0,1.0,1.0,0.9964463397299218
GROBID,25.tar_1502.04874.gz_GPS_SPA_submitted_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,25.tar_1502.04874.gz_GPS_SPA_submitted_black.pdf,0,author,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.7678571428571428
GROBID,22.tar_1502.03051.gz_sharpnessPercoZd_black.pdf,0,abstract,0.48214285714285715,0.48214285714285715,0.48214285714285715,0.6507177033492824
GROBID,22.tar_1502.03051.gz_sharpnessPercoZd_black.pdf,0,title,0.875,0.875,0.875,0.9222222222222223
GROBID,22.tar_1502.03051.gz_sharpnessPercoZd_black.pdf,0,author,0.8,0.8,0.8000000000000002,0.9189189189189189
GROBID,19.tar_1502.01627.gz_ms1_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,19.tar_1502.01627.gz_ms1_black.pdf,0,author,0.11650485436893204,0.11650485436893204,0.11650485436893204,0.18642350557244172
GROBID,27.tar_1502.05580.gz_arithmeticsite_Adv_final1_black.pdf,21,author,1.0,1.0,1.0,0.9666666666666667
GROBID,26.tar_1502.05271.gz_paper_antisite_domains_black.pdf,0,abstract,0.971830985915493,0.971830985915493,0.971830985915493,0.9935553168635876
GROBID,26.tar_1502.05271.gz_paper_antisite_domains_black.pdf,0,title,0.75,1.0909090909090908,0.8888888888888888,0.8347826086956522
GROBID,26.tar_1502.05271.gz_paper_antisite_domains_black.pdf,0,author,0.4,0.4,0.4000000000000001,0.6153846153846154
GROBID,23.tar_1502.03863.gz_RHCP_black.pdf,0,abstract,0.8223684210526315,0.8992805755395683,0.8591065292096219,0.9626016260162602
GROBID,23.tar_1502.03863.gz_RHCP_black.pdf,0,title,0.8571428571428571,1.0,0.923076923076923,0.9532710280373832
GROBID,23.tar_1502.03863.gz_RHCP_black.pdf,0,author,1.0,1.0,1.0,0.9565217391304348
GROBID,27.tar_1502.05991.gz_two_time_correlations_v8d_black.pdf,0,abstract,0.9716981132075472,0.9716981132075472,0.9716981132075472,0.9863013698630136
GROBID,27.tar_1502.05991.gz_two_time_correlations_v8d_black.pdf,0,title,1.0,1.0,1.0,0.993103448275862
GROBID,27.tar_1502.05991.gz_two_time_correlations_v8d_black.pdf,0,author,0.4,0.4,0.4000000000000001,0.9
GROBID,17.tar_1502.00527.gz_yandex_kaggle_model_black.pdf,0,abstract,0.9390243902439024,0.9625,0.9506172839506174,0.9794721407624634
GROBID,17.tar_1502.00527.gz_yandex_kaggle_model_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,18.tar_1502.01018.gz_ms_black.pdf,0,abstract,0.8783783783783784,0.8783783783783784,0.8783783783783784,0.932399299474606
GROBID,18.tar_1502.01018.gz_ms_black.pdf,0,author,0.42857142857142855,0.45,0.4390243902439024,0.8018433179723502
GROBID,20.tar_1502.01787.gz_untitled-1_black.pdf,0,abstract,1.0,1.0,1.0,0.995164410058027
GROBID,20.tar_1502.01787.gz_untitled-1_black.pdf,0,title,0.8888888888888888,1.0,0.9411764705882353,0.9345794392523366
GROBID,20.tar_1502.01787.gz_untitled-1_black.pdf,0,author,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.3957219251336898
GROBID,27.tar_1502.05889.gz_sarriguren_black.pdf,0,abstract,0.9263157894736842,0.9887640449438202,0.9565217391304348,0.9918819188191883
GROBID,27.tar_1502.05889.gz_sarriguren_black.pdf,0,title,0.4,0.4,0.4000000000000001,0.8961038961038961
