Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,48.tar_1603.05398.gz_acceleration_black.pdf,19,reference,0.0,0.0,0.0,0.0
GROBID,39.tar_1603.01298.gz_article_black.pdf,7,reference,0.490625,0.490625,0.490625,0.5120718697361033
GROBID,54.tar_1603.08113.gz_decastro17a_arXiv_black.pdf,24,reference,0.31758530183727035,0.31758530183727035,0.31758530183727035,0.3535687071374143
GROBID,38.tar_1603.00637.gz_ChargedGalileonBHsinSDL20160620_black.pdf,21,reference,0.30390143737166325,0.30390143737166325,0.30390143737166325,0.38609904430929626
GROBID,39.tar_1603.00937.gz_Arxiv_Graph_based_ON_black.pdf,10,reference,0.36787564766839376,0.36787564766839376,0.3678756476683937,0.6732547019445331
GROBID,48.tar_1603.05126.gz_special_cubic_curves_black.pdf,35,reference,0.5215311004784688,0.6964856230031949,0.5964432284541723,0.3953216374269006
GROBID,38.tar_1603.00833.gz_adhlrrv-12_black.pdf,8,reference,0.5512295081967213,0.7707736389684814,0.6427718040621266,0.5215550423402617
GROBID,53.tar_1603.07533.gz_bh_black.pdf,18,reference,0.3023255813953488,1.9259259259259258,0.5226130653266332,0.20059435364041606
GROBID,49.tar_1603.05977.gz_HESS_diffuse_DM_black.pdf,5,reference,0.31137724550898205,0.31137724550898205,0.31137724550898205,0.4601077882278347
GROBID,43.tar_1603.03178.gz_OptimalFastBinary_black.pdf,12,reference,0.7575757575757576,1.1049723756906078,0.898876404494382,0.5583358456436539
GROBID,51.tar_1603.06625.gz_caso2n_black.pdf,2,reference,0.680672268907563,0.680672268907563,0.680672268907563,0.6751233262861169
GROBID,52.tar_1603.07337.gz_DARKexp_final_black.pdf,23,reference,0.41904761904761906,0.41904761904761906,0.41904761904761906,0.5234425176621709
GROBID,52.tar_1603.07115.gz_ms_revised_black.pdf,3,reference,0.6617647058823529,0.6617647058823529,0.6617647058823529,0.5816720257234727
GROBID,39.tar_1603.01246.gz_Generalizedmetrics_black.pdf,113,reference,0.7532894736842105,0.7532894736842105,0.7532894736842106,0.7029782667024417
GROBID,51.tar_1603.06465.gz_arxiv_version_black.pdf,15,reference,0.5902140672782875,0.5902140672782875,0.5902140672782875,0.6046887631366209
GROBID,42.tar_1603.02867.gz_oicv-duality_black.pdf,32,reference,0.5236051502145923,0.5236051502145923,0.5236051502145923,0.6330777656078861
GROBID,37.tar_1603.00110.gz_MultibodyFeatureTracking_black.pdf,8,reference,0.6737864077669903,0.8631840796019901,0.7568157033805888,0.5759668508287293
GROBID,46.tar_1603.04590.gz_arXiv_black.pdf,3,reference,0.0,0.0,0.0,0.0
GROBID,57.tar_1603.09362.gz_expansions_black.pdf,6,reference,0.04975124378109453,0.04975124378109453,0.04975124378109453,0.17514124293785316
GROBID,54.tar_1603.08113.gz_decastro17a_arXiv_black.pdf,23,reference,0.18613138686131386,0.18613138686131386,0.18613138686131386,0.3457760314341847
GROBID,42.tar_1603.02551.gz_max_efficiency2_black.pdf,6,reference,0.0,0.0,0.0,0.05347015933027279
GROBID,42.tar_1603.02532.gz_structlearn_arxiv_black.pdf,7,reference,0.5986842105263158,0.5986842105263158,0.5986842105263158,0.6663095875736477
GROBID,45.tar_1603.03883.gz_Nonminimal-finalrvf_black.pdf,17,reference,0.3861607142857143,0.3861607142857143,0.3861607142857143,0.3804769828064337
GROBID,37.tar_1603.00189.gz_kpwb1_black.pdf,20,reference,0.7405857740585774,0.7405857740585774,0.7405857740585774,0.6316781898177247
GROBID,55.tar_1603.08458.gz_acl2016_black.pdf,8,reference,0.12028985507246377,0.12028985507246377,0.12028985507246377,0.24066678242750483
GROBID,37.tar_1603.00150.gz_campbell2016gogma_black.pdf,9,reference,0.4793388429752066,0.4793388429752066,0.4793388429752066,0.4494123069831758
