Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,102.tar_1507.00089.gz_bessel-yoshida_black_subset_24,24,equation,0,0,0,0.27049180327868855
GROBID,102.tar_1507.00089.gz_bessel-yoshida_black_subset_27,27,equation,0,0,0,0.35593220338983045
GROBID,102.tar_1507.00089.gz_bessel-yoshida_black_subset_37,37,equation,0,0,0,0.0
GROBID,102.tar_1507.00091.gz_NHV_Alt_ISIT15_black_subset_3,3,equation,0,0,0,0.0597014925373135
GROBID,102.tar_1507.00093.gz_sg1_black_subset_12,12,equation,0,0,0,0.2774239207360226
GROBID,102.tar_1507.00093.gz_sg1_black_subset_21,21,equation,0,0,0,0.358974358974359
GROBID,102.tar_1507.00093.gz_sg1_black_subset_3,3,equation,0,0,0,0.2658959537572254
GROBID,102.tar_1507.00093.gz_sg1_black_subset_4,4,equation,0,0,0,0.12765957446808515
GROBID,102.tar_1507.00095.gz__Draft_v200_black_subset_8,8,equation,0,0,0,0.1016597510373444
GROBID,102.tar_1507.00111.gz_galois-orbits_black_subset_13,13,equation,0,0,0,0.22880215343203233
GROBID,102.tar_1507.00113.gz_paper7_black_subset_2,2,equation,0,0,0,0.3841059602649007
GROBID,102.tar_1507.00113.gz_paper7_black_subset_4,4,equation,0,0,0,0.2989690721649484
GROBID,102.tar_1507.00114.gz_arx_jcp2014_black_subset_2,2,equation,0,0,0,0.4778761061946903
GROBID,102.tar_1507.00114.gz_arx_jcp2014_black_subset_3,3,equation,0,0,0,0.32266325224071707
GROBID,102.tar_1507.00114.gz_arx_jcp2014_black_subset_4,4,equation,0,0,0,0.07547169811320757
GROBID,102.tar_1507.00121.gz_paper_black_subset_5,5,equation,0,0,0,0.5614035087719298
GROBID,102.tar_1507.00136.gz_CompressiveDeconvolutioninMedicalUltrasoundImaging_black_subset_5,5,equation,0,0,0,0.14260249554367208
GROBID,102.tar_1507.00136.gz_CompressiveDeconvolutioninMedicalUltrasoundImaging_black_subset_6,6,equation,0,0,0,0.26050420168067234
GROBID,102.tar_1507.00138.gz_paperOIAextendedWCNC_black_subset_5,5,equation,0,0,0,0.16986301369863013
GROBID,102.tar_1507.00146.gz_main_black_subset_7,7,equation,0,0,0,0.27688787185354685
GROBID,102.tar_1507.00150.gz_manuscript_black_subset_8,8,equation,0,0,0,0.0
GROBID,102.tar_1507.00152.gz_TransportFloquet_v12_black_subset_6,6,equation,0,0,0,0.033707865168539256
GROBID,102.tar_1507.00152.gz_TransportFloquet_v12_black_subset_8,8,equation,0,0,0,0.12774451097804387
GROBID,102.tar_1507.00156.gz_LSA_bimaterials_submitted_black_subset_12,12,equation,0,0,0,0.2831541218637993
GROBID,102.tar_1507.00156.gz_LSA_bimaterials_submitted_black_subset_18,18,equation,0,0,0,0.1328125
GROBID,102.tar_1507.00156.gz_LSA_bimaterials_submitted_black_subset_24,24,equation,0,0,0,0.0
GROBID,102.tar_1507.00156.gz_LSA_bimaterials_submitted_black_subset_8,8,equation,0,0,0,0.29230769230769227
GROBID,102.tar_1507.00159.gz_bare_jrnl_black_subset_1,1,equation,0,0,0,0.6923076923076923
GROBID,102.tar_1507.00159.gz_bare_jrnl_black_subset_11,11,equation,0,0,0,0.2307692307692308
GROBID,102.tar_1507.00159.gz_bare_jrnl_black_subset_12,12,equation,0,0,0,0.11929824561403507
GROBID,102.tar_1507.00159.gz_bare_jrnl_black_subset_13,13,equation,0,0,0,0.2794117647058823
GROBID,102.tar_1507.00159.gz_bare_jrnl_black_subset_15,15,equation,0,0,0,0.0
GROBID,102.tar_1507.00159.gz_bare_jrnl_black_subset_4,4,equation,0,0,0,0.19580419580419586
GROBID,102.tar_1507.00169.gz_2015_AnEnsemble_PerspectiveOn_Multi-layer_Networks_black_subset_17,17,equation,0,0,0,0.0
GROBID,102.tar_1507.00169.gz_2015_AnEnsemble_PerspectiveOn_Multi-layer_Networks_black_subset_8,8,equation,0,0,0,0.25506072874493924
GROBID,102.tar_1507.00172.gz_TZ1_v6_black_subset_3,3,equation,0,0,0,0.46788990825688076
GROBID,102.tar_1507.00172.gz_TZ1_v6_black_subset_6,6,equation,0,0,0,0.4102564102564103
GROBID,102.tar_1507.00173.gz_tppfive_black_subset_13,13,equation,0,0,0,0.6033519553072626
GROBID,102.tar_1507.00186.gz_resubmit_arxiv_black_subset_1,1,equation,0,0,0,0.15537848605577692
GROBID,102.tar_1507.00186.gz_resubmit_arxiv_black_subset_3,3,equation,0,0,0,0.07194244604316552
GROBID,102.tar_1507.00189.gz_HybridModelForLargeNeuralNetwork_arXiv2_black_subset_11,11,equation,0,0,0,0.0
GROBID,102.tar_1507.00189.gz_HybridModelForLargeNeuralNetwork_arXiv2_black_subset_2,2,equation,0,0,0,0.4439140811455847
GROBID,102.tar_1507.00189.gz_HybridModelForLargeNeuralNetwork_arXiv2_black_subset_3,3,equation,0,0,0,0.4652087475149106
GROBID,102.tar_1507.00208.gz_LongTermSwapRate_Jul16_FirstRev_black_subset_21,21,equation,0,0,0,0.4098360655737705
GROBID,102.tar_1507.00217.gz_A_rigorous_setting_for_the_reinitialization_black_subset_28,28,equation,0,0,0,0.0
GROBID,102.tar_1507.00217.gz_A_rigorous_setting_for_the_reinitialization_black_subset_4,4,equation,0,0,0,0.3939393939393939
GROBID,102.tar_1507.00217.gz_A_rigorous_setting_for_the_reinitialization_black_subset_41,41,equation,0,0,0,0.4184100418410042
GROBID,102.tar_1507.00217.gz_A_rigorous_setting_for_the_reinitialization_black_subset_42,42,equation,0,0,0,0.0
GROBID,102.tar_1507.00217.gz_A_rigorous_setting_for_the_reinitialization_black_subset_43,43,equation,0,0,0,0.0
GROBID,102.tar_1507.00217.gz_A_rigorous_setting_for_the_reinitialization_black_subset_44,44,equation,0,0,0,0.0
GROBID,102.tar_1507.00220.gz_twoStepRanking_black_subset_16,16,equation,0,0,0,0.0
GROBID,102.tar_1507.00220.gz_twoStepRanking_black_subset_17,17,equation,0,0,0,0.32258064516129037
GROBID,102.tar_1507.00220.gz_twoStepRanking_black_subset_6,6,equation,0,0,0,0.3624161073825503
GROBID,102.tar_1507.00220.gz_twoStepRanking_black_subset_8,8,equation,0,0,0,0.3722721437740693
GROBID,102.tar_1507.00232.gz_entropy_circuit_v3_black_subset_0,0,equation,0,0,0,0.3214285714285714
GROBID,102.tar_1507.00236.gz_Saghai-Li_arXiv_black_subset_7,7,equation,0,0,0,0.17877094972067042
GROBID,102.tar_1507.00236.gz_Saghai-Li_arXiv_black_subset_8,8,equation,0,0,0,0.040120361083249775
GROBID,102.tar_1507.00240.gz_comp_com_black_subset_8,8,equation,0,0,0,0.27322404371584696
GROBID,102.tar_1507.00247.gz_compact_black_subset_3,3,equation,0,0,0,0.10507880910683014
GROBID,102.tar_1507.00247.gz_compact_black_subset_6,6,equation,0,0,0,0.4454148471615721
GROBID,102.tar_1507.00274.gz_tdvmc_resubmit_black_subset_2,2,equation,0,0,0,0.15496368038740926
GROBID,102.tar_1507.00277.gz_DissiPIVarXiv_black_subset_3,3,equation,0,0,0,0.0807174887892377
GROBID,102.tar_1507.00277.gz_DissiPIVarXiv_black_subset_8,8,equation,0,0,0,0.09979209979209984
GROBID,102.tar_1507.00289.gz_MaxTimes-v5_black_subset_12,12,equation,0,0,0,0.13793103448275856
GROBID,102.tar_1507.00289.gz_MaxTimes-v5_black_subset_4,4,equation,0,0,0,0.4293785310734463
GROBID,102.tar_1507.00299.gz_PhD_thesis_ETH_arxiv_black_subset_102,102,equation,0,0,0,0.4076433121019108
GROBID,102.tar_1507.00299.gz_PhD_thesis_ETH_arxiv_black_subset_103,103,equation,0,0,0,0.0829875518672199
GROBID,102.tar_1507.00299.gz_PhD_thesis_ETH_arxiv_black_subset_11,11,equation,0,0,0,0.17043478260869563
GROBID,102.tar_1507.00299.gz_PhD_thesis_ETH_arxiv_black_subset_116,116,equation,0,0,0,0.12456747404844293
GROBID,102.tar_1507.00299.gz_PhD_thesis_ETH_arxiv_black_subset_140,140,equation,0,0,0,0.0
GROBID,102.tar_1507.00299.gz_PhD_thesis_ETH_arxiv_black_subset_146,146,equation,0,0,0,0.032023289665211084
GROBID,102.tar_1507.00299.gz_PhD_thesis_ETH_arxiv_black_subset_16,16,equation,0,0,0,0.5806451612903225
GROBID,102.tar_1507.00299.gz_PhD_thesis_ETH_arxiv_black_subset_22,22,equation,0,0,0,0.3927855711422846
GROBID,102.tar_1507.00299.gz_PhD_thesis_ETH_arxiv_black_subset_26,26,equation,0,0,0,0.047722342733188726
GROBID,102.tar_1507.00299.gz_PhD_thesis_ETH_arxiv_black_subset_42,42,equation,0,0,0,0.24858757062146894
GROBID,102.tar_1507.00299.gz_PhD_thesis_ETH_arxiv_black_subset_43,43,equation,0,0,0,0.24778761061946908
GROBID,102.tar_1507.00299.gz_PhD_thesis_ETH_arxiv_black_subset_48,48,equation,0,0,0,0.36111111111111116
GROBID,102.tar_1507.00299.gz_PhD_thesis_ETH_arxiv_black_subset_53,53,equation,0,0,0,0.0
GROBID,102.tar_1507.00299.gz_PhD_thesis_ETH_arxiv_black_subset_57,57,equation,0,0,0,0.038412291933418746
GROBID,102.tar_1507.00299.gz_PhD_thesis_ETH_arxiv_black_subset_62,62,equation,0,0,0,0.17002237136465326
GROBID,102.tar_1507.00299.gz_PhD_thesis_ETH_arxiv_black_subset_63,63,equation,0,0,0,0.19112627986348116
GROBID,102.tar_1507.00299.gz_PhD_thesis_ETH_arxiv_black_subset_68,68,equation,0,0,0,0.33492822966507174
GROBID,102.tar_1507.00299.gz_PhD_thesis_ETH_arxiv_black_subset_75,75,equation,0,0,0,0.1428571428571429
GROBID,102.tar_1507.00299.gz_PhD_thesis_ETH_arxiv_black_subset_87,87,equation,0,0,0,0.23255813953488372
GROBID,102.tar_1507.00299.gz_PhD_thesis_ETH_arxiv_black_subset_89,89,equation,0,0,0,0.3055555555555556
GROBID,102.tar_1507.00307.gz_ModelingDynamics30June2015_black_subset_2,2,equation,0,0,0,0.140625
GROBID,102.tar_1507.00307.gz_ModelingDynamics30June2015_black_subset_4,4,equation,0,0,0,0.17672413793103445
GROBID,102.tar_1507.00314.gz_main_black_subset_11,11,equation,0,0,0,0.021520803443328587
GROBID,102.tar_1507.00314.gz_main_black_subset_3,3,equation,0,0,0,0.13258426966292133
GROBID,102.tar_1507.00319.gz_main_black_subset_2,2,equation,0,0,0,0.02561912894961566
GROBID,102.tar_1507.00319.gz_main_black_subset_8,8,equation,0,0,0,0.13
GROBID,102.tar_1507.00324.gz_rbflow_black_subset_0,0,equation,0,0,0,0.6194690265486726
GROBID,102.tar_1507.00324.gz_rbflow_black_subset_10,10,equation,0,0,0,0.3209876543209876
GROBID,102.tar_1507.00324.gz_rbflow_black_subset_17,17,equation,0,0,0,0.2776203966005666
GROBID,102.tar_1507.00324.gz_rbflow_black_subset_20,20,equation,0,0,0,0.2463110102156641
GROBID,102.tar_1507.00324.gz_rbflow_black_subset_24,24,equation,0,0,0,0.5733333333333334
GROBID,102.tar_1507.00328.gz_FMSv1_black_subset_11,11,equation,0,0,0,0.0
GROBID,102.tar_1507.00328.gz_FMSv1_black_subset_3,3,equation,0,0,0,0.0
GROBID,102.tar_1507.00328.gz_FMSv1_black_subset_4,4,equation,0,0,0,0.09310344827586206
GROBID,102.tar_1507.00331.gz_Free_expansion_BEC_MPLA_final_black_subset_2,2,equation,0,0,0,0.1428571428571429
GROBID,102.tar_1507.00332.gz_relations_black_subset_8,8,equation,0,0,0,0.359375
GROBID,102.tar_1507.00340.gz_CII_SFR_relation_black_subset_5,5,equation,0,0,0,0.0
GROBID,102.tar_1507.00349.gz_4u1636_final_black_subset_3,3,equation,0,0,0,0.12546125461254617
GROBID,102.tar_1507.00349.gz_4u1636_final_black_subset_4,4,equation,0,0,0,0.3221884498480243
GROBID,102.tar_1507.00353.gz_trueonline_ewrl_black_subset_2,2,equation,0,0,0,0.10928961748633881
GROBID,102.tar_1507.00364.gz_igt029s_zhou_black_subset_1,1,equation,0,0,0,0.0
GROBID,102.tar_1507.00372.gz_IJMPA_-_Arxiv_black_subset_2,2,equation,0,0,0,0.07643312101910822
GROBID,102.tar_1507.00372.gz_IJMPA_-_Arxiv_black_subset_4,4,equation,0,0,0,0.07017543859649124
GROBID,102.tar_1507.00372.gz_IJMPA_-_Arxiv_black_subset_9,9,equation,0,0,0,0.16473072861668428
GROBID,102.tar_1507.00375.gz_thermo12_black_subset_4,4,equation,0,0,0,0.22712933753943218
GROBID,102.tar_1507.00375.gz_thermo12_black_subset_6,6,equation,0,0,0,0.23776223776223773
GROBID,102.tar_1507.00400.gz_DFusionByz_black_subset_4,4,equation,0,0,0,0.10389610389610397
GROBID,102.tar_1507.00402.gz_QCHorizon_black_subset_3,3,equation,0,0,0,0.08261287223823245
GROBID,102.tar_1507.00404.gz_exciton_mapbi3_black_subset_3,3,equation,0,0,0,0.0982142857142857
GROBID,102.tar_1507.00421.gz_Categorical_MC_arXiv_black_subset_3,3,equation,0,0,0,0.2129629629629629
GROBID,102.tar_1507.00423.gz_SPDiamond_black_subset_0,0,equation,0,0,0,0.45454545454545453
GROBID,102.tar_1507.00423.gz_SPDiamond_black_subset_4,4,equation,0,0,0,0.0
GROBID,102.tar_1507.00432.gz_arxiv_v1_black_subset_9,9,equation,0,0,0,0.19496855345911954
GROBID,102.tar_1507.00433.gz_ejs_revision-final_black_subset_10,10,equation,0,0,0,0.22485207100591723
GROBID,102.tar_1507.00433.gz_ejs_revision-final_black_subset_26,26,equation,0,0,0,0.1669758812615956
GROBID,102.tar_1507.00433.gz_ejs_revision-final_black_subset_27,27,equation,0,0,0,0.16402116402116407
GROBID,102.tar_1507.00433.gz_ejs_revision-final_black_subset_29,29,equation,0,0,0,0.08951048951048947
GROBID,102.tar_1507.00433.gz_ejs_revision-final_black_subset_30,30,equation,0,0,0,0.0
GROBID,102.tar_1507.00445.gz_tim-2015-30-06_black_subset_10,10,equation,0,0,0,0.3437623762376238
GROBID,102.tar_1507.00445.gz_tim-2015-30-06_black_subset_11,11,equation,0,0,0,0.03458213256484143
GROBID,102.tar_1507.00445.gz_tim-2015-30-06_black_subset_17,17,equation,0,0,0,0.04494382022471911
GROBID,102.tar_1507.00445.gz_tim-2015-30-06_black_subset_18,18,equation,0,0,0,0.0938875305623472
GROBID,102.tar_1507.00445.gz_tim-2015-30-06_black_subset_19,19,equation,0,0,0,0.22064056939501783
GROBID,102.tar_1507.00450.gz_manuscript_black_subset_2,2,equation,0,0,0,0.23917525773195877
GROBID,102.tar_1507.00464.gz_jpwd_effecA_black_subset_4,4,equation,0,0,0,0.29770992366412213
GROBID,102.tar_1507.00469.gz_X_Decay_arXiv_black_subset_1,1,equation,0,0,0,0.5631067961165048
GROBID,102.tar_1507.00471.gz_RSP_MEM_MIX_sub_black_subset_4,4,equation,0,0,0,0.0
GROBID,102.tar_1507.00473.gz_opt-pac_black_subset_9,9,equation,0,0,0,0.0516129032258064
GROBID,102.tar_1507.00481.gz_67250eprint3_black_subset_6,6,equation,0,0,0,0.6666666666666665
GROBID,102.tar_1507.00504.gz_OTPAMI_black_subset_5,5,equation,0,0,0,0.33
GROBID,102.tar_1507.00507.gz_main_arxiv_black_subset_1,1,equation,0,0,0,0.12587412587412586
GROBID,102.tar_1507.00509.gz_main_black_subset_2,2,equation,0,0,0,0.18055555555555558
GROBID,102.tar_1507.00523.gz_MCPL_arxiv_black_subset_2,2,equation,0,0,0,0.39823008849557523
GROBID,102.tar_1507.00543.gz_CDC_paper_ac_black_subset_0,0,equation,0,0,0,0.17204301075268816
GROBID,102.tar_1507.00543.gz_CDC_paper_ac_black_subset_1,1,equation,0,0,0,0.043254376930999004
GROBID,102.tar_1507.00543.gz_CDC_paper_ac_black_subset_3,3,equation,0,0,0,0.14574898785425106
GROBID,102.tar_1507.00552.gz_simjoin_black_subset_10,10,equation,0,0,0,0.28358208955223885
GROBID,102.tar_1507.00554.gz_GoreacMartinez_NullCtrlPDMP_Rev1_black_subset_12,12,equation,0,0,0,0.29937106918239
GROBID,102.tar_1507.00558.gz_matrix-tomography-finalarxiv_black_subset_14,14,equation,0,0,0,0.1796875
GROBID,102.tar_1507.00558.gz_matrix-tomography-finalarxiv_black_subset_17,17,equation,0,0,0,0.28384991843393154
GROBID,102.tar_1507.00558.gz_matrix-tomography-finalarxiv_black_subset_3,3,equation,0,0,0,0.0
GROBID,102.tar_1507.00568.gz_PPN_paper.rev.0901_JS_black_subset_14,14,equation,0,0,0,0.13245033112582774
GROBID,102.tar_1507.00568.gz_PPN_paper.rev.0901_JS_black_subset_16,16,equation,0,0,0,0.20496894409937894
GROBID,102.tar_1507.00568.gz_PPN_paper.rev.0901_JS_black_subset_17,17,equation,0,0,0,0.0
GROBID,102.tar_1507.00571.gz_ArXiv_v2_black_subset_6,6,equation,0,0,0,0.11420612813370468
GROBID,102.tar_1507.00571.gz_ArXiv_v2_black_subset_8,8,equation,0,0,0,0.27664399092970526
GROBID,102.tar_1507.00572.gz_ms_black_subset_1,1,equation,0,0,0,0.29629629629629634
GROBID,102.tar_1507.00572.gz_ms_black_subset_8,8,equation,0,0,0,0.391304347826087
GROBID,102.tar_1507.00574.gz_GBP_GSP_V18_black_subset_23,23,equation,0,0,0,0.2477477477477477
GROBID,102.tar_1507.00574.gz_GBP_GSP_V18_black_subset_25,25,equation,0,0,0,0.0
GROBID,102.tar_1507.00574.gz_GBP_GSP_V18_black_subset_29,29,equation,0,0,0,0.03643724696356273
GROBID,102.tar_1507.00574.gz_GBP_GSP_V18_black_subset_4,4,equation,0,0,0,0.29885057471264376
GROBID,102.tar_1507.00575.gz_proceedings_kaminska_YRW_2014_black_subset_1,1,equation,0,0,0,0.31599229287090563
GROBID,102.tar_1507.00584.gz_Temperaturausual2_black_subset_5,5,equation,0,0,0,0.11809045226130649
GROBID,102.tar_1507.00599.gz_AOT-POT-FFM_black_subset_18,18,equation,0,0,0,0.38028169014084506
GROBID,102.tar_1507.00599.gz_AOT-POT-FFM_black_subset_19,19,equation,0,0,0,0.36612021857923494
GROBID,102.tar_1507.00599.gz_AOT-POT-FFM_black_subset_26,26,equation,0,0,0,0.3728813559322034
GROBID,102.tar_1507.00599.gz_AOT-POT-FFM_black_subset_36,36,equation,0,0,0,0.11531938948558505
GROBID,102.tar_1507.00599.gz_AOT-POT-FFM_black_subset_4,4,equation,0,0,0,0.2587064676616916
GROBID,102.tar_1507.00599.gz_AOT-POT-FFM_black_subset_41,41,equation,0,0,0,0.0
GROBID,102.tar_1507.00599.gz_AOT-POT-FFM_black_subset_5,5,equation,0,0,0,0.128125
GROBID,102.tar_1507.00601.gz_InexSchwarzschild2_black_subset_16,16,equation,0,0,0,0.13411078717201164
GROBID,102.tar_1507.00601.gz_InexSchwarzschild2_black_subset_35,35,equation,0,0,0,0.333678756476684
GROBID,102.tar_1507.00601.gz_InexSchwarzschild2_black_subset_42,42,equation,0,0,0,0.31794871794871793
GROBID,102.tar_1507.00608.gz_pertchain150630_black_subset_13,13,equation,0,0,0,0.345679012345679
GROBID,102.tar_1507.00608.gz_pertchain150630_black_subset_14,14,equation,0,0,0,0.3494623655913979
GROBID,102.tar_1507.00610.gz_arxiv_black_subset_4,4,equation,0,0,0,0.4676923076923077
GROBID,102.tar_1507.00618.gz_downing2_black_subset_3,3,equation,0,0,0,0.11389521640091119
GROBID,102.tar_1507.00618.gz_downing2_black_subset_4,4,equation,0,0,0,0.1478102189781022
GROBID,102.tar_1507.00620.gz_CEP_Control_ArXiv_black_subset_1,1,equation,0,0,0,0.4709480122324159
GROBID,102.tar_1507.00626.gz_pbqc_v14_black_subset_4,4,equation,0,0,0,0.23668639053254437
GROBID,102.tar_1507.00629.gz_Final_version_black_subset_6,6,equation,0,0,0,0.2634880803011292
GROBID,102.tar_1507.00629.gz_Final_version_black_subset_7,7,equation,0,0,0,0.1343873517786561
GROBID,102.tar_1507.00633.gz_BSWF_r__Accepted_CJP_black_subset_1,1,equation,0,0,0,0.12345679012345684
GROBID,103.tar_1507.00647.gz_2015-alberti-genericity_black_subset_11,11,equation,0,0,0,0.36363636363636365
GROBID,103.tar_1507.00647.gz_2015-alberti-genericity_black_subset_2,2,equation,0,0,0,0.5588235294117647
GROBID,103.tar_1507.00647.gz_2015-alberti-genericity_black_subset_3,3,equation,0,0,0,0.41666666666666663
GROBID,103.tar_1507.00656.gz_paper_reduced_words_black_subset_12,12,equation,0,0,0,0.7142857142857143
GROBID,103.tar_1507.00656.gz_paper_reduced_words_black_subset_21,21,equation,0,0,0,0.3111111111111111
GROBID,103.tar_1507.00656.gz_paper_reduced_words_black_subset_6,6,equation,0,0,0,0.05487804878048777
GROBID,103.tar_1507.00659.gz_KhrapakPoP_May2015_black_subset_1,1,equation,0,0,0,0.1184210526315789
GROBID,103.tar_1507.00662.gz_main_black_subset_16,16,equation,0,0,0,0.451948051948052
GROBID,103.tar_1507.00662.gz_main_black_subset_17,17,equation,0,0,0,0.0
GROBID,103.tar_1507.00662.gz_main_black_subset_9,9,equation,0,0,0,0.045540796963946806
GROBID,103.tar_1507.00666.gz_heuristic-and-experimental-carbuncle_black_subset_10,10,equation,0,0,0,0.12980132450331128
GROBID,103.tar_1507.00666.gz_heuristic-and-experimental-carbuncle_black_subset_6,6,equation,0,0,0,0.10564010743061772
GROBID,103.tar_1507.00666.gz_heuristic-and-experimental-carbuncle_black_subset_7,7,equation,0,0,0,0.2659574468085107
GROBID,103.tar_1507.00671.gz_MOTduality_v3_arxiv_black_subset_12,12,equation,0,0,0,0.25941422594142255
GROBID,103.tar_1507.00671.gz_MOTduality_v3_arxiv_black_subset_15,15,equation,0,0,0,0.2992125984251969
GROBID,103.tar_1507.00671.gz_MOTduality_v3_arxiv_black_subset_17,17,equation,0,0,0,0.3404255319148936
GROBID,103.tar_1507.00671.gz_MOTduality_v3_arxiv_black_subset_3,3,equation,0,0,0,0.4720496894409938
GROBID,103.tar_1507.00680.gz_paper_black_subset_0,0,equation,0,0,0,0.0
GROBID,103.tar_1507.00680.gz_paper_black_subset_3,3,equation,0,0,0,0.08008008008008005
GROBID,103.tar_1507.00681.gz_Closed_O_n_xO_n__Shrinker_Note_black_subset_0,0,equation,0,0,0,0.2337662337662337
GROBID,103.tar_1507.00681.gz_Closed_O_n_xO_n__Shrinker_Note_black_subset_3,3,equation,0,0,0,0.3445692883895131
GROBID,103.tar_1507.00681.gz_Closed_O_n_xO_n__Shrinker_Note_black_subset_6,6,equation,0,0,0,0.23768115942028983
GROBID,103.tar_1507.00683.gz_arxivVersion2_black_subset_7,7,equation,0,0,0,0.3939393939393939
GROBID,103.tar_1507.00689.gz_BG_black_subset_3,3,equation,0,0,0,0.10052910052910051
GROBID,103.tar_1507.00692.gz_ivlev_black_subset_9,9,equation,0,0,0,0.35690235690235694
GROBID,103.tar_1507.00735.gz_M3K_paperFinal_v2.1_accepted_black_subset_12,12,equation,0,0,0,0.0
GROBID,103.tar_1507.00735.gz_M3K_paperFinal_v2.1_accepted_black_subset_8,8,equation,0,0,0,0.13784764207980657
GROBID,103.tar_1507.00752.gz_dipole_exact_pack_black_subset_6,6,equation,0,0,0,0.12403100775193793
GROBID,103.tar_1507.00752.gz_dipole_exact_pack_black_subset_8,8,equation,0,0,0,0.16885159937073937
GROBID,103.tar_1507.00755.gz_toroidal_pack_black_subset_11,11,equation,0,0,0,0.17687074829931973
GROBID,103.tar_1507.00760.gz_Viktor_Abramov_black_subset_1,1,equation,0,0,0,0.2933333333333333
GROBID,103.tar_1507.00760.gz_Viktor_Abramov_black_subset_8,8,equation,0,0,0,0.27804878048780496
GROBID,103.tar_1507.00765.gz_Soprunov-Zvavitch-revision-FINAL_black_subset_1,1,equation,0,0,0,0.38926174496644295
GROBID,103.tar_1507.00765.gz_Soprunov-Zvavitch-revision-FINAL_black_subset_11,11,equation,0,0,0,0.5030674846625767
GROBID,103.tar_1507.00765.gz_Soprunov-Zvavitch-revision-FINAL_black_subset_15,15,equation,0,0,0,0.2456140350877193
GROBID,103.tar_1507.00765.gz_Soprunov-Zvavitch-revision-FINAL_black_subset_9,9,equation,0,0,0,0.31339031339031337
GROBID,103.tar_1507.00767.gz_trgmc_black_subset_10,10,equation,0,0,0,0.19340659340659344
GROBID,103.tar_1507.00767.gz_trgmc_black_subset_7,7,equation,0,0,0,0.0
