Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,67.tar_1405.7874.gz_CIS-VT-20140530_black.pdf,13,reference,0.5764075067024129,0.5764075067024129,0.5764075067024129,0.5858156028368794
GROBID,59.tar_1405.3379.gz_ChristZhou20140511_black.pdf,33,reference,0.2815884476534296,0.2815884476534296,0.2815884476534296,0.3543705703678704
GROBID,54.tar_1405.0314.gz_ms_black.pdf,5,reference,0.4533029612756264,0.4533029612756264,0.4533029612756264,0.6879670188095852
GROBID,55.tar_1405.0768.gz_Fut_Dyn_F_R_-grav_V2_black.pdf,10,reference,0.6691285081240768,0.7743589743589744,0.7179080824088748,0.439062745714735
GROBID,59.tar_1405.3009.gz_epl-article_black.pdf,5,reference,0.5203836930455635,0.5203836930455635,0.5203836930455635,0.3674986723313861
GROBID,62.tar_1405.5210.gz_p3ap4_black.pdf,15,reference,0.3482758620689655,0.3482758620689655,0.3482758620689655,0.4324324324324324
GROBID,62.tar_1405.5213.gz_draft_black.pdf,55,reference,0.14516129032258066,0.14516129032258066,0.14516129032258066,0.29517326732673266
GROBID,62.tar_1405.5109.gz_iclpdc2014_black.pdf,10,reference,0.0,0.0,0.0,0.0
GROBID,61.tar_1405.4141.gz_classificationLGCP_black.pdf,16,reference,0.5926773455377574,0.5926773455377574,0.5926773455377574,0.5688601222581805
GROBID,59.tar_1405.3175.gz_mytex_black.pdf,24,reference,0.20930232558139536,0.3025210084033613,0.24742268041237114,0.35764451647757967
GROBID,66.tar_1405.7255.gz_p065_black.pdf,3,reference,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.6548788474132285
GROBID,58.tar_1405.2789.gz_menon_sinha_IEEE_black.pdf,4,reference,0.0,0.0,0.0,0.0
GROBID,54.tar_1405.0296.gz_ucnc2014_black.pdf,12,reference,0.0,0.0,0.0,0.0
GROBID,59.tar_1405.2962.gz_manuscript_black.pdf,13,reference,0.7223880597014926,0.7618048268625394,0.7415730337078652,0.4954822766236775
GROBID,55.tar_1405.0718.gz_Generalized_signal_alignment_final_black.pdf,20,reference,0.5445544554455446,0.8986928104575164,0.6781750924784218,0.36576689684034314
GROBID,58.tar_1405.2789.gz_menon_sinha_IEEE_black.pdf,3,reference,0.0,0.0,0.0,0.0
GROBID,54.tar_1405.0458.gz_ms_black.pdf,14,reference,0.2797858099062918,0.2797858099062918,0.2797858099062918,0.4451161911959191
GROBID,61.tar_1405.4102.gz_Jeong14_black.pdf,38,reference,0.0,0.0,0.0,0.0
GROBID,57.tar_1405.2072.gz_bcg_black.pdf,16,reference,0.1473922902494331,0.9558823529411765,0.2554027504911591,0.2020618556701031
GROBID,56.tar_1405.1335.gz_ChaumontUribe_black.pdf,13,reference,0.6074766355140186,0.6074766355140186,0.6074766355140186,0.5788544841970159
GROBID,61.tar_1405.4299.gz_WeylSC_May12_black.pdf,9,reference,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.48330683624801274
GROBID,59.tar_1405.2938.gz_mmelzani_reconnection_energetics_black.pdf,13,reference,0.0,0.0,0.0,0.0
GROBID,64.tar_1405.5908.gz_sparsereconstruction_black.pdf,41,reference,0.0,0.0,0.0,0.0
GROBID,55.tar_1405.1043.gz_paper_black.pdf,17,reference,0.24011571841851495,0.24011571841851495,0.24011571841851495,0.3033836305441244
GROBID,63.tar_1405.5492.gz_Stab_CY_A_black.pdf,40,reference,0.4022222222222222,0.4022222222222222,0.40222222222222226,0.3838958926392843
GROBID,55.tar_1405.1033.gz_jellyfish_black.pdf,5,reference,0.0,0.0,0.0,0.0
GROBID,56.tar_1405.1653.gz_doerr_gnewuch_wahlstroem_black.pdf,53,reference,0.716931216931217,0.716931216931217,0.7169312169312171,0.6680637049455155
GROBID,64.tar_1405.6223.gz_cimf_black.pdf,6,reference,0.5871056241426612,0.5871056241426612,0.5871056241426612,0.3910560213877749
GROBID,67.tar_1405.7871.gz_embedded-component-test-arXiv2_black.pdf,21,reference,0.13178294573643412,0.3617021276595745,0.1931818181818182,0.32462391132224866
GROBID,66.tar_1405.7096.gz_srini-kumar14fluid-limit-linear-threshold_black.pdf,10,reference,0.0,0.0,0.0,0.0
GROBID,61.tar_1405.4524.gz_cpsquda2_black.pdf,30,reference,0.37662337662337664,0.7341772151898734,0.4978540772532189,0.47869674185463656
GROBID,64.tar_1405.6039.gz_efit34_black.pdf,11,reference,0.5548780487804879,0.5548780487804879,0.5548780487804879,0.46071496845727394
GROBID,57.tar_1405.2016.gz_af_mn_v0_black.pdf,5,reference,0.4930875576036866,0.4930875576036866,0.4930875576036866,0.5046776232616941
GROBID,62.tar_1405.5095.gz_LCazonTAUP2013.v5.0.arxiv_black.pdf,6,reference,0.14204545454545456,0.5555555555555556,0.22624434389140272,0.23223350253807112
GROBID,66.tar_1405.7520.gz_EM-string-graph-algorithm_black.pdf,26,reference,0.0,0.0,0.0,0.0
GROBID,62.tar_1405.5105.gz_nanoscale3_black.pdf,8,reference,0.0,0.0,0.0,0.0
GROBID,60.tar_1405.3632.gz_prc1_black.pdf,4,reference,0.6057692307692307,0.6057692307692307,0.6057692307692307,0.609117361784675
GROBID,56.tar_1405.1501.gz_ZeroConvSubgradFinalMAPR_black.pdf,32,reference,0.0,0.0,0.0,0.0
GROBID,60.tar_1405.3692.gz_diracsplit_black.pdf,28,reference,0.3534675615212528,0.3534675615212528,0.3534675615212528,0.3625159371015724
GROBID,66.tar_1405.7340.gz_ExcitedQCD_2014_black.pdf,4,reference,0.3701657458563536,0.9571428571428572,0.5338645418326693,0.4081041968162084
GROBID,56.tar_1405.1195.gz_isolong9b_black.pdf,10,reference,0.5878378378378378,0.5878378378378378,0.5878378378378378,0.781159420289855
GROBID,67.tar_1405.7662.gz_Moedal_archive_paper_ijmpa-FINAL-2014-1_black.pdf,88,reference,0.34557235421166305,0.34557235421166305,0.34557235421166305,0.3486981677917069
GROBID,56.tar_1405.1669.gz_pra_black.pdf,12,reference,0.5561555075593952,0.5561555075593952,0.5561555075593952,0.44644300727566694
GROBID,61.tar_1405.4376.gz_minkowski_black.pdf,47,reference,0.0,0.0,0.0,0.0
GROBID,65.tar_1405.6791.gz_symmetric-disj.final-nojmlr_black.pdf,11,reference,0.3590504451038576,0.3590504451038576,0.3590504451038576,0.35525606469002696
GROBID,65.tar_1405.6950.gz_hjjj_black.pdf,11,reference,0.46825396825396826,0.7108433734939759,0.5645933014354066,0.4862155388471178
GROBID,65.tar_1405.6873.gz_casjrev_black.pdf,10,reference,0.0,0.0,0.0,0.0
GROBID,55.tar_1405.0773.gz_elsarticle-template-year_black.pdf,15,reference,0.594541910331384,0.594541910331384,0.594541910331384,0.42450894165933745
GROBID,59.tar_1405.3282.gz_full_black.pdf,8,reference,0.4675324675324675,0.4675324675324675,0.4675324675324675,0.45070422535211263
GROBID,61.tar_1405.4727.gz_Stable_LCS_arxiv_rev_black.pdf,10,reference,0.0,0.0,0.0,0.0
GROBID,63.tar_1405.5720.gz_Erosion.Dec.2014_arXiv_black.pdf,6,reference,0.12691466083150985,0.12691466083150985,0.12691466083150985,0.29654120040691767
GROBID,62.tar_1405.5095.gz_LCazonTAUP2013.v5.0.arxiv_black.pdf,8,reference,0.8977272727272727,1.082191780821918,0.9813664596273292,0.7341984093763081
GROBID,57.tar_1405.1733.gz_nircp-varxiv_black.pdf,13,reference,0.1044932079414838,0.1044932079414838,0.10449320794148381,0.1919045315271731
GROBID,58.tar_1405.2494.gz_iclp2014_final_black.pdf,13,reference,0.0,0.0,0.0,0.0
GROBID,60.tar_1405.3818.gz_paper_black.pdf,2,reference,0.5,0.85,0.6296296296296295,0.5027932960893855
GROBID,63.tar_1405.5711.gz_topzeta_black.pdf,40,reference,0.4,0.4,0.4000000000000001,0.3796296296296296
GROBID,58.tar_1405.2573.gz_ergodicity_multiplicative_fBm_final_preprint_black.pdf,33,reference,0.6980392156862745,0.8476190476190476,0.7655913978494623,0.6066012488849242
GROBID,60.tar_1405.3513.gz_magf_T__black.pdf,20,reference,0.0,0.0,0.0,0.0
GROBID,61.tar_1405.4693.gz_measure_trigonometric_lang_black.pdf,59,reference,0.34710743801652894,1.2,0.5384615384615385,0.283562540929928
GROBID,62.tar_1405.4772.gz_IND_2014-11-16_FIN_black.pdf,23,reference,0.7456445993031359,0.7456445993031359,0.7456445993031359,0.6572354848216918
GROBID,58.tar_1405.2808.gz_prd-GFTsymmetry__black.pdf,18,reference,0.5875706214689266,0.9541284403669725,0.7272727272727273,0.5441595441595442
GROBID,64.tar_1405.5996.gz_primes1_black.pdf,62,reference,0.16911764705882354,0.16911764705882354,0.16911764705882354,0.31699846860643194
GROBID,62.tar_1405.4757.gz_Arxiv_black.pdf,28,reference,0.6108247422680413,0.6108247422680413,0.6108247422680413,0.5918139118765376
GROBID,55.tar_1405.0711.gz_mavansv2_black.pdf,12,reference,0.43902439024390244,0.43902439024390244,0.43902439024390244,0.6696230598669624
GROBID,61.tar_1405.4577.gz_preprint_black.pdf,4,reference,0.3870056497175141,0.7287234042553191,0.5055350553505534,0.3854207056998837
GROBID,64.tar_1405.6221.gz_EP_arXiv_black.pdf,17,reference,0.43452380952380953,0.4620253164556962,0.44785276073619634,0.40078392944634983
GROBID,66.tar_1405.7268.gz_icspc_black.pdf,3,reference,0.693939393939394,0.693939393939394,0.693939393939394,0.601846441509875
GROBID,57.tar_1405.2138.gz_TYPE1_DM-final_black.pdf,23,reference,0.35764705882352943,0.46060606060606063,0.40264900662251657,0.37470924085430324
GROBID,61.tar_1405.4323.gz_StochasticVolatilityFilteringwithIntractableLikelihoods_black.pdf,15,reference,0.7923875432525952,0.7923875432525952,0.7923875432525952,0.7009004623996106
GROBID,65.tar_1405.6903.gz_coffee2-arxiv_black.pdf,20,reference,0.0,0.0,0.0,0.0
GROBID,61.tar_1405.4595.gz_28102014_black.pdf,10,reference,0.4639423076923077,0.47831474597273854,0.47101891397193413,0.3862259538739504
GROBID,57.tar_1405.1768.gz_GLTW_v9_black.pdf,10,reference,0.264,0.264,0.264,0.39965372962054535
GROBID,64.tar_1405.6255.gz_paper_black.pdf,15,reference,0.4658753709198813,0.4801223241590214,0.47289156626506024,0.37759843482514066
GROBID,61.tar_1405.4305.gz_emb_binary_black.pdf,5,reference,0.54177545691906,0.54177545691906,0.54177545691906,0.4382906944053978
GROBID,54.tar_1405.0193.gz_paper_black.pdf,22,reference,0.774617067833698,0.774617067833698,0.774617067833698,0.718195388953392
GROBID,62.tar_1405.4820.gz_sig-alternate_black.pdf,11,reference,0.31746031746031744,0.31746031746031744,0.31746031746031744,0.46503496503496505
GROBID,59.tar_1405.3180.gz_14susyFT_black.pdf,25,reference,0.0,0.0,0.0,0.0
GROBID,60.tar_1405.4029.gz_ms_black.pdf,12,reference,0.0,0.0,0.0,0.0
GROBID,66.tar_1405.7099.gz_GeCo2O4_V5_black.pdf,7,reference,0.5988593155893536,0.5988593155893536,0.5988593155893536,0.43988035892323035
GROBID,63.tar_1405.5505.gz_muandet15a_arxiv_black.pdf,38,reference,0.31212121212121213,0.31212121212121213,0.31212121212121213,0.37250324254215306
GROBID,67.tar_1405.7845.gz_MKDVporsezian18png_black.pdf,15,reference,0.0,0.0,0.0,0.0
GROBID,58.tar_1405.2466.gz_asymp_struct_graphs_submit_black.pdf,23,reference,0.3080357142857143,0.3080357142857143,0.3080357142857143,0.4131812420785805
GROBID,57.tar_1405.2177.gz_manuscriptprc_black.pdf,5,reference,0.5809248554913294,0.5809248554913294,0.5809248554913294,0.482499276829621
GROBID,56.tar_1405.1332.gz_arxiv12_black.pdf,16,reference,0.0,0.0,0.0,0.0
GROBID,65.tar_1405.6985.gz_CICM_14_black.pdf,12,reference,0.2682926829268293,0.2682926829268293,0.2682926829268293,0.2557651991614256
GROBID,55.tar_1405.0618.gz_GC_LMXBs_in_NGC1399_black.pdf,6,reference,0.0,0.0,0.0,0.0
GROBID,62.tar_1405.4917.gz_paper_black.pdf,6,reference,0.601593625498008,0.601593625498008,0.601593625498008,0.6217084136159281
GROBID,61.tar_1405.4375.gz_MTNS_2014_camera-ready_black.pdf,4,reference,0.0,0.0,0.0,0.0
GROBID,64.tar_1405.6143.gz_chaotic_hybrid_inflation.v3_black.pdf,9,reference,0.42758620689655175,0.42758620689655175,0.42758620689655175,0.530690537084399
GROBID,66.tar_1405.7200.gz_Guild_et_al_Acoustic_Metamaterial_Absorbers_JASA_2014_Submitted_Arxiv_black.pdf,29,reference,0.0,0.0,0.0,0.1145617667356798
GROBID,64.tar_1405.5977.gz_Revision6_black.pdf,9,reference,0.16062992125984252,2.217391304347826,0.29955947136563876,0.12029123140234248
GROBID,64.tar_1405.6240.gz_triaxialJCAP_black.pdf,26,reference,0.3474747474747475,0.3474747474747475,0.3474747474747475,0.3760560848463059
GROBID,61.tar_1405.4617.gz_netp_understanding_black.pdf,6,reference,0.5978260869565217,0.5978260869565217,0.5978260869565217,0.44112946190729885
GROBID,58.tar_1405.2310.gz_NumericsFPU_arxivFormat_black.pdf,26,reference,0.21451104100946372,0.4121212121212121,0.2821576763485477,0.32425665101721435
GROBID,63.tar_1405.5338.gz_fafin_black.pdf,0,reference,0.0,0.0,0.0,0.0
GROBID,54.tar_1405.0397.gz_SingleTorsionZ-3_black.pdf,5,reference,0.0,0.0,0.0,0.05658470865611321
GROBID,65.tar_1405.7026.gz_h2_sce_black.pdf,21,reference,0.2465753424657534,0.2465753424657534,0.2465753424657534,0.3775855584806318
GROBID,60.tar_1405.3654.gz_reshiggsN3LL_black.pdf,22,reference,0.42592592592592593,0.42592592592592593,0.42592592592592593,0.5840537944284342
GROBID,66.tar_1405.7370.gz_BoostedDM_vFinal2_black.pdf,35,reference,0.6195121951219512,0.6195121951219512,0.6195121951219512,0.5742362743003632
GROBID,64.tar_1405.5853.gz_v2_separability_from_spectrum_black.pdf,24,reference,0.0,0.0,0.0,0.0
GROBID,62.tar_1405.4787.gz_The_Sparing_Number_of_Certain_Graph_Powers_black.pdf,13,reference,0.7044534412955465,0.7044534412955465,0.7044534412955465,0.6698995497055767
GROBID,59.tar_1405.3362.gz_iclp_black.pdf,11,reference,0.6857142857142857,0.6857142857142857,0.6857142857142857,0.6673877771768524
GROBID,61.tar_1405.4392.gz_acl2014_pg_black.pdf,9,reference,0.6196581196581197,0.6196581196581197,0.6196581196581197,0.44198473282442746
GROBID,59.tar_1405.3374.gz_CKPF24_black.pdf,42,reference,0.0,0.0,0.0,0.0
GROBID,54.tar_1405.0128.gz_Noels_black.pdf,12,reference,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.3603603603603604
GROBID,55.tar_1405.0723.gz_bmc_article_black.pdf,16,reference,0.6036036036036037,0.6036036036036037,0.6036036036036037,0.5855657106838954
GROBID,63.tar_1405.5776.gz_rcf_black.pdf,12,reference,0.5185185185185185,1.240506329113924,0.7313432835820894,0.42370892018779344
GROBID,61.tar_1405.4524.gz_cpsquda2_black.pdf,27,reference,0.14285714285714285,0.3793103448275862,0.20754716981132074,0.28212290502793297
GROBID,66.tar_1405.7182.gz_Photonenstats_2014_black.pdf,6,reference,0.5819209039548022,0.5819209039548022,0.5819209039548022,0.4486309384507372
GROBID,66.tar_1405.7085.gz_Private_ERM_Tight_arxiv2_black.pdf,28,reference,0.23433242506811988,0.23433242506811988,0.23433242506811988,0.3232008313847753
GROBID,56.tar_1405.1586.gz_vis_black.pdf,13,reference,0.0,0.0,0.0,0.0
GROBID,57.tar_1405.2258.gz_NPM_arxiv_black.pdf,18,reference,0.373134328358209,0.373134328358209,0.373134328358209,0.4329896907216495
GROBID,64.tar_1405.5909.gz_CeB6_paperVer13pub_v1_black.pdf,5,reference,0.2204724409448819,0.7466666666666667,0.34042553191489366,0.3294528521536671
GROBID,67.tar_1405.7700.gz_MW_subhaloes_black.pdf,12,reference,0.32710280373831774,0.32710280373831774,0.32710280373831774,0.5365853658536586
GROBID,55.tar_1405.0718.gz_Generalized_signal_alignment_final_black.pdf,21,reference,0.7152209492635024,0.7152209492635024,0.7152209492635025,0.46840926064227034
GROBID,59.tar_1405.2962.gz_manuscript_black.pdf,12,reference,0.573134328358209,1.2857142857142858,0.7928423950447351,0.41478865925849
GROBID,64.tar_1405.6196.gz_tac-14-0627-Tallapragada_black.pdf,14,reference,0.39019189765458423,0.5083333333333333,0.4414957780458384,0.3622020236666095
GROBID,65.tar_1405.6500.gz_APWEB14_conference_89_black.pdf,7,reference,0.8214285714285714,0.8646616541353384,0.8424908424908425,0.6858432036097011
GROBID,63.tar_1405.5397.gz_bijection_2nd_submission_black.pdf,24,reference,0.7586206896551724,0.7983870967741935,0.7779960707269156,0.6259879860891558
GROBID,62.tar_1405.4884.gz_v5_black.pdf,8,reference,0.6690391459074733,0.6690391459074733,0.6690391459074733,0.6425240054869684
GROBID,60.tar_1405.3867.gz_DNAmesoWTmetaD-published_black.pdf,9,reference,0.30085261875761266,0.30085261875761266,0.30085261875761266,0.40096691343103186
GROBID,60.tar_1405.3908.gz_pretorius_iprho_v2_black.pdf,6,reference,0.2525458248472505,0.2525458248472505,0.2525458248472505,0.3774112384679899
GROBID,58.tar_1405.2380.gz_ms_black.pdf,10,reference,0.2853598014888337,0.2853598014888337,0.2853598014888337,0.534768693628164
GROBID,66.tar_1405.7163.gz_invisible_higgs_paper2_black.pdf,13,reference,0.63671875,0.6863157894736842,0.6605876393110436,0.5661641541038526
GROBID,65.tar_1405.6852.gz_LC13_black.pdf,6,reference,0.587360594795539,0.587360594795539,0.587360594795539,0.6673286991062563
GROBID,66.tar_1405.7085.gz_Private_ERM_Tight_arxiv2_black.pdf,26,reference,0.7560975609756098,0.7560975609756098,0.7560975609756099,0.6414809217982622
GROBID,61.tar_1405.4336.gz_paper_arXiv_final_black.pdf,22,reference,0.7288135593220338,0.7288135593220338,0.7288135593220338,0.6215626364033173
GROBID,61.tar_1405.4256.gz_resources_iclp_14_corr_black.pdf,13,reference,0.0,0.0,0.0,0.0
GROBID,65.tar_1405.7017.gz_Untitled3_black.pdf,32,reference,0.7419354838709677,0.7419354838709677,0.7419354838709677,0.7080649317186293
GROBID,59.tar_1405.3379.gz_ChristZhou20140511_black.pdf,32,reference,0.14772727272727273,1.368421052631579,0.2666666666666667,0.1424936386768448
GROBID,65.tar_1405.6802.gz_a1324-26-5_black.pdf,19,reference,0.7280701754385965,0.9120879120879121,0.8097560975609756,0.5645863570391872
GROBID,66.tar_1405.7550.gz_draft7_black.pdf,7,reference,0.634020618556701,0.634020618556701,0.634020618556701,0.7591170825335892
GROBID,58.tar_1405.2485.gz_Hoover_done_black.pdf,12,reference,0.0,0.0,0.0,0.0
GROBID,56.tar_1405.1566.gz_ps1_coldspotR2_black.pdf,6,reference,0.40268456375838924,0.40268456375838924,0.40268456375838924,0.6098722124780757
GROBID,56.tar_1405.1549.gz_foliation_2014_7_10_black.pdf,20,reference,0.31690140845070425,0.31690140845070425,0.31690140845070425,0.36046511627906974
GROBID,62.tar_1405.5030.gz_N-doping-paper_black.pdf,11,reference,0.5195195195195195,0.5195195195195195,0.5195195195195195,0.5375959079283887
GROBID,65.tar_1405.6595.gz_ellipticpower_black.pdf,9,reference,0.5596330275229358,0.5596330275229358,0.5596330275229358,0.4804804804804805
GROBID,54.tar_1405.0484.gz_inpop13c_black.pdf,22,reference,0.6691729323308271,0.6691729323308271,0.6691729323308271,0.682337577538361
GROBID,64.tar_1405.5903.gz_kgg_black.pdf,7,reference,0.6585365853658537,0.7012987012987013,0.6792452830188679,0.67233238904627
GROBID,67.tar_1405.7604.gz_InseparableHopf_black.pdf,14,reference,0.6559139784946236,0.6559139784946236,0.6559139784946236,0.6882406563354604
GROBID,64.tar_1405.6413.gz_PMLConvexAbsorber_CylV22_black.pdf,4,reference,0.0,0.0,0.0,0.0
GROBID,59.tar_1405.3143.gz_jenichen2014_2_black.pdf,7,reference,0.0,0.0,0.0,0.19400352733686063
GROBID,63.tar_1405.5690.gz_strahl-icme-arxiv_black.pdf,28,reference,0.0,0.0,0.0,0.0
GROBID,57.tar_1405.1797.gz_1-EA_black.pdf,20,reference,0.2182410423452769,0.2182410423452769,0.2182410423452769,0.3133853714946517
GROBID,62.tar_1405.5047.gz_pfDerivation_black.pdf,23,reference,0.4507042253521127,0.4507042253521127,0.4507042253521127,0.3976588053021174
GROBID,67.tar_1405.7609.gz_Critical_behaviors_of_black_hole_in_an_asymptotically_safe_gravity_with_cosmological_constant_black.pdf,8,reference,0.554945054945055,0.554945054945055,0.554945054945055,0.7386172006745363
GROBID,65.tar_1405.6511.gz_vortex_spie_black.pdf,5,reference,0.5392156862745098,0.5670103092783505,0.5527638190954773,0.5683229813664596
GROBID,55.tar_1405.0741.gz_surface_hopping_black.pdf,26,reference,0.37383177570093457,0.975609756097561,0.5405405405405405,0.34133878385283595
GROBID,67.tar_1405.7701.gz_IFT_black.pdf,5,reference,0.10746268656716418,1.894736842105263,0.2033898305084746,0.11116829644879048
